label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
111.0	436.8	45.5	417.95	31.200000000000003	458.25	60.45	1693.0	infected
112.0	555.1	309.40000000000003	546.0	286.0	564.85	333.45	1313.0	control
113.0	589.5500000000001	52.0	567.45	33.800000000000004	604.5	69.55	2329.0	infected
114.0	222.3	334.75	210.6	315.25	230.75	353.6	1100.0	infected
115.0	228.8	581.1	204.75	567.45	254.8	593.45	1927.0	infected
116.0	232.05	318.5	224.25	301.6	240.5	336.05	782.0	infected
117.0	193.70000000000002	444.6	182.0	432.90000000000003	205.4	453.7	814.0	infected
118.0	37.050000000000004	446.55	20.150000000000002	432.90000000000003	53.300000000000004	462.8	1542.0	control
119.0	438.1	661.0500000000001	427.05	654.5500000000001	449.8	665.6	488.0	control
120.0	6.5	364.0	0.0	341.90000000000003	18.2	388.05	1399.0	infected
121.0	69.55	521.95	60.45	510.25	78.0	534.95	759.0	infected
122.0	155.35	274.95	138.45000000000002	261.95	169.65	283.40000000000003	1055.0	infected
123.0	317.2	392.6	310.05	382.2	328.25	399.1	406.0	infected
124.0	5.2	244.4	0.0	212.55	20.8	277.55	1845.0	infected
125.0	291.85	564.2	287.3	557.7	300.3	573.3000000000001	348.0	infected
126.0	167.70000000000002	208.0	152.1	196.95000000000002	183.3	219.05	1089.0	infected
127.0	127.4	564.85	119.60000000000001	555.1	136.5	575.9	547.0	control
128.0	189.8	377.65000000000003	180.05	371.8	200.20000000000002	387.40000000000003	447.0	control
129.0	147.55	148.85	138.45000000000002	137.15	156.0	163.15	700.0	infected
130.0	184.6	489.45	168.35	473.85	196.3	505.70000000000005	1245.0	infected
131.0	65.0	581.75	52.65	571.35	74.10000000000001	594.1	796.0	infected
132.0	326.95	561.6	313.95	549.9	338.65000000000003	573.3000000000001	895.0	infected
133.0	161.85	335.40000000000003	154.70000000000002	328.25	170.3	347.1	510.0	infected
134.0	132.6	164.45000000000002	117.65	154.70000000000002	149.5	172.9	754.0	infected
135.0	112.45	564.2	102.7	546.0	124.80000000000001	585.0	1266.0	infected
136.0	195.0	583.7	183.95000000000002	575.25	206.70000000000002	595.4	752.0	control
137.0	410.8	44.85	396.5	29.25	425.1	57.2	1193.0	infected
138.0	89.05	468.65000000000003	78.65	453.05	100.10000000000001	486.2	1045.0	infected
139.0	317.2	445.25	302.25	437.45	331.5	458.90000000000003	756.0	infected
140.0	293.8	293.8	276.90000000000003	282.75	308.75	300.3	786.0	infected
141.0	75.4	283.40000000000003	55.9	267.15000000000003	90.35000000000001	297.7	1377.0	infected
142.0	304.2	551.2	293.8	544.0500000000001	313.95	558.35	528.0	infected
143.0	228.15	513.5	199.55	484.90000000000003	248.95000000000002	532.35	2833.0	infected
144.0	213.20000000000002	354.25	206.70000000000002	343.85	223.6	363.35	503.0	control
145.0	473.2	350.35	459.55	341.25	486.85	365.3	1127.0	infected
146.0	182.65	169.0	163.8	153.4	202.8	181.35	1538.0	infected
147.0	193.70000000000002	182.0	184.6	174.85	204.75	190.45000000000002	588.0	infected
148.0	74.10000000000001	113.10000000000001	65.65	101.4	86.45	129.35	909.0	infected
149.0	60.45	382.2	42.25	363.35	74.10000000000001	399.75	1537.0	control
150.0	561.6	183.95000000000002	550.5500000000001	163.15	576.5500000000001	205.4	1013.0	control
151.0	289.90000000000003	281.45	282.1	272.35	297.05	289.90000000000003	398.0	control
152.0	308.75	257.40000000000003	287.3	235.3	328.25	273.65000000000003	2177.0	infected
153.0	97.5	534.3000000000001	85.8	513.5	111.8	550.5500000000001	1116.0	infected
154.0	258.7	430.3	250.9	423.15000000000003	267.15000000000003	438.1	415.0	infected
155.0	571.35	193.05	562.25	183.3	583.0500000000001	206.70000000000002	695.0	control
156.0	435.5	384.15000000000003	421.2	369.2	449.15000000000003	395.85	1124.0	infected
157.0	573.95	343.2	567.45	334.1	581.1	352.3	394.0	infected
158.0	148.85	341.90000000000003	141.05	330.85	156.0	352.95	602.0	infected
159.0	278.2	171.6	263.25	157.3	291.85	186.55	1204.0	infected
160.0	330.2	468.65000000000003	308.1	447.2	349.7	487.5	2039.0	infected
161.0	35.1	302.90000000000003	25.35	288.6	48.75	321.1	1119.0	infected
162.0	486.2	504.40000000000003	475.15000000000003	494.65000000000003	498.55	513.5	729.0	control
163.0	527.8000000000001	191.1	515.45	173.55	542.75	206.05	1513.0	infected
164.0	316.55	118.95	302.90000000000003	92.95	336.7	145.6	2277.0	infected
165.0	375.7	250.9	354.25	225.55	394.55	271.7	2332.0	control
166.0	126.75	471.25	110.5	456.3	136.5	484.25	1034.0	infected
167.0	526.5	157.95000000000002	516.75	147.55	540.15	168.35	812.0	infected
168.0	586.3000000000001	176.8	575.9	164.45000000000002	596.7	188.5	838.0	infected
169.0	291.2	386.1	283.40000000000003	371.8	300.95	402.35	888.0	infected
170.0	314.6	429.65000000000003	302.90000000000003	420.55	324.35	441.35	708.0	infected
171.0	477.75	30.55	464.1	14.950000000000001	497.25	50.050000000000004	1693.0	infected
172.0	80.60000000000001	38.35	66.3	17.55	96.2	59.800000000000004	1565.0	infected
173.0	7.15	124.15	0.0	107.9	15.600000000000001	140.4	875.0	control
174.0	49.4	476.45	38.35	459.55	60.45	492.7	1237.0	control
175.0	588.9	349.05	577.85	339.3	600.6	356.2	564.0	infected
176.0	202.15	394.55	193.70000000000002	379.6	219.70000000000002	415.35	1146.0	infected
177.0	77.35000000000001	148.20000000000002	65.65	128.70000000000002	96.2	167.05	1152.0	infected
178.0	35.1	94.9	9.1	74.75	73.45	122.85000000000001	3802.0	control
179.0	430.95	476.45	411.45	466.05	451.1	490.75	1246.0	control
180.0	29.900000000000002	161.85	17.55	151.45000000000002	42.25	172.9	714.0	infected
181.0	566.15	616.2	551.85	602.5500000000001	581.75	633.1	1230.0	infected
182.0	229.45000000000002	72.8	214.5	61.1	243.75	87.10000000000001	1125.0	infected
183.0	182.0	546.65	153.4	525.85	211.25	570.7	3872.0	infected
184.0	399.1	8.450000000000001	367.25	0.0	429.65000000000003	21.45	2160.0	infected
185.0	434.2	198.25	417.95	159.9	470.6	247.65	4794.0	control
186.0	37.050000000000004	200.20000000000002	26.0	187.20000000000002	49.4	217.75	747.0	infected
187.0	293.15000000000003	523.9	279.5	507.65000000000003	308.75	540.15	1287.0	infected
188.0	574.6	491.40000000000003	563.5500000000001	467.35	591.5	515.45	1699.0	infected
189.0	305.5	659.1	286.65000000000003	645.45	326.95	665.6	1108.0	infected
190.0	109.2	447.2	85.8	423.8	128.05	460.85	2185.0	infected
191.0	429.65000000000003	507.0	417.3	501.15000000000003	445.25	519.35	567.0	control
192.0	141.70000000000002	246.35	129.35	235.95000000000002	152.75	256.75	793.0	infected
193.0	428.35	297.05	407.55	282.1	448.5	308.1	1494.0	infected
194.0	18.2	297.7	7.15	284.7	28.6	312.0	886.0	infected
195.0	529.75	421.85	517.4	412.1	553.8000000000001	442.65000000000003	1259.0	infected
196.0	481.0	481.65000000000003	466.05	464.1	495.3	501.15000000000003	1466.0	infected
197.0	131.95000000000002	261.95	119.60000000000001	249.60000000000002	142.35	277.55	993.0	infected
198.0	341.90000000000003	258.05	326.3	226.85	362.05	291.85	3029.0	infected
199.0	486.85	263.90000000000003	474.5	253.5	506.35	281.45	1123.0	control
200.0	499.85	403.65000000000003	486.2	391.95	512.85	416.0	1032.0	infected
201.0	250.9	200.20000000000002	226.85	183.3	272.35	213.20000000000002	1814.0	control
202.0	257.40000000000003	620.75	251.55	614.9	267.15000000000003	629.2	322.0	control
203.0	598.65	111.15	579.8000000000001	81.9	604.5	139.75	1748.0	control
204.0	272.35	303.55	261.3	295.1	282.75	312.65000000000003	660.0	control
205.0	198.25	143.0	185.9	120.25	212.55	166.4	1481.0	infected
206.0	83.85000000000001	514.8000000000001	70.85000000000001	496.6	95.55	532.35	1221.0	infected
207.0	209.3	98.15	192.4	72.15	225.55	122.85000000000001	2454.0	infected
208.0	42.25	78.0	29.25	69.55	55.25	85.15	724.0	control
209.0	49.4	326.3	29.900000000000002	308.1	63.7	343.2	1826.0	infected
210.0	210.6	432.90000000000003	196.95000000000002	414.7	228.15	445.90000000000003	1285.0	infected
211.0	456.3	401.05	443.3	384.8	471.25	417.95	1494.0	infected
212.0	409.5	174.85	386.75	155.35	423.8	185.9	1437.0	infected
213.0	35.75	282.1	16.900000000000002	271.05	57.85	296.40000000000003	1266.0	infected
214.0	438.75	648.0500000000001	430.3	636.35	449.15000000000003	657.15	633.0	infected
215.0	357.5	486.85	349.7	479.7	365.95	497.90000000000003	511.0	infected
216.0	40.300000000000004	150.15	26.650000000000002	135.85	51.35	165.75	1172.0	infected
217.0	187.85	280.8	174.85	271.05	202.8	294.45	803.0	infected
218.0	94.25	568.1	84.5	559.65	103.35000000000001	577.85	487.0	infected
219.0	198.25	217.75	185.25	210.6	209.3	227.5	758.0	infected
220.0	294.45	349.7	282.75	323.7	308.1	374.40000000000003	1766.0	infected
221.0	393.25	435.5	375.7	426.40000000000003	406.25	454.35	1367.0	control
222.0	403.0	156.65	385.45	142.35	417.3	168.35	1387.0	infected
223.0	594.75	395.85	584.35	384.15000000000003	604.5	410.8	823.0	control
224.0	508.3	192.4	496.6	183.95000000000002	520.65	204.1	810.0	infected
225.0	395.2	481.0	380.90000000000003	469.3	404.95	492.05	892.0	control
226.0	48.75	572.0	31.85	564.2	66.95	588.25	946.0	infected
227.0	322.40000000000003	289.25	304.85	263.25	338.0	314.6	2490.0	infected
228.0	66.3	213.20000000000002	55.25	204.75	78.65	221.0	563.0	infected
229.0	106.60000000000001	96.85000000000001	94.25	83.2	115.7	111.15	844.0	infected
230.0	159.25	353.6	147.55	343.85	169.65	362.7	608.0	infected
231.0	163.8	23.400000000000002	150.15	11.700000000000001	178.1	34.45	918.0	infected
232.0	68.9	269.1	57.85	259.35	80.60000000000001	277.55	723.0	infected
233.0	41.6	267.8	26.650000000000002	255.45000000000002	59.15	278.85	1044.0	infected
234.0	135.85	150.8	126.10000000000001	139.75	143.0	159.25	469.0	infected
235.0	55.25	410.15000000000003	33.15	384.8	74.10000000000001	425.75	2345.0	infected
236.0	274.3	99.45	256.75	83.85000000000001	291.85	114.4	1310.0	infected
237.0	12.35	140.4	4.55	130.65	20.8	150.8	580.0	infected
238.0	510.90000000000003	364.65000000000003	495.95	345.15000000000003	529.75	380.90000000000003	1497.0	control
239.0	529.1	122.85000000000001	510.25	111.15	547.95	135.20000000000002	1157.0	infected
240.0	551.2	534.3000000000001	542.75	523.9	564.2	544.0500000000001	708.0	infected
241.0	31.200000000000003	492.7	5.8500000000000005	477.75	44.2	516.75	1766.0	control
242.0	274.95	213.85	260.65000000000003	204.1	292.5	228.15	990.0	infected
243.0	466.05	496.6	451.75	479.7	477.75	508.3	1080.0	infected
244.0	100.10000000000001	264.55	83.85000000000001	247.0	124.80000000000001	291.2	2615.0	infected
245.0	569.4	119.60000000000001	548.6	92.3	594.1	144.3	2956.0	infected
246.0	442.0	496.6	428.35	484.25	454.35	508.3	939.0	control
247.0	475.8	621.4	457.6	604.5	493.35	636.35	1173.0	infected
248.0	386.1	417.95	362.05	401.05	414.05	429.0	2319.0	infected
249.0	88.4	122.2	80.60000000000001	105.3	104.0	138.45000000000002	1208.0	infected
250.0	183.95000000000002	145.6	174.85	135.20000000000002	192.4	155.35	598.0	infected
251.0	177.45000000000002	384.15000000000003	169.0	376.35	185.9	395.2	527.0	infected
252.0	345.15000000000003	521.3000000000001	322.40000000000003	494.65000000000003	371.8	550.5500000000001	3470.0	infected
253.0	548.6	27.3	534.3000000000001	10.4	559.0	44.2	1145.0	infected
254.0	388.7	603.2	375.7	582.4	399.1	625.3000000000001	1412.0	infected
255.0	148.85	176.8	132.6	169.0	163.8	190.45000000000002	951.0	infected
256.0	291.85	423.8	281.45	397.15000000000003	307.45	451.1	2037.0	infected
257.0	190.45000000000002	204.75	180.05	189.8	204.1	218.4	1014.0	infected
258.0	210.6	130.0	195.65	116.35000000000001	224.9	143.65	1137.0	infected
259.0	254.8	161.85	239.85	152.75	270.40000000000003	174.85	1001.0	infected
260.0	525.2	393.25	502.45000000000005	374.40000000000003	536.25	413.40000000000003	1902.0	infected
261.0	28.6	237.9	7.800000000000001	207.35	50.050000000000004	263.25	3546.0	infected
262.0	440.7	152.1	423.8	138.45000000000002	458.25	173.55	1780.0	infected
263.0	450.45	566.15	437.45	550.5500000000001	466.05	579.8000000000001	1190.0	infected
264.0	111.8	46.15	102.05	31.200000000000003	124.15	63.050000000000004	1014.0	infected
265.0	539.5	440.7	522.6	423.15000000000003	555.75	454.35	1496.0	infected
266.0	89.05	399.75	72.8	381.55	103.35000000000001	416.0	1447.0	control
267.0	102.05	599.95	44.85	558.35	149.5	630.5	5729.0	infected
268.0	73.45	540.15	59.15	529.1	90.35000000000001	557.7	1210.0	infected
269.0	582.4	365.95	551.85	347.75	604.5	384.15000000000003	3228.0	control
270.0	24.7	176.15	7.15	161.20000000000002	42.25	190.45000000000002	1389.0	infected
271.0	488.15000000000003	334.75	467.35	308.1	505.05	363.35	2587.0	infected
272.0	349.05	415.35	331.5	396.5	366.6	432.25	1632.0	infected
273.0	417.95	24.7	401.05	11.700000000000001	433.55	39.65	959.0	infected
274.0	507.0	517.4	491.40000000000003	506.35	524.5500000000001	533.0	1545.0	infected
275.0	175.5	354.90000000000003	159.9	332.15000000000003	189.15	376.35	1482.0	infected
276.0	588.25	198.25	575.25	184.6	600.6	210.6	855.0	infected
277.0	167.70000000000002	502.45000000000005	153.4	488.15000000000003	178.1	512.85	893.0	infected
278.0	593.45	514.15	585.0	495.3	604.5	536.25	1165.0	infected
279.0	532.35	223.6	520.0	213.85	546.0	235.3	927.0	infected
280.0	421.2	103.35000000000001	408.85	88.4	432.90000000000003	120.25	1093.0	infected
281.0	68.25	68.25	54.6	48.75	85.15	85.15	1660.0	infected
282.0	126.10000000000001	319.8	111.15	305.5	143.0	335.40000000000003	1691.0	control
283.0	105.95	507.65000000000003	89.05	490.75	120.25	519.35	1206.0	infected
284.0	350.35	67.60000000000001	339.95	40.95	366.6	94.25	1664.0	infected
285.0	315.25	44.2	284.05	26.0	345.15000000000003	59.15	2877.0	infected
286.0	246.35	224.25	233.35	206.70000000000002	262.6	239.20000000000002	1598.0	infected
287.0	296.40000000000003	170.95000000000002	289.25	162.5	304.85	179.4	463.0	infected
288.0	451.1	482.95	436.8	474.5	463.45	494.65000000000003	745.0	infected
289.0	483.6	9.75	459.55	0.0	509.6	21.45	1314.0	infected
290.0	170.3	228.8	155.35	215.8	186.55	240.5	1362.0	infected
291.0	156.65	521.95	138.45000000000002	510.25	176.8	532.35	1382.0	infected
292.0	50.050000000000004	209.3	37.050000000000004	180.05	67.60000000000001	239.20000000000002	2102.0	infected
293.0	573.95	426.40000000000003	559.65	416.65000000000003	586.3000000000001	438.1	924.0	infected
294.0	487.5	646.75	473.85	635.0500000000001	503.1	657.15	1045.0	infected
295.0	253.5	537.5500000000001	243.75	521.95	266.5	555.75	1073.0	infected
296.0	438.1	519.35	419.90000000000003	508.3	454.35	528.45	1079.0	control
297.0	304.85	386.75	296.40000000000003	365.95	334.1	423.8	2831.0	infected
298.0	331.5	432.25	322.40000000000003	419.90000000000003	341.90000000000003	445.90000000000003	788.0	infected
299.0	422.5	129.35	408.2	117.65	436.8	144.95000000000002	899.0	infected
300.0	14.950000000000001	500.5	5.2	492.7	24.7	508.3	515.0	infected
301.0	343.85	441.35	331.5	428.35	358.15000000000003	458.25	1004.0	infected
302.0	564.2	17.55	549.25	0.0	581.1	34.45	1463.0	infected
303.0	195.0	14.950000000000001	171.6	0.0	215.8	31.85	2077.0	control
304.0	511.55	65.0	494.65000000000003	50.7	526.5	79.95	1421.0	infected
305.0	106.60000000000001	208.0	96.2	191.75	127.4	227.5	1495.0	infected
306.0	542.75	138.45000000000002	523.25	124.15	562.25	154.70000000000002	1702.0	control
307.0	85.8	442.0	76.7	430.3	100.10000000000001	455.65000000000003	796.0	infected
308.0	146.9	410.8	125.45	394.55	168.35	425.75	2017.0	control
309.0	210.6	570.7	200.20000000000002	560.3000000000001	221.65	577.85	574.0	infected
310.0	232.05	22.75	211.25	9.1	256.75	33.15	1402.0	control
311.0	475.8	59.800000000000004	466.7	45.5	489.45	75.4	1097.0	infected
312.0	369.2	278.85	328.25	239.20000000000002	408.2	323.05	5644.0	control
313.0	211.25	250.9	193.70000000000002	234.65	234.0	272.35	1867.0	infected
314.0	387.40000000000003	195.65	369.2	173.55	403.65000000000003	217.75	2079.0	infected
315.0	333.45	77.35000000000001	321.75	54.6	351.0	100.10000000000001	2042.0	infected
316.0	478.40000000000003	409.5	462.8	391.3	493.35	429.65000000000003	1859.0	infected
317.0	263.90000000000003	486.85	245.05	460.2	287.95	501.8	2022.0	infected
318.0	504.40000000000003	248.3	488.8	238.55	521.95	263.90000000000003	1139.0	infected
319.0	441.35	533.0	425.1	524.5500000000001	456.3	541.45	1005.0	control
320.0	459.55	651.3000000000001	447.85	635.7	475.8	659.75	724.0	infected
321.0	514.8000000000001	135.85	505.70000000000005	120.9	527.8000000000001	154.05	1044.0	infected
322.0	81.9	380.90000000000003	71.5	371.15000000000003	94.9	391.95	756.0	infected
323.0	572.65	154.05	555.1	135.85	590.2	166.4	1595.0	infected
324.0	455.65000000000003	362.05	434.85	341.25	471.90000000000003	376.35	1572.0	infected
325.0	384.8	463.45	369.2	438.1	410.8	482.3	2341.0	control
326.0	346.45	657.8000000000001	324.35	648.0500000000001	368.55	665.6	1235.0	infected
327.0	474.5	549.9	460.85	534.3000000000001	494.0	570.0500000000001	1649.0	infected
328.0	274.3	412.75	263.25	401.05	286.0	425.75	952.0	control
329.0	99.45	487.5	79.95	475.8	121.55	507.0	1602.0	infected
330.0	105.3	467.35	91.65	457.6	120.9	477.1	794.0	infected
331.0	98.15	585.0	85.15	570.0500000000001	111.15	596.7	935.0	infected
332.0	174.20000000000002	432.90000000000003	151.45000000000002	416.65000000000003	198.25	450.45	2048.0	control
333.0	239.85	47.45	207.35	26.0	273.0	72.15	4025.0	infected
334.0	221.0	631.15	196.95000000000002	607.1	236.6	649.35	2156.0	control
335.0	362.7	17.55	349.7	5.2	374.40000000000003	30.55	858.0	infected
336.0	468.65000000000003	637.65	460.85	625.95	479.7	648.0500000000001	663.0	infected
337.0	62.400000000000006	299.0	55.25	289.90000000000003	70.85000000000001	309.40000000000003	530.0	infected
338.0	488.15000000000003	164.45000000000002	466.05	133.25	525.2	193.05	4962.0	infected
339.0	488.8	562.25	479.7	551.85	501.15000000000003	574.6	738.0	infected
340.0	458.25	605.8000000000001	443.95	593.45	474.5	618.8000000000001	1157.0	infected
341.0	28.6	471.90000000000003	10.4	456.3	46.15	484.90000000000003	1606.0	infected
342.0	596.0500000000001	161.85	583.0500000000001	149.5	604.5	176.8	815.0	infected
343.0	584.35	9.75	553.8000000000001	0.0	604.5	39.65	2479.0	infected
344.0	179.4	636.35	165.75	609.7	197.6	661.7	2589.0	control
