label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
195.0	54.6	252.85000000000002	49.4	245.70000000000002	59.800000000000004	260.0	263.0
196.0	354.90000000000003	55.9	348.40000000000003	48.75	361.40000000000003	62.400000000000006	303.0
197.0	263.25	65.65	257.40000000000003	61.1	269.75	72.15	233.0
198.0	388.7	21.45	378.95	14.3	398.45	29.25	487.0
199.0	423.8	126.75	419.25	120.9	429.65000000000003	132.6	217.0
200.0	564.85	273.0	558.35	263.90000000000003	572.0	283.40000000000003	476.0
201.0	263.90000000000003	51.35	256.75	45.5	272.35	57.85	333.0
202.0	345.8	391.3	338.65000000000003	384.15000000000003	354.25	399.1	388.0
203.0	181.35	569.4	174.85	562.9	188.5	576.5500000000001	326.0
204.0	440.7	592.8000000000001	434.2	587.6	447.85	599.95	299.0
205.0	300.95	657.8000000000001	293.8	650.0	308.1	665.6	431.0
206.0	352.95	370.5	346.45	365.3	359.45	377.0	256.0
207.0	295.75	80.60000000000001	286.65000000000003	72.8	304.85	89.7	505.0
208.0	261.95	549.9	256.1	544.7	268.45	555.75	254.0
209.0	534.95	321.1	529.75	314.6	540.8000000000001	328.25	265.0
210.0	152.75	9.75	146.9	3.9000000000000004	159.25	16.900000000000002	290.0
211.0	450.45	53.95	443.3	46.800000000000004	458.25	61.1	403.0
212.0	581.75	30.55	576.5500000000001	24.05	588.25	37.050000000000004	279.0
213.0	547.3000000000001	91.0	540.15	82.55	555.75	100.10000000000001	490.0
214.0	492.05	449.15000000000003	485.55	442.65000000000003	499.85	456.3	361.0
215.0	439.40000000000003	122.85000000000001	433.55	116.35000000000001	446.55	129.35	290.0
216.0	321.75	383.5	315.25	376.35	328.25	391.95	370.0
217.0	227.5	113.75	219.05	106.60000000000001	237.25	120.9	460.0
218.0	424.45	559.65	417.95	553.8000000000001	429.65000000000003	567.45	282.0
219.0	350.35	24.7	343.85	15.600000000000001	357.5	34.45	446.0
220.0	314.6	184.6	308.75	178.75	321.1	191.1	265.0
221.0	292.5	250.9	286.0	245.70000000000002	299.0	257.40000000000003	276.0
222.0	481.65000000000003	257.40000000000003	474.5	248.95000000000002	489.45	265.2	424.0
223.0	252.85000000000002	22.75	245.05	15.600000000000001	261.3	30.55	379.0
224.0	572.65	177.45000000000002	567.45	171.6	579.8000000000001	184.6	300.0
225.0	161.20000000000002	44.85	155.35	37.7	168.35	52.65	344.0
226.0	392.6	653.9	384.15000000000003	647.4	402.35	660.4	424.0
227.0	394.55	122.85000000000001	385.45	115.05	404.3	131.3	521.0
228.0	249.60000000000002	321.75	244.4	314.6	255.45000000000002	328.90000000000003	295.0
229.0	352.95	401.05	346.45	393.90000000000003	360.75	409.5	374.0
230.0	238.55	305.5	232.70000000000002	299.0	245.05	312.0	281.0
231.0	570.7	604.5	564.2	597.35	578.5	612.95	384.0
232.0	16.900000000000002	586.3000000000001	8.450000000000001	579.15	26.0	594.75	438.0
233.0	9.1	333.45	3.9000000000000004	326.3	15.600000000000001	339.3	262.0
234.0	321.75	658.45	315.25	652.6	328.90000000000003	664.3000000000001	274.0
235.0	31.85	128.05	24.7	121.55	39.65	135.20000000000002	328.0
236.0	286.65000000000003	581.75	278.85	575.25	294.45	588.9	355.0
237.0	219.05	303.55	211.9	298.35	226.85	310.05	306.0
238.0	7.800000000000001	429.65000000000003	0.0	421.85	16.25	438.75	519.0
239.0	177.45000000000002	354.90000000000003	170.95000000000002	347.75	185.9	360.75	309.0
240.0	67.60000000000001	397.15000000000003	60.45	389.35	76.05	405.6	427.0
241.0	9.75	176.8	3.25	171.6	16.25	183.95000000000002	285.0
242.0	508.95000000000005	447.2	502.45000000000005	439.40000000000003	516.1	455.0	371.0
243.0	378.3	65.65	372.45	58.5	384.8	73.45	309.0
244.0	406.25	31.200000000000003	399.1	24.7	414.05	38.35	349.0
245.0	139.75	41.6	131.95000000000002	34.45	147.55	48.75	393.0
246.0	352.95	80.60000000000001	346.45	74.10000000000001	360.75	87.75	323.0
247.0	307.45	212.55	298.35	204.75	316.55	221.0	526.0
248.0	470.6	63.050000000000004	462.8	57.2	478.40000000000003	70.2	382.0
249.0	526.5	498.55	520.0	491.40000000000003	533.65	506.35	345.0
250.0	239.85	650.65	234.0	644.8000000000001	247.0	657.15	286.0
251.0	24.05	608.4	19.5	603.85	29.25	613.6	175.0
252.0	514.15	487.5	507.0	479.05	521.3000000000001	497.25	428.0
253.0	599.3000000000001	418.6	591.5	409.5	604.5	425.1	375.0
254.0	498.55	180.70000000000002	491.40000000000003	173.55	507.65000000000003	187.20000000000002	397.0
255.0	20.8	255.45000000000002	13.65	248.95000000000002	27.95	261.95	324.0
256.0	539.5	405.6	531.0500000000001	398.45	547.95	414.05	457.0
257.0	276.25	631.15	267.15000000000003	622.0500000000001	283.40000000000003	640.25	534.0
258.0	476.45	657.8000000000001	471.25	653.25	481.65000000000003	663.65	196.0
259.0	247.0	74.10000000000001	239.85	68.9	254.8	80.60000000000001	288.0
260.0	284.05	75.4	276.90000000000003	68.25	291.2	82.55	371.0
261.0	80.60000000000001	642.85	72.8	634.4	87.75	652.6	483.0
262.0	64.35000000000001	246.35	56.550000000000004	236.6	72.8	256.75	570.0
263.0	549.25	183.3	542.75	177.45000000000002	555.1	189.8	264.0
264.0	577.85	357.5	571.35	351.65000000000003	585.65	364.0	282.0
265.0	84.5	63.050000000000004	77.35000000000001	53.300000000000004	92.95	71.5	500.0
266.0	311.35	623.35	303.55	614.25	318.5	633.1	491.0
267.0	64.35000000000001	381.55	55.25	374.40000000000003	74.75	389.35	508.0
268.0	340.6	59.800000000000004	334.75	52.65	347.1	67.60000000000001	337.0
269.0	332.15000000000003	84.5	323.7	77.35000000000001	341.25	91.65	457.0
270.0	137.8	74.10000000000001	132.6	69.55	143.65	79.3	198.0
271.0	287.3	232.05	281.45	226.85	294.45	238.55	271.0
272.0	575.25	158.6	567.45	150.8	583.0500000000001	166.4	400.0
273.0	97.5	260.0	90.35000000000001	250.9	105.3	269.75	527.0
274.0	473.85	108.55	464.75	100.75	482.3	118.3	525.0
275.0	505.70000000000005	494.65000000000003	500.5	488.8	511.55	501.15000000000003	238.0
276.0	52.65	650.65	45.5	644.15	60.45	657.15	341.0
277.0	450.45	349.05	441.35	342.55	460.85	358.15000000000003	503.0
278.0	586.95	117.65	580.45	112.45	593.45	124.80000000000001	284.0
279.0	200.85	113.75	195.0	105.95	207.35	120.9	329.0
280.0	494.0	330.85	486.85	324.35	501.15000000000003	338.0	326.0
281.0	465.40000000000003	488.8	458.90000000000003	481.0	472.55	496.6	359.0
282.0	328.25	633.1	322.40000000000003	625.95	335.40000000000003	640.9	336.0
283.0	521.3000000000001	507.65000000000003	514.8000000000001	502.45000000000005	528.45	513.5	272.0
284.0	506.35	109.2	499.85	101.4	513.5	117.65	404.0
285.0	55.25	224.9	49.4	219.70000000000002	61.75	230.1	239.0
286.0	49.4	576.5500000000001	42.9	571.35	55.9	583.0500000000001	277.0
287.0	443.95	488.15000000000003	434.85	479.7	452.40000000000003	497.90000000000003	535.0
288.0	52.0	620.75	43.550000000000004	614.25	59.800000000000004	627.9	385.0
289.0	451.1	526.5	443.95	518.7	459.55	534.3000000000001	425.0
290.0	109.85000000000001	583.7	104.65	577.2	115.7	590.2	254.0
291.0	182.0	654.5500000000001	174.85	646.1	189.15	663.65	449.0
292.0	481.65000000000003	281.45	474.5	274.95	489.45	289.25	349.0
293.0	49.4	62.400000000000006	42.25	55.9	56.550000000000004	69.55	338.0
294.0	244.4	560.95	236.6	555.1	252.85000000000002	568.1	355.0
295.0	24.05	644.15	16.900000000000002	637.65	32.5	651.3000000000001	371.0
296.0	523.25	266.5	517.4	259.35	530.4	274.3	341.0
297.0	464.1	43.550000000000004	456.95	38.35	472.55	50.7	343.0
298.0	299.0	615.5500000000001	290.55	609.0500000000001	308.75	622.7	452.0
299.0	509.6	538.2	503.1	529.75	518.0500000000001	547.3000000000001	464.0
300.0	583.0500000000001	416.0	576.5500000000001	409.5	588.25	421.2	243.0
301.0	420.55	618.8000000000001	413.40000000000003	610.35	427.7	627.9	424.0
302.0	322.40000000000003	586.95	315.90000000000003	581.75	329.55	593.45	270.0
303.0	332.8	206.05	326.3	197.6	339.95	215.15	420.0
304.0	286.65000000000003	105.3	280.8	97.5	293.8	113.10000000000001	341.0
305.0	228.15	16.25	222.95000000000002	9.75	234.65	23.400000000000002	286.0
306.0	456.95	556.4	451.75	550.5500000000001	463.45	562.9	243.0
307.0	214.5	568.1	206.70000000000002	561.6	223.6	575.9	426.0
308.0	420.55	174.20000000000002	412.75	167.70000000000002	428.35	181.35	386.0
309.0	499.85	54.6	494.0	49.4	507.0	60.45	266.0
310.0	406.25	527.8000000000001	396.5	520.0	416.65000000000003	535.6	535.0
311.0	354.90000000000003	234.65	345.15000000000003	227.5	365.3	241.15	472.0
312.0	195.0	19.5	188.5	13.0	202.8	26.650000000000002	358.0
313.0	498.55	200.20000000000002	488.8	193.05	508.3	209.95000000000002	575.0
314.0	527.15	195.0	520.65	187.85	534.3000000000001	202.8	381.0
315.0	54.6	601.25	47.45	593.45	61.1	608.4	330.0
316.0	524.5500000000001	351.65000000000003	518.0500000000001	343.85	532.35	360.1	435.0
317.0	528.45	243.1	521.95	234.0	535.6	252.85000000000002	447.0
318.0	482.95	140.4	476.45	133.25	489.45	148.20000000000002	322.0
319.0	516.75	141.05	507.65000000000003	133.25	525.2	148.20000000000002	448.0
320.0	230.1	278.85	221.0	271.7	239.20000000000002	286.65000000000003	459.0
321.0	501.15000000000003	420.55	494.65000000000003	416.0	508.3	427.7	277.0
322.0	165.75	594.1	159.9	588.25	172.9	599.95	268.0
323.0	366.6	165.1	357.5	157.95000000000002	375.7	172.25	484.0
324.0	559.65	577.85	552.5	568.1	568.1	587.6	536.0
325.0	10.4	555.1	3.9000000000000004	549.9	17.55	561.6	283.0
326.0	367.25	335.40000000000003	360.75	327.6	373.75	343.2	352.0
327.0	588.25	99.45	581.1	91.65	596.7	107.25	426.0
328.0	79.95	603.85	72.8	595.4	87.10000000000001	612.95	412.0
329.0	499.20000000000005	29.25	490.1	22.1	508.3	36.4	494.0
330.0	559.0	136.5	553.8000000000001	130.65	564.85	143.0	246.0
331.0	583.0500000000001	395.85	576.5500000000001	385.45	590.85	406.25	553.0
332.0	356.2	342.55	350.35	334.1	363.35	351.0	407.0
333.0	63.7	336.7	55.25	326.95	74.10000000000001	343.85	527.0
334.0	405.6	48.1	396.5	40.300000000000004	414.7	55.9	494.0
335.0	492.05	76.7	484.90000000000003	68.25	501.15000000000003	85.15	490.0
336.0	331.5	129.35	323.7	121.55	339.3	137.8	454.0
337.0	433.55	576.5500000000001	425.75	570.0500000000001	442.0	584.35	356.0
338.0	323.05	160.55	316.55	154.05	330.2	167.70000000000002	328.0
339.0	115.7	248.3	107.9	240.5	123.5	256.75	434.0
340.0	500.5	14.950000000000001	491.40000000000003	7.15	509.6	22.1	506.0
341.0	278.85	115.7	271.7	108.55	286.0	122.85000000000001	351.0
342.0	46.15	365.95	38.35	357.5	53.95	375.7	538.0
343.0	221.65	131.95000000000002	215.15	125.45	228.15	139.1	310.0
344.0	27.3	392.6	16.900000000000002	384.15000000000003	38.35	401.7	684.0
345.0	561.6	244.4	554.45	236.6	570.0500000000001	253.5	472.0
346.0	575.9	12.35	568.75	4.55	583.0500000000001	21.45	442.0
347.0	503.1	355.55	495.3	347.75	510.25	364.0	438.0
348.0	343.85	561.6	335.40000000000003	554.45	352.3	568.75	423.0
349.0	521.95	333.45	516.1	326.3	529.1	341.25	347.0
350.0	77.35000000000001	224.25	70.85000000000001	217.1	84.5	231.4	324.0
351.0	452.40000000000003	67.60000000000001	445.90000000000003	61.75	458.90000000000003	74.10000000000001	280.0
352.0	140.4	60.45	133.9	53.95	147.55	66.95	309.0
353.0	526.5	416.0	519.35	408.2	534.3000000000001	423.15000000000003	367.0
354.0	231.4	328.25	223.6	319.15000000000003	239.85	337.35	523.0
355.0	241.15	59.15	232.70000000000002	51.35	250.25	67.60000000000001	482.0
356.0	32.5	230.75	25.35	224.25	40.300000000000004	238.55	364.0
357.0	595.4	612.3000000000001	588.9	604.5	602.5500000000001	620.1	382.0
358.0	461.5	592.8000000000001	454.35	583.7	469.3	601.9	435.0
359.0	473.85	547.3000000000001	466.7	537.5500000000001	481.0	557.7	521.0
360.0	594.75	35.75	588.25	27.95	602.5500000000001	44.2	406.0
361.0	390.65000000000003	615.5500000000001	382.2	609.0500000000001	399.75	622.7	428.0
362.0	394.55	217.1	386.1	210.6	403.65000000000003	224.25	429.0
363.0	11.05	156.0	3.25	148.20000000000002	18.85	164.45000000000002	442.0
364.0	536.9	293.8	530.4	286.65000000000003	544.0500000000001	301.6	353.0
365.0	505.70000000000005	312.0	497.90000000000003	303.55	513.5	320.45	443.0
366.0	546.65	542.1	540.15	536.9	553.8000000000001	548.6	284.0
367.0	445.25	614.9	438.75	609.0500000000001	451.75	621.4	291.0
368.0	365.3	45.5	354.90000000000003	39.0	375.7	55.9	536.0
369.0	103.35000000000001	550.5500000000001	92.3	541.45	109.85000000000001	559.0	550.0
370.0	477.75	607.75	469.3	598.65	486.2	616.85	548.0
371.0	528.45	582.4	520.65	572.0	537.5500000000001	591.5	569.0
372.0	538.2	118.95	529.1	109.85000000000001	547.95	128.70000000000002	640.0
373.0	370.5	202.8	364.0	193.70000000000002	378.95	211.25	454.0
374.0	452.40000000000003	144.3	445.25	136.5	460.85	152.75	456.0
