label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
36.0	429.65000000000003	2.6	423.15000000000003	0.0	436.8	6.5	149.0
37.0	576.5500000000001	445.25	573.3000000000001	442.65000000000003	580.45	447.85	60.0
38.0	601.9	66.3	598.65	59.15	604.5	73.45	143.0
39.0	276.90000000000003	191.75	269.1	187.20000000000002	285.35	196.95000000000002	247.0
40.0	2.6	209.95000000000002	0.0	204.1	6.5	216.45000000000002	140.0
41.0	261.95	3.25	254.8	0.0	269.1	8.450000000000001	216.0
42.0	156.0	661.0500000000001	147.55	656.5	165.1	665.6	313.0
43.0	503.1	111.15	496.6	105.95	510.90000000000003	117.0	245.0
44.0	536.25	159.9	534.3000000000001	156.65	549.25	167.70000000000002	65.0
45.0	24.7	494.65000000000003	15.600000000000001	489.45	33.800000000000004	501.15000000000003	325.0
46.0	464.75	460.85	458.90000000000003	457.6	470.6	464.75	148.0
47.0	545.35	153.4	536.9	146.9	554.45	161.20000000000002	386.0
48.0	27.95	226.85	23.400000000000002	222.95000000000002	33.15	231.4	131.0
49.0	378.95	247.0	372.45	238.55	385.45	255.45000000000002	367.0
50.0	49.4	239.85	43.550000000000004	232.70000000000002	56.550000000000004	246.35	244.0
51.0	3.25	627.9	0.0	622.0500000000001	7.800000000000001	633.75	166.0
52.0	98.15	485.55	94.9	479.05	104.65	491.40000000000003	188.0
53.0	601.25	600.6	597.35	594.75	604.5	607.1	154.0
54.0	27.95	464.75	21.45	458.90000000000003	34.45	470.6	233.0
55.0	62.400000000000006	3.25	56.550000000000004	0.0	68.9	8.450000000000001	184.0
56.0	182.65	3.25	176.8	0.0	189.15	8.450000000000001	202.0
57.0	503.75	662.35	497.25	658.45	510.90000000000003	665.6	168.0
58.0	5.2	301.6	0.0	297.05	12.35	308.1	244.0
59.0	237.25	366.6	230.75	360.75	243.1	374.40000000000003	301.0
60.0	325.65000000000003	499.85	321.75	494.0	332.15000000000003	507.65000000000003	245.0
61.0	469.3	514.15	466.05	510.25	474.5	519.35	116.0
62.0	267.15000000000003	419.25	264.55	414.7	273.0	424.45	105.0
63.0	279.5	113.10000000000001	274.95	109.85000000000001	284.7	116.35000000000001	117.0
64.0	4.55	280.8	0.0	272.35	10.4	289.90000000000003	364.0
65.0	288.6	174.85	284.05	167.70000000000002	295.75	182.65	290.0
66.0	271.05	104.0	268.45	100.75	275.6	108.55	69.0
67.0	3.25	252.85000000000002	0.0	247.65	9.75	258.7	201.0
68.0	475.8	515.45	470.6	509.6	480.35	521.3000000000001	170.0
69.0	443.95	274.3	439.40000000000003	270.40000000000003	449.15000000000003	279.5	153.0
70.0	599.95	416.65000000000003	594.1	411.45	604.5	422.5	203.0
71.0	451.1	250.9	442.65000000000003	245.70000000000002	460.2	256.1	335.0
72.0	3.9000000000000004	410.8	0.0	399.75	9.75	421.85	375.0
73.0	390.65000000000003	89.05	386.75	83.2	395.85	95.55	205.0
74.0	33.800000000000004	478.40000000000003	28.6	472.55	39.0	484.25	211.0
75.0	92.95	451.75	85.8	444.6	98.8	460.2	328.0
76.0	446.55	661.0500000000001	440.7	654.5500000000001	453.7	665.6	265.0
77.0	580.45	292.5	577.85	285.35	590.2	301.6	243.0
78.0	380.25	68.9	376.35	63.050000000000004	386.1	75.4	184.0
79.0	373.1	518.0500000000001	367.25	509.6	380.90000000000003	526.5	378.0
80.0	274.3	418.6	269.75	415.35	281.45	425.75	204.0
81.0	327.6	124.15	321.75	117.0	333.45	131.95000000000002	294.0
82.0	5.8500000000000005	651.3000000000001	0.0	645.45	14.3	658.45	348.0
83.0	251.55	547.3000000000001	247.65	541.45	260.65000000000003	553.8000000000001	246.0
84.0	402.35	232.05	397.8	226.20000000000002	407.55	238.55	221.0
85.0	599.95	560.95	594.1	557.0500000000001	604.5	566.15	180.0
86.0	395.85	224.25	388.7	217.75	404.3	228.8	281.0
87.0	464.75	507.0	458.90000000000003	501.8	471.25	513.5	273.0
88.0	115.05	627.9	107.9	619.45	122.85000000000001	637.0	437.0
89.0	501.15000000000003	335.40000000000003	495.95	326.95	507.0	344.5	338.0
90.0	600.6	427.7	597.35	421.85	604.5	434.2	161.0
91.0	35.75	653.25	27.95	648.0500000000001	44.2	659.1	326.0
92.0	115.05	448.5	111.15	440.7	120.9	456.95	284.0
93.0	256.1	327.6	250.25	321.75	261.95	334.75	257.0
94.0	237.25	396.5	228.8	391.3	245.70000000000002	401.7	315.0
95.0	475.15000000000003	291.2	469.3	285.35	481.65000000000003	297.05	223.0
96.0	365.95	232.70000000000002	360.75	224.25	371.8	241.8	331.0
97.0	178.1	640.9	170.3	635.0500000000001	186.55	647.4	340.0
98.0	578.5	555.1	572.65	551.2	584.35	561.6	200.0
99.0	276.25	102.05	271.7	98.15	281.45	105.95	119.0
100.0	124.80000000000001	226.85	115.7	221.65	134.55	233.35	406.0
101.0	386.75	234.0	378.95	226.85	393.25	241.8	372.0
102.0	302.90000000000003	144.95000000000002	299.0	140.4	307.45	150.15	133.0
103.0	336.7	494.65000000000003	330.2	486.85	343.2	503.75	354.0
104.0	465.40000000000003	545.35	459.55	537.5500000000001	471.25	553.8000000000001	316.0
105.0	438.75	37.050000000000004	432.25	30.55	445.25	43.550000000000004	300.0
106.0	427.7	211.25	419.90000000000003	205.4	436.8	218.4	346.0
107.0	169.65	597.35	163.8	590.2	175.5	604.5	275.0
108.0	551.2	57.2	543.4	48.75	557.7	64.35000000000001	272.0
109.0	133.25	406.25	126.75	399.75	139.75	412.75	281.0
110.0	303.55	231.4	295.75	223.6	310.7	239.85	385.0
111.0	572.65	139.75	565.5	135.20000000000002	579.8000000000001	146.25	259.0
112.0	497.25	248.3	488.8	242.45000000000002	507.65000000000003	254.15	386.0
113.0	347.1	60.45	341.25	52.0	354.25	69.55	410.0
114.0	154.70000000000002	211.9	148.20000000000002	208.0	161.85	217.1	219.0
115.0	512.85	267.15000000000003	508.95000000000005	261.3	516.75	274.3	175.0
116.0	573.95	564.85	567.45	559.65	581.1	570.0500000000001	203.0
117.0	454.35	553.8000000000001	449.15000000000003	546.0	460.2	561.6	303.0
118.0	219.70000000000002	140.4	213.20000000000002	130.0	229.45000000000002	151.45000000000002	550.0
119.0	65.0	18.85	61.1	15.600000000000001	69.55	23.400000000000002	105.0
120.0	388.7	143.65	381.55	139.75	395.2	151.45000000000002	229.0
121.0	412.75	92.95	404.95	87.10000000000001	421.2	100.10000000000001	341.0
122.0	588.9	66.95	583.7	59.800000000000004	595.4	74.75	294.0
123.0	135.85	386.75	130.65	381.55	141.70000000000002	391.95	180.0
124.0	288.6	136.5	284.7	131.3	293.15000000000003	143.0	170.0
125.0	599.95	237.9	595.4	232.70000000000002	604.5	243.75	190.0
126.0	599.95	576.5500000000001	595.4	568.75	604.5	585.0	264.0
127.0	590.85	295.75	583.0500000000001	289.90000000000003	599.95	302.25	363.0
128.0	469.95	161.20000000000002	462.15000000000003	157.95000000000002	476.45	169.0	226.0
129.0	364.65000000000003	660.4	357.5	653.9	371.8	665.6	300.0
130.0	317.85	135.85	313.3	128.05	323.05	144.3	282.0
131.0	487.5	126.10000000000001	482.3	119.60000000000001	494.65000000000003	135.20000000000002	271.0
132.0	301.6	616.2	293.8	608.4	308.1	624.0	382.0
133.0	309.40000000000003	97.5	304.85	89.05	316.55	100.75	239.0
134.0	142.35	353.6	137.8	347.1	148.20000000000002	359.45	234.0
135.0	488.15000000000003	262.6	481.65000000000003	257.40000000000003	495.3	267.8	258.0
136.0	12.35	16.25	8.450000000000001	12.35	16.25	20.8	94.0
137.0	454.35	364.0	448.5	356.2	460.2	371.8	320.0
138.0	237.25	159.25	232.05	152.1	245.05	167.05	333.0
139.0	463.45	187.20000000000002	456.3	178.75	471.25	196.3	515.0
140.0	18.85	484.90000000000003	10.4	479.7	28.6	490.75	371.0
141.0	362.05	83.2	352.95	77.35000000000001	371.15000000000003	90.35000000000001	390.0
142.0	321.75	176.15	317.2	167.05	327.6	185.25	350.0
143.0	79.3	558.35	74.75	551.2	84.5	565.5	254.0
144.0	114.4	575.9	107.9	569.4	120.9	581.1	248.0
145.0	532.35	458.90000000000003	524.5500000000001	453.7	540.15	467.35	323.0
146.0	16.900000000000002	469.95	9.75	463.45	25.35	477.1	347.0
147.0	6.5	25.35	0.0	15.600000000000001	13.65	35.75	500.0
148.0	313.3	9.75	306.15000000000003	5.2	321.1	15.600000000000001	273.0
149.0	390.65000000000003	659.1	383.5	650.65	398.45	665.6	441.0
150.0	539.5	168.35	533.0	159.25	547.3000000000001	178.1	454.0
151.0	243.1	144.3	235.95000000000002	137.8	250.25	151.45000000000002	344.0
152.0	452.40000000000003	523.25	444.6	516.1	460.85	531.7	382.0
153.0	273.65000000000003	354.90000000000003	270.40000000000003	351.0	278.2	360.1	121.0
154.0	204.75	391.95	196.3	386.1	213.85	399.1	387.0
155.0	94.25	399.75	87.75	394.55	102.05	406.90000000000003	291.0
156.0	332.15000000000003	190.45000000000002	325.65000000000003	183.3	339.95	198.9	359.0
157.0	240.5	37.050000000000004	232.70000000000002	30.55	246.35	45.5	321.0
158.0	9.1	240.5	0.0	232.05	18.2	247.65	429.0
159.0	282.1	239.20000000000002	276.25	232.70000000000002	288.6	247.65	330.0
160.0	598.0	461.5	593.45	456.3	602.5500000000001	466.7	156.0
161.0	403.0	27.95	397.8	20.150000000000002	410.15000000000003	35.75	333.0
162.0	131.95000000000002	56.550000000000004	124.80000000000001	48.1	138.45000000000002	65.65	395.0
163.0	548.6	75.4	544.0500000000001	69.55	553.8000000000001	82.55	237.0
164.0	117.65	560.3000000000001	109.2	553.15	125.45	568.1	375.0
165.0	442.0	514.15	437.45	506.35	447.85	522.6	279.0
166.0	484.90000000000003	538.85	478.40000000000003	534.3000000000001	492.05	544.0500000000001	252.0
167.0	5.2	386.1	0.0	378.95	12.35	393.90000000000003	341.0
168.0	573.3000000000001	284.7	568.75	278.2	577.85	291.85	221.0
169.0	122.85000000000001	76.7	116.35000000000001	68.25	129.35	85.15	385.0
170.0	118.3	523.25	112.45	512.85	124.80000000000001	533.65	455.0
171.0	348.40000000000003	527.15	341.90000000000003	518.0500000000001	354.90000000000003	536.25	422.0
172.0	384.8	152.75	378.95	146.25	391.3	158.6	273.0
173.0	327.6	207.35	319.8	201.5	335.40000000000003	213.85	323.0
174.0	197.6	350.35	189.15	345.15000000000003	206.05	356.2	314.0
175.0	151.45000000000002	416.65000000000003	144.3	411.45	158.6	422.5	266.0
176.0	160.55	20.150000000000002	155.35	11.05	167.70000000000002	29.900000000000002	365.0
177.0	57.85	586.95	50.7	579.8000000000001	64.35000000000001	594.75	345.0
178.0	508.3	142.35	499.20000000000005	135.85	516.75	148.20000000000002	365.0
179.0	477.75	618.8000000000001	471.90000000000003	611.0	483.6	626.6	317.0
180.0	328.25	512.2	322.40000000000003	507.65000000000003	334.1	518.0500000000001	216.0
181.0	100.75	42.9	91.0	35.1	109.85000000000001	53.95	480.0
182.0	89.7	44.2	82.55	37.050000000000004	96.85000000000001	52.0	343.0
183.0	368.55	120.25	362.7	112.45	375.05	128.05	337.0
184.0	187.20000000000002	111.8	179.4	107.25	195.0	117.0	275.0
185.0	34.45	323.05	28.6	316.55	40.95	329.55	281.0
186.0	382.2	542.1	374.40000000000003	536.25	390.65000000000003	549.25	332.0
187.0	53.95	314.6	46.800000000000004	305.5	61.1	324.35	487.0
188.0	323.05	61.75	317.2	53.300000000000004	331.5	70.85000000000001	426.0
189.0	302.25	206.70000000000002	294.45	198.9	310.7	213.20000000000002	378.0
190.0	164.45000000000002	650.0	156.65	642.85	170.95000000000002	658.45	389.0
191.0	484.25	13.65	477.75	6.5	490.75	21.45	346.0
192.0	442.0	104.65	434.85	99.45	449.15000000000003	110.5	287.0
193.0	328.90000000000003	9.1	321.75	0.0	338.0	19.5	561.0
194.0	597.35	284.7	592.15	278.85	602.5500000000001	291.2	224.0
195.0	575.9	240.5	572.0	234.65	581.75	246.35	200.0
196.0	302.25	190.45000000000002	295.1	182.65	308.1	198.9	355.0
197.0	54.6	573.95	48.75	566.15	61.1	581.75	316.0
198.0	348.40000000000003	627.25	343.2	620.75	356.2	631.8000000000001	193.0
199.0	541.45	56.550000000000004	534.3000000000001	50.050000000000004	549.9	64.35000000000001	342.0
200.0	282.75	85.8	275.6	78.65	289.25	94.25	335.0
201.0	243.1	376.35	237.25	371.15000000000003	249.60000000000002	382.2	242.0
202.0	148.85	221.0	142.35	215.15	156.0	227.5	303.0
203.0	213.85	126.75	208.0	121.55	219.70000000000002	132.6	221.0
204.0	302.25	598.0	297.05	590.85	308.1	605.8000000000001	277.0
205.0	144.95000000000002	470.6	139.1	463.45	150.8	478.40000000000003	293.0
206.0	584.35	565.5	580.45	559.65	589.5500000000001	572.0	204.0
207.0	373.1	221.65	367.25	213.85	378.95	230.1	341.0
208.0	361.40000000000003	490.1	352.3	482.3	369.85	497.90000000000003	418.0
209.0	284.05	326.95	277.55	319.8	291.2	335.40000000000003	349.0
210.0	252.85000000000002	135.20000000000002	244.4	128.70000000000002	260.65000000000003	141.70000000000002	383.0
211.0	139.1	568.1	131.95000000000002	562.9	146.9	573.95	295.0
212.0	492.7	395.2	486.85	387.40000000000003	499.20000000000005	403.65000000000003	353.0
213.0	120.25	432.90000000000003	114.4	424.45	126.75	442.0	399.0
214.0	309.40000000000003	104.65	302.25	98.8	317.2	110.5	307.0
215.0	416.0	28.6	408.85	21.45	425.75	35.1	370.0
216.0	22.75	596.7	15.600000000000001	588.9	29.900000000000002	603.85	368.0
217.0	111.8	395.2	105.3	389.35	118.3	402.35	291.0
218.0	453.05	618.15	447.2	611.0	460.2	624.65	299.0
219.0	328.25	401.05	323.05	395.85	334.75	406.90000000000003	245.0
220.0	311.35	517.4	305.5	510.25	317.2	524.5500000000001	299.0
221.0	364.0	265.2	356.2	259.35	373.1	271.05	340.0
222.0	29.900000000000002	433.55	24.7	426.40000000000003	37.050000000000004	440.7	316.0
223.0	53.300000000000004	204.75	43.550000000000004	198.25	63.050000000000004	211.25	459.0
224.0	262.6	365.95	258.05	359.45	275.6	374.40000000000003	406.0
225.0	384.15000000000003	499.85	377.65000000000003	492.05	390.65000000000003	508.95000000000005	353.0
226.0	237.9	543.4	224.9	535.6	251.55	551.85	746.0
227.0	467.35	152.1	461.5	144.95000000000002	473.85	159.9	292.0
228.0	361.40000000000003	306.8	356.2	299.0	367.90000000000003	314.6	308.0
229.0	158.6	501.8	153.4	492.7	167.05	510.25	399.0
230.0	208.0	601.25	201.5	592.8000000000001	215.8	611.65	484.0
231.0	226.20000000000002	468.0	219.05	458.90000000000003	232.70000000000002	477.75	449.0
232.0	557.7	333.45	550.5500000000001	325.65000000000003	564.85	341.90000000000003	406.0
233.0	321.1	425.75	316.55	422.5	325.65000000000003	430.3	131.0
234.0	454.35	260.0	447.2	255.45000000000002	462.8	266.5	296.0
235.0	157.95000000000002	87.75	148.85	79.3	168.35	96.2	554.0
236.0	287.3	202.15	280.8	195.0	295.75	209.3	392.0
237.0	151.45000000000002	325.65000000000003	145.6	321.1	158.6	332.15000000000003	239.0
238.0	311.35	365.95	304.2	360.75	319.8	371.8	307.0
239.0	352.3	615.5500000000001	342.55	608.4	363.35	624.65	582.0
240.0	250.9	349.05	245.70000000000002	342.55	258.05	356.2	294.0
241.0	504.40000000000003	267.15000000000003	499.20000000000005	261.3	510.25	273.65000000000003	250.0
242.0	238.55	341.25	232.05	334.75	244.4	348.40000000000003	299.0
243.0	43.550000000000004	319.8	39.0	313.3	49.4	326.95	248.0
244.0	468.65000000000003	258.05	461.5	252.20000000000002	476.45	263.90000000000003	287.0
245.0	506.35	541.45	497.90000000000003	535.6	514.15	547.95	346.0
246.0	190.45000000000002	405.6	182.65	399.1	198.9	413.40000000000003	393.0
247.0	564.2	609.0500000000001	558.35	603.85	570.7	614.9	231.0
248.0	577.2	601.25	569.4	595.4	585.65	607.75	373.0
249.0	254.15	368.55	246.35	362.7	262.6	375.7	365.0
250.0	248.95000000000002	417.95	243.1	408.85	256.1	427.05	399.0
251.0	511.55	523.9	502.45000000000005	517.4	520.0	531.7	453.0
252.0	541.45	468.65000000000003	534.95	463.45	548.6	473.85	254.0
253.0	451.1	565.5	444.6	559.65	458.90000000000003	573.3000000000001	342.0
254.0	18.85	421.85	12.35	416.0	26.650000000000002	429.65000000000003	308.0
255.0	544.7	134.55	538.85	126.10000000000001	551.85	143.0	390.0
256.0	391.95	377.65000000000003	386.1	371.8	397.8	384.8	254.0
257.0	577.2	209.3	570.7	203.45000000000002	585.0	215.8	316.0
258.0	427.05	245.05	419.90000000000003	239.20000000000002	434.2	252.85000000000002	306.0
259.0	269.75	326.95	263.90000000000003	317.85	275.6	336.7	389.0
260.0	583.0500000000001	118.95	577.85	111.15	589.5500000000001	127.4	342.0
261.0	491.40000000000003	579.8000000000001	484.25	575.25	498.55	588.25	281.0
262.0	535.6	9.1	525.2	0.0	546.0	18.2	668.0
263.0	271.05	605.15	265.2	597.35	277.55	613.6	346.0
264.0	481.0	162.5	472.55	155.35	490.75	168.35	404.0
265.0	488.15000000000003	318.5	481.65000000000003	313.3	495.95	325.65000000000003	309.0
266.0	565.5	560.3000000000001	560.3000000000001	555.1	572.0	566.15	245.0
267.0	419.25	271.7	413.40000000000003	265.85	425.75	278.85	278.0
268.0	580.45	37.050000000000004	570.0500000000001	29.25	590.85	44.85	586.0
269.0	341.90000000000003	588.9	334.1	580.45	349.05	597.35	420.0
270.0	394.55	324.35	388.7	317.85	400.40000000000003	331.5	285.0
271.0	562.25	499.20000000000005	555.75	493.35	568.75	505.70000000000005	293.0
272.0	241.8	222.3	235.95000000000002	214.5	248.95000000000002	230.75	390.0
273.0	591.5	310.7	586.3000000000001	304.85	596.7	317.85	232.0
274.0	389.35	338.0	383.5	330.85	395.85	345.8	321.0
275.0	518.7	152.1	512.85	147.55	525.2	157.3	215.0
276.0	514.15	375.7	507.65000000000003	369.85	521.3000000000001	382.2	307.0
277.0	568.75	224.9	560.95	215.8	576.5500000000001	234.0	490.0
278.0	527.15	247.65	520.65	241.15	534.3000000000001	253.5	285.0
279.0	130.65	341.90000000000003	124.80000000000001	337.35	137.15	347.75	223.0
280.0	208.0	144.3	203.45000000000002	137.8	213.85	152.1	264.0
281.0	98.8	438.1	92.3	429.65000000000003	105.3	447.2	386.0
282.0	201.5	105.3	194.35	98.15	211.25	112.45	490.0
283.0	410.15000000000003	135.20000000000002	404.3	127.4	416.0	143.65	346.0
284.0	390.65000000000003	277.55	384.8	270.40000000000003	396.5	284.7	288.0
285.0	539.5	251.55	531.7	245.05	547.95	258.05	378.0
286.0	559.65	139.75	553.8000000000001	133.9	566.15	145.6	257.0
287.0	83.85000000000001	216.45000000000002	76.7	209.95000000000002	91.65	222.95000000000002	332.0
288.0	290.55	399.75	284.7	391.95	299.0	408.85	408.0
289.0	250.25	81.9	243.1	74.75	258.7	88.4	374.0
290.0	405.6	579.15	400.40000000000003	572.65	411.45	586.3000000000001	254.0
291.0	241.15	495.3	234.65	487.5	247.65	503.75	373.0
292.0	411.45	208.65	403.65000000000003	201.5	419.25	216.45000000000002	435.0
293.0	322.40000000000003	436.8	313.95	429.0	330.85	445.25	502.0
294.0	232.70000000000002	352.3	226.85	346.45	237.9	358.15000000000003	230.0
295.0	522.6	479.7	517.4	475.15000000000003	528.45	485.55	196.0
296.0	359.45	536.25	354.90000000000003	529.75	365.3	542.75	249.0
297.0	568.75	507.0	562.25	501.15000000000003	575.9	514.8000000000001	311.0
298.0	312.65000000000003	52.65	308.1	46.15	319.15000000000003	59.800000000000004	280.0
299.0	293.15000000000003	555.75	286.0	548.6	302.25	563.5500000000001	417.0
300.0	338.0	111.15	330.85	106.60000000000001	345.8	117.65	295.0
301.0	219.70000000000002	605.15	213.85	596.7	226.20000000000002	614.25	382.0
302.0	211.25	76.05	204.1	66.95	219.05	85.8	474.0
303.0	94.25	557.0500000000001	86.45	549.9	101.4	563.5500000000001	366.0
304.0	282.75	356.2	276.25	351.0	289.90000000000003	362.05	253.0
305.0	325.0	37.050000000000004	317.85	31.200000000000003	332.8	42.9	317.0
306.0	388.7	367.90000000000003	383.5	362.05	395.2	374.40000000000003	265.0
307.0	407.55	60.45	400.40000000000003	53.95	414.05	68.9	363.0
308.0	126.10000000000001	573.95	118.3	567.45	133.9	581.1	372.0
309.0	569.4	436.15000000000003	562.9	426.40000000000003	576.5500000000001	445.90000000000003	472.0
310.0	335.40000000000003	176.15	327.6	169.0	345.8	184.6	493.0
311.0	135.85	31.85	128.70000000000002	23.400000000000002	143.65	40.95	476.0
312.0	322.40000000000003	542.1	315.90000000000003	536.25	330.2	547.3000000000001	279.0
313.0	592.8000000000001	77.35000000000001	587.6	72.15	598.0	83.2	205.0
314.0	344.5	505.05	339.3	499.20000000000005	350.35	510.90000000000003	235.0
315.0	105.3	8.450000000000001	99.45	0.65	111.15	16.25	331.0
316.0	198.25	19.5	191.75	10.4	206.05	29.25	472.0
317.0	242.45000000000002	96.85000000000001	235.95000000000002	89.7	250.9	104.65	415.0
318.0	111.15	242.45000000000002	102.7	235.3	120.25	251.55	472.0
319.0	402.35	421.85	396.5	414.05	408.85	429.65000000000003	366.0
320.0	139.75	379.6	135.20000000000002	374.40000000000003	144.95000000000002	385.45	199.0
321.0	517.4	232.70000000000002	512.2	225.55	523.25	240.5	306.0
322.0	499.85	170.95000000000002	491.40000000000003	164.45000000000002	507.65000000000003	178.1	396.0
323.0	427.7	343.85	421.2	334.75	434.2	353.6	416.0
324.0	418.6	8.450000000000001	410.8	1.9500000000000002	427.7	15.600000000000001	384.0
325.0	424.45	557.0500000000001	418.6	549.25	430.95	564.2	350.0
326.0	388.05	13.65	380.25	7.15	396.5	20.150000000000002	391.0
327.0	368.55	70.2	361.40000000000003	63.050000000000004	376.35	77.35000000000001	390.0
328.0	259.35	404.3	253.5	395.85	267.15000000000003	413.40000000000003	420.0
329.0	544.7	421.2	539.5	416.65000000000003	549.9	427.05	198.0
330.0	254.15	120.9	247.0	114.4	261.95	129.35	387.0
331.0	223.6	196.3	217.75	189.15	229.45000000000002	203.45000000000002	300.0
332.0	568.75	390.0	560.95	381.55	576.5500000000001	399.1	444.0
333.0	103.35000000000001	540.15	97.5	534.95	110.5	546.0	246.0
334.0	534.3000000000001	231.4	529.1	226.20000000000002	540.8000000000001	237.9	246.0
335.0	395.2	469.3	388.7	462.8	403.0	475.8	348.0
336.0	596.0500000000001	88.4	590.2	81.9	603.85	94.25	296.0
337.0	263.90000000000003	269.75	256.75	261.95	272.35	276.90000000000003	390.0
338.0	430.95	118.95	422.5	112.45	439.40000000000003	126.75	416.0
339.0	598.0	153.4	591.5	148.20000000000002	604.5	159.25	275.0
340.0	325.65000000000003	142.35	319.8	135.20000000000002	332.8	149.5	322.0
341.0	254.8	637.0	248.3	631.8000000000001	261.95	642.85	252.0
342.0	68.9	302.90000000000003	61.75	295.1	75.4	311.35	375.0
343.0	268.45	651.3000000000001	261.95	643.5	276.90000000000003	659.75	425.0
344.0	364.65000000000003	347.75	358.15000000000003	339.95	371.8	355.55	378.0
345.0	222.3	497.90000000000003	213.85	491.40000000000003	230.75	504.40000000000003	398.0
346.0	559.65	59.800000000000004	554.45	53.95	566.15	65.65	245.0
347.0	537.5500000000001	503.1	530.4	496.6	545.35	509.6	351.0
348.0	377.0	205.4	371.15000000000003	198.25	383.5	213.20000000000002	327.0
349.0	75.4	362.7	69.55	353.6	83.2	371.8	435.0
350.0	306.15000000000003	167.70000000000002	300.3	160.55	313.3	176.15	342.0
351.0	502.45000000000005	421.85	495.95	414.05	509.6	430.3	379.0
352.0	364.65000000000003	156.0	360.1	149.5	371.15000000000003	163.15	249.0
353.0	178.75	523.25	172.25	514.15	185.9	532.35	452.0
354.0	385.45	295.75	378.95	285.35	393.25	306.15000000000003	553.0
355.0	482.3	27.3	475.8	20.8	488.8	35.1	319.0
356.0	196.3	76.7	189.8	68.9	204.75	85.8	416.0
357.0	484.90000000000003	365.3	477.75	360.1	492.7	372.45	321.0
358.0	360.75	518.0500000000001	354.90000000000003	509.6	367.25	525.85	367.0
359.0	488.8	416.0	482.95	410.8	495.3	422.5	250.0
360.0	405.6	196.95000000000002	399.1	191.75	412.1	202.8	257.0
361.0	188.5	341.90000000000003	180.70000000000002	335.40000000000003	197.6	349.05	403.0
362.0	122.85000000000001	460.85	115.05	454.35	130.65	467.35	358.0
363.0	507.0	88.4	501.15000000000003	80.60000000000001	514.15	95.55	321.0
364.0	244.4	168.35	237.9	161.20000000000002	251.55	176.8	364.0
365.0	75.4	235.95000000000002	70.2	228.15	81.25	243.75	309.0
366.0	120.9	7.15	113.10000000000001	0.0	128.05	14.950000000000001	392.0
367.0	221.65	514.15	215.15	508.95000000000005	228.8	520.65	263.0
368.0	386.1	175.5	380.25	167.70000000000002	393.25	183.3	365.0
369.0	134.55	215.8	127.4	209.95000000000002	142.35	221.65	317.0
370.0	176.15	358.8	167.70000000000002	352.95	185.25	365.95	409.0
