label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
348.0	299.0	475.8	292.5	465.40000000000003	307.45	488.15000000000003	564.0	infected
349.0	458.90000000000003	232.05	449.15000000000003	222.3	468.0	243.75	662.0	infected
350.0	312.65000000000003	234.0	295.75	219.05	332.8	246.35	1560.0	infected
351.0	478.40000000000003	482.3	460.85	466.7	491.40000000000003	500.5	1353.0	control
352.0	367.90000000000003	514.8000000000001	358.8	504.40000000000003	380.25	525.2	772.0	infected
353.0	82.55	518.7	66.95	506.35	96.85000000000001	529.75	1146.0	control
354.0	457.6	412.1	445.90000000000003	399.1	468.65000000000003	427.05	924.0	infected
355.0	40.95	183.95000000000002	20.150000000000002	154.05	65.0	215.15	2572.0	infected
356.0	280.8	118.3	270.40000000000003	107.9	291.85	130.0	626.0	infected
357.0	489.45	400.40000000000003	481.0	389.35	503.1	414.7	812.0	control
358.0	371.15000000000003	109.85000000000001	352.3	93.60000000000001	393.25	123.5	1579.0	control
359.0	98.15	394.55	87.10000000000001	371.8	111.15	417.95	1662.0	infected
360.0	518.0500000000001	217.1	505.05	198.25	538.2	238.55	1693.0	infected
361.0	135.20000000000002	240.5	123.5	230.75	150.8	256.75	1025.0	infected
362.0	356.2	394.55	347.1	382.85	367.90000000000003	406.90000000000003	833.0	infected
363.0	442.0	313.95	427.7	298.35	457.6	329.55	1325.0	infected
364.0	98.8	365.95	87.75	357.5	110.5	374.40000000000003	630.0	infected
365.0	341.25	392.6	332.8	379.6	350.35	404.95	693.0	infected
366.0	299.65000000000003	206.70000000000002	291.2	197.6	309.40000000000003	218.4	558.0	infected
367.0	267.15000000000003	594.1	257.40000000000003	585.0	278.2	604.5	669.0	infected
368.0	446.55	648.0500000000001	425.1	624.0	468.0	665.6	2452.0	control
369.0	503.75	248.95000000000002	490.75	234.65	515.45	265.2	1011.0	infected
370.0	544.0500000000001	580.45	531.0500000000001	569.4	555.1	589.5500000000001	713.0	infected
371.0	159.25	112.45	149.5	101.4	167.70000000000002	124.15	642.0	infected
372.0	213.20000000000002	195.65	202.8	180.70000000000002	227.5	209.95000000000002	1044.0	infected
373.0	308.75	536.9	296.40000000000003	516.75	323.05	552.5	1475.0	infected
374.0	401.7	403.65000000000003	390.0	392.6	414.05	419.25	1006.0	infected
375.0	314.6	253.5	299.0	242.45000000000002	330.2	265.85	1050.0	infected
376.0	139.1	145.6	124.80000000000001	120.25	152.1	169.65	2166.0	infected
377.0	56.550000000000004	115.7	34.45	96.2	76.7	131.3	2224.0	infected
378.0	208.65	254.8	183.3	215.15	246.35	278.2	4936.0	infected
379.0	592.15	313.3	581.75	305.5	601.25	322.40000000000003	542.0	infected
380.0	522.6	422.5	509.6	399.1	539.5	443.3	1847.0	control
381.0	567.45	107.25	558.35	97.5	579.15	118.3	737.0	infected
382.0	347.75	367.25	338.0	350.35	360.1	386.75	1152.0	infected
383.0	438.1	270.40000000000003	422.5	239.85	462.15000000000003	299.0	2309.0	infected
384.0	306.8	114.4	289.90000000000003	101.4	323.7	131.3	1111.0	infected
385.0	186.55	348.40000000000003	172.25	334.1	206.70000000000002	365.95	1555.0	infected
386.0	193.70000000000002	209.3	183.95000000000002	198.25	206.70000000000002	221.0	802.0	infected
387.0	147.55	518.0500000000001	139.75	510.90000000000003	157.3	527.15	446.0	control
388.0	152.1	172.25	127.4	159.25	177.45000000000002	182.0	1483.0	infected
389.0	360.75	451.75	347.75	436.8	376.35	469.3	1396.0	infected
390.0	301.6	414.05	287.3	391.3	322.40000000000003	438.1	2073.0	infected
391.0	387.40000000000003	585.0	370.5	573.3000000000001	406.90000000000003	598.65	1453.0	infected
392.0	368.55	219.05	360.75	204.1	379.6	233.35	778.0	control
393.0	504.40000000000003	4.55	479.7	0.0	534.95	21.45	1256.0	control
394.0	510.25	652.6	499.85	640.9	525.85	665.6	1158.0	control
395.0	464.75	434.2	455.65000000000003	422.5	474.5	445.25	638.0	control
396.0	351.65000000000003	512.85	334.75	496.6	362.7	527.15	1161.0	infected
397.0	592.15	362.05	576.5500000000001	350.35	604.5	377.0	1067.0	infected
398.0	257.40000000000003	139.75	248.3	126.10000000000001	269.75	152.1	794.0	infected
399.0	330.2	598.0	313.95	577.85	343.2	618.15	1896.0	infected
400.0	201.5	497.25	189.8	490.1	213.20000000000002	508.3	653.0	infected
401.0	322.40000000000003	135.20000000000002	310.7	125.45	331.5	145.6	750.0	infected
402.0	177.45000000000002	206.70000000000002	167.05	194.35	187.20000000000002	219.05	844.0	infected
403.0	172.25	470.6	161.85	458.90000000000003	183.3	485.55	910.0	control
404.0	591.5	403.65000000000003	580.45	388.7	602.5500000000001	417.3	878.0	infected
405.0	74.75	170.3	63.050000000000004	162.5	86.45	179.4	684.0	infected
406.0	384.8	477.1	372.45	469.3	399.75	487.5	756.0	infected
407.0	178.1	97.5	165.1	87.10000000000001	195.0	109.85000000000001	948.0	infected
408.0	335.40000000000003	455.65000000000003	321.1	440.05	349.05	471.90000000000003	1605.0	infected
409.0	40.95	336.7	24.7	324.35	54.6	346.45	921.0	infected
410.0	551.2	608.4	521.3000000000001	599.95	566.8000000000001	637.65	1568.0	infected
411.0	278.85	188.5	269.75	175.5	290.55	202.8	888.0	infected
412.0	283.40000000000003	559.0	272.35	546.65	297.05	573.95	1149.0	infected
413.0	593.45	648.7	584.35	631.15	604.5	662.35	742.0	infected
414.0	471.25	276.90000000000003	451.1	263.90000000000003	494.0	295.1	1416.0	infected
415.0	384.15000000000003	315.25	369.2	299.0	393.25	332.15000000000003	1155.0	control
416.0	264.55	189.8	254.8	178.1	273.65000000000003	201.5	610.0	infected
417.0	503.1	607.1	487.5	596.0500000000001	520.0	615.5500000000001	884.0	control
418.0	455.0	602.5500000000001	445.25	592.8000000000001	466.7	610.35	660.0	infected
419.0	421.85	484.90000000000003	410.15000000000003	469.3	440.05	505.05	1399.0	infected
420.0	572.0	650.65	563.5500000000001	635.7	587.6	664.95	933.0	infected
421.0	588.25	431.6	572.65	416.0	604.5	445.90000000000003	1253.0	control
422.0	50.7	547.95	34.45	529.75	68.25	568.1	1825.0	infected
423.0	449.15000000000003	428.35	438.75	414.7	459.55	443.3	868.0	infected
424.0	410.8	432.90000000000003	401.05	423.8	422.5	442.0	605.0	infected
425.0	364.0	145.6	349.05	133.9	375.05	159.9	1037.0	infected
426.0	594.1	148.85	578.5	136.5	604.5	167.05	1304.0	infected
427.0	61.75	470.6	50.050000000000004	458.25	76.7	486.2	1213.0	control
428.0	271.7	130.65	257.40000000000003	121.55	282.75	146.25	866.0	infected
429.0	535.6	228.15	508.3	194.35	550.5500000000001	258.7	3020.0	infected
430.0	163.15	559.65	149.5	542.1	183.3	581.1	2035.0	control
431.0	176.15	185.9	169.0	178.75	184.6	195.0	452.0	infected
432.0	467.35	161.20000000000002	457.6	147.55	481.65000000000003	176.15	986.0	control
433.0	480.35	640.25	468.0	628.5500000000001	490.75	654.5500000000001	1012.0	infected
434.0	465.40000000000003	115.05	453.7	107.9	481.0	126.10000000000001	774.0	infected
435.0	501.15000000000003	456.3	492.7	443.3	512.85	469.3	611.0	infected
436.0	384.15000000000003	163.8	371.8	152.1	398.45	172.9	839.0	infected
437.0	380.90000000000003	80.60000000000001	360.1	55.25	394.55	100.10000000000001	1683.0	infected
438.0	596.0500000000001	241.15	583.0500000000001	218.4	604.5	264.55	1630.0	infected
439.0	135.85	531.0500000000001	124.80000000000001	519.35	148.85	541.45	930.0	control
440.0	349.05	21.45	332.8	7.800000000000001	365.3	32.5	955.0	infected
441.0	441.35	72.8	416.0	60.45	471.90000000000003	100.75	2604.0	control
442.0	468.0	100.10000000000001	448.5	89.7	488.15000000000003	112.45	1222.0	control
443.0	542.75	32.5	534.3000000000001	23.400000000000002	553.15	41.6	523.0	infected
444.0	92.3	436.8	79.3	423.15000000000003	107.9	453.05	1308.0	infected
445.0	488.8	205.4	475.8	190.45000000000002	499.85	221.0	1109.0	control
446.0	23.400000000000002	464.75	8.450000000000001	441.35	39.0	486.85	2003.0	control
447.0	451.1	394.55	435.5	382.85	468.0	403.0	1098.0	infected
448.0	403.65000000000003	462.8	390.65000000000003	448.5	418.6	478.40000000000003	1504.0	infected
449.0	279.5	429.0	267.8	415.35	288.6	442.0	874.0	infected
450.0	356.85	566.15	339.95	555.1	373.75	577.85	1308.0	infected
451.0	195.65	442.0	175.5	430.95	220.35	460.2	1653.0	infected
452.0	260.65000000000003	214.5	239.85	199.55	279.5	227.5	1776.0	infected
453.0	246.35	94.25	236.6	85.15	262.6	106.60000000000001	891.0	control
454.0	596.7	586.3000000000001	585.65	577.2	604.5	594.75	526.0	control
455.0	514.8000000000001	304.85	501.8	288.6	526.5	322.40000000000003	1359.0	infected
456.0	403.65000000000003	241.8	380.90000000000003	220.35	423.8	251.55	1413.0	infected
457.0	83.85000000000001	105.3	63.7	91.0	97.5	125.45	1598.0	infected
458.0	103.35000000000001	176.15	81.9	160.55	116.35000000000001	200.20000000000002	1477.0	infected
459.0	70.85000000000001	432.25	51.35	412.75	87.10000000000001	451.1	1968.0	infected
460.0	53.95	322.40000000000003	37.7	303.55	76.05	337.35	1861.0	infected
461.0	50.050000000000004	370.5	39.0	360.1	62.400000000000006	384.8	712.0	infected
462.0	416.65000000000003	285.35	401.7	264.55	435.5	300.95	2007.0	control
463.0	584.35	493.35	575.9	484.90000000000003	592.8000000000001	504.40000000000003	620.0	infected
464.0	249.60000000000002	195.0	233.35	183.95000000000002	266.5	208.0	1098.0	infected
465.0	311.35	310.05	299.65000000000003	300.3	323.7	320.45	878.0	infected
466.0	435.5	24.05	422.5	15.600000000000001	451.1	33.800000000000004	897.0	infected
467.0	37.050000000000004	276.25	12.35	247.65	55.25	308.75	3705.0	infected
468.0	40.300000000000004	51.35	23.400000000000002	39.0	55.9	63.7	1515.0	infected
469.0	494.0	22.75	486.85	13.65	501.8	31.85	469.0	infected
470.0	390.0	129.35	368.55	115.7	411.45	148.20000000000002	2235.0	infected
471.0	304.2	57.85	293.15000000000003	46.800000000000004	314.6	68.9	791.0	control
472.0	446.55	246.35	430.95	235.95000000000002	464.75	262.6	1162.0	infected
473.0	182.65	82.55	166.4	74.75	198.9	94.25	898.0	infected
474.0	131.95000000000002	572.65	109.85000000000001	559.0	155.35	585.65	1763.0	control
475.0	258.05	450.45	242.45000000000002	440.7	274.3	459.55	997.0	infected
476.0	294.45	193.70000000000002	286.0	182.0	304.2	202.15	600.0	infected
477.0	273.65000000000003	75.4	245.05	53.300000000000004	299.65000000000003	97.5	2865.0	control
478.0	559.0	536.25	540.8000000000001	520.65	572.0	555.1	1577.0	infected
479.0	411.45	258.7	398.45	248.3	425.75	273.65000000000003	1193.0	infected
480.0	472.55	598.65	464.1	586.95	482.95	610.35	787.0	infected
481.0	469.3	518.7	447.85	505.70000000000005	488.8	537.5500000000001	1933.0	infected
482.0	365.3	337.35	354.90000000000003	319.8	376.35	353.6	1193.0	infected
483.0	191.75	128.05	174.85	105.95	210.6	148.20000000000002	1885.0	infected
484.0	535.6	303.55	523.9	286.0	552.5	319.8	1343.0	infected
485.0	226.85	298.35	205.4	274.3	252.85000000000002	326.95	3823.0	infected
486.0	524.5500000000001	477.75	505.05	452.40000000000003	541.45	495.3	2437.0	infected
487.0	379.6	622.7	362.7	607.1	397.8	639.6	1502.0	infected
488.0	291.85	98.8	271.7	78.65	314.6	115.7	2106.0	control
489.0	226.85	336.05	206.05	322.40000000000003	250.9	355.55	1958.0	infected
490.0	29.900000000000002	380.90000000000003	7.800000000000001	367.25	52.65	395.2	1887.0	infected
491.0	433.55	552.5	406.25	535.6	456.3	573.95	2260.0	infected
492.0	74.75	183.95000000000002	63.7	178.1	83.85000000000001	197.6	698.0	infected
493.0	37.050000000000004	572.0	14.950000000000001	561.6	51.35	595.4	1848.0	infected
494.0	591.5	126.10000000000001	575.9	107.25	604.5	140.4	1598.0	infected
495.0	393.90000000000003	599.95	381.55	590.2	407.55	615.5500000000001	954.0	infected
496.0	94.9	622.7	77.35000000000001	609.7	111.15	635.0500000000001	1436.0	control
497.0	293.8	44.85	277.55	31.85	311.35	56.550000000000004	1179.0	control
498.0	586.3000000000001	524.5500000000001	568.75	503.75	601.9	542.75	1906.0	control
499.0	338.65000000000003	181.35	312.65000000000003	142.35	370.5	211.25	5442.0	control
500.0	261.3	565.5	247.0	547.3000000000001	278.85	586.3000000000001	1901.0	control
501.0	61.75	55.25	52.0	38.35	74.75	71.5	1240.0	infected
502.0	492.05	349.05	468.65000000000003	332.15000000000003	519.35	373.1	2663.0	control
503.0	171.6	496.6	153.4	482.3	187.20000000000002	515.45	1328.0	control
504.0	63.050000000000004	264.55	44.85	252.20000000000002	79.3	278.2	1310.0	infected
505.0	18.85	260.0	8.450000000000001	242.45000000000002	29.25	277.55	1040.0	infected
506.0	364.0	35.75	352.3	22.1	378.3	45.5	802.0	control
507.0	456.3	499.85	447.2	490.75	464.1	507.65000000000003	484.0	infected
508.0	467.35	617.5	453.05	608.4	484.90000000000003	635.7	1083.0	infected
509.0	564.2	163.8	534.95	142.35	590.2	189.8	3545.0	infected
510.0	559.0	507.0	543.4	498.55	568.75	521.95	810.0	infected
511.0	388.7	276.25	364.65000000000003	263.25	405.6	297.7	1883.0	infected
512.0	141.05	356.2	108.55	336.05	173.55	369.85	2960.0	control
513.0	429.0	506.35	421.2	495.3	441.35	518.0500000000001	667.0	infected
514.0	490.1	169.65	470.6	159.25	515.45	186.55	1793.0	control
515.0	98.8	599.3000000000001	87.75	585.65	113.10000000000001	613.6	1246.0	infected
516.0	473.85	657.8000000000001	460.85	646.75	488.15000000000003	665.6	905.0	control
517.0	362.05	541.45	347.75	522.6	384.15000000000003	562.25	2220.0	infected
518.0	438.75	497.25	427.05	485.55	449.8	507.65000000000003	602.0	infected
519.0	534.3000000000001	570.0500000000001	515.45	559.65	551.85	582.4	955.0	infected
520.0	14.3	10.4	0.0	0.0	37.050000000000004	31.200000000000003	1925.0	infected
521.0	198.9	30.55	181.35	17.55	218.4	46.800000000000004	1608.0	infected
522.0	354.25	594.1	334.75	572.65	373.1	620.75	2660.0	control
523.0	491.40000000000003	544.0500000000001	478.40000000000003	530.4	503.75	560.3000000000001	1252.0	infected
524.0	74.75	222.3	64.35000000000001	209.95000000000002	85.8	236.6	952.0	infected
525.0	500.5	90.35000000000001	487.5	77.35000000000001	513.5	102.05	900.0	infected
526.0	156.65	366.6	135.20000000000002	350.35	178.1	377.65000000000003	1516.0	infected
527.0	229.45000000000002	32.5	216.45000000000002	24.7	241.8	44.85	871.0	infected
528.0	487.5	254.15	475.8	239.20000000000002	497.90000000000003	269.75	1019.0	infected
529.0	192.4	65.65	161.20000000000002	39.0	227.5	80.60000000000001	3690.0	control
530.0	117.0	624.65	107.9	607.75	129.35	642.2	1169.0	infected
531.0	304.2	494.0	293.15000000000003	481.65000000000003	316.55	505.05	803.0	control
532.0	384.15000000000003	16.900000000000002	375.7	3.25	391.95	29.900000000000002	665.0	infected
533.0	397.8	567.45	384.8	555.1	408.2	579.15	868.0	control
534.0	81.9	347.75	73.45	337.35	91.0	358.15000000000003	688.0	infected
535.0	16.25	406.90000000000003	4.55	390.65000000000003	39.0	429.65000000000003	1977.0	infected
536.0	435.5	607.1	426.40000000000003	599.3000000000001	447.2	616.2	559.0	infected
537.0	458.90000000000003	59.800000000000004	445.25	45.5	471.90000000000003	78.0	1299.0	infected
538.0	325.0	276.25	308.75	257.40000000000003	340.6	292.5	1919.0	infected
539.0	89.7	42.9	79.95	22.75	102.05	63.050000000000004	1554.0	control
540.0	497.90000000000003	498.55	488.8	484.25	505.70000000000005	512.2	804.0	control
541.0	42.9	352.3	28.6	342.55	60.45	368.55	1226.0	infected
542.0	566.15	279.5	557.7	268.45	579.15	288.6	597.0	infected
543.0	374.40000000000003	290.55	363.35	281.45	384.15000000000003	299.0	594.0	infected
544.0	456.95	343.85	435.5	322.40000000000003	486.2	370.5	3009.0	control
545.0	115.7	146.9	101.4	128.05	129.35	166.4	1763.0	infected
546.0	440.05	139.1	421.2	126.10000000000001	457.6	154.70000000000002	1741.0	control
547.0	203.45000000000002	328.25	190.45000000000002	310.05	215.15	345.8	1294.0	infected
548.0	317.85	431.6	295.1	391.95	339.95	468.0	4088.0	infected
549.0	414.05	74.75	391.3	52.65	426.40000000000003	89.05	1839.0	control
550.0	564.2	244.4	546.65	230.1	588.25	269.75	1974.0	infected
551.0	64.35000000000001	247.0	46.15	229.45000000000002	81.25	258.05	1320.0	infected
552.0	570.7	20.150000000000002	544.7	0.0	589.5500000000001	46.15	2784.0	infected
553.0	375.05	191.75	358.15000000000003	175.5	388.05	208.65	1394.0	infected
554.0	17.55	98.8	3.9000000000000004	73.45	38.35	126.75	2553.0	control
555.0	156.0	477.1	144.3	463.45	168.35	490.75	960.0	infected
556.0	469.95	40.95	452.40000000000003	24.05	490.75	53.95	1338.0	infected
557.0	377.65000000000003	424.45	359.45	406.25	401.05	440.7	2370.0	control
558.0	442.0	568.75	432.25	559.0	451.1	579.8000000000001	547.0	infected
559.0	11.05	129.35	0.0	112.45	24.7	144.95000000000002	1057.0	control
560.0	312.0	613.6	300.3	602.5500000000001	326.95	625.3000000000001	970.0	infected
561.0	412.1	578.5	403.0	568.75	425.1	588.9	794.0	infected
562.0	32.5	137.8	19.5	122.2	48.75	155.35	1733.0	control
563.0	535.6	617.5	520.65	607.1	551.2	633.75	1265.0	infected
564.0	575.9	631.8000000000001	562.25	619.45	589.5500000000001	646.1	1143.0	infected
565.0	198.9	293.8	180.70000000000002	270.40000000000003	217.75	311.35	1966.0	infected
566.0	555.1	432.90000000000003	538.85	415.35	576.5500000000001	454.35	2056.0	control
567.0	414.05	533.65	393.90000000000003	512.85	431.6	555.1	2426.0	control
568.0	80.60000000000001	293.15000000000003	46.800000000000004	267.15000000000003	112.45	317.2	5287.0	infected
569.0	505.70000000000005	270.40000000000003	489.45	259.35	521.95	284.7	1218.0	infected
570.0	109.2	544.7	94.25	527.15	122.85000000000001	561.6	1574.0	infected
571.0	522.6	587.6	512.2	571.35	531.7	607.1	1071.0	infected
572.0	233.35	205.4	221.0	193.70000000000002	245.70000000000002	215.8	853.0	infected
573.0	400.40000000000003	355.55	381.55	342.55	414.7	373.1	1425.0	control
574.0	250.9	526.5	229.45000000000002	515.45	272.35	541.45	1951.0	infected
575.0	440.7	208.0	421.85	189.8	455.65000000000003	220.35	1326.0	infected
576.0	6.5	39.65	0.0	23.400000000000002	24.05	56.550000000000004	935.0	infected
577.0	101.4	75.4	87.75	61.75	114.4	86.45	991.0	infected
578.0	118.3	50.050000000000004	98.15	31.200000000000003	136.5	68.25	1961.0	control
579.0	565.5	408.85	539.5	391.3	590.2	429.0	2414.0	control
580.0	531.7	654.5500000000001	518.0500000000001	631.15	553.15	665.6	1375.0	control
581.0	417.3	631.15	404.95	614.9	440.7	665.6	2105.0	infected
582.0	541.45	551.85	527.15	538.2	557.7	564.85	1336.0	infected
583.0	321.75	475.15000000000003	305.5	460.85	339.95	488.8	1383.0	infected
584.0	83.85000000000001	540.15	65.65	526.5	102.7	560.3000000000001	2019.0	infected
585.0	324.35	501.15000000000003	308.75	484.90000000000003	339.3	519.35	1550.0	control
586.0	291.2	279.5	276.90000000000003	259.35	310.05	295.1	1717.0	infected
587.0	506.35	627.9	484.25	607.1	530.4	653.25	3028.0	control
588.0	282.75	305.5	262.6	291.2	302.25	323.7	2057.0	infected
589.0	4.55	432.90000000000003	0.0	405.6	23.400000000000002	457.6	1517.0	infected
590.0	388.05	507.0	378.3	497.90000000000003	397.15000000000003	517.4	572.0	infected
591.0	327.6	526.5	265.2	494.0	353.6	588.25	6398.0	control
592.0	167.05	290.55	151.45000000000002	269.75	195.65	321.1	2350.0	infected
593.0	39.65	25.35	17.55	7.800000000000001	59.800000000000004	41.6	2328.0	infected
594.0	18.2	518.0500000000001	0.0	476.45	42.9	551.85	4556.0	infected
595.0	109.2	119.60000000000001	94.9	107.9	122.2	136.5	1243.0	infected
596.0	362.7	261.95	349.05	250.25	379.6	273.0	1119.0	control
597.0	225.55	235.3	206.70000000000002	216.45000000000002	245.05	252.85000000000002	2065.0	infected
598.0	67.60000000000001	560.95	53.95	549.25	84.5	572.65	1270.0	infected
599.0	430.95	407.55	410.8	388.05	446.55	429.0	2220.0	infected
600.0	147.55	326.95	123.5	283.40000000000003	193.70000000000002	347.75	4891.0	control
601.0	32.5	430.95	9.1	412.1	52.0	450.45	1849.0	infected
602.0	24.05	211.25	5.2	185.25	46.800000000000004	239.20000000000002	3430.0	control
603.0	523.25	394.55	482.3	348.40000000000003	547.3000000000001	414.05	5411.0	control
604.0	434.85	439.40000000000003	420.55	421.85	448.5	455.0	1453.0	infected
605.0	592.8000000000001	209.3	570.7	181.35	604.5	232.05	2252.0	infected
606.0	37.7	92.95	23.400000000000002	77.35000000000001	55.25	110.5	1366.0	control
607.0	523.9	119.60000000000001	508.3	99.45	542.75	140.4	1307.0	infected
608.0	497.90000000000003	323.7	480.35	306.15000000000003	514.15	338.0	1580.0	control
609.0	107.9	229.45000000000002	96.85000000000001	215.8	116.35000000000001	243.75	815.0	infected
610.0	597.35	46.800000000000004	581.75	26.0	604.5	70.2	1368.0	infected
611.0	362.7	302.90000000000003	341.25	287.3	386.1	318.5	1771.0	infected
612.0	548.6	360.75	532.35	341.25	569.4	369.85	1346.0	control
613.0	163.8	527.8000000000001	146.25	503.75	187.20000000000002	547.95	2316.0	control
614.0	377.0	394.55	362.7	375.05	392.6	411.45	1724.0	infected
615.0	9.1	302.25	0.0	264.55	27.3	337.35	2903.0	infected
616.0	175.5	264.55	152.75	245.70000000000002	200.85	281.45	2523.0	infected
617.0	343.85	222.3	321.1	206.05	364.0	238.55	2452.0	infected
618.0	252.85000000000002	246.35	241.15	225.55	263.90000000000003	267.15000000000003	1460.0	infected
619.0	442.65000000000003	117.0	432.25	106.60000000000001	456.3	127.4	929.0	control
620.0	212.55	47.45	194.35	37.7	230.1	59.15	1202.0	infected
621.0	160.55	387.40000000000003	131.95000000000002	372.45	180.70000000000002	411.45	2671.0	infected
622.0	557.7	310.7	538.85	290.55	574.6	325.65000000000003	1842.0	control
623.0	18.2	67.60000000000001	3.25	57.2	31.200000000000003	81.9	1089.0	infected
624.0	501.8	582.4	490.1	557.0500000000001	518.0500000000001	603.85	1874.0	control
625.0	554.45	594.1	525.85	572.0	570.7	605.15	1927.0	infected
626.0	72.8	84.5	53.95	70.85000000000001	91.65	98.8	1441.0	infected
627.0	239.85	544.7	218.4	523.25	273.0	557.7	2134.0	infected
628.0	250.9	61.75	220.35	40.300000000000004	282.1	86.45	3524.0	control
629.0	384.8	226.85	366.6	208.0	406.25	239.85	1863.0	control
630.0	93.60000000000001	462.8	73.45	449.15000000000003	108.55	483.6	1707.0	infected
631.0	487.5	230.1	466.05	211.25	508.95000000000005	248.95000000000002	1793.0	infected
632.0	303.55	564.85	290.55	546.65	318.5	581.75	1459.0	control
633.0	174.20000000000002	29.25	161.20000000000002	14.950000000000001	183.95000000000002	44.2	1062.0	infected
634.0	147.55	451.75	135.85	435.5	169.0	473.2	1385.0	infected
635.0	516.1	551.2	500.5	536.9	533.0	570.0500000000001	1719.0	infected
636.0	315.90000000000003	189.15	296.40000000000003	173.55	334.75	208.0	1544.0	infected
637.0	523.25	178.75	492.7	139.75	548.6	217.75	3824.0	infected
638.0	509.6	445.25	501.15000000000003	431.6	520.65	456.3	849.0	infected
639.0	414.7	605.8000000000001	396.5	586.3000000000001	430.3	624.65	1913.0	control
640.0	284.7	228.8	269.1	212.55	300.3	245.70000000000002	1262.0	infected
641.0	402.35	11.700000000000001	376.35	0.0	429.0	54.6	3927.0	infected
642.0	579.8000000000001	334.1	564.2	312.65000000000003	591.5	356.2	1808.0	control
643.0	414.05	108.55	389.35	87.75	441.35	134.55	3495.0	control
644.0	492.05	68.25	477.1	57.85	507.0	80.60000000000001	1123.0	infected
645.0	121.55	412.75	89.05	384.8	155.35	433.55	4227.0	control
646.0	267.8	161.85	250.9	146.25	282.1	182.65	1595.0	control
647.0	32.5	616.85	16.25	589.5500000000001	52.65	640.9	2429.0	control
648.0	406.90000000000003	384.8	393.90000000000003	371.15000000000003	419.90000000000003	395.2	989.0	infected
649.0	537.5500000000001	511.55	519.35	491.40000000000003	557.7	536.9	2049.0	infected
650.0	580.45	557.7	566.8000000000001	540.15	599.95	571.35	1449.0	infected
651.0	237.9	167.05	213.85	139.75	260.65000000000003	195.0	3773.0	control
652.0	50.7	76.7	29.25	61.75	65.0	91.65	1622.0	infected
653.0	49.4	406.90000000000003	31.200000000000003	386.1	76.05	440.7	2897.0	infected
