label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
373.0	504.40000000000003	157.95000000000002	497.90000000000003	149.5	510.25	166.4	359.0
374.0	59.800000000000004	228.15	51.35	219.70000000000002	68.9	237.9	543.0
375.0	346.45	515.45	338.65000000000003	509.6	355.55	521.95	393.0
376.0	155.35	35.1	149.5	29.25	160.55	40.95	249.0
377.0	536.9	222.3	529.1	216.45000000000002	544.7	228.8	352.0
378.0	519.35	63.050000000000004	513.5	57.2	525.85	70.2	283.0
379.0	485.55	366.6	478.40000000000003	358.8	494.0	374.40000000000003	419.0
380.0	290.55	83.2	284.7	76.7	297.05	89.7	270.0
381.0	8.450000000000001	28.6	0.65	19.5	16.900000000000002	37.7	490.0
382.0	538.2	608.4	531.7	600.6	545.35	616.85	406.0
383.0	519.35	387.40000000000003	514.15	382.2	525.2	393.90000000000003	228.0
384.0	466.7	539.5	459.55	531.0500000000001	475.8	548.6	527.0
385.0	354.90000000000003	150.15	347.1	143.0	363.35	157.3	393.0
386.0	397.8	631.8000000000001	390.65000000000003	625.3000000000001	405.6	639.6	367.0
387.0	118.95	584.35	113.10000000000001	576.5500000000001	125.45	592.15	334.0
388.0	220.35	13.65	211.9	5.8500000000000005	228.8	20.8	413.0
389.0	293.15000000000003	570.7	285.35	562.9	300.3	578.5	424.0
390.0	573.3000000000001	557.7	566.8000000000001	549.9	581.1	566.15	416.0
391.0	538.85	320.45	533.65	311.35	549.25	327.6	465.0
392.0	218.4	71.5	210.6	63.050000000000004	228.15	80.60000000000001	536.0
393.0	141.05	456.3	134.55	447.2	150.15	465.40000000000003	495.0
394.0	115.7	423.8	107.25	417.3	124.15	431.6	435.0
395.0	504.40000000000003	326.95	496.6	320.45	512.85	334.1	378.0
396.0	15.600000000000001	586.3000000000001	8.450000000000001	577.2	24.7	594.75	482.0
397.0	353.6	573.95	347.1	568.75	360.75	581.1	293.0
398.0	206.70000000000002	210.6	200.20000000000002	204.1	214.5	217.75	361.0
399.0	520.65	232.05	515.45	224.9	527.15	239.20000000000002	297.0
400.0	371.15000000000003	126.10000000000001	364.65000000000003	120.9	378.3	132.6	278.0
401.0	63.7	457.6	55.9	447.85	72.8	468.65000000000003	610.0
402.0	594.75	570.7	589.5500000000001	564.2	601.25	577.2	259.0
403.0	16.25	350.35	9.1	341.90000000000003	23.400000000000002	358.8	427.0
404.0	447.2	556.4	442.0	550.5500000000001	453.7	562.9	267.0
405.0	507.65000000000003	219.05	501.8	213.85	514.15	224.9	251.0
406.0	102.7	438.75	94.9	430.95	111.8	447.2	497.0
407.0	569.4	520.0	560.95	512.85	577.85	527.8000000000001	491.0
408.0	505.05	535.6	497.90000000000003	527.8000000000001	512.2	544.7	406.0
409.0	494.65000000000003	398.45	489.45	391.3	501.15000000000003	406.25	307.0
410.0	482.95	287.3	475.8	279.5	490.75	295.1	418.0
411.0	551.2	482.95	542.1	473.85	560.3000000000001	491.40000000000003	540.0
412.0	405.6	424.45	397.15000000000003	416.65000000000003	414.7	432.90000000000003	511.0
413.0	304.85	129.35	297.05	122.2	313.95	137.8	476.0
414.0	410.8	391.3	401.05	381.55	420.55	401.05	645.0
415.0	538.85	66.3	530.4	58.5	546.65	74.10000000000001	428.0
416.0	143.65	102.05	137.15	96.2	150.8	108.55	295.0
417.0	92.95	456.95	84.5	447.85	102.7	466.05	587.0
418.0	560.95	421.2	548.6	413.40000000000003	573.3000000000001	429.0	657.0
419.0	455.0	159.9	446.55	152.75	464.1	167.70000000000002	477.0
420.0	520.65	126.75	512.85	118.3	527.8000000000001	135.85	451.0
421.0	31.200000000000003	637.0	21.45	627.9	40.95	646.1	603.0
422.0	96.2	609.7	89.7	603.2	104.0	616.85	323.0
423.0	136.5	484.90000000000003	129.35	477.1	144.95000000000002	494.0	477.0
424.0	66.3	575.9	57.85	567.45	76.05	584.35	556.0
425.0	96.2	288.6	87.10000000000001	278.85	105.95	298.35	589.0
426.0	22.1	138.45000000000002	15.600000000000001	131.3	28.6	145.6	338.0
427.0	540.8000000000001	444.6	533.65	436.15000000000003	547.95	451.75	402.0
428.0	586.95	182.65	578.5	174.85	596.7	190.45000000000002	503.0
429.0	79.3	112.45	72.8	107.25	87.10000000000001	118.3	276.0
430.0	516.75	468.65000000000003	508.3	462.15000000000003	525.2	477.1	425.0
431.0	482.3	558.35	473.2	551.2	491.40000000000003	566.15	475.0
432.0	187.85	388.7	182.0	382.85	194.35	395.2	277.0
433.0	395.85	386.75	388.7	376.35	403.65000000000003	397.15000000000003	526.0
434.0	523.9	91.65	516.1	83.85000000000001	533.0	99.45	451.0
435.0	106.60000000000001	39.0	97.5	29.25	117.0	50.050000000000004	647.0
436.0	464.75	355.55	456.95	349.7	473.85	364.0	444.0
437.0	158.6	276.25	148.85	267.15000000000003	168.35	286.0	590.0
438.0	560.3000000000001	138.45000000000002	551.2	130.65	568.75	146.9	487.0
439.0	46.15	178.75	40.300000000000004	171.6	53.300000000000004	184.6	301.0
440.0	326.95	81.25	319.8	72.8	334.75	89.7	457.0
441.0	207.35	595.4	200.85	588.9	214.5	603.2	367.0
442.0	157.95000000000002	377.65000000000003	152.1	371.8	164.45000000000002	384.8	285.0
443.0	343.85	531.7	338.0	525.85	349.7	538.85	278.0
444.0	590.85	19.5	583.0500000000001	11.700000000000001	598.65	27.95	437.0
445.0	42.9	54.6	33.800000000000004	45.5	52.65	63.050000000000004	599.0
446.0	94.25	232.70000000000002	84.5	224.25	105.3	242.45000000000002	656.0
447.0	512.2	279.5	503.75	271.7	521.95	287.95	519.0
448.0	51.35	299.0	44.2	293.8	60.45	306.8	347.0
449.0	458.90000000000003	106.60000000000001	451.1	99.45	468.0	116.35000000000001	482.0
450.0	21.45	9.1	12.35	1.3	31.200000000000003	17.55	528.0
451.0	565.5	476.45	555.75	468.65000000000003	575.25	485.55	536.0
452.0	148.20000000000002	560.95	141.70000000000002	555.1	156.0	568.1	331.0
