label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
37.0	108.55	271.7	100.75	267.15000000000003	117.0	277.55	303.0
38.0	377.65000000000003	580.45	374.40000000000003	574.6	382.2	586.3000000000001	164.0
39.0	174.20000000000002	135.85	168.35	128.70000000000002	180.70000000000002	143.65	331.0
40.0	307.45	188.5	297.7	178.75	317.2	198.25	558.0
41.0	201.5	305.5	196.3	298.35	208.0	313.95	270.0
42.0	388.7	148.20000000000002	381.55	143.0	395.85	154.70000000000002	277.0
43.0	356.2	256.75	349.7	248.95000000000002	363.35	265.85	376.0
44.0	339.95	179.4	330.2	174.20000000000002	349.7	185.25	400.0
45.0	518.7	221.0	510.90000000000003	212.55	527.8000000000001	231.4	533.0
46.0	128.70000000000002	659.1	117.65	651.95	141.05	665.6	577.0
47.0	325.0	554.45	320.45	547.3000000000001	331.5	562.9	288.0
48.0	599.95	339.95	594.1	334.1	604.5	345.8	242.0
49.0	217.75	124.15	210.6	117.0	224.9	130.65	278.0
50.0	487.5	592.15	481.0	585.0	495.3	599.95	335.0
51.0	53.300000000000004	603.2	48.75	598.65	59.800000000000004	611.0	240.0
52.0	180.05	306.8	174.85	299.0	186.55	315.25	306.0
53.0	303.55	356.85	297.05	352.95	312.0	362.05	238.0
54.0	472.55	57.2	466.7	52.65	479.05	62.400000000000006	219.0
55.0	152.75	13.65	145.6	5.2	157.95000000000002	20.8	315.0
56.0	95.55	334.1	89.7	328.25	102.7	342.55	302.0
57.0	89.7	281.45	85.15	274.3	95.55	288.6	269.0
58.0	85.8	258.7	78.65	251.55	92.95	267.8	393.0
59.0	600.6	117.0	596.7	110.5	604.5	123.5	183.0
60.0	506.35	215.15	500.5	207.35	512.85	223.6	346.0
61.0	600.6	87.75	596.0500000000001	81.25	604.5	94.9	199.0
62.0	350.35	248.95000000000002	343.85	243.75	357.5	255.45000000000002	273.0
63.0	379.6	607.75	371.15000000000003	599.95	387.40000000000003	615.5500000000001	395.0
64.0	430.3	287.95	426.40000000000003	283.40000000000003	436.15000000000003	293.15000000000003	144.0
65.0	137.15	228.15	131.95000000000002	221.0	144.3	237.25	329.0
66.0	434.85	248.3	427.7	243.75	442.65000000000003	254.8	307.0
67.0	397.8	291.85	392.6	286.65000000000003	403.0	297.7	209.0
68.0	261.95	178.1	249.60000000000002	168.35	274.95	187.20000000000002	750.0
69.0	429.65000000000003	213.85	423.15000000000003	204.1	436.15000000000003	223.6	433.0
70.0	432.25	264.55	427.05	256.75	437.45	272.35	293.0
71.0	306.8	286.65000000000003	299.65000000000003	281.45	313.95	292.5	278.0
72.0	225.55	9.75	217.1	1.9500000000000002	230.75	13.0	249.0
73.0	82.55	641.5500000000001	78.0	633.1	87.75	649.35	292.0
74.0	154.05	599.3000000000001	148.20000000000002	593.45	160.55	605.8000000000001	261.0
75.0	172.25	31.85	166.4	27.95	179.4	37.7	223.0
76.0	79.3	211.25	72.8	204.75	85.15	219.05	304.0
77.0	455.65000000000003	43.550000000000004	451.1	36.4	461.5	52.0	291.0
78.0	166.4	278.85	161.20000000000002	273.0	172.9	284.05	218.0
79.0	126.10000000000001	80.60000000000001	120.25	71.5	132.6	89.05	393.0
80.0	161.85	79.3	156.65	72.8	169.0	86.45	296.0
81.0	517.4	367.25	510.90000000000003	357.5	524.5500000000001	377.65000000000003	444.0
82.0	92.95	631.15	85.15	622.7	100.75	640.25	432.0
83.0	162.5	32.5	157.95000000000002	26.650000000000002	167.05	37.7	184.0
84.0	71.5	332.8	62.400000000000006	326.95	81.25	339.3	409.0
85.0	366.6	200.85	358.8	192.4	375.05	211.25	553.0
86.0	239.20000000000002	248.95000000000002	230.75	243.1	248.95000000000002	256.1	428.0
87.0	497.90000000000003	377.0	492.05	368.55	504.40000000000003	384.8	368.0
88.0	29.900000000000002	33.15	22.75	27.95	37.7	39.65	299.0
89.0	118.95	154.05	110.5	147.55	128.05	160.55	411.0
90.0	111.8	65.0	104.65	57.2	118.95	73.45	376.0
91.0	375.05	222.95000000000002	367.25	216.45000000000002	382.85	229.45000000000002	345.0
92.0	388.05	284.05	381.55	276.90000000000003	395.85	291.85	369.0
93.0	183.3	43.550000000000004	176.15	36.4	189.8	50.050000000000004	313.0
94.0	187.85	25.35	180.70000000000002	20.150000000000002	194.35	31.85	270.0
95.0	235.3	286.65000000000003	224.25	279.5	247.0	293.8	544.0
96.0	177.45000000000002	5.8500000000000005	169.65	0.0	184.6	13.0	362.0
97.0	44.85	297.7	38.35	287.95	52.65	308.75	520.0
98.0	556.4	269.75	551.2	261.95	562.9	277.55	326.0
99.0	119.60000000000001	293.8	114.4	289.25	125.45	300.3	185.0
100.0	92.95	231.4	85.8	221.0	100.75	243.1	577.0
101.0	105.3	648.0500000000001	98.8	642.2	113.10000000000001	653.9	295.0
102.0	544.7	389.35	540.15	382.85	550.5500000000001	396.5	253.0
103.0	286.0	443.3	278.2	438.1	293.15000000000003	451.75	306.0
104.0	192.4	14.3	185.25	9.1	200.20000000000002	20.150000000000002	301.0
105.0	150.15	611.65	141.70000000000002	606.45	159.25	618.15	389.0
106.0	308.75	650.0	302.25	644.8000000000001	315.90000000000003	656.5	276.0
107.0	246.35	83.85000000000001	239.85	76.05	253.5	91.65	373.0
108.0	218.4	194.35	211.9	189.15	224.9	199.55	249.0
109.0	341.90000000000003	19.5	335.40000000000003	12.35	349.05	26.0	315.0
110.0	189.15	324.35	182.0	317.2	197.6	332.15000000000003	396.0
111.0	269.1	239.20000000000002	262.6	232.05	275.6	246.35	331.0
112.0	64.35000000000001	258.05	58.5	254.15	70.85000000000001	262.6	195.0
113.0	338.65000000000003	34.45	330.2	26.0	348.40000000000003	42.9	503.0
114.0	312.0	157.95000000000002	301.6	150.8	323.05	165.75	600.0
115.0	186.55	351.0	181.35	343.85	193.70000000000002	359.45	347.0
116.0	320.45	644.15	313.95	638.3000000000001	328.25	650.65	293.0
117.0	139.1	66.95	132.6	55.9	146.9	78.0	557.0
118.0	293.8	447.85	287.95	442.65000000000003	299.65000000000003	455.0	267.0
119.0	520.65	339.3	513.5	330.85	528.45	347.75	434.0
120.0	278.85	432.90000000000003	271.7	423.8	286.0	441.35	412.0
121.0	410.8	256.1	401.05	248.95000000000002	421.2	263.90000000000003	515.0
122.0	533.0	234.65	526.5	228.15	539.5	242.45000000000002	319.0
123.0	444.6	626.6	439.40000000000003	617.5	451.75	636.35	407.0
124.0	37.050000000000004	625.95	29.25	620.1	46.15	633.1	366.0
125.0	261.3	255.45000000000002	254.8	247.0	269.1	263.25	410.0
126.0	227.5	261.95	220.35	257.40000000000003	235.3	268.45	282.0
127.0	282.75	394.55	276.90000000000003	388.05	289.25	401.7	305.0
128.0	222.95000000000002	556.4	217.75	553.15	227.5	561.6	157.0
129.0	321.75	416.65000000000003	316.55	409.5	328.90000000000003	423.8	306.0
130.0	393.90000000000003	243.75	387.40000000000003	234.0	401.05	253.5	494.0
131.0	237.9	128.70000000000002	229.45000000000002	122.2	246.35	135.85	413.0
132.0	105.3	260.65000000000003	98.15	255.45000000000002	113.75	267.8	347.0
133.0	102.7	311.35	97.5	304.2	109.2	319.15000000000003	296.0
134.0	156.65	259.35	150.8	252.85000000000002	163.8	265.85	283.0
135.0	223.6	315.90000000000003	215.8	310.7	231.4	321.75	305.0
136.0	536.9	217.1	531.0500000000001	209.95000000000002	543.4	224.25	323.0
137.0	205.4	346.45	199.55	336.05	213.20000000000002	357.5	474.0
138.0	200.85	285.35	193.70000000000002	278.85	208.65	292.5	339.0
139.0	503.75	573.3000000000001	494.65000000000003	565.5	512.85	582.4	538.0
140.0	226.20000000000002	17.55	221.0	10.4	232.05	24.7	269.0
141.0	266.5	131.95000000000002	258.7	123.5	273.65000000000003	140.4	421.0
142.0	175.5	614.9	168.35	609.7	183.3	622.7	328.0
143.0	273.65000000000003	639.6	263.90000000000003	631.8000000000001	283.40000000000003	649.35	565.0
144.0	143.0	318.5	136.5	312.0	150.8	325.65000000000003	366.0
145.0	473.2	48.1	468.0	42.9	479.05	53.300000000000004	210.0
146.0	82.55	299.0	76.05	289.90000000000003	89.7	307.45	420.0
147.0	64.35000000000001	280.8	57.2	270.40000000000003	71.5	292.5	571.0
148.0	22.75	625.3000000000001	16.25	617.5	30.55	633.75	390.0
149.0	56.550000000000004	11.700000000000001	51.35	4.55	63.7	18.85	284.0
150.0	241.15	95.55	234.0	89.7	248.95000000000002	102.7	347.0
151.0	332.8	579.8000000000001	325.65000000000003	573.3000000000001	339.95	586.95	329.0
152.0	258.05	229.45000000000002	250.25	218.4	265.85	240.5	647.0
153.0	598.65	38.35	593.45	31.85	603.85	44.85	256.0
154.0	534.95	343.85	528.45	336.7	541.45	351.0	333.0
155.0	119.60000000000001	373.75	109.85000000000001	366.6	130.0	382.2	518.0
156.0	321.75	378.95	315.25	371.8	328.90000000000003	386.75	350.0
157.0	469.3	37.7	463.45	33.800000000000004	475.8	42.9	207.0
158.0	188.5	89.7	181.35	81.25	195.65	98.8	457.0
159.0	504.40000000000003	96.2	497.90000000000003	89.05	512.2	104.0	338.0
160.0	288.6	259.35	281.45	253.5	295.75	266.5	326.0
161.0	511.55	186.55	506.35	182.0	518.0500000000001	192.4	223.0
162.0	140.4	11.05	133.9	0.65	148.20000000000002	20.8	507.0
163.0	231.4	232.05	224.9	222.95000000000002	238.55	241.8	490.0
164.0	164.45000000000002	114.4	157.95000000000002	107.25	170.95000000000002	120.25	288.0
165.0	289.25	414.05	284.05	407.55	295.1	420.55	257.0
166.0	243.75	110.5	235.95000000000002	104.65	252.85000000000002	117.65	397.0
167.0	404.3	351.65000000000003	397.15000000000003	345.8	411.45	358.8	304.0
168.0	274.3	274.95	266.5	269.1	281.45	281.45	314.0
169.0	274.3	59.800000000000004	266.5	50.7	281.45	68.9	464.0
170.0	7.15	291.85	1.9500000000000002	284.7	13.0	299.0	283.0
171.0	57.2	22.75	51.35	16.25	64.35000000000001	27.95	250.0
172.0	429.0	626.6	422.5	616.85	436.15000000000003	637.0	500.0
173.0	182.65	365.95	174.20000000000002	359.45	191.75	372.45	408.0
174.0	234.65	157.95000000000002	227.5	149.5	242.45000000000002	167.05	471.0
175.0	496.6	659.1	490.75	652.6	503.1	665.6	320.0
176.0	59.800000000000004	188.5	53.95	181.35	66.95	196.3	350.0
177.0	536.25	297.05	531.7	290.55	542.1	304.85	270.0
178.0	165.1	248.95000000000002	157.3	241.15	173.55	256.75	416.0
179.0	583.0500000000001	402.35	578.5	395.85	588.9	408.85	251.0
180.0	384.15000000000003	345.8	377.65000000000003	338.65000000000003	391.3	353.6	357.0
181.0	66.3	37.050000000000004	59.15	31.200000000000003	72.15	44.2	293.0
182.0	31.200000000000003	268.45	24.7	260.0	38.35	276.90000000000003	366.0
183.0	590.85	358.8	584.35	351.65000000000003	598.65	366.6	369.0
184.0	420.55	312.0	414.05	303.55	427.7	320.45	409.0
185.0	23.400000000000002	16.900000000000002	15.600000000000001	11.05	31.85	24.05	350.0
186.0	514.8000000000001	652.6	508.95000000000005	644.15	520.65	661.7	362.0
187.0	35.1	317.85	27.3	309.40000000000003	43.550000000000004	325.65000000000003	471.0
188.0	513.5	390.0	507.0	382.85	520.65	397.8	379.0
189.0	280.15000000000003	152.1	271.7	145.6	288.6	160.55	427.0
190.0	144.3	26.0	138.45000000000002	20.150000000000002	150.8	31.85	246.0
191.0	390.65000000000003	305.5	383.5	296.40000000000003	397.15000000000003	314.6	443.0
192.0	132.6	247.65	128.05	241.8	138.45000000000002	253.5	211.0
193.0	244.4	57.85	237.9	51.35	251.55	64.35000000000001	293.0
194.0	152.75	175.5	146.9	169.0	159.9	182.65	310.0
195.0	241.15	388.7	234.0	378.95	248.95000000000002	399.1	554.0
196.0	123.5	574.6	116.35000000000001	569.4	130.65	581.1	300.0
197.0	553.8000000000001	379.6	546.65	369.85	560.95	390.0	514.0
198.0	85.8	159.25	79.3	151.45000000000002	92.3	166.4	336.0
199.0	323.7	571.35	317.2	562.9	330.85	579.15	383.0
200.0	503.1	83.2	495.3	75.4	510.90000000000003	91.65	416.0
201.0	526.5	562.25	521.3000000000001	555.75	531.7	568.75	246.0
202.0	285.35	55.9	279.5	48.75	293.15000000000003	63.7	372.0
203.0	527.8000000000001	380.90000000000003	520.0	374.40000000000003	535.6	387.40000000000003	338.0
204.0	75.4	172.9	70.2	167.70000000000002	81.25	178.75	216.0
205.0	256.75	72.8	250.25	65.65	264.55	80.60000000000001	342.0
206.0	197.6	120.25	189.8	113.75	204.75	127.4	366.0
207.0	209.95000000000002	104.0	202.8	96.85000000000001	219.05	111.15	391.0
208.0	191.1	153.4	181.35	146.9	200.85	161.20000000000002	523.0
209.0	312.0	220.35	304.2	212.55	319.8	228.15	417.0
210.0	252.85000000000002	633.75	247.0	627.9	260.0	639.6	284.0
211.0	308.1	16.25	300.3	7.800000000000001	315.90000000000003	24.7	435.0
212.0	213.85	210.6	203.45000000000002	202.8	224.25	217.75	539.0
213.0	343.2	594.1	336.05	588.9	350.35	600.6	286.0
214.0	66.95	590.85	61.75	584.35	72.8	598.0	283.0
215.0	406.25	226.20000000000002	400.40000000000003	217.1	412.1	235.95000000000002	361.0
216.0	78.65	573.95	70.85000000000001	568.1	86.45	581.1	364.0
217.0	70.85000000000001	158.6	65.0	152.1	78.0	165.75	319.0
218.0	319.15000000000003	618.8000000000001	310.7	612.3000000000001	328.90000000000003	626.6	488.0
219.0	538.85	71.5	532.35	64.35000000000001	547.3000000000001	78.65	383.0
220.0	389.35	586.95	382.85	581.75	396.5	592.8000000000001	277.0
221.0	382.85	618.8000000000001	375.7	611.65	391.95	625.95	411.0
222.0	24.05	335.40000000000003	16.25	328.90000000000003	32.5	342.55	408.0
223.0	70.2	627.25	62.400000000000006	620.1	78.0	634.4	402.0
224.0	554.45	347.75	547.95	340.6	560.95	354.90000000000003	318.0
225.0	491.40000000000003	583.0500000000001	484.90000000000003	576.5500000000001	498.55	589.5500000000001	291.0
226.0	45.5	581.75	39.0	573.3000000000001	52.65	590.85	425.0
227.0	536.9	276.90000000000003	531.0500000000001	271.05	544.7	284.05	323.0
228.0	436.15000000000003	544.0500000000001	428.35	534.3000000000001	444.6	554.45	554.0
229.0	165.75	68.25	159.9	62.400000000000006	172.25	74.10000000000001	263.0
230.0	38.35	20.8	29.25	14.3	48.1	27.95	478.0
231.0	575.25	309.40000000000003	568.75	300.95	583.0500000000001	317.2	398.0
232.0	219.05	63.050000000000004	211.25	56.550000000000004	227.5	70.2	376.0
233.0	272.35	108.55	265.2	100.75	280.15000000000003	115.7	372.0
234.0	288.6	656.5	284.05	650.65	295.75	663.0	259.0
235.0	105.95	343.85	97.5	334.1	115.7	354.25	646.0
236.0	309.40000000000003	273.65000000000003	299.65000000000003	265.85	319.8	281.45	549.0
237.0	299.0	639.6	292.5	632.45	306.8	647.4	368.0
238.0	147.55	113.10000000000001	138.45000000000002	105.95	156.0	120.9	466.0
239.0	401.7	203.45000000000002	394.55	196.95000000000002	408.85	211.25	362.0
240.0	187.20000000000002	231.4	178.75	221.65	195.65	241.15	570.0
241.0	347.75	345.15000000000003	339.95	337.35	355.55	352.3	399.0
242.0	305.5	385.45	296.40000000000003	378.95	314.6	392.6	439.0
243.0	98.15	291.2	91.65	284.7	104.65	298.35	289.0
244.0	286.65000000000003	377.0	279.5	368.55	294.45	386.1	485.0
245.0	36.4	602.5500000000001	31.200000000000003	595.4	42.9	610.35	297.0
246.0	204.1	70.2	196.95000000000002	63.050000000000004	211.25	78.0	383.0
247.0	551.85	323.05	545.35	316.55	559.65	330.2	331.0
248.0	356.85	591.5	351.0	585.0	363.35	598.65	289.0
249.0	120.25	165.1	114.4	159.9	126.10000000000001	171.6	254.0
250.0	138.45000000000002	257.40000000000003	133.25	251.55	144.3	263.25	237.0
251.0	95.55	178.75	87.75	170.95000000000002	102.7	187.20000000000002	442.0
252.0	528.45	629.85	521.95	623.35	535.6	637.0	335.0
253.0	188.5	290.55	181.35	284.05	196.3	299.0	354.0
254.0	219.05	159.9	211.25	151.45000000000002	226.20000000000002	169.65	444.0
255.0	568.75	619.45	560.95	610.35	576.5500000000001	629.2	509.0
256.0	307.45	416.0	299.65000000000003	406.25	316.55	425.1	592.0
257.0	592.15	282.75	586.3000000000001	276.25	599.3000000000001	289.90000000000003	326.0
258.0	369.85	300.95	361.40000000000003	295.1	378.95	308.1	416.0
259.0	188.5	265.2	180.70000000000002	256.75	196.3	274.3	496.0
260.0	371.15000000000003	265.85	362.7	258.7	379.6	273.0	408.0
261.0	443.95	586.3000000000001	435.5	576.5500000000001	452.40000000000003	596.7	651.0
262.0	401.05	640.9	393.25	631.15	410.15000000000003	650.65	572.0
263.0	60.45	614.25	53.300000000000004	609.7	67.60000000000001	620.1	252.0
264.0	11.05	632.45	3.25	624.65	19.5	640.9	458.0
265.0	481.65000000000003	83.85000000000001	473.85	78.0	489.45	90.35000000000001	349.0
266.0	71.5	138.45000000000002	65.65	131.95000000000002	79.3	146.25	325.0
267.0	297.7	105.95	288.6	98.15	306.8	113.10000000000001	477.0
268.0	447.2	511.55	438.1	501.15000000000003	456.95	522.6	749.0
269.0	278.2	208.65	268.45	200.85	287.95	218.4	596.0
270.0	70.85000000000001	654.5500000000001	63.050000000000004	648.0500000000001	79.95	663.0	425.0
271.0	146.25	157.3	138.45000000000002	148.85	155.35	165.1	475.0
272.0	112.45	306.15000000000003	105.3	296.40000000000003	120.9	315.90000000000003	509.0
273.0	120.9	184.6	111.15	175.5	131.95000000000002	194.35	718.0
274.0	581.1	110.5	573.95	102.7	588.9	118.95	433.0
275.0	309.40000000000003	244.4	301.6	236.6	317.85	252.20000000000002	437.0
276.0	474.5	600.6	466.05	590.85	484.25	609.7	595.0
277.0	401.05	600.6	393.90000000000003	590.85	408.85	611.0	529.0
278.0	360.75	638.3000000000001	352.3	627.9	369.2	648.7	625.0
279.0	204.1	185.9	195.0	178.1	213.20000000000002	194.35	540.0
280.0	403.0	382.2	397.15000000000003	376.35	409.5	388.7	276.0
281.0	89.05	197.6	80.60000000000001	189.8	98.15	204.75	471.0
282.0	79.95	366.6	69.55	358.15000000000003	90.35000000000001	375.7	662.0
283.0	568.1	57.2	559.65	49.4	576.5500000000001	65.65	493.0
284.0	224.9	384.15000000000003	217.1	375.7	232.05	391.95	408.0
285.0	275.6	33.15	267.15000000000003	26.0	284.7	40.95	453.0
286.0	288.6	119.60000000000001	278.85	111.8	298.35	128.05	560.0
287.0	130.65	588.25	124.15	581.1	137.8	596.0500000000001	344.0
288.0	214.5	26.650000000000002	206.70000000000002	18.85	223.6	35.75	497.0
289.0	295.1	604.5	288.6	598.0	301.6	611.0	291.0
290.0	292.5	81.9	284.7	74.10000000000001	300.95	90.35000000000001	435.0
291.0	117.0	30.55	108.55	20.8	127.4	40.95	680.0
292.0	223.6	337.35	215.8	328.90000000000003	232.05	346.45	518.0
293.0	102.7	587.6	94.25	580.45	111.8	594.75	440.0
294.0	131.3	630.5	122.85000000000001	622.0500000000001	139.75	638.3000000000001	466.0
295.0	252.85000000000002	644.8000000000001	246.35	638.95	260.0	652.6	328.0
296.0	164.45000000000002	225.55	156.0	215.8	172.9	235.95000000000002	593.0
297.0	141.05	347.1	131.95000000000002	338.0	152.1	356.85	673.0
298.0	548.6	612.3000000000001	540.8000000000001	605.15	555.75	620.1	392.0
299.0	252.85000000000002	342.55	243.1	334.1	263.90000000000003	351.0	650.0
300.0	9.75	605.8000000000001	2.6	598.65	17.55	612.95	385.0
301.0	548.6	542.1	539.5	534.3000000000001	558.35	551.2	439.0
302.0	540.8000000000001	553.15	531.7	544.0500000000001	549.9	562.9	613.0
303.0	333.45	200.85	323.7	192.4	343.85	209.95000000000002	658.0
304.0	47.45	642.2	37.050000000000004	633.75	57.85	651.95	675.0
305.0	242.45000000000002	12.35	235.3	4.55	250.9	21.45	472.0
306.0	395.85	169.65	388.7	161.85	403.65000000000003	177.45000000000002	405.0
307.0	397.15000000000003	137.8	388.05	128.70000000000002	406.90000000000003	148.20000000000002	644.0
308.0	304.2	325.65000000000003	295.1	312.65000000000003	314.6	338.65000000000003	942.0
309.0	26.650000000000002	592.15	17.55	585.0	35.1	600.6	462.0
310.0	222.3	272.35	215.15	264.55	230.75	280.15000000000003	439.0
311.0	154.70000000000002	204.1	145.6	195.0	163.8	213.20000000000002	581.0
312.0	174.85	595.4	167.70000000000002	588.25	182.0	603.2	379.0
313.0	299.0	52.0	290.55	43.550000000000004	306.8	60.45	506.0
314.0	46.800000000000004	366.6	39.0	355.55	55.9	378.3	706.0
315.0	145.6	277.55	135.20000000000002	269.1	156.65	285.35	644.0
316.0	269.1	293.8	259.35	286.0	278.85	302.90000000000003	615.0
317.0	532.35	393.25	525.2	386.1	540.15	401.05	379.0
318.0	549.25	98.15	540.15	89.05	557.7	107.25	553.0
319.0	76.05	29.25	66.95	20.8	84.5	39.0	550.0
320.0	593.45	618.15	584.35	609.0500000000001	602.5500000000001	626.6	558.0
321.0	427.05	606.45	417.95	598.0	436.15000000000003	615.5500000000001	565.0
322.0	160.55	49.4	152.1	40.95	169.65	57.2	496.0
323.0	593.45	432.25	583.0500000000001	421.85	603.85	443.3	793.0
324.0	239.20000000000002	310.05	230.75	300.3	247.65	319.8	584.0
