label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
81.0	187.85	574.6	172.25	560.3000000000001	202.15	587.6	1417.0	control
82.0	5.2	251.55	0.0	243.1	12.35	260.0	409.0	control
83.0	379.6	544.0500000000001	374.40000000000003	538.2	385.45	549.9	221.0	control
84.0	388.05	609.0500000000001	381.55	598.0	395.2	620.1	520.0	control
85.0	466.7	157.3	455.0	139.75	484.25	172.9	1340.0	control
86.0	52.0	60.45	31.200000000000003	48.75	70.85000000000001	78.65	1504.0	control
87.0	161.85	226.20000000000002	153.4	208.0	174.20000000000002	242.45000000000002	789.0	control
88.0	395.85	358.8	391.3	349.7	404.3	367.90000000000003	275.0	control
89.0	493.35	381.55	479.7	367.90000000000003	503.75	397.8	995.0	control
90.0	551.85	179.4	540.8000000000001	171.6	566.15	189.15	583.0	control
91.0	314.6	648.0500000000001	306.15000000000003	640.9	324.35	657.15	508.0	control
92.0	250.25	661.0500000000001	241.8	655.2	259.35	665.6	360.0	control
93.0	95.55	13.0	82.55	0.0	109.2	21.45	799.0	control
94.0	157.95000000000002	64.35000000000001	141.70000000000002	41.6	179.4	87.10000000000001	1711.0	control
95.0	267.15000000000003	625.3000000000001	248.95000000000002	608.4	284.05	640.9	1483.0	control
96.0	172.9	249.60000000000002	163.15	241.15	183.95000000000002	257.40000000000003	578.0	control
97.0	188.5	271.05	176.15	254.15	206.70000000000002	286.0	1275.0	control
98.0	459.55	26.0	444.6	18.2	468.65000000000003	42.9	743.0	control
99.0	599.95	396.5	592.15	383.5	604.5	411.45	624.0	control
100.0	588.25	99.45	575.9	83.85000000000001	595.4	116.35000000000001	871.0	control
101.0	198.9	503.75	189.8	488.8	215.15	522.6	898.0	control
102.0	300.95	547.95	276.90000000000003	523.25	313.95	571.35	1657.0	control
103.0	14.3	230.1	0.0	215.8	31.85	243.75	1822.0	control
104.0	520.0	437.45	501.8	429.0	542.1	456.95	1058.0	control
105.0	180.05	234.0	170.3	223.6	193.70000000000002	243.75	646.0	control
106.0	475.15000000000003	538.85	462.8	521.95	489.45	553.8000000000001	981.0	control
107.0	500.5	172.9	488.15000000000003	164.45000000000002	513.5	182.65	755.0	control
108.0	592.15	184.6	582.4	167.70000000000002	604.5	203.45000000000002	932.0	control
109.0	351.65000000000003	516.1	338.0	508.95000000000005	366.6	525.2	718.0	control
110.0	389.35	41.6	375.7	34.45	404.3	52.65	648.0	control
111.0	414.05	61.1	401.7	53.95	428.35	74.10000000000001	828.0	control
112.0	395.2	655.85	389.35	646.1	401.7	665.6	443.0	control
113.0	224.25	224.9	209.3	213.85	237.9	236.6	964.0	control
114.0	534.3000000000001	344.5	524.5500000000001	330.2	543.4	356.85	772.0	control
115.0	559.65	259.35	547.3000000000001	248.3	569.4	271.05	520.0	control
116.0	447.2	94.9	439.40000000000003	81.9	460.2	105.3	668.0	control
117.0	432.90000000000003	212.55	416.0	191.1	450.45	239.85	2264.0	control
118.0	226.20000000000002	393.25	220.35	387.40000000000003	234.65	403.0	359.0	control
119.0	441.35	248.95000000000002	426.40000000000003	234.65	453.7	265.85	1152.0	control
120.0	258.05	135.20000000000002	233.35	122.85000000000001	280.15000000000003	155.35	1886.0	control
121.0	539.5	72.8	528.45	57.85	555.75	91.65	1212.0	control
122.0	198.9	56.550000000000004	187.85	46.800000000000004	212.55	64.35000000000001	581.0	control
123.0	68.9	23.400000000000002	52.65	8.450000000000001	88.4	33.800000000000004	960.0	control
124.0	496.6	592.8000000000001	484.25	568.1	511.55	616.85	1559.0	control
125.0	536.9	321.75	520.65	307.45	553.15	336.7	1339.0	control
126.0	214.5	33.15	202.8	19.5	222.95000000000002	48.75	923.0	control
127.0	32.5	570.7	21.45	564.2	40.300000000000004	581.75	428.0	control
128.0	193.70000000000002	175.5	187.20000000000002	170.95000000000002	200.20000000000002	182.0	240.0	control
129.0	369.85	374.40000000000003	357.5	361.40000000000003	380.90000000000003	388.7	970.0	control
130.0	52.65	37.7	38.35	27.3	69.55	56.550000000000004	1100.0	control
131.0	36.4	221.0	27.3	211.25	47.45	230.75	682.0	control
132.0	24.05	9.1	3.9000000000000004	0.0	48.75	26.650000000000002	1924.0	infected
133.0	66.95	369.2	46.15	345.8	87.75	393.25	2507.0	control
134.0	161.20000000000002	16.25	148.20000000000002	0.65	174.85	26.0	1100.0	control
135.0	33.15	592.8000000000001	24.7	581.75	43.550000000000004	603.2	517.0	control
136.0	563.5500000000001	193.05	542.1	178.1	583.7	208.0	1829.0	control
137.0	595.4	151.45000000000002	584.35	144.3	604.5	159.9	500.0	control
138.0	454.35	382.85	443.3	367.90000000000003	468.0	395.85	1194.0	control
139.0	241.15	214.5	224.25	196.95000000000002	254.15	237.25	1641.0	control
140.0	388.05	366.6	377.65000000000003	360.1	399.1	377.0	534.0	control
141.0	548.6	481.65000000000003	530.4	466.05	566.15	497.25	1560.0	control
142.0	575.9	265.2	566.8000000000001	256.75	586.95	274.95	611.0	control
143.0	114.4	10.4	98.15	0.0	131.3	23.400000000000002	1020.0	control
144.0	169.65	77.35000000000001	158.6	55.25	181.35	100.10000000000001	1463.0	control
145.0	44.2	92.95	34.45	81.9	50.050000000000004	98.8	278.0	control
146.0	455.65000000000003	130.65	445.90000000000003	115.7	468.65000000000003	146.9	941.0	control
147.0	31.200000000000003	201.5	22.75	189.8	38.35	213.20000000000002	508.0	control
148.0	18.85	477.75	0.0	458.90000000000003	47.45	487.5	2131.0	control
149.0	536.9	304.2	522.6	298.35	550.5500000000001	314.6	728.0	control
150.0	128.70000000000002	410.15000000000003	109.85000000000001	392.6	144.3	427.7	1504.0	control
151.0	230.75	286.65000000000003	211.9	272.35	251.55	303.55	1857.0	control
152.0	205.4	514.8000000000001	191.75	507.0	222.95000000000002	527.8000000000001	860.0	control
153.0	245.05	146.25	236.6	137.8	253.5	157.3	589.0	control
154.0	32.5	69.55	24.05	58.5	44.2	78.65	651.0	control
155.0	208.65	165.75	196.95000000000002	152.1	217.1	181.35	799.0	control
156.0	597.35	601.9	586.95	580.45	604.5	622.7	1256.0	control
157.0	164.45000000000002	277.55	159.25	269.1	178.1	285.35	508.0	control
158.0	248.3	645.45	232.05	623.35	263.25	665.6	1546.0	control
159.0	210.6	366.6	192.4	352.3	232.05	375.05	1151.0	control
160.0	336.7	273.0	322.40000000000003	260.0	351.65000000000003	288.6	1184.0	control
161.0	583.7	588.9	574.6	575.9	592.8000000000001	602.5500000000001	748.0	control
162.0	66.95	219.05	58.5	209.95000000000002	75.4	229.45000000000002	594.0	control
163.0	103.35000000000001	121.55	81.9	102.7	126.75	133.9	1279.0	control
164.0	157.95000000000002	190.45000000000002	146.9	177.45000000000002	167.05	207.35	717.0	control
165.0	33.15	421.85	24.7	409.5	46.800000000000004	432.90000000000003	871.0	control
166.0	456.95	534.95	446.55	524.5500000000001	468.0	543.4	576.0	control
167.0	443.3	311.35	436.8	305.5	449.15000000000003	317.85	251.0	control
168.0	533.0	223.6	525.2	213.85	545.35	234.65	549.0	control
169.0	102.7	27.3	90.35000000000001	18.85	113.10000000000001	38.35	715.0	control
170.0	318.5	63.050000000000004	309.40000000000003	54.6	328.25	71.5	478.0	control
171.0	384.15000000000003	350.35	371.8	339.3	400.40000000000003	362.7	989.0	control
172.0	361.40000000000003	352.95	346.45	339.95	379.6	371.15000000000003	1442.0	control
173.0	153.4	113.75	143.0	100.10000000000001	170.95000000000002	133.9	1537.0	control
174.0	538.85	50.050000000000004	526.5	35.1	549.9	66.3	892.0	control
175.0	286.0	352.95	275.6	337.35	302.25	364.0	871.0	control
176.0	320.45	414.7	307.45	401.05	343.85	438.1	1800.0	control
177.0	546.0	230.1	536.25	221.0	556.4	239.20000000000002	594.0	control
178.0	156.0	161.85	143.65	144.3	172.25	178.1	1011.0	control
179.0	390.0	459.55	373.75	445.90000000000003	404.3	469.3	905.0	control
180.0	263.25	42.25	243.1	19.5	277.55	63.7	1580.0	control
181.0	427.05	472.55	421.85	464.75	437.45	482.95	301.0	control
182.0	190.45000000000002	221.0	177.45000000000002	209.95000000000002	198.9	233.35	812.0	control
183.0	141.05	209.95000000000002	118.3	182.0	156.0	234.65	2539.0	control
184.0	535.6	447.85	526.5	436.15000000000003	552.5	466.7	1126.0	control
185.0	29.25	87.10000000000001	17.55	76.7	42.9	96.85000000000001	813.0	control
186.0	473.85	42.25	459.55	26.0	491.40000000000003	56.550000000000004	1280.0	control
187.0	352.95	568.75	344.5	562.25	360.75	576.5500000000001	375.0	control
188.0	228.15	245.70000000000002	214.5	232.05	245.05	261.3	1376.0	control
189.0	599.95	16.900000000000002	589.5500000000001	9.75	604.5	28.6	393.0	infected
190.0	561.6	275.6	554.45	264.55	567.45	286.0	461.0	control
191.0	499.85	360.75	486.2	351.65000000000003	513.5	371.15000000000003	990.0	control
192.0	122.85000000000001	280.15000000000003	103.35000000000001	269.1	148.85	300.95	1653.0	control
193.0	300.3	202.8	289.90000000000003	185.9	311.35	220.35	1061.0	control
194.0	40.95	143.0	30.55	133.9	52.65	149.5	596.0	control
195.0	45.5	585.65	36.4	575.25	53.95	597.35	611.0	control
196.0	520.0	586.95	505.05	570.0500000000001	538.2	604.5	1457.0	control
197.0	571.35	425.1	549.25	391.95	604.5	449.8	1885.0	control
198.0	447.2	215.8	438.75	204.1	456.95	228.15	597.0	control
199.0	584.35	306.8	575.9	295.1	595.4	316.55	683.0	control
200.0	209.95000000000002	253.5	184.6	222.95000000000002	233.35	271.7	2480.0	control
201.0	18.2	148.85	7.800000000000001	137.8	30.55	157.3	691.0	control
202.0	557.7	317.85	549.25	303.55	569.4	333.45	942.0	control
203.0	333.45	300.3	326.95	288.6	341.90000000000003	312.0	454.0	control
204.0	566.15	611.0	554.45	594.1	579.8000000000001	626.6	1226.0	control
205.0	286.0	324.35	260.0	306.8	310.05	339.95	2188.0	control
206.0	362.7	435.5	349.7	424.45	375.7	447.85	847.0	control
207.0	240.5	110.5	225.55	88.4	261.3	126.75	1825.0	control
208.0	93.60000000000001	78.0	83.85000000000001	68.9	102.7	87.75	598.0	control
209.0	520.0	481.0	512.85	469.95	531.7	492.05	628.0	control
210.0	336.7	190.45000000000002	319.8	166.4	361.40000000000003	219.70000000000002	2418.0	control
211.0	200.20000000000002	651.3000000000001	182.65	630.5	221.65	665.6	1550.0	control
212.0	393.90000000000003	175.5	378.3	161.85	407.55	193.70000000000002	1350.0	control
213.0	286.0	389.35	276.90000000000003	374.40000000000003	300.3	403.0	1113.0	control
214.0	202.8	79.3	189.8	58.5	218.4	98.15	1589.0	control
215.0	208.65	278.85	189.8	263.25	234.0	300.3	1658.0	control
216.0	529.1	494.0	517.4	482.3	540.8000000000001	506.35	859.0	control
217.0	372.45	401.7	364.0	388.05	383.5	414.7	918.0	control
218.0	546.65	248.3	534.3000000000001	238.55	559.65	255.45000000000002	601.0	control
219.0	492.7	187.85	472.55	178.75	514.15	200.85	1318.0	control
220.0	505.05	155.35	496.6	143.65	510.90000000000003	166.4	325.0	control
221.0	544.7	631.15	517.4	601.9	563.5500000000001	663.65	3348.0	control
222.0	459.55	227.5	444.6	211.25	471.25	243.75	1214.0	control
223.0	511.55	250.25	494.0	241.8	523.9	263.25	835.0	control
224.0	514.8000000000001	332.8	505.70000000000005	323.05	530.4	340.6	673.0	control
225.0	505.05	7.800000000000001	484.25	0.0	525.85	29.900000000000002	1654.0	control
226.0	386.1	445.90000000000003	372.45	430.95	402.35	454.35	938.0	control
227.0	268.45	118.95	261.95	111.8	276.90000000000003	126.10000000000001	391.0	control
228.0	448.5	607.1	431.6	585.65	463.45	627.9	1646.0	control
229.0	453.05	156.65	440.7	144.3	464.75	167.70000000000002	683.0	control
230.0	20.8	443.3	8.450000000000001	403.0	46.15	468.65000000000003	3206.0	control
231.0	391.95	270.40000000000003	386.75	258.7	404.95	284.7	634.0	control
232.0	234.65	26.0	211.25	1.9500000000000002	260.0	50.050000000000004	2890.0	control
233.0	432.25	388.7	418.6	384.15000000000003	443.95	397.15000000000003	367.0	control
234.0	414.7	443.3	399.1	432.25	429.65000000000003	458.25	1233.0	control
235.0	210.6	326.95	198.25	315.90000000000003	224.25	338.0	832.0	control
236.0	86.45	542.1	72.15	527.8000000000001	98.15	558.35	1161.0	control
237.0	159.25	410.15000000000003	147.55	388.7	182.65	436.8	2303.0	control
238.0	436.15000000000003	473.85	429.0	468.65000000000003	443.95	480.35	276.0	control
239.0	427.7	119.60000000000001	403.65000000000003	104.0	463.45	147.55	2843.0	control
240.0	482.3	479.7	462.15000000000003	457.6	496.6	494.0	1733.0	control
241.0	548.6	105.95	520.65	90.35000000000001	565.5	124.80000000000001	1611.0	control
242.0	189.8	12.35	168.35	0.0	211.9	27.3	1540.0	control
243.0	497.90000000000003	660.4	483.6	654.5500000000001	512.85	665.6	548.0	control
244.0	580.45	634.4	559.65	624.65	598.65	655.85	1243.0	control
245.0	79.95	310.7	61.75	299.65000000000003	96.85000000000001	324.35	1149.0	control
246.0	490.75	105.3	476.45	96.2	509.6	118.95	1041.0	control
247.0	58.5	589.5500000000001	48.75	566.8000000000001	71.5	611.65	1221.0	control
248.0	469.3	520.0	455.65000000000003	509.6	481.65000000000003	531.0500000000001	871.0	control
249.0	91.0	159.9	73.45	144.3	107.9	174.85	1406.0	control
250.0	390.0	22.75	372.45	0.0	412.75	42.9	2095.0	control
251.0	188.5	153.4	159.9	124.15	215.15	185.25	2628.0	control
252.0	452.40000000000003	42.25	443.95	29.900000000000002	462.15000000000003	53.300000000000004	856.0	control
253.0	74.10000000000001	144.95000000000002	66.3	135.85	87.75	154.70000000000002	653.0	control
254.0	492.05	154.05	482.3	143.65	503.1	168.35	913.0	control
255.0	202.15	39.65	193.70000000000002	26.650000000000002	208.65	51.35	566.0	control
256.0	132.6	252.20000000000002	115.05	228.15	156.65	274.95	2164.0	control
257.0	441.35	9.1	430.3	0.0	452.40000000000003	20.8	609.0	control
258.0	432.25	400.40000000000003	416.0	386.1	443.3	417.3	1190.0	control
259.0	205.4	141.05	196.3	130.65	213.85	152.1	584.0	control
260.0	293.8	342.55	286.0	332.15000000000003	302.90000000000003	352.3	532.0	control
261.0	9.1	122.85000000000001	0.0	105.3	30.55	139.1	1280.0	control
262.0	419.90000000000003	463.45	391.95	438.75	436.15000000000003	489.45	2541.0	control
263.0	444.6	175.5	425.1	152.1	461.5	195.0	1727.0	control
264.0	293.8	407.55	280.15000000000003	399.75	308.1	417.3	722.0	control
265.0	399.75	629.2	382.85	612.3000000000001	414.7	646.1	1647.0	control
266.0	344.5	213.85	330.2	194.35	362.05	231.4	1617.0	control
267.0	393.90000000000003	495.3	383.5	485.55	405.6	505.05	617.0	control
268.0	594.75	282.1	574.6	253.5	604.5	310.05	2048.0	control
269.0	473.2	438.75	466.05	429.65000000000003	479.7	449.8	435.0	control
270.0	48.75	76.7	39.0	66.95	57.85	85.15	549.0	control
271.0	33.15	39.65	24.7	27.3	45.5	52.65	831.0	control
272.0	443.95	143.0	432.90000000000003	126.75	452.40000000000003	157.3	593.0	control
273.0	40.300000000000004	345.15000000000003	28.6	330.2	50.7	360.75	829.0	control
274.0	176.8	522.6	161.85	513.5	189.8	532.35	680.0	control
275.0	588.9	412.1	570.7	391.95	604.5	430.95	1727.0	control
276.0	414.05	239.85	391.3	213.85	426.40000000000003	271.7	2222.0	control
277.0	476.45	409.5	460.85	388.05	504.40000000000003	436.8	2537.0	control
278.0	547.95	276.90000000000003	528.45	263.90000000000003	556.4	299.65000000000003	1014.0	control
279.0	226.85	79.3	215.15	48.75	257.40000000000003	115.05	3204.0	control
280.0	441.35	486.85	429.0	478.40000000000003	452.40000000000003	494.65000000000003	692.0	control
281.0	34.45	117.0	24.05	106.60000000000001	40.95	128.70000000000002	475.0	control
282.0	590.85	24.05	575.25	11.700000000000001	604.5	37.050000000000004	837.0	infected
283.0	369.85	178.75	355.55	159.25	388.7	197.6	1917.0	control
284.0	486.85	272.35	466.7	250.9	501.15000000000003	291.2	1913.0	control
285.0	254.15	242.45000000000002	243.1	233.35	265.85	252.85000000000002	777.0	control
286.0	420.55	154.05	405.6	145.6	436.15000000000003	165.1	1010.0	control
287.0	542.1	260.65000000000003	527.8000000000001	248.95000000000002	556.4	269.1	786.0	control
288.0	348.40000000000003	257.40000000000003	336.7	248.3	360.75	267.15000000000003	814.0	control
289.0	334.1	512.85	326.95	504.40000000000003	343.2	521.95	514.0	control
290.0	349.05	77.35000000000001	328.25	67.60000000000001	373.1	94.9	1643.0	control
291.0	193.70000000000002	475.15000000000003	170.3	449.15000000000003	217.1	501.8	3372.0	control
292.0	78.0	46.800000000000004	58.5	19.5	104.65	72.15	3155.0	control
293.0	391.95	393.90000000000003	379.6	385.45	408.2	404.95	715.0	control
294.0	359.45	451.75	346.45	437.45	377.65000000000003	468.0	1136.0	control
295.0	197.6	436.8	174.85	424.45	219.05	449.15000000000003	1424.0	control
296.0	460.2	204.1	449.8	195.0	469.95	214.5	735.0	control
297.0	464.75	95.55	450.45	76.7	482.95	113.10000000000001	1352.0	control
298.0	564.85	153.4	549.25	133.9	583.7	178.1	2419.0	control
299.0	492.7	135.85	481.65000000000003	125.45	506.35	148.20000000000002	782.0	control
300.0	115.7	256.75	108.55	241.15	130.65	269.75	872.0	control
301.0	424.45	89.7	408.85	72.8	432.25	105.95	1147.0	control
302.0	121.55	518.7	113.75	503.1	131.95000000000002	534.95	740.0	control
303.0	183.3	40.300000000000004	166.4	24.7	200.20000000000002	49.4	1182.0	control
304.0	507.0	651.95	498.55	642.2	514.8000000000001	661.0500000000001	556.0	control
305.0	586.95	128.70000000000002	576.5500000000001	105.3	604.5	152.1	1670.0	control
306.0	286.0	242.45000000000002	267.15000000000003	219.70000000000002	310.7	263.90000000000003	2803.0	control
307.0	401.05	50.050000000000004	384.8	33.800000000000004	415.35	62.400000000000006	1070.0	control
308.0	566.15	340.6	544.0500000000001	327.6	585.65	360.75	1867.0	control
309.0	524.5500000000001	155.35	506.35	139.1	542.75	171.6	1499.0	control
310.0	311.35	42.9	295.75	18.85	335.40000000000003	63.7	2194.0	control
311.0	173.55	365.3	155.35	354.25	195.65	384.8	1910.0	control
312.0	510.90000000000003	625.3000000000001	495.95	594.75	522.6	657.8000000000001	1950.0	control
313.0	321.1	243.75	302.90000000000003	213.85	337.35	273.0	2559.0	control
314.0	494.65000000000003	541.45	481.65000000000003	508.3	527.15	575.25	2894.0	control
315.0	435.5	609.0500000000001	427.7	600.6	443.3	617.5	483.0	control
316.0	518.7	532.35	512.85	525.85	532.35	547.3000000000001	746.0	control
317.0	50.7	417.95	40.300000000000004	407.55	63.050000000000004	427.7	690.0	control
318.0	527.15	654.5500000000001	511.55	636.35	542.75	665.6	1546.0	control
319.0	535.6	19.5	521.3000000000001	9.75	549.9	36.4	1366.0	control
320.0	436.15000000000003	57.85	423.15000000000003	42.25	448.5	73.45	1303.0	control
321.0	143.65	94.25	122.2	81.9	168.35	111.8	1542.0	control
322.0	382.85	642.85	364.65000000000003	633.1	393.25	652.6	690.0	control
323.0	516.75	183.3	507.65000000000003	175.5	527.15	191.75	576.0	control
324.0	321.75	443.3	306.8	434.2	335.40000000000003	456.3	858.0	control
325.0	557.0500000000001	239.85	544.7	230.75	568.75	249.60000000000002	587.0	control
326.0	401.7	114.4	382.85	90.35000000000001	417.3	138.45000000000002	1459.0	control
327.0	456.95	281.45	446.55	272.35	466.7	293.8	733.0	control
328.0	74.75	11.05	65.65	3.9000000000000004	85.8	19.5	568.0	control
329.0	551.85	92.3	544.0500000000001	83.85000000000001	561.6	104.65	571.0	control
330.0	565.5	438.1	551.85	427.05	578.5	452.40000000000003	1115.0	control
331.0	583.0500000000001	480.35	557.0500000000001	469.3	604.5	523.9	3199.0	control
332.0	342.55	7.15	331.5	0.0	355.55	16.25	671.0	control
333.0	572.0	120.9	562.25	104.0	580.45	140.4	1043.0	control
334.0	385.45	66.3	368.55	51.35	403.0	76.05	1396.0	control
335.0	188.5	601.25	172.9	573.3000000000001	211.9	635.7	2424.0	control
336.0	581.1	460.2	568.75	438.75	604.5	476.45	2067.0	control
337.0	282.75	112.45	251.55	97.5	307.45	144.95000000000002	2942.0	control
338.0	458.25	354.25	432.90000000000003	332.8	486.2	383.5	2815.0	control
339.0	65.0	620.1	31.85	596.0500000000001	76.05	661.0500000000001	2388.0	control
340.0	585.65	74.75	559.65	59.15	604.5	89.05	1199.0	infected
341.0	561.6	86.45	545.35	76.7	576.5500000000001	102.7	726.0	control
342.0	130.0	76.05	107.9	55.25	145.6	101.4	2244.0	control
343.0	304.2	562.25	293.15000000000003	551.2	314.6	570.0500000000001	613.0	control
344.0	429.65000000000003	520.0	419.25	507.65000000000003	439.40000000000003	529.75	720.0	control
345.0	483.6	578.5	471.90000000000003	549.25	496.6	609.0500000000001	1599.0	control
346.0	115.7	88.4	93.60000000000001	63.7	122.2	116.35000000000001	1590.0	control
347.0	15.600000000000001	68.9	5.8500000000000005	56.550000000000004	26.650000000000002	83.2	983.0	control
348.0	300.3	445.90000000000003	286.0	430.95	315.90000000000003	455.0	1139.0	control
349.0	308.75	95.55	278.85	75.4	332.8	117.65	2274.0	control
350.0	36.4	625.95	26.0	610.35	49.4	644.8000000000001	1394.0	control
351.0	583.0500000000001	614.25	572.65	601.9	592.15	628.5500000000001	859.0	control
352.0	538.85	510.25	527.15	494.65000000000003	549.25	527.15	1011.0	control
353.0	367.90000000000003	211.25	354.90000000000003	193.70000000000002	386.75	226.85	1278.0	control
