label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
348.0	531.0500000000001	379.6	520.65	367.25	545.35	393.25	1060.0	infected
349.0	199.55	42.9	178.75	31.200000000000003	221.65	60.45	1969.0	control
350.0	583.7	550.5500000000001	572.0	531.0500000000001	593.45	568.75	1303.0	infected
351.0	441.35	624.0	430.95	600.6	453.05	650.0	1594.0	infected
352.0	550.5500000000001	201.5	531.7	185.25	570.0500000000001	216.45000000000002	1612.0	infected
353.0	332.8	577.85	308.1	557.0500000000001	347.1	599.3000000000001	2060.0	control
354.0	356.2	562.25	338.65000000000003	545.35	377.65000000000003	582.4	1809.0	infected
355.0	477.75	409.5	467.35	395.2	491.40000000000003	421.85	925.0	control
356.0	507.65000000000003	81.9	497.25	68.25	519.35	95.55	1020.0	control
357.0	27.3	514.15	9.1	503.1	44.2	525.85	1353.0	infected
358.0	300.3	482.95	289.90000000000003	453.05	310.7	513.5	1915.0	infected
359.0	121.55	416.65000000000003	107.9	406.25	137.8	430.95	1219.0	infected
360.0	312.0	460.2	300.95	440.05	330.2	481.65000000000003	1764.0	infected
361.0	526.5	485.55	507.65000000000003	469.95	547.95	497.25	1393.0	infected
362.0	456.95	27.95	444.6	0.0	473.2	53.300000000000004	2115.0	infected
363.0	179.4	446.55	171.6	429.65000000000003	191.1	462.8	954.0	infected
364.0	83.85000000000001	175.5	71.5	163.15	93.60000000000001	190.45000000000002	873.0	control
365.0	49.4	521.3000000000001	37.7	503.1	61.75	540.15	1643.0	infected
366.0	9.1	116.35000000000001	0.0	98.8	20.8	137.15	1236.0	control
367.0	408.2	65.0	396.5	51.35	421.2	78.65	909.0	control
368.0	248.95000000000002	111.15	238.55	103.35000000000001	260.0	118.3	567.0	control
369.0	480.35	653.25	456.3	633.1	504.40000000000003	665.6	2587.0	infected
370.0	291.2	41.6	281.45	27.3	303.55	56.550000000000004	925.0	infected
371.0	545.35	651.95	536.25	641.5500000000001	557.0500000000001	665.6	878.0	infected
372.0	163.8	503.1	149.5	488.8	179.4	520.65	1200.0	infected
373.0	193.05	585.65	172.9	572.0	218.4	609.0500000000001	1933.0	control
374.0	513.5	328.25	506.35	308.1	528.45	343.85	1091.0	infected
375.0	536.9	572.0	524.5500000000001	557.7	551.85	583.7	976.0	infected
376.0	258.05	266.5	250.25	257.40000000000003	269.75	278.2	559.0	control
377.0	481.0	31.85	462.8	0.0	499.20000000000005	46.800000000000004	2869.0	infected
378.0	530.4	81.25	514.8000000000001	66.95	549.9	95.55	1336.0	infected
379.0	232.70000000000002	102.7	222.3	94.25	243.1	114.4	679.0	infected
380.0	142.35	185.9	131.95000000000002	172.9	153.4	198.9	901.0	infected
381.0	164.45000000000002	429.65000000000003	135.20000000000002	403.0	181.35	456.95	2683.0	infected
382.0	360.1	393.90000000000003	343.85	380.25	377.0	410.15000000000003	1586.0	infected
383.0	484.25	537.5500000000001	468.65000000000003	523.9	497.90000000000003	552.5	920.0	infected
384.0	129.35	361.40000000000003	118.3	347.1	144.95000000000002	374.40000000000003	1095.0	infected
385.0	170.95000000000002	478.40000000000003	159.25	461.5	184.6	494.0	1257.0	infected
386.0	573.95	145.6	568.1	135.20000000000002	582.4	156.65	505.0	control
387.0	236.6	561.6	223.6	549.25	247.0	572.0	774.0	infected
388.0	170.3	11.05	162.5	0.0	180.05	25.35	718.0	infected
389.0	234.65	4.55	223.6	0.0	247.0	13.65	484.0	infected
390.0	330.85	365.3	308.1	340.6	353.6	389.35	2474.0	infected
391.0	128.70000000000002	545.35	118.95	529.75	140.4	564.2	1091.0	infected
392.0	406.90000000000003	631.15	384.15000000000003	614.25	430.95	648.7	1763.0	infected
393.0	219.05	484.25	202.8	470.6	232.70000000000002	500.5	1273.0	infected
394.0	40.300000000000004	45.5	15.600000000000001	17.55	52.0	61.1	1444.0	infected
395.0	135.85	299.0	115.05	280.8	159.9	313.3	2166.0	infected
396.0	353.6	371.15000000000003	338.0	354.90000000000003	366.6	384.15000000000003	1207.0	control
397.0	44.2	62.400000000000006	28.6	54.6	57.2	78.65	906.0	infected
398.0	234.0	606.45	220.35	589.5500000000001	248.3	619.45	1324.0	control
399.0	191.75	110.5	180.70000000000002	104.65	200.85	120.25	418.0	infected
400.0	525.2	355.55	510.90000000000003	341.90000000000003	541.45	371.15000000000003	1563.0	control
401.0	501.15000000000003	461.5	491.40000000000003	443.95	514.8000000000001	478.40000000000003	1360.0	infected
402.0	29.900000000000002	427.05	9.75	410.8	44.85	442.65000000000003	1574.0	control
403.0	495.95	133.25	468.65000000000003	116.35000000000001	524.5500000000001	154.05	2715.0	control
404.0	241.15	523.25	231.4	508.95000000000005	254.15	537.5500000000001	1065.0	control
405.0	449.8	169.0	441.35	159.25	460.85	180.05	735.0	infected
406.0	361.40000000000003	644.8000000000001	349.05	636.35	369.85	657.15	530.0	infected
407.0	100.10000000000001	150.8	86.45	135.85	111.15	166.4	1040.0	infected
408.0	536.25	551.2	527.8000000000001	541.45	546.65	565.5	723.0	infected
409.0	197.6	430.3	181.35	419.25	215.8	443.3	1221.0	control
410.0	127.4	583.7	111.8	560.95	147.55	596.0500000000001	1712.0	infected
411.0	487.5	393.90000000000003	475.15000000000003	376.35	501.15000000000003	412.1	1298.0	infected
412.0	256.75	470.6	238.55	458.25	274.95	485.55	1382.0	infected
413.0	63.7	182.65	46.800000000000004	164.45000000000002	80.60000000000001	206.70000000000002	2193.0	infected
414.0	442.0	111.15	433.55	92.3	457.6	126.75	1213.0	infected
415.0	511.55	412.1	488.8	401.7	533.0	426.40000000000003	1623.0	control
416.0	388.05	562.25	370.5	542.1	404.95	578.5	1728.0	infected
417.0	129.35	338.0	115.7	319.8	151.45000000000002	360.1	1591.0	infected
418.0	559.0	408.2	539.5	382.2	578.5	432.90000000000003	2623.0	control
419.0	571.35	351.65000000000003	560.3000000000001	342.55	581.1	362.7	584.0	infected
420.0	209.95000000000002	75.4	200.20000000000002	65.0	222.3	81.9	543.0	infected
421.0	590.2	354.90000000000003	578.5	340.6	602.5500000000001	367.90000000000003	1083.0	infected
422.0	488.8	328.90000000000003	475.15000000000003	315.25	500.5	341.90000000000003	1079.0	infected
423.0	225.55	54.6	209.3	37.050000000000004	235.95000000000002	74.75	1245.0	infected
424.0	573.95	203.45000000000002	561.6	192.4	587.6	213.20000000000002	930.0	infected
425.0	289.90000000000003	67.60000000000001	279.5	55.9	299.0	81.25	851.0	infected
426.0	102.05	574.6	81.25	560.95	117.0	592.8000000000001	1654.0	infected
427.0	40.300000000000004	100.75	16.900000000000002	72.15	68.9	133.25	3555.0	control
428.0	319.8	490.75	308.75	481.0	333.45	501.15000000000003	810.0	infected
429.0	305.5	218.4	297.7	210.6	312.65000000000003	228.8	452.0	infected
430.0	183.95000000000002	182.65	168.35	170.3	195.0	199.55	1185.0	infected
431.0	133.9	517.4	97.5	499.85	171.6	539.5	4322.0	infected
432.0	237.25	319.8	222.3	307.45	248.95000000000002	333.45	1060.0	control
433.0	356.85	263.25	341.90000000000003	247.0	369.2	274.3	1072.0	infected
434.0	392.6	71.5	383.5	57.2	404.3	84.5	952.0	infected
435.0	45.5	487.5	35.1	469.3	61.1	503.1	1409.0	infected
436.0	521.3000000000001	148.85	508.3	138.45000000000002	534.3000000000001	161.20000000000002	956.0	infected
437.0	59.800000000000004	111.15	42.9	96.85000000000001	72.8	126.10000000000001	1237.0	infected
438.0	76.7	92.95	66.3	76.7	89.7	109.2	1278.0	infected
439.0	253.5	558.35	243.1	542.75	264.55	573.3000000000001	1195.0	infected
440.0	330.85	38.35	312.65000000000003	27.3	349.7	50.7	1171.0	infected
441.0	24.7	399.1	7.800000000000001	384.15000000000003	40.300000000000004	419.25	1757.0	control
442.0	354.25	193.70000000000002	340.6	183.95000000000002	369.85	202.8	900.0	control
443.0	282.1	472.55	272.35	460.2	293.8	485.55	972.0	infected
444.0	321.75	432.25	305.5	423.8	334.75	447.2	1010.0	infected
445.0	359.45	178.75	328.25	166.4	382.2	202.8	2161.0	control
446.0	111.8	542.1	94.25	523.25	123.5	568.1	1920.0	infected
447.0	3.25	139.75	0.0	115.7	22.75	159.9	1035.0	infected
448.0	268.45	248.3	249.60000000000002	225.55	291.2	271.05	2290.0	control
449.0	182.65	635.0500000000001	160.55	622.7	205.4	649.35	1768.0	control
450.0	141.70000000000002	233.35	102.05	202.8	178.75	250.9	3381.0	infected
451.0	257.40000000000003	500.5	228.8	469.95	275.6	534.95	3157.0	control
452.0	210.6	565.5	192.4	551.85	226.20000000000002	576.5500000000001	1250.0	infected
453.0	442.0	193.05	423.8	176.8	462.15000000000003	208.65	1722.0	control
454.0	338.65000000000003	514.8000000000001	327.6	503.1	347.75	524.5500000000001	619.0	infected
455.0	107.25	491.40000000000003	90.35000000000001	476.45	122.2	508.95000000000005	1426.0	infected
456.0	283.40000000000003	117.0	258.7	97.5	307.45	141.05	3211.0	control
457.0	529.75	326.3	519.35	304.85	545.35	347.75	1507.0	infected
458.0	537.5500000000001	406.90000000000003	526.5	391.3	547.3000000000001	425.1	1189.0	infected
459.0	157.95000000000002	200.85	146.9	189.8	170.3	217.1	833.0	infected
460.0	499.85	601.9	492.05	587.6	512.85	616.2	909.0	infected
461.0	354.90000000000003	104.65	342.55	85.15	377.65000000000003	114.4	1154.0	control
462.0	565.5	626.6	553.8000000000001	618.15	583.7	643.5	1056.0	infected
463.0	553.8000000000001	349.05	537.5500000000001	340.6	566.8000000000001	364.0	895.0	infected
464.0	177.45000000000002	378.95	163.8	358.8	196.95000000000002	396.5	1572.0	infected
465.0	399.1	648.7	382.85	636.35	415.35	661.7	1355.0	infected
466.0	378.3	605.8000000000001	363.35	589.5500000000001	397.15000000000003	621.4	1299.0	control
467.0	174.85	237.25	163.15	224.9	187.85	252.20000000000002	976.0	infected
468.0	491.40000000000003	211.9	469.3	183.3	520.65	233.35	3603.0	infected
469.0	560.3000000000001	178.75	533.65	161.85	572.65	193.05	1906.0	infected
470.0	596.7	243.75	587.6	213.20000000000002	604.5	275.6	1482.0	infected
471.0	430.95	89.7	413.40000000000003	67.60000000000001	442.0	111.15	1705.0	control
472.0	46.15	348.40000000000003	22.75	333.45	69.55	363.35	2339.0	control
473.0	200.85	239.20000000000002	179.4	228.15	220.35	256.75	1431.0	control
474.0	316.55	228.8	308.75	210.6	334.75	240.5	886.0	infected
475.0	276.90000000000003	41.6	260.65000000000003	27.3	284.7	59.15	1180.0	infected
476.0	380.90000000000003	398.45	370.5	383.5	394.55	409.5	862.0	control
477.0	230.75	241.8	210.6	221.65	250.9	256.1	2114.0	control
478.0	421.2	400.40000000000003	402.35	381.55	440.7	416.65000000000003	1811.0	infected
479.0	592.8000000000001	443.95	576.5500000000001	422.5	603.85	460.2	1450.0	infected
480.0	204.75	374.40000000000003	186.55	359.45	219.70000000000002	388.05	1114.0	control
481.0	296.40000000000003	577.2	279.5	565.5	310.05	593.45	956.0	infected
482.0	486.2	430.3	472.55	419.25	495.3	444.6	843.0	infected
483.0	166.4	255.45000000000002	153.4	247.0	179.4	265.2	825.0	control
484.0	118.3	313.95	102.7	298.35	134.55	332.15000000000003	1703.0	infected
485.0	154.05	268.45	141.05	260.65000000000003	167.05	276.90000000000003	682.0	control
486.0	169.65	620.1	156.65	603.2	182.65	629.2	896.0	infected
487.0	339.3	67.60000000000001	315.90000000000003	46.15	362.7	87.10000000000001	2512.0	control
488.0	103.35000000000001	179.4	87.10000000000001	161.85	123.5	191.1	1545.0	control
489.0	427.05	621.4	417.3	604.5	437.45	638.3000000000001	946.0	infected
490.0	204.1	601.25	188.5	592.8000000000001	220.35	615.5500000000001	1007.0	control
491.0	239.20000000000002	39.0	226.85	24.05	249.60000000000002	55.9	1174.0	control
492.0	442.0	445.90000000000003	421.85	414.7	466.05	469.3	2647.0	infected
493.0	469.95	307.45	453.05	285.35	486.2	330.85	2099.0	infected
494.0	108.55	375.7	96.2	356.2	125.45	393.25	1609.0	infected
495.0	82.55	130.0	68.9	108.55	98.8	155.35	2162.0	infected
496.0	507.65000000000003	17.55	492.05	0.0	523.9	44.2	2258.0	infected
497.0	219.70000000000002	594.75	209.3	585.65	231.4	607.1	662.0	infected
498.0	424.45	423.8	402.35	409.5	437.45	448.5	1699.0	infected
499.0	494.65000000000003	360.75	471.90000000000003	333.45	522.6	384.8	3429.0	control
500.0	409.5	580.45	398.45	557.7	423.15000000000003	601.25	1665.0	infected
501.0	596.0500000000001	128.05	586.3000000000001	117.0	604.5	140.4	835.0	infected
502.0	9.75	372.45	0.0	340.6	34.45	403.65000000000003	2855.0	control
503.0	363.35	328.25	339.95	310.7	392.6	357.5	2575.0	control
504.0	24.7	139.1	6.5	113.75	48.75	156.0	1699.0	infected
505.0	56.550000000000004	646.1	39.65	628.5500000000001	79.95	665.6	2439.0	infected
506.0	408.2	607.75	391.95	592.15	425.1	625.3000000000001	1528.0	control
507.0	535.6	126.10000000000001	508.3	90.35000000000001	570.7	167.05	6286.0	infected
508.0	150.8	559.0	130.0	535.6	176.8	583.7	3345.0	control
509.0	471.25	435.5	459.55	427.7	481.0	445.90000000000003	627.0	infected
510.0	329.55	550.5500000000001	310.7	541.45	346.45	560.3000000000001	1115.0	infected
511.0	387.40000000000003	587.6	371.8	573.95	402.35	603.85	1469.0	infected
512.0	312.65000000000003	414.7	300.3	402.35	325.0	427.7	1104.0	infected
513.0	67.60000000000001	461.5	42.9	443.95	92.95	476.45	2361.0	control
514.0	14.950000000000001	440.05	3.9000000000000004	429.0	26.650000000000002	447.85	655.0	control
515.0	278.2	86.45	267.8	72.15	289.25	99.45	963.0	control
516.0	130.65	461.5	115.05	439.40000000000003	152.1	482.3	2464.0	control
517.0	350.35	215.8	322.40000000000003	197.6	375.7	235.95000000000002	2645.0	infected
518.0	227.5	25.35	212.55	7.800000000000001	238.55	38.35	1107.0	control
519.0	564.2	78.0	544.0500000000001	61.75	591.5	94.25	2122.0	infected
520.0	79.3	369.85	53.95	344.5	98.8	398.45	3709.0	infected
521.0	354.25	27.3	346.45	14.3	366.6	35.75	603.0	infected
522.0	37.050000000000004	613.6	24.7	595.4	52.0	635.0500000000001	1706.0	infected
523.0	79.3	63.050000000000004	68.9	47.45	88.4	78.65	1033.0	infected
524.0	6.5	250.9	0.0	233.35	17.55	266.5	918.0	infected
525.0	373.75	24.7	356.85	11.05	389.35	40.300000000000004	1380.0	infected
526.0	74.10000000000001	485.55	54.6	470.6	94.9	499.85	1879.0	infected
527.0	120.9	117.0	111.8	103.35000000000001	131.95000000000002	132.6	919.0	infected
528.0	41.6	373.75	19.5	359.45	61.75	397.8	2447.0	control
529.0	168.35	56.550000000000004	133.25	16.900000000000002	187.85	80.60000000000001	3862.0	infected
530.0	309.40000000000003	518.0500000000001	294.45	504.40000000000003	321.1	533.0	994.0	infected
531.0	514.8000000000001	622.0500000000001	496.6	601.9	530.4	641.5500000000001	2039.0	control
532.0	269.75	221.0	249.60000000000002	209.3	286.0	238.55	1481.0	infected
533.0	27.3	533.0	9.75	521.3000000000001	47.45	551.2	1622.0	control
534.0	81.9	328.90000000000003	63.7	304.2	104.65	351.65000000000003	2569.0	control
535.0	492.05	565.5	480.35	541.45	511.55	590.85	2231.0	infected
536.0	79.3	508.95000000000005	55.25	493.35	102.05	527.8000000000001	2240.0	infected
537.0	227.5	577.85	213.85	566.8000000000001	241.15	590.2	983.0	infected
538.0	568.75	122.85000000000001	548.6	107.9	588.9	136.5	1775.0	infected
539.0	579.8000000000001	286.65000000000003	557.7	271.05	598.65	313.95	2403.0	infected
540.0	50.050000000000004	228.15	38.35	208.65	63.050000000000004	247.65	1524.0	infected
541.0	194.35	65.0	183.3	53.300000000000004	210.6	79.3	1102.0	control
542.0	317.85	637.0	296.40000000000003	615.5500000000001	339.95	659.75	1997.0	infected
543.0	139.1	209.95000000000002	122.2	196.3	152.1	224.25	1147.0	infected
544.0	276.90000000000003	174.85	261.3	165.1	293.15000000000003	187.85	962.0	infected
545.0	351.0	656.5	325.65000000000003	638.95	377.0	665.6	1698.0	infected
546.0	322.40000000000003	180.70000000000002	312.65000000000003	172.25	332.8	189.8	594.0	control
547.0	189.15	254.15	178.75	243.1	200.85	265.2	849.0	control
548.0	260.0	146.9	250.25	136.5	269.1	158.6	776.0	infected
549.0	16.25	612.3000000000001	0.0	598.65	31.200000000000003	630.5	1535.0	infected
550.0	60.45	620.1	45.5	607.1	73.45	633.1	1224.0	infected
551.0	380.90000000000003	50.7	337.35	16.900000000000002	422.5	79.3	5957.0	infected
552.0	193.70000000000002	466.7	179.4	445.90000000000003	213.85	482.95	1683.0	infected
553.0	438.75	651.95	423.15000000000003	638.95	458.25	665.6	1261.0	infected
554.0	35.1	182.0	10.4	152.75	53.95	208.65	3492.0	control
555.0	518.7	176.8	498.55	152.75	540.8000000000001	206.05	3479.0	control
556.0	482.95	624.0	462.15000000000003	607.1	501.15000000000003	638.3000000000001	1909.0	infected
557.0	169.0	334.75	131.3	304.2	200.20000000000002	375.05	5285.0	infected
558.0	456.95	440.05	449.8	427.05	466.05	451.75	619.0	infected
559.0	220.35	622.7	206.05	607.75	235.3	635.7	1232.0	control
560.0	209.95000000000002	163.8	193.05	141.70000000000002	228.15	182.65	2213.0	control
561.0	490.1	82.55	476.45	73.45	501.8	95.55	958.0	control
562.0	576.5500000000001	490.75	557.7	479.05	596.7	501.8	1375.0	infected
563.0	313.95	198.9	283.40000000000003	179.4	343.2	219.05	3254.0	control
564.0	291.85	246.35	278.85	220.35	319.15000000000003	261.3	1874.0	infected
565.0	92.3	598.0	69.55	578.5	118.95	612.3000000000001	2147.0	infected
566.0	256.75	617.5	228.8	589.5500000000001	273.65000000000003	642.85	2804.0	control
567.0	38.35	582.4	9.1	547.3000000000001	56.550000000000004	603.85	3155.0	infected
568.0	60.45	131.3	52.0	119.60000000000001	71.5	141.70000000000002	694.0	infected
569.0	512.2	648.0500000000001	495.3	628.5500000000001	531.7	665.6	1631.0	infected
570.0	397.8	231.4	356.2	222.95000000000002	445.90000000000003	252.85000000000002	3150.0	infected
571.0	159.25	660.4	124.15	638.3000000000001	198.25	665.6	2756.0	infected
572.0	224.25	510.25	201.5	488.15000000000003	246.35	527.15	2260.0	control
573.0	263.25	581.1	247.65	564.85	279.5	599.3000000000001	1525.0	infected
574.0	191.75	504.40000000000003	169.65	475.8	218.4	533.0	4012.0	control
575.0	597.35	587.6	582.4	570.0500000000001	604.5	605.15	1241.0	control
576.0	499.85	298.35	477.75	267.15000000000003	535.6	317.85	3952.0	control
577.0	486.85	161.20000000000002	475.15000000000003	147.55	503.1	176.15	1072.0	infected
578.0	511.55	391.95	495.95	373.75	531.0500000000001	406.25	1900.0	infected
579.0	557.0500000000001	38.35	501.15000000000003	11.700000000000001	604.5	79.3	11215.0	infected
580.0	520.0	439.40000000000003	501.8	419.25	542.75	454.35	1984.0	control
581.0	531.0500000000001	227.5	501.15000000000003	195.65	551.85	252.20000000000002	3681.0	infected
582.0	410.15000000000003	99.45	391.95	76.7	429.65000000000003	123.5	2169.0	control
583.0	128.70000000000002	269.75	107.25	250.25	150.15	290.55	2548.0	control
584.0	104.0	98.15	83.2	69.55	134.55	136.5	3622.0	infected
