label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
35.0	174.20000000000002	3.9000000000000004	167.70000000000002	0.0	181.35	9.1	219.0
36.0	601.25	588.25	597.35	580.45	604.5	596.7	201.0
37.0	533.0	3.9000000000000004	525.85	0.0	540.8000000000001	9.75	261.0
38.0	516.75	45.5	508.95000000000005	39.0	522.6	49.4	205.0
39.0	491.40000000000003	360.75	485.55	352.3	497.90000000000003	368.55	306.0
40.0	181.35	414.7	172.25	409.5	191.75	419.90000000000003	358.0
41.0	336.05	338.0	329.55	328.25	339.95	347.75	275.0
42.0	592.15	655.2	587.6	650.0	595.4	661.0500000000001	132.0
43.0	9.75	158.6	4.55	153.4	15.600000000000001	166.4	235.0
44.0	567.45	661.7	559.65	657.8000000000001	575.9	665.6	235.0
45.0	247.0	333.45	241.15	325.0	254.15	342.55	335.0
46.0	456.95	488.15000000000003	451.1	479.05	464.75	497.25	353.0
47.0	554.45	219.05	548.6	209.95000000000002	560.3000000000001	229.45000000000002	389.0
48.0	55.25	30.55	50.050000000000004	25.35	60.45	35.1	186.0
49.0	466.7	283.40000000000003	456.95	278.2	476.45	289.90000000000003	417.0
50.0	599.95	209.3	595.4	201.5	604.5	217.75	301.0
51.0	170.3	393.90000000000003	165.75	386.75	175.5	401.05	262.0
52.0	131.95000000000002	428.35	126.10000000000001	424.45	137.8	433.55	186.0
53.0	291.2	661.0500000000001	285.35	656.5	298.35	665.6	229.0
54.0	140.4	641.5500000000001	137.15	637.0	144.95000000000002	646.75	132.0
55.0	445.90000000000003	314.6	438.1	310.05	453.7	320.45	266.0
56.0	229.45000000000002	194.35	221.0	189.15	239.20000000000002	200.20000000000002	370.0
57.0	22.1	159.25	16.900000000000002	152.75	27.3	165.75	238.0
58.0	434.2	501.8	427.05	496.6	440.05	508.3	243.0
59.0	240.5	501.8	234.0	495.95	248.3	507.65000000000003	286.0
60.0	436.8	560.95	430.3	555.75	444.6	566.15	273.0
61.0	61.75	510.90000000000003	55.9	501.15000000000003	67.60000000000001	520.0	400.0
62.0	259.35	258.7	255.45000000000002	254.8	263.90000000000003	263.90000000000003	136.0
63.0	449.15000000000003	365.95	443.3	361.40000000000003	455.65000000000003	371.15000000000003	217.0
64.0	121.55	420.55	116.35000000000001	414.05	126.75	427.7	263.0
65.0	227.5	528.45	221.0	522.6	234.65	536.25	314.0
66.0	112.45	436.15000000000003	104.65	431.6	120.25	442.0	292.0
67.0	30.55	661.0500000000001	24.05	655.85	37.7	665.6	260.0
68.0	551.85	571.35	546.0	561.6	557.7	580.45	378.0
69.0	44.2	220.35	35.1	212.55	54.6	228.8	486.0
70.0	213.85	325.65000000000003	210.6	321.1	218.4	330.85	149.0
71.0	427.05	358.15000000000003	421.2	349.7	432.90000000000003	367.90000000000003	336.0
72.0	447.85	496.6	443.3	490.75	452.40000000000003	503.1	206.0
73.0	471.25	536.9	462.8	531.0500000000001	479.7	542.75	346.0
74.0	341.90000000000003	330.85	337.35	323.7	347.1	338.0	256.0
75.0	92.3	303.55	85.8	297.7	100.10000000000001	310.05	292.0
76.0	201.5	522.6	195.65	516.75	208.0	531.0500000000001	301.0
77.0	507.0	37.7	499.20000000000005	29.25	516.1	46.15	564.0
78.0	462.8	507.0	454.35	501.15000000000003	472.55	512.85	350.0
79.0	137.8	92.95	131.95000000000002	89.7	144.3	98.15	180.0
80.0	456.3	78.0	451.1	68.9	463.45	86.45	368.0
81.0	31.85	650.65	25.35	644.8000000000001	39.0	657.8000000000001	300.0
82.0	150.8	411.45	143.65	407.55	156.65	416.65000000000003	201.0
83.0	186.55	583.0500000000001	180.05	575.25	193.05	591.5	348.0
84.0	68.9	585.0	62.400000000000006	579.8000000000001	75.4	590.85	253.0
85.0	130.0	467.35	122.85000000000001	459.55	139.1	475.15000000000003	378.0
86.0	56.550000000000004	133.9	52.0	127.4	62.400000000000006	141.05	250.0
87.0	263.25	490.1	255.45000000000002	484.90000000000003	271.7	496.6	337.0
88.0	327.6	332.8	321.75	323.7	334.1	340.6	351.0
89.0	30.55	31.85	23.400000000000002	25.35	39.0	37.7	316.0
90.0	140.4	658.45	135.20000000000002	650.65	147.55	665.6	367.0
91.0	409.5	340.6	404.3	333.45	417.3	349.7	349.0
92.0	513.5	551.85	508.3	544.0500000000001	518.7	560.95	310.0
93.0	586.3000000000001	650.65	582.4	646.75	590.2	654.5500000000001	114.0
94.0	367.25	170.95000000000002	361.40000000000003	163.15	374.40000000000003	178.75	323.0
95.0	61.1	572.65	54.6	566.8000000000001	68.9	577.85	296.0
96.0	291.2	222.95000000000002	282.1	212.55	300.95	234.0	587.0
97.0	60.45	186.55	52.0	178.75	69.55	195.0	415.0
98.0	406.90000000000003	560.3000000000001	402.35	552.5	412.75	568.75	294.0
99.0	331.5	80.60000000000001	323.7	74.75	340.6	86.45	357.0
100.0	16.900000000000002	220.35	11.700000000000001	212.55	24.7	228.8	329.0
101.0	48.75	572.0	42.25	564.85	55.25	579.15	303.0
102.0	175.5	187.20000000000002	168.35	181.35	184.6	193.70000000000002	362.0
103.0	321.1	92.3	313.95	87.10000000000001	328.90000000000003	98.15	300.0
104.0	365.95	351.65000000000003	357.5	346.45	375.05	357.5	310.0
105.0	321.1	29.25	313.95	24.05	329.55	35.75	301.0
106.0	124.80000000000001	620.1	118.95	613.6	133.25	626.6	318.0
107.0	281.45	191.75	274.95	185.9	289.90000000000003	198.25	314.0
108.0	436.15000000000003	111.15	431.6	104.0	441.35	119.60000000000001	277.0
109.0	39.65	522.6	33.15	514.8000000000001	45.5	530.4	327.0
110.0	100.10000000000001	14.950000000000001	92.3	9.1	107.9	20.8	309.0
111.0	265.2	636.35	256.75	631.15	273.65000000000003	644.15	345.0
112.0	230.1	295.1	225.55	289.90000000000003	236.6	301.6	239.0
113.0	201.5	638.95	193.70000000000002	629.2	208.65	648.0500000000001	461.0
114.0	127.4	607.75	119.60000000000001	599.95	135.20000000000002	614.25	365.0
115.0	492.7	442.65000000000003	487.5	434.85	499.20000000000005	450.45	340.0
116.0	443.95	326.3	438.1	318.5	452.40000000000003	336.7	444.0
117.0	205.4	133.9	198.25	126.75	212.55	141.05	356.0
118.0	228.15	74.10000000000001	222.3	66.3	236.6	83.2	390.0
119.0	159.9	639.6	154.05	634.4	167.05	647.4	273.0
120.0	5.2	544.0500000000001	0.0	536.9	11.700000000000001	551.85	310.0
121.0	147.55	208.65	140.4	202.8	155.35	216.45000000000002	352.0
122.0	422.5	94.25	415.35	90.35000000000001	427.7	102.7	254.0
123.0	7.15	383.5	0.0	375.7	13.65	390.65000000000003	309.0
124.0	288.6	497.25	282.1	490.1	295.75	507.0	352.0
125.0	442.65000000000003	452.40000000000003	436.15000000000003	445.25	449.8	459.55	305.0
126.0	89.7	491.40000000000003	83.2	485.55	98.15	499.20000000000005	355.0
127.0	135.85	613.6	131.3	607.1	141.05	620.1	232.0
128.0	101.4	412.75	93.60000000000001	406.25	110.5	419.25	382.0
129.0	53.300000000000004	611.0	46.15	602.5500000000001	60.45	617.5	364.0
130.0	493.35	547.95	486.85	542.1	499.85	555.75	311.0
131.0	107.9	447.2	102.05	441.35	113.75	453.7	229.0
132.0	278.2	661.0500000000001	273.0	655.85	284.05	665.6	225.0
133.0	506.35	69.55	499.85	63.050000000000004	512.2	76.7	274.0
134.0	588.9	456.95	584.35	453.7	593.45	461.5	126.0
135.0	135.85	414.7	130.0	409.5	143.0	419.90000000000003	235.0
136.0	572.65	517.4	568.1	512.2	577.2	523.25	177.0
137.0	221.0	362.05	216.45000000000002	356.2	226.20000000000002	368.55	217.0
138.0	463.45	46.800000000000004	458.90000000000003	40.95	469.3	53.95	239.0
139.0	399.1	135.85	393.25	127.4	406.90000000000003	144.95000000000002	428.0
140.0	480.35	451.1	476.45	445.90000000000003	484.90000000000003	457.6	187.0
141.0	464.1	416.65000000000003	456.3	410.8	473.2	422.5	343.0
142.0	190.45000000000002	131.95000000000002	184.6	123.5	198.25	141.05	412.0
143.0	163.8	545.35	156.0	540.15	171.6	552.5	327.0
144.0	39.65	239.20000000000002	33.15	231.4	46.800000000000004	247.65	393.0
145.0	144.3	154.70000000000002	136.5	148.85	152.75	161.20000000000002	352.0
146.0	387.40000000000003	609.0500000000001	381.55	600.6	393.25	617.5	347.0
147.0	598.0	523.25	592.15	514.8000000000001	604.5	531.7	423.0
148.0	483.6	461.5	474.5	453.7	491.40000000000003	468.0	398.0
149.0	466.05	57.2	457.6	51.35	473.85	65.0	353.0
150.0	161.20000000000002	614.25	154.05	607.75	169.65	622.0500000000001	373.0
151.0	438.75	43.550000000000004	432.90000000000003	36.4	445.25	50.7	300.0
152.0	169.65	641.5500000000001	164.45000000000002	636.35	175.5	647.4	209.0
153.0	307.45	533.0	301.6	528.45	312.0	538.85	193.0
154.0	503.75	520.0	498.55	512.2	510.90000000000003	527.8000000000001	303.0
155.0	57.2	404.95	50.050000000000004	399.1	65.0	412.1	339.0
156.0	427.7	87.10000000000001	421.85	81.9	434.85	93.60000000000001	256.0
157.0	90.35000000000001	183.95000000000002	84.5	176.8	96.85000000000001	191.1	320.0
158.0	66.3	105.3	60.45	98.8	74.75	112.45	331.0
159.0	568.1	626.6	562.9	618.15	575.25	635.0500000000001	388.0
160.0	299.65000000000003	394.55	292.5	386.1	307.45	403.65000000000003	435.0
161.0	467.35	648.0500000000001	458.90000000000003	642.85	474.5	654.5500000000001	316.0
162.0	222.3	634.4	214.5	627.25	230.75	640.9	381.0
163.0	74.10000000000001	475.15000000000003	68.25	469.95	81.25	481.0	256.0
164.0	23.400000000000002	232.70000000000002	18.2	225.55	30.55	240.5	312.0
165.0	547.95	11.700000000000001	539.5	3.9000000000000004	557.0500000000001	21.45	490.0
166.0	596.7	83.2	589.5500000000001	73.45	603.85	93.60000000000001	537.0
167.0	70.85000000000001	5.2	66.3	0.0	76.05	11.05	192.0
168.0	455.0	93.60000000000001	448.5	87.75	462.8	100.75	327.0
169.0	176.8	48.75	171.6	42.25	183.3	55.9	279.0
170.0	22.1	566.15	14.950000000000001	560.3000000000001	29.900000000000002	572.65	339.0
171.0	501.15000000000003	557.0500000000001	496.6	551.2	506.35	563.5500000000001	215.0
172.0	408.85	126.75	402.35	120.25	416.65000000000003	133.9	310.0
173.0	13.0	579.15	5.8500000000000005	573.3000000000001	20.8	585.0	326.0
174.0	167.05	280.15000000000003	158.6	274.3	176.8	286.65000000000003	430.0
175.0	183.3	514.15	173.55	508.95000000000005	192.4	521.3000000000001	418.0
176.0	454.35	216.45000000000002	449.15000000000003	206.70000000000002	462.8	226.85	481.0
177.0	6.5	452.40000000000003	0.65	445.90000000000003	13.65	458.90000000000003	292.0
178.0	284.7	323.7	279.5	315.90000000000003	290.55	332.15000000000003	326.0
179.0	421.2	320.45	416.0	313.3	427.05	328.90000000000003	308.0
180.0	485.55	66.3	478.40000000000003	61.75	492.7	72.15	248.0
181.0	375.7	631.15	371.15000000000003	624.65	381.55	638.3000000000001	256.0
182.0	198.9	274.3	189.8	267.8	209.3	281.45	493.0
183.0	367.25	365.3	358.8	359.45	375.7	371.8	362.0
184.0	185.9	614.25	178.75	607.1	193.70000000000002	621.4	367.0
185.0	427.7	567.45	423.8	562.25	432.90000000000003	573.3000000000001	169.0
186.0	102.05	500.5	96.2	494.0	109.2	508.95000000000005	357.0
187.0	112.45	459.55	108.55	453.7	117.65	465.40000000000003	190.0
188.0	235.3	623.35	227.5	617.5	243.75	629.2	323.0
189.0	232.70000000000002	388.7	226.85	381.55	239.20000000000002	397.15000000000003	352.0
190.0	591.5	427.05	584.35	421.85	599.3000000000001	432.90000000000003	275.0
191.0	447.85	288.6	436.8	278.2	455.65000000000003	301.6	662.0
192.0	20.8	81.25	9.75	74.75	32.5	89.7	570.0
193.0	121.55	512.2	116.35000000000001	504.40000000000003	128.70000000000002	520.0	333.0
194.0	40.300000000000004	169.0	35.1	161.85	46.800000000000004	176.15	282.0
195.0	247.65	412.75	241.15	404.95	254.8	420.55	375.0
196.0	165.1	43.550000000000004	159.9	37.050000000000004	172.25	50.050000000000004	287.0
197.0	218.4	495.95	212.55	489.45	225.55	503.1	297.0
198.0	433.55	252.85000000000002	427.05	245.05	440.05	261.95	394.0
199.0	391.3	27.95	382.2	22.1	401.05	35.1	460.0
200.0	462.8	141.05	454.35	135.20000000000002	471.25	147.55	372.0
201.0	243.1	511.55	237.25	506.35	248.3	518.0500000000001	218.0
202.0	7.15	629.2	1.9500000000000002	620.1	13.65	638.3000000000001	390.0
203.0	558.35	58.5	549.9	52.0	566.15	64.35000000000001	337.0
204.0	46.800000000000004	536.25	41.6	529.1	53.300000000000004	544.0500000000001	314.0
205.0	222.95000000000002	417.95	217.75	410.8	228.8	425.1	275.0
206.0	133.9	627.9	128.70000000000002	622.7	139.1	633.75	192.0
207.0	243.75	278.2	235.95000000000002	271.05	251.55	286.0	374.0
208.0	417.3	356.2	409.5	347.75	423.8	365.95	433.0
209.0	111.8	8.450000000000001	104.0	2.6	120.25	16.25	350.0
210.0	386.1	357.5	380.90000000000003	350.35	392.6	364.65000000000003	313.0
211.0	501.8	574.6	495.3	568.1	508.95000000000005	581.75	325.0
212.0	525.2	545.35	518.7	536.9	532.35	555.1	455.0
213.0	237.25	248.3	229.45000000000002	242.45000000000002	245.70000000000002	254.8	346.0
214.0	29.900000000000002	618.15	22.1	611.65	37.7	625.95	386.0
215.0	240.5	79.3	232.70000000000002	72.8	248.95000000000002	85.8	349.0
216.0	126.75	292.5	117.0	284.7	137.15	300.3	549.0
217.0	416.65000000000003	523.9	411.45	517.4	422.5	531.7	265.0
218.0	114.4	496.6	109.2	490.1	120.25	504.40000000000003	291.0
219.0	362.7	644.15	356.2	638.95	369.85	650.0	281.0
220.0	135.85	168.35	129.35	161.85	143.0	175.5	328.0
221.0	6.5	490.75	0.0	483.6	14.950000000000001	499.20000000000005	401.0
222.0	256.75	6.5	249.60000000000002	0.0	264.55	13.0	340.0
223.0	320.45	130.65	312.65000000000003	125.45	328.25	135.85	288.0
224.0	376.35	38.35	368.55	33.15	384.15000000000003	44.2	319.0
225.0	268.45	520.65	263.25	515.45	273.65000000000003	526.5	212.0
226.0	426.40000000000003	549.9	417.95	542.75	433.55	558.35	394.0
227.0	98.15	279.5	90.35000000000001	270.40000000000003	107.9	287.3	498.0
228.0	105.3	587.6	96.85000000000001	579.15	113.10000000000001	596.7	441.0
229.0	490.1	10.4	481.65000000000003	3.9000000000000004	499.20000000000005	17.55	409.0
230.0	140.4	511.55	135.20000000000002	503.75	146.25	520.0	337.0
231.0	579.15	224.9	573.3000000000001	217.75	586.3000000000001	232.70000000000002	304.0
232.0	269.1	310.05	263.25	300.95	276.25	318.5	413.0
233.0	238.55	100.75	232.05	93.60000000000001	245.05	109.2	344.0
234.0	61.1	455.65000000000003	54.6	449.8	69.55	462.15000000000003	322.0
235.0	11.700000000000001	609.7	3.25	603.2	20.150000000000002	616.85	405.0
236.0	276.25	267.8	270.40000000000003	261.95	282.75	273.65000000000003	251.0
237.0	16.25	478.40000000000003	9.1	470.6	22.75	486.85	385.0
238.0	200.20000000000002	362.7	193.70000000000002	358.15000000000003	207.35	368.55	252.0
239.0	20.150000000000002	140.4	14.3	133.9	26.0	146.9	255.0
240.0	49.4	426.40000000000003	42.9	419.25	57.2	433.55	338.0
241.0	337.35	455.0	331.5	447.85	345.8	463.45	394.0
242.0	598.65	145.6	592.8000000000001	139.1	604.5	152.75	305.0
243.0	333.45	439.40000000000003	327.6	432.90000000000003	341.25	447.2	333.0
244.0	336.05	510.25	330.85	502.45000000000005	342.55	518.0500000000001	313.0
245.0	250.25	358.8	243.1	351.65000000000003	258.05	367.25	417.0
246.0	526.5	451.75	520.65	444.6	533.0	458.90000000000003	325.0
247.0	572.0	270.40000000000003	562.9	263.25	581.75	277.55	446.0
248.0	274.95	553.8000000000001	267.8	546.65	283.40000000000003	561.6	396.0
249.0	308.75	271.05	302.90000000000003	263.25	314.6	279.5	340.0
250.0	300.3	644.15	293.15000000000003	638.3000000000001	308.75	651.3000000000001	364.0
251.0	48.75	391.95	39.65	385.45	57.85	398.45	440.0
252.0	105.95	190.45000000000002	99.45	181.35	112.45	200.20000000000002	438.0
253.0	175.5	348.40000000000003	167.05	338.0	181.35	355.55	411.0
254.0	500.5	161.85	493.35	153.4	508.3	170.95000000000002	474.0
255.0	282.75	531.0500000000001	276.25	523.9	289.90000000000003	538.2	344.0
256.0	438.75	11.05	429.65000000000003	4.55	447.85	17.55	418.0
257.0	249.60000000000002	585.65	244.4	577.2	256.75	594.1	361.0
258.0	158.6	504.40000000000003	150.8	498.55	167.05	510.90000000000003	367.0
259.0	218.4	557.7	211.9	548.6	226.20000000000002	567.45	475.0
260.0	118.3	190.45000000000002	112.45	181.35	125.45	199.55	433.0
261.0	111.8	551.85	104.65	544.0500000000001	119.60000000000001	559.0	371.0
262.0	488.8	577.2	482.95	571.35	495.3	583.7	249.0
263.0	94.9	431.6	89.05	427.05	102.7	438.1	284.0
264.0	450.45	46.15	445.25	40.300000000000004	456.3	52.65	241.0
265.0	133.25	262.6	126.75	254.15	140.4	270.40000000000003	401.0
266.0	232.05	122.2	224.25	115.05	239.85	129.35	384.0
267.0	530.4	524.5500000000001	522.6	516.1	539.5	532.35	459.0
268.0	27.95	201.5	18.2	195.0	38.35	208.65	484.0
269.0	488.15000000000003	222.95000000000002	477.75	216.45000000000002	498.55	230.1	492.0
270.0	87.75	466.05	82.55	460.2	93.60000000000001	472.55	240.0
271.0	248.3	146.25	241.8	138.45000000000002	254.8	154.05	350.0
272.0	65.65	445.25	59.15	440.05	72.8	451.75	279.0
273.0	549.9	479.05	542.1	473.85	559.0	485.55	358.0
274.0	33.800000000000004	61.75	28.6	54.6	39.0	68.9	277.0
275.0	558.35	601.25	552.5	594.1	565.5	609.7	346.0
276.0	69.55	413.40000000000003	62.400000000000006	408.2	76.7	419.25	281.0
277.0	442.65000000000003	208.0	435.5	198.25	450.45	218.4	512.0
278.0	321.1	417.95	315.25	409.5	327.6	427.05	389.0
279.0	68.9	55.25	61.75	49.4	76.7	61.75	330.0
280.0	149.5	347.1	141.05	340.6	158.6	353.6	395.0
281.0	499.85	330.85	494.0	323.7	507.0	338.65000000000003	335.0
282.0	132.6	484.25	128.05	478.40000000000003	138.45000000000002	490.75	236.0
283.0	427.7	286.0	421.85	279.5	434.85	293.8	327.0
284.0	287.95	274.3	280.8	268.45	295.75	282.1	358.0
285.0	183.95000000000002	659.1	176.15	651.95	192.4	665.6	389.0
286.0	65.65	614.9	59.15	607.1	72.8	622.7	362.0
287.0	44.2	347.1	36.4	340.6	52.65	354.90000000000003	391.0
288.0	60.45	542.75	52.65	535.6	68.25	549.25	349.0
289.0	92.3	203.45000000000002	84.5	197.6	102.05	210.6	405.0
290.0	435.5	25.35	429.0	16.900000000000002	442.0	33.800000000000004	404.0
291.0	520.0	516.75	514.8000000000001	509.6	526.5	524.5500000000001	314.0
292.0	36.4	459.55	27.95	453.05	44.2	466.7	394.0
293.0	20.150000000000002	552.5	12.35	545.35	28.6	559.0	364.0
294.0	43.550000000000004	495.3	37.7	490.75	50.050000000000004	501.8	234.0
295.0	100.75	295.1	94.25	290.55	107.25	302.25	257.0
296.0	278.85	173.55	271.7	167.05	286.0	179.4	311.0
297.0	195.65	12.35	188.5	7.15	202.8	18.2	279.0
298.0	319.8	14.3	312.65000000000003	7.800000000000001	326.95	21.45	350.0
299.0	110.5	404.95	103.35000000000001	399.75	117.65	410.8	278.0
300.0	267.8	501.8	262.6	495.95	273.65000000000003	508.3	247.0
301.0	323.7	310.05	317.2	301.6	330.85	318.5	405.0
302.0	104.0	425.75	99.45	420.55	109.2	431.6	192.0
303.0	323.05	469.3	315.90000000000003	460.2	331.5	477.75	456.0
304.0	524.5500000000001	498.55	516.75	492.05	533.0	505.05	366.0
305.0	514.8000000000001	86.45	507.65000000000003	80.60000000000001	522.6	92.95	322.0
306.0	217.75	444.6	211.25	436.15000000000003	226.20000000000002	453.05	416.0
307.0	24.05	373.75	17.55	367.25	31.200000000000003	381.55	344.0
308.0	252.85000000000002	551.85	247.65	543.4	259.35	560.95	363.0
309.0	81.25	312.0	74.75	305.5	87.75	319.15000000000003	312.0
310.0	154.70000000000002	482.95	149.5	477.1	159.9	489.45	220.0
311.0	401.7	423.15000000000003	394.55	418.6	408.85	429.0	272.0
312.0	544.0500000000001	151.45000000000002	534.95	144.3	554.45	158.6	500.0
313.0	72.8	436.8	66.95	430.95	79.3	442.0	254.0
314.0	121.55	341.90000000000003	114.4	336.05	128.70000000000002	347.75	300.0
315.0	462.8	300.3	456.3	291.85	471.25	309.40000000000003	437.0
316.0	418.6	424.45	412.75	418.6	425.1	432.25	304.0
317.0	431.6	130.65	424.45	125.45	439.40000000000003	137.15	318.0
318.0	150.8	169.0	143.65	163.15	158.6	174.85	315.0
319.0	204.75	545.35	196.95000000000002	538.2	213.20000000000002	554.45	461.0
320.0	81.9	586.3000000000001	76.05	579.15	89.7	594.75	358.0
321.0	209.95000000000002	33.800000000000004	203.45000000000002	26.650000000000002	217.1	40.95	339.0
322.0	233.35	436.15000000000003	224.25	430.3	241.8	443.3	426.0
323.0	416.0	143.65	408.85	139.1	423.15000000000003	148.85	263.0
324.0	598.0	65.65	590.85	56.550000000000004	604.5	74.10000000000001	432.0
325.0	565.5	14.3	559.0	7.15	572.65	22.1	353.0
326.0	183.95000000000002	173.55	177.45000000000002	167.70000000000002	191.1	180.70000000000002	317.0
327.0	46.800000000000004	315.90000000000003	37.7	308.75	56.550000000000004	323.7	488.0
328.0	571.35	578.5	564.2	571.35	579.8000000000001	586.3000000000001	399.0
329.0	26.0	531.7	20.8	523.9	32.5	540.15	344.0
330.0	308.75	244.4	301.6	237.9	315.90000000000003	251.55	330.0
331.0	266.5	111.8	258.05	105.3	275.6	118.95	436.0
332.0	52.0	109.2	43.550000000000004	98.15	61.1	120.9	730.0
333.0	123.5	574.6	117.0	568.75	129.35	580.45	247.0
334.0	431.6	268.45	425.75	261.95	437.45	276.25	300.0
335.0	7.800000000000001	504.40000000000003	0.65	499.20000000000005	14.950000000000001	511.55	302.0
336.0	53.300000000000004	629.2	48.1	624.65	59.800000000000004	635.7	231.0
337.0	226.85	215.15	220.35	207.35	235.3	222.3	397.0
338.0	408.2	42.25	401.7	33.800000000000004	416.0	51.35	441.0
339.0	65.65	596.7	58.5	590.85	72.8	602.5500000000001	292.0
340.0	146.9	258.05	138.45000000000002	249.60000000000002	157.3	267.8	548.0
341.0	235.95000000000002	542.1	231.4	534.95	241.8	549.9	280.0
342.0	189.8	636.35	181.35	630.5	197.6	642.2	310.0
343.0	6.5	465.40000000000003	1.3	458.90000000000003	12.35	473.2	298.0
344.0	16.25	108.55	9.75	98.15	24.05	119.60000000000001	545.0
345.0	16.900000000000002	439.40000000000003	9.75	432.90000000000003	24.7	447.2	371.0
346.0	323.05	642.85	315.90000000000003	636.35	330.85	650.0	354.0
347.0	60.45	14.3	55.9	8.450000000000001	66.3	20.150000000000002	210.0
348.0	334.75	360.75	326.95	354.25	342.55	367.25	368.0
349.0	361.40000000000003	62.400000000000006	352.95	56.550000000000004	370.5	69.55	436.0
350.0	107.9	646.75	101.4	640.9	115.05	653.25	300.0
351.0	184.6	459.55	175.5	451.75	193.70000000000002	467.35	506.0
352.0	63.050000000000004	176.8	56.550000000000004	171.6	68.9	183.3	262.0
353.0	30.55	50.050000000000004	24.05	44.2	37.050000000000004	56.550000000000004	280.0
354.0	274.95	454.35	267.15000000000003	446.55	284.05	464.75	491.0
355.0	453.05	635.0500000000001	445.25	627.9	462.15000000000003	644.8000000000001	513.0
356.0	508.3	373.75	501.15000000000003	364.0	516.1	383.5	515.0
357.0	176.8	97.5	169.0	91.0	185.25	104.65	390.0
358.0	27.3	352.95	19.5	347.1	35.1	359.45	334.0
359.0	425.75	240.5	419.25	232.70000000000002	434.2	247.65	390.0
360.0	549.25	71.5	541.45	63.050000000000004	557.7	80.60000000000001	474.0
361.0	472.55	165.1	464.75	158.6	481.65000000000003	172.9	417.0
362.0	85.15	659.1	76.7	652.6	94.25	665.6	436.0
363.0	551.2	26.0	544.7	16.900000000000002	557.7	35.75	419.0
364.0	117.0	91.0	111.15	83.85000000000001	124.15	98.8	319.0
365.0	149.5	555.1	142.35	546.0	157.3	564.2	474.0
366.0	576.5500000000001	644.15	571.35	638.3000000000001	581.75	650.0	218.0
367.0	210.6	120.25	204.1	113.75	217.1	127.4	293.0
368.0	273.65000000000003	337.35	266.5	328.25	281.45	347.1	506.0
369.0	434.2	513.5	429.0	505.70000000000005	440.05	521.3000000000001	303.0
370.0	187.20000000000002	625.95	180.70000000000002	620.1	193.70000000000002	632.45	292.0
371.0	117.0	481.65000000000003	109.2	473.85	123.5	489.45	378.0
372.0	187.85	27.3	179.4	20.8	196.3	35.1	413.0
373.0	400.40000000000003	412.1	395.85	408.2	406.90000000000003	417.3	190.0
374.0	170.3	480.35	163.8	473.85	176.8	486.85	296.0
375.0	303.55	525.2	298.35	519.35	310.05	531.0500000000001	241.0
376.0	102.05	235.95000000000002	95.55	227.5	109.2	244.4	403.0
