label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
64.0	277.55	588.25	265.85	580.45	290.55	597.35	443.0	control
65.0	425.1	51.35	412.1	37.050000000000004	438.75	67.60000000000001	1077.0	infected
66.0	135.85	7.800000000000001	102.7	0.0	168.35	24.05	2607.0	infected
67.0	100.75	232.05	92.95	217.1	111.8	247.65	705.0	infected
68.0	544.0500000000001	500.5	533.0	486.2	558.35	513.5	1023.0	infected
69.0	398.45	6.5	382.2	0.0	415.35	16.900000000000002	824.0	infected
70.0	538.2	27.95	489.45	12.35	585.0	55.25	5139.0	infected
71.0	248.3	333.45	237.25	320.45	259.35	347.1	727.0	infected
72.0	555.1	615.5500000000001	542.1	606.45	569.4	624.65	759.0	infected
73.0	232.70000000000002	249.60000000000002	213.20000000000002	224.9	247.0	285.35	1949.0	infected
74.0	234.65	395.2	224.9	388.7	247.0	404.95	510.0	infected
75.0	150.15	544.0500000000001	136.5	531.7	161.85	553.8000000000001	952.0	infected
76.0	534.3000000000001	312.65000000000003	526.5	297.05	549.9	326.95	868.0	infected
77.0	562.25	329.55	544.7	310.05	575.9	348.40000000000003	1764.0	control
78.0	28.6	387.40000000000003	18.2	377.65000000000003	36.4	396.5	519.0	infected
79.0	563.5500000000001	638.95	545.35	619.45	578.5	655.2	1229.0	infected
80.0	293.15000000000003	602.5500000000001	281.45	591.5	303.55	612.3000000000001	636.0	infected
81.0	427.05	465.40000000000003	408.85	451.1	444.6	482.3	1512.0	control
82.0	568.1	397.8	560.3000000000001	386.75	580.45	406.90000000000003	550.0	infected
83.0	503.75	243.1	490.75	231.4	514.8000000000001	257.40000000000003	895.0	control
84.0	41.6	235.3	31.200000000000003	222.3	56.550000000000004	248.3	1058.0	infected
85.0	13.0	372.45	8.450000000000001	358.15000000000003	33.15	386.75	1136.0	infected
86.0	338.65000000000003	175.5	323.7	157.3	354.25	189.15	1381.0	infected
87.0	211.25	43.550000000000004	204.75	35.1	219.70000000000002	50.050000000000004	367.0	infected
88.0	344.5	235.3	330.85	225.55	354.25	248.95000000000002	695.0	control
89.0	185.25	505.05	156.65	476.45	219.70000000000002	540.15	5294.0	infected
90.0	475.15000000000003	58.5	460.2	41.6	487.5	76.7	1363.0	infected
91.0	599.3000000000001	508.3	589.5500000000001	486.2	604.5	531.7	919.0	infected
92.0	545.35	482.3	538.2	469.3	559.65	497.90000000000003	873.0	infected
93.0	54.6	228.15	47.45	222.95000000000002	61.75	234.65	306.0	infected
94.0	202.8	429.0	190.45000000000002	414.7	212.55	445.25	824.0	control
95.0	244.4	319.15000000000003	225.55	308.1	261.3	330.85	1116.0	infected
96.0	135.20000000000002	263.90000000000003	128.70000000000002	254.8	144.3	269.75	327.0	infected
97.0	7.15	278.2	0.0	265.2	22.75	295.1	1031.0	infected
98.0	467.35	592.8000000000001	453.7	586.95	482.95	603.2	689.0	infected
99.0	35.1	6.5	22.1	0.0	46.800000000000004	14.950000000000001	746.0	infected
100.0	308.1	572.0	290.55	556.4	323.05	589.5500000000001	1255.0	control
101.0	198.9	364.65000000000003	180.70000000000002	346.45	213.85	382.85	1374.0	infected
102.0	241.8	32.5	217.75	0.0	260.0	65.65	3875.0	control
103.0	37.7	255.45000000000002	16.900000000000002	248.3	62.400000000000006	273.65000000000003	1470.0	infected
104.0	533.0	637.0	527.15	631.15	539.5	643.5	263.0	infected
105.0	195.0	87.75	179.4	73.45	213.85	102.05	1619.0	infected
106.0	14.3	230.1	0.0	220.35	31.85	239.85	934.0	infected
107.0	81.25	214.5	70.2	205.4	92.95	224.9	793.0	control
108.0	218.4	186.55	204.75	178.1	235.95000000000002	204.1	1031.0	infected
109.0	307.45	176.8	292.5	158.6	326.3	185.9	850.0	infected
110.0	455.65000000000003	384.8	445.90000000000003	377.0	462.8	395.85	529.0	infected
111.0	41.6	272.35	31.85	262.6	49.4	284.05	574.0	infected
112.0	27.95	447.2	11.05	434.2	42.9	460.85	1157.0	infected
113.0	449.15000000000003	320.45	425.1	307.45	472.55	333.45	1644.0	infected
114.0	410.8	425.1	396.5	414.05	423.8	434.85	801.0	control
115.0	308.1	404.95	292.5	388.7	321.75	418.6	1211.0	infected
116.0	225.55	242.45000000000002	214.5	230.1	235.3	252.85000000000002	619.0	infected
117.0	48.75	122.85000000000001	39.0	113.10000000000001	64.35000000000001	137.15	865.0	control
118.0	314.6	367.25	304.2	354.25	323.05	383.5	670.0	control
119.0	456.95	454.35	447.85	448.5	470.6	468.0	568.0	control
120.0	302.90000000000003	651.95	287.95	629.85	324.35	665.6	2031.0	control
121.0	345.8	294.45	338.65000000000003	271.7	355.55	315.90000000000003	1183.0	control
122.0	226.20000000000002	510.25	212.55	493.35	241.15	529.1	1425.0	infected
123.0	486.85	536.9	470.6	519.35	505.05	555.75	1398.0	infected
124.0	579.8000000000001	602.5500000000001	566.8000000000001	581.75	591.5	622.7	1270.0	infected
125.0	267.15000000000003	187.85	234.65	161.85	302.25	204.75	3405.0	control
126.0	4.55	367.25	0.0	355.55	14.3	380.25	596.0	infected
127.0	343.2	214.5	332.15000000000003	199.55	355.55	228.8	986.0	infected
128.0	277.55	303.55	263.25	286.65000000000003	290.55	319.8	1365.0	infected
129.0	272.35	208.65	261.3	200.85	285.35	215.8	616.0	control
130.0	235.95000000000002	421.2	221.65	402.35	258.05	434.85	1390.0	infected
131.0	152.75	280.15000000000003	146.25	273.65000000000003	160.55	286.65000000000003	328.0	control
132.0	310.05	442.65000000000003	300.3	434.85	319.8	455.65000000000003	585.0	infected
133.0	325.65000000000003	358.8	313.3	347.75	336.7	371.8	778.0	infected
134.0	514.8000000000001	52.0	494.65000000000003	40.95	531.7	72.8	1425.0	infected
135.0	211.9	380.90000000000003	185.9	358.15000000000003	229.45000000000002	398.45	2573.0	control
136.0	235.95000000000002	497.90000000000003	216.45000000000002	479.7	258.7	520.65	1434.0	infected
137.0	300.3	457.6	289.90000000000003	436.15000000000003	315.25	476.45	1260.0	infected
138.0	290.55	243.1	277.55	237.25	306.8	252.20000000000002	600.0	infected
139.0	464.1	31.200000000000003	452.40000000000003	13.0	477.1	50.050000000000004	1466.0	infected
140.0	564.85	547.3000000000001	551.85	536.9	580.45	560.95	879.0	infected
141.0	549.25	308.1	538.85	295.1	562.25	322.40000000000003	946.0	infected
142.0	472.55	607.1	461.5	596.7	482.95	620.1	719.0	infected
143.0	238.55	157.3	231.4	146.9	250.25	167.05	479.0	infected
144.0	351.65000000000003	22.1	334.1	1.9500000000000002	373.1	46.15	2234.0	infected
145.0	593.45	614.9	577.2	590.2	604.5	642.85	2174.0	infected
146.0	271.05	415.35	263.90000000000003	406.25	279.5	425.1	523.0	infected
147.0	250.25	178.1	239.20000000000002	171.6	261.3	185.25	423.0	infected
148.0	434.85	539.5	421.2	524.5500000000001	444.6	558.35	969.0	infected
149.0	173.55	549.9	159.25	531.7	183.3	570.7	1342.0	infected
150.0	85.15	481.0	61.75	460.2	111.8	499.85	1860.0	infected
151.0	180.05	11.700000000000001	161.85	0.0	202.15	26.650000000000002	1855.0	infected
152.0	217.75	10.4	197.6	0.0	238.55	36.4	2010.0	infected
153.0	429.65000000000003	339.95	417.95	328.90000000000003	440.7	353.6	740.0	infected
154.0	326.95	382.85	312.65000000000003	368.55	343.2	402.35	1202.0	infected
155.0	336.05	99.45	321.75	85.8	347.75	113.75	1059.0	infected
156.0	408.85	26.650000000000002	391.3	1.3	429.0	52.65	2741.0	infected
157.0	213.85	237.9	205.4	220.35	226.85	256.1	928.0	infected
158.0	428.35	501.8	414.05	478.40000000000003	442.0	526.5	1585.0	control
159.0	536.9	61.75	523.9	53.300000000000004	549.9	70.2	731.0	infected
160.0	202.15	568.1	196.3	555.1	211.9	581.75	568.0	infected
161.0	321.1	479.7	312.65000000000003	466.7	331.5	492.05	750.0	infected
162.0	252.20000000000002	463.45	230.1	432.90000000000003	281.45	488.15000000000003	3248.0	control
163.0	159.25	226.20000000000002	142.35	211.25	174.20000000000002	243.75	1626.0	control
164.0	87.75	459.55	69.55	445.90000000000003	107.25	477.75	1391.0	infected
165.0	248.95000000000002	205.4	236.6	195.0	261.3	217.1	819.0	control
166.0	358.8	426.40000000000003	347.1	418.6	373.1	434.85	834.0	infected
167.0	312.65000000000003	188.5	298.35	182.0	326.3	196.3	567.0	infected
168.0	159.9	480.35	143.65	468.0	176.15	498.55	1346.0	infected
169.0	233.35	475.15000000000003	217.75	462.15000000000003	247.0	488.15000000000003	1239.0	infected
170.0	486.2	458.90000000000003	475.15000000000003	442.65000000000003	497.25	473.85	1002.0	infected
171.0	217.75	559.65	205.4	540.15	224.9	578.5	1009.0	control
172.0	411.45	562.25	398.45	548.6	427.05	572.0	905.0	infected
173.0	387.40000000000003	564.85	377.0	557.0500000000001	399.1	570.0500000000001	394.0	infected
174.0	74.10000000000001	263.25	56.550000000000004	254.15	89.7	275.6	1125.0	infected
175.0	133.25	245.70000000000002	116.35000000000001	235.3	153.4	260.65000000000003	1333.0	infected
176.0	119.60000000000001	224.9	109.2	214.5	130.65	238.55	704.0	infected
177.0	391.3	513.5	380.90000000000003	503.75	398.45	521.3000000000001	431.0	infected
178.0	286.65000000000003	254.8	276.25	247.0	298.35	263.25	601.0	infected
179.0	436.15000000000003	132.6	425.1	120.9	446.55	146.25	773.0	infected
180.0	282.75	642.2	272.35	633.1	296.40000000000003	655.85	850.0	control
181.0	192.4	423.15000000000003	182.0	412.75	201.5	430.3	527.0	control
182.0	494.0	574.6	481.0	554.45	507.65000000000003	590.85	1711.0	control
183.0	227.5	209.3	212.55	186.55	248.3	234.0	2260.0	infected
184.0	296.40000000000003	391.3	285.35	376.35	307.45	404.3	967.0	infected
185.0	425.75	594.1	412.75	583.7	437.45	603.85	724.0	control
186.0	375.7	10.4	366.6	0.0	386.1	23.400000000000002	796.0	infected
187.0	89.05	412.1	76.05	397.8	109.2	436.8	1555.0	infected
188.0	595.4	536.25	586.95	523.9	604.5	549.25	827.0	infected
189.0	221.0	586.3000000000001	215.15	572.65	235.3	595.4	746.0	control
190.0	402.35	572.0	394.55	565.5	411.45	581.1	345.0	infected
191.0	289.25	422.5	276.25	402.35	306.8	438.1	1566.0	infected
192.0	100.10000000000001	390.0	77.35000000000001	379.6	120.9	402.35	1559.0	infected
193.0	418.6	128.05	406.90000000000003	115.7	432.25	141.05	1016.0	infected
194.0	333.45	471.90000000000003	321.75	457.6	342.55	486.85	831.0	infected
195.0	333.45	407.55	321.1	393.90000000000003	348.40000000000003	421.2	1010.0	infected
196.0	128.05	440.05	117.0	422.5	148.85	464.1	1664.0	infected
197.0	351.0	254.8	339.3	241.8	364.65000000000003	268.45	909.0	control
198.0	256.1	136.5	236.6	124.15	276.25	150.8	1448.0	control
199.0	483.6	432.25	467.35	418.6	503.1	449.15000000000003	1576.0	infected
200.0	143.65	453.7	134.55	437.45	156.65	470.6	1153.0	infected
201.0	401.7	444.6	390.0	431.6	412.75	458.90000000000003	749.0	control
202.0	289.90000000000003	510.90000000000003	267.8	495.95	313.95	532.35	1964.0	infected
203.0	479.05	19.5	463.45	0.0	495.3	32.5	1294.0	infected
204.0	565.5	370.5	555.1	353.6	583.7	384.8	1301.0	infected
205.0	523.25	410.8	510.25	395.2	538.2	425.75	1110.0	infected
206.0	29.900000000000002	558.35	13.0	546.0	44.85	570.7	1177.0	infected
207.0	183.3	226.20000000000002	166.4	204.75	201.5	247.0	1854.0	infected
208.0	451.75	549.9	440.7	534.3000000000001	461.5	564.85	1033.0	infected
209.0	250.9	492.7	239.20000000000002	484.25	264.55	501.8	758.0	control
210.0	338.65000000000003	392.6	330.85	382.2	347.1	402.35	556.0	infected
211.0	280.8	139.1	263.25	124.80000000000001	293.8	156.0	1247.0	control
212.0	340.6	322.40000000000003	321.75	308.75	356.85	338.65000000000003	1540.0	infected
213.0	531.7	473.2	520.0	455.0	544.0500000000001	490.75	1463.0	control
214.0	592.8000000000001	560.95	569.4	542.75	604.5	579.8000000000001	2250.0	infected
215.0	331.5	241.15	319.15000000000003	234.0	342.55	250.9	647.0	control
216.0	133.25	532.35	122.85000000000001	518.7	143.65	547.95	823.0	infected
217.0	256.75	297.05	247.65	283.40000000000003	268.45	308.75	938.0	infected
218.0	196.95000000000002	241.15	180.70000000000002	221.65	210.6	258.05	1591.0	infected
219.0	128.05	362.05	118.3	342.55	138.45000000000002	381.55	1016.0	infected
220.0	157.3	156.0	135.20000000000002	138.45000000000002	182.0	179.4	2808.0	control
221.0	295.1	200.20000000000002	279.5	186.55	313.3	211.9	1457.0	control
222.0	464.1	106.60000000000001	445.90000000000003	92.3	481.65000000000003	124.80000000000001	1589.0	control
223.0	86.45	505.70000000000005	75.4	491.40000000000003	102.7	520.0	1128.0	infected
224.0	38.35	512.2	18.2	493.35	53.95	523.25	1375.0	infected
225.0	358.15000000000003	147.55	349.05	139.75	365.3	157.3	463.0	infected
226.0	239.20000000000002	529.75	226.85	520.0	250.9	537.5500000000001	707.0	infected
227.0	155.35	423.15000000000003	141.05	400.40000000000003	171.6	446.55	2103.0	infected
228.0	59.800000000000004	135.85	46.15	121.55	85.8	147.55	1622.0	infected
229.0	241.15	382.2	226.85	371.15000000000003	256.75	395.85	1151.0	infected
230.0	266.5	29.900000000000002	254.8	13.0	284.7	45.5	1365.0	infected
231.0	462.15000000000003	520.0	450.45	500.5	471.90000000000003	540.8000000000001	1067.0	infected
232.0	100.10000000000001	203.45000000000002	72.15	185.9	114.4	232.70000000000002	1997.0	control
233.0	265.85	645.45	256.75	632.45	276.25	658.45	816.0	infected
234.0	40.300000000000004	456.95	31.200000000000003	447.2	63.050000000000004	477.75	1389.0	infected
235.0	208.0	214.5	193.70000000000002	201.5	220.35	224.25	863.0	infected
236.0	211.9	110.5	195.65	99.45	223.6	128.70000000000002	1076.0	infected
237.0	421.2	579.15	407.55	567.45	438.75	593.45	1174.0	control
238.0	360.75	294.45	351.65000000000003	278.85	380.25	316.55	1336.0	control
239.0	332.15000000000003	284.7	323.7	260.65000000000003	349.05	308.75	1541.0	infected
240.0	599.3000000000001	51.35	585.0	37.050000000000004	604.5	66.95	616.0	infected
241.0	573.3000000000001	14.950000000000001	535.6	0.0	603.85	50.050000000000004	4088.0	infected
242.0	336.7	342.55	327.6	332.8	346.45	354.90000000000003	699.0	infected
243.0	445.25	338.65000000000003	430.3	323.7	461.5	351.65000000000003	1151.0	infected
244.0	501.15000000000003	530.4	486.85	519.35	516.75	538.85	864.0	control
245.0	523.25	551.85	515.45	542.1	532.35	560.3000000000001	514.0	infected
246.0	538.85	629.2	533.65	620.75	547.3000000000001	639.6	386.0	infected
247.0	311.35	107.25	297.7	89.05	328.25	125.45	1704.0	infected
248.0	50.050000000000004	486.85	30.55	469.95	66.95	499.20000000000005	1714.0	infected
249.0	295.1	224.25	284.7	210.6	305.5	239.85	1050.0	control
250.0	107.9	415.35	96.2	399.75	122.85000000000001	431.6	1208.0	infected
251.0	14.3	7.800000000000001	2.6	0.0	24.05	19.5	756.0	infected
252.0	437.45	263.90000000000003	406.25	237.9	469.95	282.75	4801.0	control
253.0	512.2	587.6	500.5	572.65	529.1	600.6	1040.0	infected
254.0	197.6	32.5	173.55	7.15	213.20000000000002	50.7	2185.0	infected
255.0	588.9	60.45	572.0	50.7	604.5	72.8	1013.0	infected
256.0	592.8000000000001	6.5	580.45	0.0	604.5	20.8	829.0	infected
257.0	332.15000000000003	46.15	314.6	19.5	356.2	70.2	2579.0	infected
258.0	194.35	261.95	182.0	255.45000000000002	205.4	271.05	617.0	infected
259.0	314.6	166.4	303.55	156.65	327.6	176.15	729.0	infected
260.0	222.3	453.7	196.3	428.35	240.5	478.40000000000003	2831.0	infected
261.0	124.15	388.05	113.10000000000001	378.3	133.9	401.7	787.0	infected
262.0	232.05	353.6	210.6	338.0	251.55	375.7	2077.0	control
263.0	327.6	260.0	318.5	247.0	340.6	272.35	880.0	control
264.0	54.6	72.15	39.0	50.050000000000004	76.7	99.45	2473.0	control
265.0	228.8	304.85	196.3	267.15000000000003	256.1	339.3	4351.0	infected
266.0	417.95	410.8	406.90000000000003	400.40000000000003	430.3	418.6	627.0	infected
267.0	408.2	223.6	393.90000000000003	213.85	425.75	237.9	1000.0	infected
268.0	281.45	386.75	268.45	373.1	290.55	397.15000000000003	758.0	infected
269.0	375.7	185.25	349.05	156.65	407.55	209.95000000000002	3597.0	control
270.0	189.8	279.5	172.9	268.45	208.0	290.55	1192.0	infected
271.0	460.2	295.1	448.5	278.2	472.55	310.7	1278.0	infected
272.0	528.45	501.15000000000003	520.0	490.75	535.6	512.85	707.0	infected
273.0	146.25	97.5	127.4	80.60000000000001	164.45000000000002	115.05	1516.0	infected
274.0	498.55	65.0	486.2	54.6	511.55	79.95	1016.0	infected
275.0	375.7	386.75	364.65000000000003	377.0	389.35	401.7	1113.0	control
276.0	119.60000000000001	284.05	105.95	269.1	133.9	298.35	1426.0	infected
277.0	134.55	226.85	124.80000000000001	217.75	146.25	237.9	689.0	infected
278.0	373.1	570.0500000000001	364.65000000000003	562.25	382.2	579.15	508.0	infected
279.0	230.1	138.45000000000002	217.1	123.5	241.8	153.4	1154.0	infected
280.0	317.2	423.8	299.65000000000003	405.6	334.75	440.05	1437.0	infected
281.0	479.05	135.20000000000002	458.25	118.3	495.3	154.05	2143.0	control
282.0	261.3	573.3000000000001	244.4	557.0500000000001	281.45	592.8000000000001	1947.0	control
283.0	473.85	573.95	463.45	560.3000000000001	484.25	588.25	1074.0	infected
284.0	392.6	301.6	370.5	282.1	410.15000000000003	319.15000000000003	2142.0	control
285.0	200.20000000000002	612.95	191.75	601.9	211.9	623.35	637.0	infected
286.0	278.2	614.9	271.7	606.45	286.0	623.35	380.0	infected
287.0	399.1	473.85	386.75	456.95	412.1	490.75	1264.0	infected
288.0	495.95	266.5	485.55	253.5	504.40000000000003	278.85	820.0	infected
289.0	257.40000000000003	359.45	244.4	339.95	271.05	375.05	1239.0	control
290.0	235.3	560.3000000000001	221.0	536.9	249.60000000000002	583.7	2096.0	control
291.0	500.5	446.55	489.45	432.25	513.5	460.85	1101.0	infected
292.0	478.40000000000003	278.85	465.40000000000003	269.75	494.65000000000003	291.2	773.0	infected
293.0	373.1	550.5500000000001	356.85	531.0500000000001	389.35	563.5500000000001	1369.0	infected
294.0	42.25	533.65	22.1	517.4	61.1	551.85	2035.0	infected
295.0	422.5	397.15000000000003	408.2	387.40000000000003	437.45	408.2	850.0	infected
296.0	102.05	306.15000000000003	83.85000000000001	292.5	119.60000000000001	316.55	1047.0	infected
297.0	352.95	653.9	329.55	638.95	377.0	665.6	2071.0	control
298.0	393.25	553.15	382.2	541.45	406.25	562.25	700.0	infected
299.0	304.2	371.15000000000003	286.0	356.2	314.6	390.0	1201.0	control
300.0	516.1	567.45	500.5	557.0500000000001	529.75	581.75	1038.0	infected
301.0	353.6	162.5	339.95	147.55	370.5	172.25	1066.0	infected
302.0	253.5	549.25	239.85	534.3000000000001	271.7	562.9	1211.0	infected
303.0	402.35	645.45	389.35	631.8000000000001	419.25	660.4	1095.0	infected
304.0	418.6	294.45	403.65000000000003	274.95	432.90000000000003	316.55	1763.0	infected
305.0	444.6	241.15	436.15000000000003	234.0	453.7	247.65	430.0	infected
306.0	390.65000000000003	437.45	380.25	426.40000000000003	401.7	449.8	743.0	control
307.0	270.40000000000003	92.95	254.8	77.35000000000001	286.0	109.2	1348.0	infected
308.0	8.450000000000001	582.4	0.0	569.4	18.2	594.75	558.0	infected
309.0	169.65	255.45000000000002	152.1	241.15	184.6	268.45	1335.0	infected
310.0	445.90000000000003	366.6	426.40000000000003	348.40000000000003	464.1	383.5	1832.0	control
311.0	155.35	186.55	124.80000000000001	165.75	185.25	216.45000000000002	3961.0	control
312.0	17.55	299.65000000000003	2.6	273.0	29.900000000000002	325.0	1922.0	infected
313.0	245.05	587.6	234.0	580.45	259.35	598.65	651.0	infected
314.0	547.3000000000001	532.35	536.25	521.3000000000001	555.75	540.8000000000001	387.0	infected
315.0	517.4	635.7	498.55	619.45	534.3000000000001	651.3000000000001	1345.0	infected
316.0	536.25	336.05	525.85	324.35	547.95	349.05	958.0	control
317.0	369.85	312.0	356.2	297.05	381.55	324.35	974.0	infected
318.0	486.85	76.05	473.85	69.55	499.85	87.10000000000001	682.0	infected
319.0	159.9	72.8	144.3	56.550000000000004	171.6	86.45	1178.0	infected
320.0	555.1	243.1	541.45	226.20000000000002	572.0	252.85000000000002	1192.0	infected
321.0	438.1	297.7	425.75	281.45	453.7	317.2	1643.0	infected
322.0	365.3	330.2	352.95	317.85	380.25	338.0	931.0	infected
323.0	271.05	627.25	261.95	616.2	280.15000000000003	637.65	685.0	infected
324.0	336.7	196.3	320.45	187.20000000000002	351.65000000000003	207.35	967.0	control
325.0	387.40000000000003	497.90000000000003	373.75	486.85	398.45	511.55	905.0	infected
326.0	559.65	447.2	551.2	432.90000000000003	568.75	462.15000000000003	922.0	infected
327.0	332.8	436.15000000000003	318.5	416.0	347.75	459.55	1630.0	infected
328.0	557.0500000000001	598.65	538.2	582.4	575.9	612.3000000000001	1558.0	infected
329.0	2.6	18.2	0.0	0.0	20.150000000000002	37.050000000000004	926.0	infected
330.0	81.9	565.5	65.0	549.9	100.75	581.75	1686.0	infected
331.0	543.4	449.8	532.35	438.1	553.15	463.45	906.0	infected
332.0	74.75	37.7	54.6	20.150000000000002	96.2	61.75	2567.0	infected
333.0	100.75	570.0500000000001	89.7	555.1	114.4	586.3000000000001	1087.0	infected
334.0	357.5	412.75	341.25	404.3	373.1	421.2	791.0	infected
335.0	420.55	96.85000000000001	409.5	85.8	429.65000000000003	105.95	632.0	infected
336.0	436.8	231.4	424.45	219.05	452.40000000000003	245.70000000000002	896.0	infected
337.0	139.1	135.85	114.4	120.25	163.15	150.8	2102.0	control
338.0	213.20000000000002	279.5	202.8	255.45000000000002	225.55	304.85	1674.0	control
339.0	398.45	208.0	382.85	193.70000000000002	416.0	226.85	1599.0	infected
340.0	194.35	637.0	182.65	616.2	215.15	659.1	2043.0	infected
341.0	71.5	426.40000000000003	57.2	417.95	86.45	440.7	1058.0	infected
342.0	594.75	396.5	576.5500000000001	378.3	604.5	417.3	1417.0	infected
343.0	533.65	107.9	514.8000000000001	90.35000000000001	549.25	128.70000000000002	2017.0	infected
344.0	389.35	402.35	365.95	381.55	410.15000000000003	418.6	1954.0	infected
345.0	479.05	89.05	462.8	74.10000000000001	499.20000000000005	98.8	1034.0	infected
346.0	102.05	525.85	87.10000000000001	507.0	118.3	543.4	1425.0	infected
