label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
75.0	3.9000000000000004	303.55	0.0	280.8	13.65	326.3	986.0	control
76.0	403.0	246.35	393.25	240.5	414.7	254.15	440.0	control
77.0	96.2	114.4	84.5	105.3	109.85000000000001	125.45	723.0	infected
78.0	130.0	80.60000000000001	111.8	59.800000000000004	149.5	99.45	1598.0	infected
79.0	117.0	661.0500000000001	95.55	648.7	141.05	665.6	892.0	infected
80.0	219.05	16.900000000000002	199.55	2.6	239.20000000000002	33.15	1662.0	infected
81.0	189.8	654.5500000000001	178.75	643.5	202.15	664.95	684.0	infected
82.0	263.90000000000003	74.10000000000001	255.45000000000002	61.75	275.6	81.25	478.0	infected
83.0	169.0	167.70000000000002	159.9	157.95000000000002	177.45000000000002	175.5	489.0	infected
84.0	494.0	616.2	453.7	579.8000000000001	534.3000000000001	654.5500000000001	5696.0	infected
85.0	154.70000000000002	269.1	145.6	258.05	163.8	280.15000000000003	719.0	control
86.0	118.3	332.8	105.95	317.85	126.75	345.8	851.0	infected
87.0	46.800000000000004	287.95	38.35	279.5	59.15	299.65000000000003	675.0	infected
88.0	209.3	227.5	197.6	217.75	221.0	238.55	708.0	infected
89.0	286.65000000000003	310.7	278.85	299.0	297.05	323.05	645.0	infected
90.0	224.9	219.05	211.25	208.0	235.3	231.4	753.0	infected
91.0	398.45	18.2	387.40000000000003	7.800000000000001	408.85	28.6	764.0	infected
92.0	426.40000000000003	628.5500000000001	403.0	610.35	449.8	645.45	2576.0	infected
93.0	174.85	327.6	162.5	316.55	185.9	335.40000000000003	499.0	infected
94.0	434.2	520.0	416.0	505.70000000000005	446.55	534.95	1362.0	infected
95.0	474.5	261.3	462.8	249.60000000000002	484.90000000000003	277.55	1019.0	infected
96.0	448.5	570.7	434.2	553.15	457.6	585.0	1089.0	infected
97.0	523.25	254.15	514.8000000000001	238.55	532.35	269.75	871.0	infected
98.0	174.20000000000002	18.85	160.55	10.4	189.15	28.6	809.0	infected
99.0	223.6	276.25	209.3	251.55	247.0	295.1	2082.0	control
100.0	423.8	177.45000000000002	414.7	161.20000000000002	439.40000000000003	193.70000000000002	1291.0	infected
101.0	11.700000000000001	90.35000000000001	1.3	81.9	24.05	94.9	380.0	infected
102.0	3.25	78.65	0.0	65.0	25.35	92.3	775.0	infected
103.0	540.8000000000001	284.7	531.0500000000001	274.3	551.2	294.45	605.0	infected
104.0	503.1	284.05	490.75	274.95	514.8000000000001	297.7	772.0	infected
105.0	534.3000000000001	401.05	521.95	386.75	547.95	416.0	1223.0	infected
106.0	590.85	473.85	580.45	462.15000000000003	601.25	482.95	662.0	infected
107.0	13.65	659.75	4.55	653.25	22.75	665.6	443.0	infected
108.0	367.25	553.15	352.3	542.1	382.85	564.85	1090.0	infected
109.0	355.55	303.55	343.2	287.95	368.55	319.15000000000003	1101.0	control
110.0	352.3	348.40000000000003	340.6	336.05	361.40000000000003	360.1	842.0	infected
111.0	260.65000000000003	82.55	253.5	76.7	269.1	89.7	388.0	infected
112.0	545.35	427.05	528.45	409.5	554.45	448.5	1190.0	infected
113.0	92.95	280.8	86.45	267.15000000000003	104.65	295.1	749.0	infected
114.0	253.5	518.7	234.65	503.75	272.35	534.3000000000001	1622.0	control
115.0	382.2	388.05	365.3	365.3	404.3	408.85	2358.0	infected
116.0	446.55	162.5	432.25	152.75	460.2	174.20000000000002	913.0	control
117.0	170.95000000000002	466.05	152.1	442.0	197.6	494.0	3010.0	infected
118.0	300.3	241.8	279.5	227.5	320.45	256.75	1916.0	infected
119.0	7.800000000000001	334.1	0.0	324.35	21.45	345.8	761.0	infected
120.0	341.25	286.0	330.85	276.25	354.90000000000003	300.3	1031.0	control
121.0	384.15000000000003	100.10000000000001	375.7	90.35000000000001	392.6	111.8	462.0	infected
122.0	292.5	217.1	273.0	192.4	307.45	234.0	1870.0	control
123.0	120.9	229.45000000000002	115.05	222.95000000000002	126.10000000000001	236.6	260.0	control
124.0	442.65000000000003	144.3	432.25	133.25	452.40000000000003	156.65	794.0	infected
125.0	59.800000000000004	269.75	41.6	252.20000000000002	73.45	280.8	1004.0	infected
126.0	204.1	139.75	187.85	124.80000000000001	217.75	159.9	1539.0	infected
127.0	543.4	85.8	533.0	76.05	553.8000000000001	95.55	595.0	infected
128.0	47.45	263.25	41.6	252.20000000000002	56.550000000000004	274.3	543.0	infected
129.0	96.85000000000001	595.4	71.5	581.1	113.10000000000001	609.0500000000001	1677.0	infected
130.0	572.65	20.150000000000002	557.0500000000001	11.05	599.3000000000001	35.75	1063.0	infected
131.0	521.3000000000001	281.45	508.95000000000005	262.6	540.15	297.7	1312.0	infected
132.0	150.8	253.5	140.4	244.4	163.8	261.95	606.0	infected
133.0	199.55	189.15	185.25	178.75	215.8	199.55	975.0	infected
134.0	178.75	272.35	161.85	243.1	195.65	288.6	2658.0	control
135.0	511.55	380.25	488.8	362.7	533.0	392.6	1529.0	infected
136.0	517.4	303.55	502.45000000000005	290.55	530.4	316.55	1118.0	infected
137.0	60.45	195.65	46.800000000000004	185.25	73.45	206.70000000000002	1064.0	infected
138.0	159.25	40.95	143.65	22.1	170.95000000000002	59.15	1544.0	infected
139.0	557.0500000000001	276.25	546.65	267.8	569.4	287.3	656.0	infected
140.0	199.55	621.4	179.4	610.35	222.95000000000002	631.8000000000001	1528.0	infected
141.0	224.25	136.5	211.9	120.25	234.65	152.75	1045.0	control
142.0	336.05	93.60000000000001	323.05	80.60000000000001	348.40000000000003	105.3	1077.0	infected
143.0	422.5	401.05	394.55	381.55	449.8	413.40000000000003	1933.0	infected
144.0	33.15	357.5	20.150000000000002	339.3	50.050000000000004	375.05	1417.0	infected
145.0	61.75	388.7	53.95	378.95	69.55	399.75	518.0	control
146.0	414.7	284.05	395.85	266.5	434.85	301.6	1718.0	control
147.0	561.6	658.45	550.5500000000001	647.4	570.7	665.6	671.0	control
148.0	594.1	451.1	580.45	438.1	604.5	464.1	966.0	infected
149.0	453.7	293.15000000000003	427.05	261.95	481.65000000000003	323.7	3724.0	infected
150.0	202.8	252.85000000000002	192.4	240.5	215.8	261.95	749.0	infected
151.0	327.6	422.5	314.6	408.85	338.0	435.5	837.0	infected
152.0	495.3	208.0	479.05	196.3	510.25	224.25	1458.0	infected
153.0	406.25	309.40000000000003	391.95	300.95	417.95	320.45	771.0	control
154.0	263.25	289.25	247.65	280.15000000000003	276.25	300.95	755.0	infected
155.0	8.450000000000001	9.1	1.3	0.0	29.25	23.400000000000002	1166.0	infected
156.0	504.40000000000003	655.85	475.8	641.5500000000001	534.95	665.6	2271.0	infected
157.0	447.85	20.8	430.3	0.0	464.75	43.550000000000004	2118.0	infected
158.0	523.25	471.90000000000003	508.3	462.8	539.5	487.5	1116.0	infected
159.0	310.7	507.65000000000003	288.6	486.85	328.25	522.6	1706.0	control
160.0	280.15000000000003	166.4	267.15000000000003	152.75	295.75	180.05	865.0	infected
161.0	278.85	543.4	263.25	526.5	299.0	560.3000000000001	1456.0	infected
162.0	13.65	354.25	0.0	344.5	22.75	367.25	836.0	infected
163.0	558.35	265.85	544.0500000000001	243.75	573.3000000000001	272.35	1397.0	infected
164.0	170.95000000000002	74.10000000000001	151.45000000000002	55.25	191.75	94.25	1879.0	control
165.0	176.8	297.7	152.75	276.90000000000003	202.15	319.15000000000003	2605.0	infected
166.0	474.5	653.9	454.35	635.7	490.1	665.6	1350.0	infected
167.0	314.6	453.7	299.0	440.7	332.8	469.3	1367.0	infected
168.0	291.2	182.65	270.40000000000003	165.75	309.40000000000003	195.0	1564.0	infected
169.0	9.1	63.050000000000004	0.0	45.5	26.650000000000002	74.75	1203.0	infected
170.0	365.3	250.9	340.6	239.20000000000002	390.65000000000003	258.05	1318.0	control
171.0	78.65	98.15	65.65	78.65	94.25	118.95	1796.0	control
172.0	303.55	467.35	293.15000000000003	447.2	320.45	487.5	1362.0	infected
173.0	562.25	525.85	538.85	512.85	586.3000000000001	542.75	2236.0	infected
174.0	419.90000000000003	114.4	403.0	86.45	437.45	140.4	2741.0	infected
175.0	16.900000000000002	395.2	2.6	386.75	23.400000000000002	412.1	789.0	infected
176.0	592.15	585.0	571.35	562.25	604.5	611.65	2628.0	infected
177.0	542.1	464.75	535.6	447.85	553.15	480.35	805.0	infected
178.0	313.3	274.3	297.7	237.25	340.6	313.3	3465.0	infected
179.0	293.15000000000003	577.85	281.45	562.9	308.75	594.75	1297.0	control
180.0	494.65000000000003	362.05	482.3	346.45	508.95000000000005	378.95	1346.0	infected
181.0	16.900000000000002	419.25	0.0	401.05	33.800000000000004	431.6	1415.0	infected
182.0	158.6	195.0	148.20000000000002	178.75	167.70000000000002	211.9	898.0	infected
183.0	101.4	255.45000000000002	92.95	240.5	109.85000000000001	271.05	796.0	infected
184.0	171.6	207.35	163.8	193.05	183.3	221.65	793.0	infected
185.0	460.2	176.15	449.15000000000003	165.75	469.95	188.5	801.0	control
186.0	407.55	370.5	392.6	360.1	422.5	382.85	1090.0	infected
187.0	187.20000000000002	599.95	176.15	585.65	197.6	616.2	1149.0	infected
188.0	392.6	112.45	379.6	102.7	405.6	124.15	889.0	infected
189.0	77.35000000000001	303.55	65.65	282.1	97.5	318.5	1496.0	infected
190.0	7.15	380.90000000000003	0.0	365.95	21.45	395.85	998.0	infected
191.0	109.85000000000001	98.8	100.10000000000001	84.5	123.5	111.8	1031.0	control
192.0	94.9	98.8	87.10000000000001	88.4	102.7	108.55	488.0	infected
193.0	184.6	556.4	169.65	541.45	201.5	568.75	1504.0	control
194.0	199.55	204.1	182.0	196.3	219.05	218.4	1077.0	infected
195.0	195.0	216.45000000000002	182.65	208.0	208.65	224.25	618.0	infected
196.0	128.05	616.85	107.25	596.7	147.55	641.5500000000001	1977.0	infected
197.0	57.2	621.4	40.95	609.7	72.8	638.3000000000001	1324.0	infected
198.0	139.75	110.5	120.9	97.5	155.35	129.35	1504.0	control
199.0	539.5	312.0	527.8000000000001	293.15000000000003	553.15	330.85	1198.0	infected
200.0	448.5	249.60000000000002	431.6	234.0	466.05	269.1	1563.0	infected
201.0	226.85	553.8000000000001	216.45000000000002	540.15	239.85	569.4	1065.0	infected
202.0	527.8000000000001	223.6	520.0	215.15	536.9	232.05	493.0	infected
203.0	61.1	457.6	41.6	438.1	81.25	474.5	2157.0	infected
204.0	331.5	336.7	315.90000000000003	319.15000000000003	348.40000000000003	349.05	1133.0	infected
205.0	552.5	338.0	534.3000000000001	320.45	575.25	350.35	1781.0	infected
206.0	87.75	653.25	77.35000000000001	638.95	98.8	665.6	997.0	infected
207.0	199.55	534.3000000000001	187.20000000000002	523.25	209.95000000000002	547.95	922.0	control
208.0	588.9	185.25	575.9	170.3	604.5	198.25	1183.0	infected
209.0	80.60000000000001	527.8000000000001	61.1	515.45	100.10000000000001	540.15	1248.0	control
210.0	209.3	557.0500000000001	200.20000000000002	545.35	218.4	568.1	784.0	control
211.0	536.9	614.9	519.35	597.35	553.15	636.35	1843.0	infected
212.0	219.70000000000002	120.9	206.70000000000002	108.55	230.75	130.65	796.0	infected
213.0	557.0500000000001	427.05	550.5500000000001	416.65000000000003	566.15	438.1	502.0	infected
214.0	429.65000000000003	305.5	405.6	286.0	453.05	323.7	2523.0	infected
215.0	257.40000000000003	274.95	241.15	260.65000000000003	271.7	288.6	1179.0	infected
216.0	427.05	249.60000000000002	409.5	230.1	442.0	272.35	1830.0	infected
217.0	450.45	594.1	439.40000000000003	575.25	462.15000000000003	612.95	1280.0	infected
218.0	568.75	596.7	559.65	586.95	576.5500000000001	607.1	500.0	infected
219.0	333.45	114.4	323.7	102.05	347.1	129.35	889.0	control
220.0	226.85	97.5	204.75	76.05	255.45000000000002	113.75	2398.0	control
221.0	508.3	185.9	497.25	174.85	520.65	197.6	985.0	infected
222.0	553.8000000000001	190.45000000000002	539.5	180.70000000000002	569.4	204.75	949.0	infected
223.0	485.55	178.75	465.40000000000003	167.05	500.5	198.9	1444.0	infected
224.0	579.15	374.40000000000003	563.5500000000001	360.75	595.4	390.0	1580.0	infected
225.0	168.35	597.35	160.55	581.75	179.4	611.65	974.0	infected
226.0	315.25	566.15	302.90000000000003	555.75	328.25	576.5500000000001	876.0	control
227.0	569.4	419.90000000000003	561.6	407.55	582.4	437.45	923.0	infected
228.0	274.3	395.2	265.85	384.15000000000003	285.35	407.55	747.0	infected
229.0	63.7	563.5500000000001	39.65	547.95	83.85000000000001	593.45	1974.0	infected
230.0	42.25	90.35000000000001	33.800000000000004	75.4	52.0	104.65	811.0	infected
231.0	253.5	538.85	235.3	527.15	272.35	551.2	1370.0	infected
232.0	320.45	223.6	298.35	206.05	334.1	238.55	1658.0	infected
233.0	539.5	266.5	530.4	252.85000000000002	549.9	281.45	814.0	infected
234.0	393.25	66.95	380.90000000000003	58.5	404.3	79.3	768.0	infected
235.0	594.1	416.0	577.85	394.55	604.5	440.05	1790.0	infected
236.0	293.8	527.8000000000001	282.75	518.7	302.90000000000003	535.6	586.0	infected
237.0	577.2	276.90000000000003	550.5500000000001	263.25	604.5	305.5	2376.0	infected
238.0	83.2	200.85	70.85000000000001	186.55	101.4	211.25	1133.0	infected
239.0	282.75	74.10000000000001	267.8	55.9	292.5	94.25	1420.0	infected
240.0	110.5	424.45	93.60000000000001	410.15000000000003	125.45	438.75	1310.0	infected
241.0	42.25	415.35	26.0	397.8	58.5	433.55	1844.0	infected
242.0	391.3	264.55	378.3	250.25	406.90000000000003	273.65000000000003	838.0	control
243.0	182.65	195.0	170.3	185.9	195.65	206.05	679.0	infected
244.0	164.45000000000002	320.45	156.0	310.05	172.25	332.15000000000003	572.0	infected
245.0	114.4	61.1	104.0	51.35	122.85000000000001	72.8	475.0	control
246.0	312.65000000000003	199.55	304.2	192.4	323.7	209.3	581.0	infected
247.0	100.75	334.75	89.7	311.35	118.3	356.85	1563.0	infected
248.0	519.35	70.2	507.65000000000003	64.35000000000001	531.7	80.60000000000001	562.0	control
249.0	453.7	514.15	443.95	494.65000000000003	466.05	534.95	1352.0	infected
250.0	247.0	390.65000000000003	230.75	377.0	260.65000000000003	404.3	1146.0	infected
251.0	253.5	471.90000000000003	242.45000000000002	459.55	267.8	481.65000000000003	747.0	infected
252.0	495.3	297.7	486.2	286.0	508.3	307.45	769.0	infected
253.0	407.55	650.65	393.90000000000003	640.9	426.40000000000003	664.95	1202.0	infected
254.0	62.400000000000006	236.6	55.9	221.65	77.35000000000001	252.20000000000002	874.0	infected
255.0	228.15	159.9	212.55	144.95000000000002	243.1	176.15	1409.0	control
256.0	94.9	408.2	75.4	397.8	115.7	426.40000000000003	1573.0	control
257.0	239.85	429.65000000000003	225.55	415.35	258.7	438.75	1175.0	infected
258.0	317.85	437.45	302.90000000000003	425.75	332.15000000000003	448.5	987.0	infected
259.0	177.45000000000002	399.75	154.70000000000002	376.35	201.5	422.5	2634.0	infected
260.0	204.75	637.65	191.1	625.95	217.1	646.75	735.0	control
261.0	20.150000000000002	626.6	5.2	616.2	34.45	640.9	970.0	infected
262.0	426.40000000000003	658.45	399.1	638.3000000000001	456.3	665.6	1961.0	infected
263.0	245.05	443.95	230.75	435.5	260.65000000000003	453.05	851.0	infected
264.0	550.5500000000001	566.15	518.7	525.2	579.8000000000001	602.5500000000001	6360.0	control
265.0	590.2	487.5	579.15	479.05	601.9	495.3	594.0	infected
266.0	418.6	76.05	401.7	62.400000000000006	435.5	86.45	1199.0	infected
267.0	438.75	474.5	382.85	416.0	469.95	516.1	5522.0	infected
268.0	25.35	556.4	6.5	536.9	44.85	568.75	1554.0	infected
269.0	460.85	355.55	432.90000000000003	317.2	490.1	391.3	5358.0	control
270.0	483.6	160.55	467.35	151.45000000000002	497.90000000000003	170.3	1067.0	infected
271.0	557.0500000000001	308.1	546.0	293.15000000000003	573.3000000000001	323.7	1304.0	infected
272.0	8.450000000000001	147.55	0.0	137.15	20.150000000000002	160.55	937.0	control
273.0	590.85	297.05	574.6	284.7	604.5	312.65000000000003	1277.0	infected
274.0	313.95	116.35000000000001	300.95	98.8	328.25	137.15	1703.0	infected
275.0	100.10000000000001	440.7	85.15	426.40000000000003	115.7	455.0	1134.0	infected
276.0	521.95	84.5	506.35	75.4	536.9	98.15	1025.0	infected
277.0	247.65	412.75	237.25	399.1	258.7	424.45	955.0	infected
278.0	80.60000000000001	434.85	66.3	418.6	92.3	452.40000000000003	1161.0	control
279.0	202.15	267.15000000000003	193.05	260.0	210.6	276.90000000000003	525.0	infected
280.0	129.35	59.15	121.55	51.35	138.45000000000002	68.25	472.0	control
281.0	371.8	95.55	362.05	86.45	384.15000000000003	108.55	717.0	infected
282.0	101.4	78.65	87.75	65.65	113.10000000000001	91.0	914.0	control
283.0	465.40000000000003	412.1	458.25	401.05	473.85	423.8	628.0	infected
284.0	347.1	234.65	325.65000000000003	222.95000000000002	370.5	247.65	1795.0	infected
285.0	31.200000000000003	208.0	10.4	193.70000000000002	55.25	224.25	2016.0	infected
286.0	269.75	436.8	257.40000000000003	423.8	284.7	449.8	1301.0	infected
287.0	107.25	230.1	94.9	216.45000000000002	120.25	243.1	970.0	infected
288.0	310.05	168.35	299.0	157.95000000000002	324.35	182.0	896.0	infected
289.0	467.35	66.3	444.6	50.050000000000004	492.7	83.85000000000001	1614.0	infected
290.0	22.1	338.65000000000003	9.1	326.95	35.1	350.35	744.0	infected
291.0	135.85	45.5	119.60000000000001	32.5	149.5	56.550000000000004	979.0	infected
292.0	499.20000000000005	36.4	479.7	14.950000000000001	512.85	56.550000000000004	1955.0	infected
293.0	427.7	428.35	396.5	404.95	458.90000000000003	449.8	3959.0	control
294.0	310.7	525.85	295.75	510.25	328.25	544.7	1227.0	infected
295.0	226.20000000000002	657.8000000000001	200.85	643.5	253.5	665.6	2030.0	control
296.0	463.45	211.9	427.7	174.85	485.55	241.15	3906.0	infected
297.0	235.95000000000002	208.0	213.20000000000002	195.0	256.1	223.6	1443.0	infected
298.0	221.65	586.3000000000001	211.25	567.45	239.20000000000002	603.85	1492.0	infected
299.0	63.050000000000004	289.90000000000003	53.95	280.8	71.5	300.3	578.0	infected
300.0	318.5	360.75	302.25	345.15000000000003	342.55	384.15000000000003	1897.0	control
301.0	555.75	373.1	536.25	344.5	575.9	401.7	3265.0	control
302.0	421.85	20.150000000000002	404.95	0.0	436.8	42.25	2406.0	infected
303.0	210.6	435.5	185.25	421.2	233.35	454.35	2453.0	infected
304.0	301.6	149.5	287.3	133.9	315.25	165.75	1409.0	infected
305.0	247.0	255.45000000000002	220.35	242.45000000000002	275.6	274.95	2609.0	infected
306.0	568.75	402.35	547.95	386.1	592.15	419.25	1654.0	control
307.0	166.4	154.70000000000002	156.65	147.55	175.5	162.5	518.0	infected
308.0	272.35	510.25	259.35	490.75	291.2	527.15	1601.0	infected
309.0	464.1	393.90000000000003	438.1	380.90000000000003	492.05	412.75	2046.0	infected
310.0	133.25	247.65	125.45	235.95000000000002	143.65	258.05	613.0	control
311.0	140.4	326.3	124.80000000000001	303.55	163.15	351.65000000000003	2765.0	control
312.0	265.85	411.45	252.20000000000002	390.65000000000003	284.05	427.05	1575.0	infected
313.0	203.45000000000002	284.05	191.75	273.0	214.5	294.45	797.0	infected
314.0	140.4	399.75	127.4	385.45	154.05	416.65000000000003	1135.0	control
315.0	566.15	44.2	551.2	21.45	579.15	65.0	1957.0	infected
316.0	41.6	536.9	26.650000000000002	522.6	56.550000000000004	552.5	1088.0	infected
317.0	107.25	362.7	87.75	347.1	120.25	384.15000000000003	1994.0	infected
318.0	245.70000000000002	553.15	235.3	539.5	263.25	569.4	952.0	infected
319.0	411.45	210.6	399.75	183.95000000000002	430.3	235.3	1979.0	infected
320.0	58.5	310.7	44.2	296.40000000000003	70.85000000000001	328.25	1123.0	infected
321.0	430.3	203.45000000000002	416.0	191.75	438.75	220.35	938.0	control
322.0	492.05	100.75	463.45	83.85000000000001	526.5	125.45	2960.0	infected
323.0	537.5500000000001	237.9	523.25	222.95000000000002	553.8000000000001	254.15	1342.0	infected
324.0	586.95	352.95	565.5	335.40000000000003	604.5	369.2	1802.0	infected
325.0	65.0	421.2	53.95	405.6	78.65	438.75	1200.0	control
326.0	377.0	297.7	358.15000000000003	286.0	398.45	310.7	1631.0	control
327.0	209.95000000000002	601.25	195.0	590.85	222.95000000000002	614.9	1118.0	infected
328.0	125.45	384.8	105.95	369.2	146.25	402.35	1763.0	infected
329.0	317.2	325.0	308.1	312.0	332.15000000000003	341.90000000000003	1074.0	control
330.0	29.900000000000002	111.8	12.35	93.60000000000001	49.4	131.3	1772.0	control
331.0	435.5	96.2	424.45	85.8	446.55	111.15	770.0	infected
332.0	81.9	329.55	62.400000000000006	313.3	98.8	351.0	2112.0	infected
333.0	164.45000000000002	57.85	128.05	25.35	188.5	91.65	2878.0	infected
334.0	331.5	163.15	319.8	151.45000000000002	342.55	172.9	709.0	infected
335.0	557.7	234.0	547.95	222.3	567.45	246.35	799.0	infected
336.0	341.25	514.15	316.55	481.0	364.65000000000003	552.5	4264.0	control
337.0	241.8	600.6	220.35	575.9	261.3	625.3000000000001	2430.0	infected
338.0	123.5	408.85	112.45	399.1	133.9	420.55	686.0	infected
339.0	579.8000000000001	627.9	564.85	604.5	604.5	658.45	2567.0	control
340.0	58.5	485.55	37.7	471.90000000000003	83.2	501.15000000000003	2125.0	control
341.0	238.55	570.7	224.25	559.65	254.15	582.4	987.0	infected
342.0	238.55	180.70000000000002	224.9	168.35	250.25	189.8	764.0	infected
343.0	270.40000000000003	590.2	256.75	574.6	285.35	605.8000000000001	1513.0	infected
344.0	523.9	636.35	508.95000000000005	615.5500000000001	541.45	657.15	1498.0	infected
345.0	575.25	7.15	561.6	0.0	588.25	16.25	799.0	infected
