label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
192.0	55.9	496.6	40.300000000000004	481.0	69.55	515.45	1371.0	control
193.0	104.65	326.95	82.55	303.55	122.85000000000001	352.95	2758.0	infected
194.0	217.75	65.0	204.1	50.050000000000004	232.70000000000002	83.85000000000001	1132.0	infected
195.0	406.25	323.7	391.3	310.05	420.55	335.40000000000003	1003.0	infected
196.0	190.45000000000002	152.75	170.3	140.4	211.25	164.45000000000002	1493.0	infected
197.0	13.0	36.4	1.9500000000000002	22.1	22.1	48.75	897.0	infected
198.0	151.45000000000002	107.25	131.95000000000002	92.95	163.8	122.2	1463.0	control
199.0	466.05	492.7	456.3	483.6	474.5	504.40000000000003	633.0	infected
200.0	553.8000000000001	49.4	540.8000000000001	33.15	569.4	63.050000000000004	1248.0	infected
201.0	14.3	68.25	0.0	42.9	35.1	89.7	1952.0	infected
202.0	495.95	578.5	481.65000000000003	566.8000000000001	510.25	593.45	948.0	infected
203.0	204.1	251.55	197.6	241.8	215.15	259.35	469.0	control
204.0	24.7	483.6	8.450000000000001	457.6	36.4	508.3	1581.0	infected
205.0	365.95	420.55	343.85	394.55	388.7	436.15000000000003	2550.0	infected
206.0	540.8000000000001	394.55	531.0500000000001	379.6	548.6	408.85	629.0	infected
207.0	298.35	590.85	268.45	562.25	328.25	622.7	2508.0	infected
208.0	419.25	473.85	408.85	462.15000000000003	430.95	488.15000000000003	975.0	infected
209.0	325.65000000000003	437.45	300.95	421.85	348.40000000000003	451.75	1876.0	control
210.0	545.35	542.75	529.75	523.25	562.9	559.0	1520.0	infected
211.0	32.5	302.90000000000003	23.400000000000002	290.55	42.9	314.6	643.0	infected
212.0	193.70000000000002	366.6	178.75	355.55	210.6	379.6	1310.0	infected
213.0	219.05	557.0500000000001	209.3	547.95	229.45000000000002	568.75	714.0	control
214.0	44.85	440.7	28.6	425.1	59.800000000000004	453.05	1167.0	infected
215.0	241.8	391.95	222.3	373.1	256.75	403.65000000000003	1459.0	infected
216.0	477.75	364.0	453.7	336.7	505.70000000000005	395.85	3618.0	control
217.0	112.45	185.25	102.7	172.25	122.2	197.6	576.0	control
218.0	342.55	280.15000000000003	323.7	265.85	363.35	293.15000000000003	1764.0	infected
219.0	172.25	132.6	167.05	124.15	180.70000000000002	141.70000000000002	396.0	control
220.0	96.2	187.85	88.4	178.75	104.65	196.95000000000002	474.0	infected
221.0	234.0	369.2	213.85	351.0	256.1	388.7	1636.0	infected
222.0	361.40000000000003	510.90000000000003	348.40000000000003	504.40000000000003	375.05	520.0	738.0	infected
223.0	486.85	548.6	466.7	529.75	505.70000000000005	572.65	2256.0	infected
224.0	212.55	515.45	200.20000000000002	496.6	229.45000000000002	534.95	1398.0	infected
225.0	124.80000000000001	31.85	115.7	23.400000000000002	134.55	40.95	568.0	infected
226.0	115.7	128.05	98.8	109.85000000000001	128.05	147.55	1345.0	infected
227.0	234.65	103.35000000000001	224.25	90.35000000000001	248.95000000000002	116.35000000000001	1071.0	control
228.0	188.5	81.9	175.5	68.25	200.85	95.55	1228.0	infected
229.0	389.35	73.45	367.90000000000003	63.7	410.8	85.15	1432.0	infected
230.0	414.05	293.8	390.0	270.40000000000003	444.6	312.0	3339.0	infected
231.0	399.1	464.1	386.1	430.3	416.0	495.95	2668.0	infected
232.0	276.25	151.45000000000002	263.25	139.1	286.0	158.6	637.0	infected
233.0	28.6	32.5	20.150000000000002	24.05	38.35	42.25	611.0	infected
234.0	272.35	38.35	258.05	21.45	285.35	53.95	1373.0	infected
235.0	78.0	377.65000000000003	62.400000000000006	362.05	93.60000000000001	391.3	1510.0	infected
236.0	393.90000000000003	96.2	356.2	71.5	430.3	117.0	3875.0	control
237.0	429.65000000000003	493.35	410.8	474.5	447.85	510.90000000000003	1922.0	infected
238.0	202.8	488.15000000000003	188.5	468.65000000000003	224.9	509.6	1866.0	infected
239.0	20.150000000000002	284.7	9.75	273.65000000000003	31.85	296.40000000000003	899.0	infected
240.0	27.3	398.45	9.1	382.85	45.5	416.0	1996.0	infected
241.0	499.85	462.15000000000003	490.1	454.35	508.3	471.25	460.0	infected
242.0	273.0	462.15000000000003	256.1	443.95	285.35	483.6	1426.0	control
243.0	145.6	237.25	131.95000000000002	224.9	161.20000000000002	252.85000000000002	1244.0	infected
244.0	166.4	64.35000000000001	146.9	41.6	192.4	85.15	2444.0	infected
245.0	534.95	442.0	522.6	428.35	543.4	456.3	923.0	infected
246.0	130.65	135.85	122.85000000000001	124.15	139.1	146.9	579.0	infected
247.0	490.1	335.40000000000003	469.95	301.6	514.15	367.90000000000003	3134.0	infected
248.0	201.5	66.3	189.8	56.550000000000004	212.55	73.45	548.0	infected
249.0	39.65	258.7	29.25	244.4	48.75	272.35	775.0	infected
250.0	175.5	381.55	163.8	361.40000000000003	193.05	398.45	1467.0	infected
251.0	141.05	581.75	120.25	572.65	167.05	601.9	1674.0	control
252.0	521.3000000000001	497.90000000000003	508.95000000000005	487.5	538.2	511.55	1112.0	infected
253.0	284.05	501.15000000000003	271.05	483.6	299.0	516.75	1223.0	infected
254.0	451.1	133.9	434.2	113.75	469.3	154.05	1890.0	infected
255.0	91.65	87.10000000000001	80.60000000000001	75.4	104.0	97.5	765.0	infected
256.0	412.75	35.1	396.5	16.25	427.05	53.95	1597.0	control
257.0	536.9	12.35	525.85	0.0	547.95	26.0	932.0	infected
258.0	438.75	209.95000000000002	420.55	192.4	457.6	225.55	1312.0	infected
259.0	488.15000000000003	483.6	471.90000000000003	463.45	506.35	502.45000000000005	2022.0	infected
260.0	315.25	122.85000000000001	301.6	108.55	334.1	139.75	1643.0	control
261.0	96.2	467.35	83.2	454.35	117.65	490.75	1519.0	infected
262.0	380.90000000000003	460.85	365.95	435.5	390.65000000000003	488.15000000000003	1591.0	infected
263.0	454.35	555.75	432.25	534.3000000000001	473.85	575.9	2436.0	infected
264.0	426.40000000000003	84.5	417.3	70.2	434.85	99.45	669.0	infected
265.0	84.5	107.25	63.7	91.65	107.25	119.60000000000001	1887.0	infected
266.0	338.65000000000003	351.0	328.25	334.1	348.40000000000003	370.5	1003.0	infected
267.0	462.15000000000003	60.45	449.8	52.0	476.45	68.25	710.0	infected
268.0	445.90000000000003	377.0	430.95	360.75	458.90000000000003	391.3	1282.0	infected
269.0	336.05	131.95000000000002	327.6	120.9	347.75	142.35	733.0	control
270.0	65.0	529.1	42.9	512.2	88.4	546.65	2162.0	infected
271.0	598.0	409.5	590.85	398.45	604.5	419.25	560.0	control
272.0	539.5	312.0	519.35	275.6	572.65	347.1	4431.0	infected
273.0	427.7	318.5	408.85	306.8	444.6	336.05	1304.0	infected
274.0	163.15	330.85	150.15	319.15000000000003	178.75	344.5	1325.0	infected
275.0	244.4	464.1	230.1	450.45	258.7	477.75	1289.0	infected
276.0	278.2	567.45	256.75	547.95	297.7	582.4	1821.0	infected
277.0	36.4	577.2	24.7	566.15	53.300000000000004	594.1	1115.0	infected
278.0	28.6	453.05	16.25	439.40000000000003	40.300000000000004	469.3	1083.0	infected
279.0	163.15	223.6	157.95000000000002	217.75	171.6	231.4	332.0	control
280.0	462.15000000000003	298.35	429.65000000000003	271.7	490.75	315.25	3768.0	infected
281.0	588.25	445.25	570.0500000000001	425.75	598.0	466.05	1540.0	control
282.0	219.05	268.45	202.15	252.85000000000002	230.75	286.0	1083.0	infected
283.0	61.1	341.90000000000003	46.800000000000004	326.3	78.0	358.15000000000003	1630.0	infected
284.0	575.9	518.7	556.4	501.15000000000003	601.9	531.7	1625.0	infected
285.0	77.35000000000001	596.0500000000001	68.9	586.95	86.45	607.75	629.0	infected
286.0	447.2	197.6	435.5	190.45000000000002	458.90000000000003	208.65	690.0	infected
287.0	129.35	226.85	113.10000000000001	210.6	142.35	243.1	1167.0	infected
288.0	250.9	579.8000000000001	237.9	568.75	265.85	592.8000000000001	958.0	infected
289.0	35.1	656.5	22.75	644.8000000000001	46.15	665.6	875.0	infected
290.0	488.15000000000003	504.40000000000003	470.6	494.65000000000003	503.75	515.45	1042.0	infected
291.0	226.85	534.95	214.5	518.0500000000001	238.55	548.6	1044.0	control
292.0	370.5	318.5	357.5	301.6	391.95	339.3	1408.0	infected
293.0	98.8	124.15	91.65	118.95	105.3	131.95000000000002	340.0	infected
294.0	348.40000000000003	328.25	330.2	311.35	364.0	351.65000000000003	1705.0	infected
295.0	339.3	455.65000000000003	328.90000000000003	442.65000000000003	346.45	467.35	633.0	infected
296.0	419.90000000000003	522.6	404.95	509.6	434.85	533.0	931.0	infected
297.0	57.2	300.95	49.4	291.2	65.65	309.40000000000003	528.0	infected
298.0	306.8	200.20000000000002	289.90000000000003	170.95000000000002	329.55	232.05	3356.0	infected
299.0	172.9	115.7	159.9	104.0	186.55	126.10000000000001	1031.0	control
300.0	578.5	406.25	559.65	390.65000000000003	598.0	425.1	1970.0	infected
301.0	92.3	419.25	81.9	410.8	104.65	430.95	620.0	infected
302.0	170.95000000000002	477.75	146.25	467.35	193.70000000000002	498.55	1728.0	control
303.0	484.25	433.55	473.2	417.95	499.85	450.45	1302.0	control
304.0	382.85	329.55	369.2	321.1	397.8	338.0	764.0	infected
305.0	497.90000000000003	388.7	469.3	364.0	527.8000000000001	421.85	4362.0	infected
306.0	154.70000000000002	208.0	139.1	191.1	173.55	228.15	1945.0	infected
307.0	40.300000000000004	367.90000000000003	10.4	349.7	68.9	387.40000000000003	3427.0	infected
308.0	15.600000000000001	439.40000000000003	3.25	426.40000000000003	28.6	447.85	624.0	infected
309.0	208.65	423.15000000000003	196.3	402.35	221.0	445.90000000000003	1638.0	infected
310.0	455.0	347.75	435.5	329.55	473.2	360.75	1799.0	infected
311.0	109.85000000000001	645.45	81.25	619.45	133.9	665.6	3288.0	infected
312.0	484.90000000000003	223.6	472.55	212.55	498.55	235.3	881.0	infected
313.0	20.8	126.10000000000001	5.2	102.7	39.0	154.05	2290.0	infected
314.0	269.75	592.8000000000001	245.70000000000002	575.9	293.15000000000003	617.5	2799.0	control
315.0	297.05	130.0	286.0	110.5	315.25	145.6	1089.0	control
316.0	141.70000000000002	467.35	128.70000000000002	459.55	158.6	478.40000000000003	819.0	control
317.0	437.45	424.45	406.90000000000003	385.45	462.8	464.1	5038.0	infected
318.0	352.3	549.25	333.45	537.5500000000001	377.65000000000003	571.35	1778.0	infected
319.0	459.55	469.3	444.6	445.25	479.7	492.7	2475.0	infected
320.0	111.8	281.45	100.75	271.7	121.55	291.2	732.0	control
321.0	50.050000000000004	414.7	27.95	396.5	68.25	427.05	1449.0	infected
322.0	514.15	449.15000000000003	503.1	429.65000000000003	529.1	470.6	1679.0	infected
323.0	345.8	481.0	330.2	466.05	364.65000000000003	493.35	1034.0	infected
324.0	435.5	460.2	417.3	440.7	449.8	479.7	1845.0	infected
325.0	198.25	337.35	170.95000000000002	319.15000000000003	228.15	356.2	3053.0	control
326.0	362.05	528.45	343.2	513.5	380.90000000000003	541.45	1650.0	control
327.0	395.85	515.45	377.0	492.05	418.6	538.2	2209.0	infected
328.0	516.1	330.2	497.90000000000003	315.25	533.65	343.85	1644.0	infected
329.0	228.8	204.75	211.9	179.4	245.05	236.6	1895.0	infected
330.0	570.0500000000001	18.2	557.0500000000001	0.0	583.7	41.6	1929.0	infected
331.0	46.15	276.90000000000003	27.3	258.05	59.15	290.55	1336.0	infected
332.0	76.05	473.2	50.7	449.8	92.95	498.55	2340.0	infected
333.0	566.8000000000001	533.65	551.2	523.25	585.65	549.25	1234.0	infected
334.0	48.1	154.05	36.4	146.25	59.800000000000004	166.4	706.0	infected
335.0	109.85000000000001	376.35	91.65	367.25	127.4	393.25	1272.0	infected
336.0	55.25	174.85	35.75	163.15	75.4	185.9	1386.0	infected
337.0	63.050000000000004	453.7	51.35	438.1	77.35000000000001	469.3	998.0	infected
338.0	497.90000000000003	447.85	485.55	434.85	506.35	458.25	716.0	infected
339.0	397.15000000000003	357.5	386.1	349.05	408.2	367.90000000000003	624.0	infected
340.0	212.55	84.5	198.9	71.5	224.25	95.55	889.0	infected
341.0	130.65	494.65000000000003	120.9	479.05	146.25	504.40000000000003	845.0	control
342.0	101.4	398.45	81.9	380.90000000000003	122.85000000000001	417.3	2445.0	infected
343.0	354.25	234.0	330.85	218.4	373.1	255.45000000000002	1992.0	infected
