label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
118.0	471.25	395.2	463.45	384.8	479.7	405.6	531.0	infected
119.0	399.75	586.3000000000001	386.75	575.9	412.1	595.4	857.0	infected
120.0	378.3	578.5	364.0	560.95	397.15000000000003	600.6	1914.0	infected
121.0	255.45000000000002	138.45000000000002	247.0	128.70000000000002	266.5	151.45000000000002	704.0	infected
122.0	12.35	143.65	0.0	118.95	35.75	169.65	2804.0	infected
123.0	442.0	146.9	432.90000000000003	131.95000000000002	456.3	161.20000000000002	886.0	control
124.0	264.55	514.8000000000001	256.1	494.65000000000003	279.5	538.2	1333.0	infected
125.0	513.5	575.25	505.05	564.85	522.6	590.2	488.0	infected
126.0	356.85	606.45	347.1	594.75	368.55	618.8000000000001	866.0	infected
127.0	382.2	518.7	374.40000000000003	509.6	391.95	529.1	528.0	infected
128.0	7.800000000000001	310.05	0.0	269.1	37.050000000000004	349.7	2766.0	infected
129.0	519.35	278.2	501.8	265.85	530.4	295.1	1081.0	control
130.0	455.0	442.0	438.75	432.90000000000003	477.75	456.3	1209.0	infected
131.0	11.05	70.85000000000001	0.0	55.25	35.1	92.3	1880.0	infected
132.0	52.0	310.05	36.4	299.65000000000003	68.9	317.85	823.0	infected
133.0	547.3000000000001	506.35	540.15	495.3	556.4	516.75	530.0	infected
134.0	481.0	193.70000000000002	468.65000000000003	180.05	495.95	207.35	1238.0	infected
135.0	580.45	318.5	566.8000000000001	307.45	592.15	333.45	963.0	infected
136.0	321.75	377.0	298.35	360.1	346.45	397.8	2156.0	infected
137.0	324.35	339.3	313.3	326.95	336.05	352.95	884.0	infected
138.0	492.7	414.7	483.6	399.1	510.90000000000003	427.7	976.0	infected
139.0	159.9	273.65000000000003	140.4	264.55	180.05	283.40000000000003	1035.0	infected
140.0	552.5	387.40000000000003	544.7	378.3	562.9	395.85	490.0	infected
141.0	546.65	659.1	524.5500000000001	644.8000000000001	566.8000000000001	665.6	1178.0	infected
142.0	266.5	488.8	252.85000000000002	477.1	281.45	498.55	970.0	infected
143.0	412.75	598.0	403.65000000000003	586.95	425.75	610.35	858.0	infected
144.0	426.40000000000003	238.55	417.3	228.8	436.15000000000003	250.9	504.0	infected
145.0	356.85	581.75	341.25	567.45	370.5	598.0	1437.0	control
146.0	419.25	578.5	410.8	564.85	429.65000000000003	592.8000000000001	852.0	infected
147.0	570.0500000000001	523.25	551.85	508.95000000000005	585.65	542.1	1852.0	infected
148.0	144.3	657.8000000000001	136.5	650.0	152.75	665.6	479.0	infected
149.0	352.3	401.7	339.95	386.1	369.2	413.40000000000003	1117.0	control
150.0	434.2	584.35	427.05	565.5	452.40000000000003	599.95	1013.0	infected
151.0	311.35	61.75	294.45	43.550000000000004	327.6	79.3	1753.0	infected
152.0	171.6	189.8	154.05	167.70000000000002	185.25	213.20000000000002	2092.0	infected
153.0	175.5	17.55	162.5	0.0	194.35	40.95	2027.0	control
154.0	257.40000000000003	202.15	238.55	177.45000000000002	280.15000000000003	224.25	2769.0	control
155.0	534.3000000000001	22.75	526.5	7.800000000000001	544.0500000000001	36.4	855.0	infected
156.0	213.20000000000002	232.05	192.4	209.3	232.05	250.9	2078.0	infected
157.0	167.05	640.25	152.1	620.1	175.5	662.35	1360.0	infected
158.0	527.8000000000001	510.90000000000003	516.1	501.8	542.1	521.95	752.0	control
159.0	449.15000000000003	300.95	440.05	289.90000000000003	459.55	312.65000000000003	654.0	infected
160.0	40.300000000000004	287.3	17.55	273.0	63.050000000000004	305.5	2239.0	infected
161.0	477.1	601.9	463.45	594.1	490.1	612.3000000000001	837.0	infected
162.0	430.95	225.55	414.7	217.1	447.85	235.95000000000002	951.0	infected
163.0	271.7	141.70000000000002	260.0	126.75	285.35	153.4	1130.0	infected
164.0	275.6	188.5	264.55	181.35	287.3	198.25	618.0	infected
165.0	334.1	510.90000000000003	313.95	497.90000000000003	353.6	527.15	1640.0	infected
166.0	339.3	442.65000000000003	331.5	436.15000000000003	354.25	461.5	990.0	infected
167.0	507.65000000000003	600.6	488.8	585.0	528.45	615.5500000000001	1753.0	infected
168.0	296.40000000000003	593.45	282.75	583.7	310.7	601.25	663.0	infected
169.0	325.0	580.45	309.40000000000003	567.45	342.55	591.5	1309.0	infected
170.0	27.3	386.1	11.700000000000001	363.35	46.800000000000004	403.0	1450.0	infected
171.0	13.65	274.95	3.9000000000000004	264.55	27.95	286.0	795.0	infected
172.0	180.05	512.85	156.0	497.90000000000003	203.45000000000002	537.5500000000001	2395.0	control
173.0	83.85000000000001	276.90000000000003	72.15	263.90000000000003	92.3	289.25	883.0	infected
174.0	379.6	238.55	353.6	213.85	397.8	253.5	1687.0	infected
175.0	193.05	148.20000000000002	172.9	128.05	220.35	163.15	2478.0	infected
176.0	117.65	171.6	100.75	142.35	130.0	200.85	2759.0	infected
177.0	195.65	577.85	174.20000000000002	561.6	219.70000000000002	602.5500000000001	2043.0	infected
178.0	425.1	167.05	414.05	148.20000000000002	438.75	187.20000000000002	1581.0	infected
179.0	507.0	448.5	495.95	438.75	516.1	463.45	784.0	infected
180.0	65.65	256.75	49.4	232.70000000000002	82.55	282.1	2536.0	control
181.0	95.55	180.70000000000002	85.8	161.20000000000002	108.55	204.1	1182.0	control
182.0	390.0	183.95000000000002	375.05	165.1	409.5	198.25	1621.0	infected
183.0	244.4	552.5	230.1	534.3000000000001	259.35	570.7	1313.0	infected
184.0	79.3	216.45000000000002	66.95	196.95000000000002	94.25	234.0	1675.0	infected
185.0	518.7	547.3000000000001	487.5	521.95	558.35	570.7	4502.0	control
186.0	525.85	491.40000000000003	512.85	475.8	538.2	506.35	916.0	control
187.0	65.65	295.1	49.4	278.85	81.9	308.1	1084.0	infected
188.0	105.3	570.0500000000001	95.55	562.9	115.05	578.5	520.0	control
189.0	564.85	556.4	551.85	536.25	578.5	574.6	1707.0	infected
190.0	172.9	597.35	162.5	586.95	185.9	607.1	777.0	infected
191.0	534.3000000000001	564.2	521.3000000000001	555.75	548.6	576.5500000000001	656.0	control
192.0	228.8	180.05	216.45000000000002	165.1	238.55	196.3	1157.0	infected
193.0	140.4	35.75	120.9	7.15	169.65	55.25	3305.0	control
194.0	229.45000000000002	22.1	210.6	2.6	245.70000000000002	43.550000000000004	1796.0	control
195.0	297.7	257.40000000000003	278.2	234.0	315.25	282.1	2596.0	control
196.0	561.6	312.65000000000003	549.25	300.3	570.7	328.25	816.0	infected
197.0	419.90000000000003	291.2	408.85	281.45	435.5	305.5	824.0	infected
198.0	39.0	39.0	28.6	10.4	51.35	68.25	1957.0	infected
199.0	263.90000000000003	356.2	245.70000000000002	344.5	277.55	373.1	1309.0	control
200.0	267.8	544.0500000000001	256.1	535.6	277.55	554.45	715.0	infected
201.0	397.8	293.15000000000003	383.5	276.90000000000003	413.40000000000003	312.65000000000003	949.0	infected
202.0	428.35	190.45000000000002	418.6	182.65	438.75	198.25	499.0	infected
203.0	8.450000000000001	439.40000000000003	0.0	427.7	28.6	458.25	1520.0	infected
204.0	386.75	468.65000000000003	371.15000000000003	457.6	403.65000000000003	480.35	937.0	infected
205.0	404.3	304.2	394.55	291.2	412.75	317.85	742.0	infected
206.0	38.35	263.25	17.55	244.4	52.65	276.90000000000003	1495.0	infected
207.0	22.1	614.25	4.55	602.5500000000001	38.35	629.85	987.0	infected
208.0	418.6	485.55	396.5	462.8	435.5	507.65000000000003	2282.0	control
209.0	553.8000000000001	577.85	533.65	559.65	581.1	586.95	1575.0	infected
210.0	386.1	365.95	378.95	351.65000000000003	396.5	380.90000000000003	803.0	infected
211.0	182.65	42.25	169.65	35.1	195.0	55.25	427.0	control
212.0	76.05	587.6	61.75	559.0	100.10000000000001	623.35	2462.0	control
213.0	466.05	535.6	451.75	526.5	478.40000000000003	549.9	801.0	infected
214.0	553.15	102.05	533.65	81.25	570.7	120.25	1909.0	infected
215.0	402.35	339.3	387.40000000000003	313.95	423.15000000000003	363.35	2508.0	infected
216.0	595.4	374.40000000000003	583.7	363.35	604.5	387.40000000000003	846.0	infected
217.0	207.35	393.90000000000003	194.35	369.2	226.20000000000002	422.5	2454.0	control
218.0	102.7	33.800000000000004	91.65	12.35	114.4	55.9	1488.0	infected
219.0	231.4	150.8	216.45000000000002	138.45000000000002	248.3	166.4	1407.0	infected
220.0	579.8000000000001	146.25	561.6	133.9	594.75	165.1	1701.0	infected
221.0	149.5	404.95	138.45000000000002	391.3	159.25	419.25	822.0	infected
222.0	455.0	601.9	441.35	590.85	466.7	615.5500000000001	972.0	infected
223.0	449.15000000000003	423.8	430.3	413.40000000000003	468.65000000000003	437.45	1601.0	infected
224.0	328.90000000000003	598.0	317.2	588.25	343.85	612.3000000000001	926.0	infected
225.0	98.8	650.65	81.25	640.25	117.65	665.6	1491.0	infected
226.0	558.35	288.6	546.65	271.05	571.35	306.8	1445.0	infected
227.0	582.4	352.3	564.2	332.15000000000003	604.5	373.75	2726.0	control
228.0	141.05	130.65	128.70000000000002	114.4	153.4	142.35	1105.0	infected
229.0	517.4	406.90000000000003	510.25	396.5	527.15	417.95	649.0	infected
230.0	400.40000000000003	474.5	387.40000000000003	462.8	411.45	487.5	906.0	control
231.0	525.85	576.5500000000001	516.1	568.75	536.25	583.7	452.0	infected
232.0	254.15	371.15000000000003	236.6	356.2	271.7	390.0	1375.0	infected
233.0	301.6	443.95	286.65000000000003	430.95	317.2	461.5	1316.0	infected
234.0	484.25	86.45	475.15000000000003	78.65	497.25	97.5	706.0	infected
235.0	15.600000000000001	464.1	0.0	455.65000000000003	35.1	482.3	1337.0	infected
236.0	533.0	231.4	514.15	211.25	550.5500000000001	250.9	2023.0	infected
237.0	52.0	535.6	40.300000000000004	523.9	66.3	547.95	1028.0	infected
238.0	499.85	167.05	473.85	150.8	528.45	191.1	3119.0	infected
239.0	214.5	461.5	197.6	452.40000000000003	235.3	477.75	1101.0	infected
240.0	502.45000000000005	402.35	487.5	391.3	512.2	415.35	761.0	infected
241.0	63.050000000000004	102.05	48.75	82.55	85.15	117.0	1704.0	infected
242.0	111.15	542.1	96.2	528.45	122.2	552.5	1008.0	infected
243.0	51.35	553.8000000000001	39.65	542.1	63.7	564.85	714.0	infected
244.0	135.20000000000002	573.3000000000001	115.05	556.4	154.70000000000002	591.5	1811.0	infected
245.0	309.40000000000003	414.05	295.75	396.5	324.35	432.25	1373.0	infected
246.0	228.8	404.3	209.3	392.6	249.60000000000002	417.3	1645.0	control
247.0	15.600000000000001	484.25	1.9500000000000002	469.95	32.5	499.85	1050.0	infected
248.0	508.95000000000005	198.25	479.05	172.25	534.95	229.45000000000002	3827.0	infected
249.0	337.35	65.0	318.5	53.300000000000004	358.15000000000003	81.9	1592.0	infected
250.0	19.5	496.6	4.55	486.85	35.1	506.35	852.0	infected
251.0	103.35000000000001	526.5	92.3	518.0500000000001	116.35000000000001	536.9	703.0	infected
252.0	135.20000000000002	642.85	112.45	619.45	156.65	665.6	2234.0	infected
253.0	196.95000000000002	542.75	154.05	499.20000000000005	235.3	566.15	6646.0	control
254.0	120.25	97.5	108.55	81.9	137.8	116.35000000000001	1541.0	infected
255.0	486.2	272.35	469.95	256.75	504.40000000000003	283.40000000000003	1366.0	control
256.0	191.1	9.75	184.6	0.0	200.20000000000002	23.400000000000002	672.0	control
257.0	406.90000000000003	570.7	394.55	562.25	417.3	579.15	629.0	infected
258.0	495.3	364.65000000000003	472.55	343.2	521.3000000000001	385.45	1933.0	infected
259.0	445.25	616.85	431.6	608.4	460.2	627.9	929.0	infected
260.0	148.20000000000002	68.25	137.8	50.050000000000004	163.8	85.8	1374.0	control
261.0	458.25	135.85	446.55	120.25	477.1	155.35	1316.0	infected
262.0	66.3	367.25	53.95	351.65000000000003	81.9	383.5	1248.0	infected
263.0	83.2	237.25	71.5	225.55	93.60000000000001	250.25	896.0	infected
264.0	150.8	594.1	131.95000000000002	582.4	165.75	611.65	1324.0	infected
265.0	510.25	642.85	495.3	633.75	523.9	655.2	925.0	infected
266.0	523.9	339.3	492.05	303.55	549.25	376.35	4929.0	control
267.0	539.5	278.85	527.15	267.8	550.5500000000001	289.25	854.0	control
268.0	114.4	431.6	100.10000000000001	410.8	135.20000000000002	452.40000000000003	1792.0	infected
269.0	53.300000000000004	225.55	37.7	202.15	69.55	252.20000000000002	2193.0	infected
270.0	394.55	265.85	380.90000000000003	251.55	409.5	273.65000000000003	1009.0	infected
271.0	14.950000000000001	12.35	0.0	0.0	31.85	31.200000000000003	1906.0	infected
272.0	258.05	164.45000000000002	237.25	150.8	281.45	180.05	2257.0	control
273.0	446.55	572.0	434.2	562.25	461.5	582.4	880.0	control
274.0	15.600000000000001	291.85	3.25	284.05	26.650000000000002	302.90000000000003	713.0	infected
275.0	363.35	185.25	351.0	173.55	375.7	198.25	899.0	infected
276.0	364.65000000000003	218.4	345.8	193.70000000000002	391.95	234.65	2859.0	control
277.0	94.9	403.0	78.0	386.1	113.10000000000001	421.2	2106.0	infected
278.0	461.5	510.90000000000003	446.55	494.0	479.7	529.75	1972.0	control
279.0	351.0	328.90000000000003	334.75	315.90000000000003	368.55	339.3	1141.0	infected
280.0	332.8	404.3	318.5	383.5	343.2	425.1	1666.0	infected
281.0	355.55	558.35	339.95	541.45	375.7	571.35	1588.0	infected
282.0	557.0500000000001	349.7	548.6	338.65000000000003	566.8000000000001	360.1	641.0	infected
283.0	189.8	91.65	168.35	72.8	208.65	112.45	2549.0	control
284.0	595.4	445.90000000000003	579.15	428.35	604.5	462.15000000000003	1416.0	control
285.0	573.3000000000001	100.10000000000001	560.95	87.10000000000001	587.6	115.05	1008.0	infected
286.0	513.5	29.900000000000002	497.90000000000003	22.1	528.45	36.4	743.0	infected
287.0	279.5	519.35	267.15000000000003	501.8	293.15000000000003	538.2	1309.0	infected
288.0	310.05	168.35	293.15000000000003	152.1	322.40000000000003	182.0	1175.0	infected
289.0	135.85	336.7	124.80000000000001	318.5	156.0	354.25	1659.0	infected
290.0	445.90000000000003	261.95	432.90000000000003	250.25	458.25	275.6	763.0	infected
291.0	126.75	409.5	108.55	385.45	150.8	433.55	2275.0	infected
292.0	211.25	191.1	202.8	174.20000000000002	224.9	209.95000000000002	1214.0	infected
293.0	311.35	360.75	301.6	344.5	325.0	375.7	1161.0	infected
294.0	592.15	516.1	581.75	495.3	604.5	540.8000000000001	1653.0	infected
295.0	352.95	302.25	317.85	271.05	380.25	331.5	3738.0	control
296.0	443.95	208.65	425.1	193.70000000000002	462.15000000000003	220.35	1538.0	infected
297.0	405.6	172.9	395.85	156.65	419.90000000000003	187.20000000000002	1082.0	infected
298.0	291.85	487.5	277.55	471.90000000000003	305.5	505.70000000000005	1629.0	infected
299.0	507.65000000000003	658.45	488.8	645.45	525.85	665.6	1185.0	infected
300.0	135.85	382.85	119.60000000000001	359.45	151.45000000000002	403.65000000000003	1895.0	control
301.0	243.1	480.35	217.75	464.1	272.35	501.8	2870.0	control
302.0	525.85	589.5500000000001	516.1	582.4	536.25	598.0	585.0	infected
303.0	96.2	595.4	83.2	577.2	105.95	615.5500000000001	1409.0	control
304.0	440.7	319.15000000000003	421.85	294.45	456.3	338.65000000000003	1999.0	infected
305.0	513.5	624.65	497.25	609.0500000000001	526.5	638.3000000000001	1327.0	infected
306.0	592.15	423.15000000000003	575.9	412.1	604.5	431.6	877.0	infected
307.0	538.85	641.5500000000001	521.3000000000001	624.65	563.5500000000001	660.4	2063.0	infected
308.0	13.65	92.3	0.0	79.95	28.6	108.55	1190.0	infected
309.0	577.85	437.45	565.5	428.35	590.85	449.8	842.0	infected
310.0	458.90000000000003	196.3	445.90000000000003	182.65	473.2	208.0	819.0	infected
311.0	368.55	262.6	355.55	250.25	383.5	274.3	1134.0	infected
312.0	533.0	529.1	506.35	511.55	562.25	542.1	2152.0	control
313.0	79.3	312.0	67.60000000000001	295.75	94.9	322.40000000000003	938.0	infected
314.0	9.75	534.95	0.0	513.5	29.25	550.5500000000001	1137.0	infected
315.0	583.7	468.65000000000003	550.5500000000001	446.55	604.5	496.6	3308.0	infected
316.0	31.85	401.7	24.7	393.90000000000003	42.9	414.7	602.0	infected
317.0	381.55	500.5	373.1	495.3	388.7	511.55	414.0	infected
318.0	139.75	613.6	122.2	599.3000000000001	156.0	633.75	1628.0	infected
319.0	200.85	599.95	190.45000000000002	588.25	216.45000000000002	609.7	828.0	infected
320.0	311.35	644.15	297.7	631.15	324.35	660.4	1364.0	infected
321.0	298.35	529.75	277.55	509.6	315.90000000000003	546.65	1839.0	infected
322.0	388.7	490.75	373.75	479.05	406.25	501.8	1054.0	control
323.0	141.70000000000002	165.75	126.75	150.15	163.15	183.95000000000002	1837.0	infected
324.0	510.90000000000003	390.0	484.90000000000003	371.8	540.8000000000001	399.75	1635.0	infected
325.0	176.15	616.2	154.05	601.9	198.25	632.45	1937.0	control
326.0	208.65	42.25	191.1	20.150000000000002	234.0	57.85	2555.0	control
327.0	263.25	566.15	245.05	551.2	279.5	580.45	1688.0	infected
328.0	261.3	401.05	247.65	384.8	274.3	412.1	1142.0	infected
329.0	475.15000000000003	412.1	458.25	396.5	485.55	427.7	1128.0	infected
330.0	598.65	116.35000000000001	559.0	68.9	604.5	147.55	3176.0	infected
331.0	591.5	208.0	568.75	191.1	604.5	219.70000000000002	1481.0	infected
332.0	596.0500000000001	229.45000000000002	586.3000000000001	215.8	604.5	241.8	840.0	infected
333.0	66.95	627.25	48.75	599.95	91.0	648.7	2489.0	infected
334.0	285.35	397.15000000000003	265.2	383.5	308.1	412.75	1942.0	infected
335.0	111.8	9.1	89.7	0.0	135.20000000000002	30.55	1855.0	infected
336.0	152.75	147.55	127.4	135.20000000000002	177.45000000000002	169.0	1738.0	infected
337.0	30.55	530.4	14.950000000000001	518.7	42.25	545.35	1317.0	control
338.0	212.55	65.65	191.75	55.25	240.5	89.7	2187.0	control
339.0	535.6	379.6	518.7	362.05	547.95	396.5	1205.0	infected
340.0	490.1	495.3	474.5	476.45	517.4	505.05	1733.0	control
341.0	229.45000000000002	425.75	208.0	414.05	247.65	444.6	1583.0	infected
342.0	486.2	318.5	468.0	295.75	507.65000000000003	345.15000000000003	2294.0	infected
343.0	286.65000000000003	65.0	276.25	53.300000000000004	299.0	73.45	687.0	infected
344.0	533.0	406.25	523.9	397.15000000000003	544.7	416.0	666.0	infected
345.0	289.25	371.8	267.15000000000003	350.35	302.90000000000003	387.40000000000003	2228.0	infected
