label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
147.0	598.0	333.45	591.5	326.3	603.85	341.90000000000003	343.0
148.0	505.05	262.6	498.55	253.5	511.55	272.35	421.0
149.0	570.7	55.25	563.5500000000001	50.050000000000004	578.5	61.75	299.0
150.0	53.95	27.3	48.1	18.85	61.1	36.4	422.0
151.0	198.9	17.55	193.70000000000002	11.05	205.4	24.05	249.0
152.0	384.15000000000003	524.5500000000001	378.3	518.7	391.95	531.7	309.0
153.0	596.0500000000001	12.35	590.2	3.9000000000000004	603.2	21.45	415.0
154.0	176.15	133.9	171.6	128.05	182.65	140.4	242.0
155.0	343.2	263.90000000000003	335.40000000000003	254.8	351.0	274.3	521.0
156.0	215.8	346.45	209.95000000000002	337.35	222.3	356.2	400.0
157.0	473.85	316.55	467.35	308.1	481.0	325.65000000000003	416.0
158.0	569.4	78.0	564.2	73.45	575.25	83.85000000000001	197.0
159.0	445.90000000000003	281.45	440.05	273.65000000000003	451.75	289.90000000000003	331.0
160.0	362.05	188.5	355.55	182.65	369.2	194.35	285.0
161.0	193.05	533.65	187.85	526.5	198.9	541.45	271.0
162.0	31.200000000000003	624.0	26.650000000000002	617.5	36.4	631.15	235.0
163.0	375.05	373.1	368.55	367.25	382.85	380.25	311.0
164.0	302.25	281.45	297.05	274.95	308.75	287.95	256.0
165.0	544.7	114.4	537.5500000000001	106.60000000000001	552.5	124.15	422.0
166.0	306.15000000000003	293.8	302.25	288.6	312.0	299.65000000000003	199.0
167.0	237.9	72.8	229.45000000000002	66.95	247.0	79.95	407.0
168.0	406.90000000000003	279.5	400.40000000000003	274.3	414.05	286.65000000000003	292.0
169.0	103.35000000000001	402.35	96.85000000000001	395.2	110.5	408.85	305.0
170.0	598.0	105.3	590.85	98.15	604.5	113.75	405.0
171.0	25.35	256.75	20.8	250.9	30.55	262.6	220.0
172.0	304.85	354.25	299.65000000000003	345.8	311.35	362.05	337.0
173.0	393.90000000000003	190.45000000000002	388.05	183.3	401.7	198.9	368.0
174.0	206.70000000000002	323.05	200.85	314.6	214.5	332.15000000000003	409.0
175.0	74.10000000000001	468.0	68.9	463.45	79.95	473.85	193.0
176.0	442.65000000000003	211.9	436.8	205.4	448.5	219.05	285.0
177.0	318.5	248.95000000000002	312.0	243.75	325.65000000000003	256.75	301.0
178.0	393.25	484.25	386.1	478.40000000000003	402.35	492.05	354.0
179.0	29.900000000000002	141.70000000000002	22.1	131.95000000000002	38.35	152.1	583.0
180.0	326.95	586.3000000000001	320.45	577.2	334.1	594.75	423.0
181.0	437.45	438.75	429.0	432.25	445.25	445.25	362.0
182.0	227.5	334.1	222.3	326.3	233.35	342.55	314.0
183.0	579.15	232.70000000000002	572.0	226.85	586.95	240.5	362.0
184.0	28.6	13.0	22.75	5.2	35.75	21.45	359.0
185.0	239.85	499.85	234.0	494.0	245.70000000000002	506.35	260.0
186.0	358.8	317.85	350.35	310.7	367.90000000000003	325.0	461.0
187.0	359.45	332.15000000000003	354.25	325.65000000000003	365.95	339.3	292.0
188.0	61.75	434.2	55.25	427.05	68.25	441.35	322.0
189.0	573.3000000000001	655.85	566.15	649.35	581.75	663.0	373.0
190.0	403.0	233.35	395.85	226.85	410.8	240.5	352.0
191.0	384.15000000000003	221.0	378.3	215.15	391.3	226.85	276.0
192.0	94.25	445.90000000000003	85.8	439.40000000000003	103.35000000000001	452.40000000000003	405.0
193.0	185.9	544.7	178.1	537.5500000000001	193.05	551.2	338.0
194.0	536.9	422.5	528.45	416.65000000000003	544.7	429.0	365.0
195.0	464.1	29.900000000000002	457.6	21.45	471.25	38.35	420.0
196.0	27.95	330.85	20.8	321.75	35.75	340.6	472.0
197.0	200.85	579.15	191.1	572.65	210.6	586.95	491.0
198.0	395.2	412.1	386.75	405.6	403.65000000000003	419.25	393.0
199.0	437.45	351.0	432.25	345.15000000000003	442.65000000000003	356.2	217.0
200.0	180.05	520.0	172.9	511.55	188.5	527.8000000000001	411.0
201.0	562.25	585.65	554.45	580.45	570.0500000000001	592.8000000000001	343.0
202.0	540.15	245.70000000000002	534.3000000000001	239.85	546.65	251.55	260.0
203.0	406.90000000000003	186.55	399.75	178.1	414.7	195.0	439.0
204.0	469.95	274.95	461.5	269.1	479.7	283.40000000000003	435.0
205.0	494.65000000000003	478.40000000000003	486.85	469.95	501.8	486.2	422.0
206.0	140.4	239.20000000000002	134.55	230.75	148.85	248.3	462.0
207.0	200.20000000000002	88.4	193.05	83.2	206.05	94.9	265.0
208.0	195.0	505.70000000000005	188.5	499.85	202.15	511.55	292.0
209.0	339.95	61.75	333.45	55.25	346.45	68.9	308.0
210.0	393.90000000000003	85.8	386.75	78.0	402.35	93.60000000000001	433.0
211.0	192.4	449.8	183.3	443.95	201.5	456.95	401.0
212.0	493.35	398.45	485.55	392.6	501.8	404.95	354.0
213.0	433.55	523.9	427.05	516.75	440.7	531.7	364.0
214.0	427.05	202.8	419.90000000000003	194.35	436.15000000000003	211.25	494.0
215.0	261.95	579.15	256.1	573.3000000000001	268.45	585.0	253.0
216.0	544.7	78.65	538.2	72.15	550.5500000000001	85.8	304.0
217.0	213.85	128.70000000000002	207.35	120.9	220.35	137.15	386.0
218.0	234.65	306.15000000000003	230.75	301.6	239.20000000000002	310.7	138.0
219.0	245.70000000000002	424.45	235.95000000000002	418.6	254.8	432.25	474.0
220.0	220.35	605.8000000000001	211.9	599.3000000000001	229.45000000000002	612.95	441.0
221.0	375.7	601.9	367.90000000000003	593.45	385.45	610.35	481.0
222.0	51.35	461.5	44.85	452.40000000000003	57.85	471.25	411.0
223.0	413.40000000000003	541.45	406.90000000000003	534.3000000000001	421.2	549.25	383.0
224.0	191.75	376.35	185.25	368.55	198.25	384.15000000000003	363.0
225.0	42.9	328.25	35.1	318.5	51.35	338.65000000000003	567.0
226.0	522.6	165.75	516.1	156.0	530.4	174.85	480.0
227.0	548.6	319.15000000000003	541.45	310.05	555.75	327.6	434.0
228.0	321.1	481.0	313.95	475.15000000000003	328.25	487.5	309.0
229.0	563.5500000000001	279.5	553.8000000000001	271.05	573.3000000000001	287.95	578.0
230.0	573.3000000000001	617.5	568.1	612.95	579.15	623.35	202.0
231.0	286.0	553.8000000000001	279.5	546.0	292.5	561.6	359.0
232.0	508.95000000000005	289.90000000000003	500.5	282.75	518.0500000000001	297.7	451.0
233.0	554.45	514.15	547.95	507.65000000000003	562.25	520.65	329.0
234.0	507.0	338.65000000000003	499.85	328.90000000000003	514.15	349.05	496.0
235.0	492.05	152.75	485.55	144.3	499.85	161.85	462.0
236.0	582.4	338.65000000000003	573.95	332.8	590.2	347.1	424.0
237.0	364.0	232.05	357.5	226.20000000000002	371.15000000000003	238.55	297.0
238.0	365.3	31.200000000000003	358.8	24.7	371.8	37.7	300.0
239.0	178.75	535.6	173.55	529.75	185.25	542.1	256.0
240.0	250.25	310.7	245.05	303.55	256.75	317.2	289.0
241.0	382.2	647.4	372.45	639.6	391.3	655.2	517.0
242.0	291.2	601.9	283.40000000000003	596.0500000000001	299.65000000000003	609.0500000000001	376.0
243.0	310.7	366.6	306.15000000000003	360.75	316.55	373.1	237.0
244.0	553.8000000000001	199.55	546.65	190.45000000000002	561.6	208.0	466.0
245.0	150.8	270.40000000000003	144.3	263.90000000000003	157.3	276.90000000000003	296.0
246.0	254.15	508.3	248.95000000000002	503.1	260.65000000000003	513.5	232.0
247.0	597.35	87.10000000000001	590.2	80.60000000000001	604.5	94.9	371.0
248.0	209.3	102.7	202.15	94.25	217.75	112.45	470.0
249.0	561.6	436.8	551.85	427.05	571.35	445.90000000000003	625.0
250.0	505.70000000000005	170.3	498.55	161.85	512.85	178.75	428.0
251.0	499.85	522.6	493.35	516.1	506.35	531.0500000000001	316.0
252.0	508.3	212.55	501.15000000000003	204.75	515.45	220.35	386.0
253.0	40.300000000000004	658.45	33.800000000000004	651.95	47.45	665.6	332.0
254.0	7.800000000000001	477.1	0.65	471.25	16.25	482.95	317.0
255.0	264.55	81.25	258.7	76.05	269.75	87.75	233.0
256.0	247.65	268.45	241.8	261.95	254.15	276.25	293.0
257.0	379.6	242.45000000000002	372.45	235.3	387.40000000000003	249.60000000000002	373.0
258.0	202.8	49.4	197.6	42.25	208.65	57.2	289.0
259.0	550.5500000000001	18.2	544.0500000000001	10.4	557.0500000000001	26.650000000000002	360.0
260.0	270.40000000000003	447.85	265.2	442.0	276.25	454.35	261.0
261.0	264.55	434.2	258.7	429.65000000000003	271.05	440.05	233.0
262.0	74.10000000000001	180.70000000000002	62.400000000000006	171.6	85.8	191.1	808.0
263.0	364.65000000000003	298.35	355.55	291.2	374.40000000000003	306.15000000000003	488.0
264.0	15.600000000000001	460.2	8.450000000000001	452.40000000000003	23.400000000000002	468.65000000000003	430.0
265.0	172.9	264.55	165.1	258.05	180.70000000000002	271.7	371.0
266.0	261.95	547.95	254.15	539.5	269.75	556.4	459.0
267.0	271.7	611.0	263.90000000000003	599.3000000000001	280.8	622.0500000000001	624.0
268.0	271.7	585.65	265.85	579.15	278.85	592.8000000000001	294.0
269.0	407.55	383.5	400.40000000000003	375.05	417.3	391.95	459.0
270.0	410.15000000000003	454.35	403.65000000000003	447.85	416.65000000000003	460.2	272.0
271.0	547.95	368.55	538.2	362.05	557.7	376.35	521.0
272.0	192.4	358.8	183.95000000000002	349.7	200.85	367.90000000000003	558.0
273.0	125.45	478.40000000000003	114.4	469.95	137.8	487.5	659.0
274.0	378.3	392.6	369.2	386.1	388.05	399.75	496.0
275.0	239.85	382.85	232.70000000000002	374.40000000000003	248.3	391.95	474.0
276.0	8.450000000000001	368.55	3.25	363.35	14.3	374.40000000000003	225.0
277.0	581.1	583.7	575.9	578.5	586.95	590.2	212.0
278.0	23.400000000000002	114.4	16.900000000000002	108.55	31.200000000000003	120.9	321.0
279.0	131.95000000000002	467.35	124.80000000000001	460.85	139.75	474.5	368.0
280.0	302.90000000000003	203.45000000000002	297.05	196.95000000000002	309.40000000000003	209.95000000000002	281.0
281.0	361.40000000000003	215.15	352.95	208.65	370.5	222.3	438.0
282.0	306.8	91.0	299.65000000000003	82.55	313.95	100.10000000000001	456.0
283.0	271.05	495.95	264.55	488.8	278.85	503.75	387.0
284.0	178.75	383.5	170.3	376.35	188.5	392.6	537.0
285.0	79.95	196.3	72.8	191.1	87.10000000000001	203.45000000000002	304.0
286.0	546.0	47.45	540.8000000000001	39.0	553.8000000000001	54.6	347.0
287.0	567.45	92.3	559.65	87.10000000000001	575.9	98.8	347.0
288.0	212.55	374.40000000000003	204.75	365.95	221.65	382.85	505.0
289.0	202.8	523.9	196.3	516.75	209.95000000000002	531.7	337.0
290.0	242.45000000000002	321.75	234.65	315.90000000000003	251.55	328.90000000000003	402.0
291.0	438.1	403.0	430.3	397.15000000000003	445.90000000000003	409.5	322.0
292.0	517.4	501.15000000000003	509.6	495.3	525.2	508.95000000000005	375.0
293.0	383.5	558.35	375.7	549.9	391.95	566.8000000000001	491.0
294.0	557.0500000000001	599.95	551.85	594.1	562.9	605.8000000000001	234.0
295.0	317.85	202.8	311.35	195.65	325.0	210.6	358.0
296.0	309.40000000000003	533.0	302.25	525.85	317.2	540.8000000000001	390.0
297.0	46.800000000000004	81.25	37.7	74.75	55.25	89.05	441.0
298.0	416.65000000000003	47.45	410.15000000000003	40.95	423.8	54.6	324.0
299.0	390.65000000000003	295.1	385.45	289.25	397.8	301.6	272.0
300.0	576.5500000000001	306.15000000000003	570.0500000000001	297.7	584.35	315.90000000000003	470.0
301.0	438.1	293.8	431.6	287.3	443.95	300.3	264.0
302.0	475.8	437.45	470.6	432.25	481.65000000000003	443.95	232.0
303.0	111.15	252.20000000000002	100.75	241.8	122.2	262.6	806.0
304.0	52.0	378.95	46.15	373.1	57.2	384.8	221.0
305.0	24.7	363.35	18.2	357.5	31.85	369.2	278.0
306.0	574.6	29.25	567.45	23.400000000000002	582.4	36.4	317.0
307.0	425.1	475.8	419.25	469.3	432.25	483.6	348.0
308.0	475.8	252.20000000000002	468.65000000000003	245.70000000000002	483.6	259.35	354.0
309.0	412.1	209.95000000000002	406.25	204.1	417.95	216.45000000000002	246.0
310.0	25.35	155.35	18.2	147.55	33.800000000000004	164.45000000000002	447.0
311.0	352.95	603.2	346.45	596.0500000000001	360.1	609.7	328.0
312.0	128.70000000000002	397.15000000000003	120.25	388.7	137.15	405.6	472.0
313.0	510.90000000000003	516.75	505.70000000000005	510.90000000000003	517.4	522.6	231.0
314.0	464.75	288.6	458.25	281.45	471.90000000000003	295.75	358.0
315.0	525.85	188.5	518.0500000000001	180.70000000000002	534.95	196.95000000000002	461.0
316.0	361.40000000000003	477.75	356.2	471.90000000000003	368.55	484.25	287.0
317.0	593.45	441.35	586.95	433.55	601.9	449.8	423.0
318.0	112.45	438.75	104.0	432.25	120.25	447.2	408.0
319.0	239.85	451.1	232.70000000000002	443.3	248.3	460.2	472.0
320.0	594.1	378.3	586.95	370.5	601.9	386.1	405.0
321.0	430.95	317.2	423.15000000000003	308.75	438.75	325.0	452.0
322.0	215.8	315.25	209.3	310.05	222.3	321.75	264.0
323.0	94.9	466.7	89.05	461.5	101.4	471.90000000000003	246.0
324.0	465.40000000000003	170.3	456.95	161.85	475.8	178.75	564.0
325.0	309.40000000000003	554.45	301.6	547.3000000000001	318.5	562.9	435.0
326.0	162.5	245.05	155.35	237.9	170.3	252.20000000000002	355.0
327.0	161.85	293.8	152.1	286.65000000000003	170.95000000000002	302.25	513.0
328.0	247.0	438.1	239.85	430.95	254.15	445.90000000000003	384.0
329.0	500.5	549.25	493.35	541.45	507.0	558.35	414.0
330.0	525.2	248.3	518.7	239.20000000000002	532.35	258.7	448.0
331.0	544.0500000000001	354.25	534.95	345.8	554.45	362.7	601.0
332.0	244.4	521.3000000000001	236.6	514.15	252.85000000000002	529.75	443.0
333.0	573.95	409.5	565.5	403.0	582.4	417.3	438.0
334.0	191.1	141.05	184.6	131.95000000000002	198.25	150.15	451.0
335.0	205.4	432.25	198.25	425.1	212.55	440.05	382.0
336.0	133.25	360.75	122.2	351.0	144.95000000000002	370.5	824.0
337.0	62.400000000000006	237.25	54.6	228.15	72.15	247.65	604.0
338.0	23.400000000000002	349.05	14.3	341.90000000000003	31.85	356.2	453.0
339.0	395.2	208.65	387.40000000000003	202.15	402.35	216.45000000000002	370.0
340.0	214.5	397.8	207.35	390.0	221.65	406.25	411.0
341.0	404.3	332.15000000000003	395.2	322.40000000000003	413.40000000000003	342.55	636.0
342.0	378.3	425.75	370.5	417.3	386.75	434.85	462.0
343.0	307.45	473.2	300.3	466.05	314.6	481.0	381.0
344.0	489.45	284.7	482.3	276.90000000000003	496.6	293.15000000000003	408.0
345.0	130.65	315.25	118.95	305.5	143.65	325.65000000000003	878.0
346.0	293.15000000000003	62.400000000000006	284.05	55.25	302.25	72.15	551.0
347.0	532.35	332.15000000000003	525.2	324.35	540.15	340.6	408.0
348.0	403.0	510.25	395.2	503.1	411.45	518.0500000000001	430.0
349.0	462.15000000000003	427.7	456.3	421.85	468.65000000000003	434.2	267.0
350.0	374.40000000000003	88.4	367.90000000000003	81.25	382.2	95.55	366.0
351.0	479.7	525.85	473.2	518.7	486.2	533.0	321.0
352.0	325.65000000000003	629.2	318.5	622.7	332.8	636.35	345.0
353.0	216.45000000000002	502.45000000000005	208.65	495.3	223.6	510.25	372.0
354.0	592.15	361.40000000000003	584.35	354.25	600.6	369.2	425.0
355.0	510.25	375.05	501.8	367.90000000000003	518.7	382.85	425.0
356.0	180.70000000000002	499.20000000000005	174.20000000000002	492.7	187.20000000000002	506.35	300.0
357.0	335.40000000000003	201.5	328.90000000000003	194.35	343.2	209.95000000000002	390.0
358.0	545.35	229.45000000000002	537.5500000000001	221.65	553.8000000000001	237.25	436.0
359.0	575.9	258.05	567.45	250.25	585.0	265.85	478.0
360.0	523.9	477.75	514.15	465.40000000000003	534.3000000000001	490.75	862.0
361.0	193.70000000000002	472.55	182.65	462.8	205.4	482.3	763.0
362.0	258.05	27.95	250.9	19.5	266.5	37.050000000000004	509.0
363.0	478.40000000000003	202.8	471.90000000000003	195.65	485.55	209.95000000000002	347.0
364.0	454.35	466.05	447.2	456.95	462.8	475.8	521.0
365.0	479.05	410.15000000000003	473.2	404.95	485.55	416.0	231.0
366.0	309.40000000000003	306.8	302.25	299.0	317.85	315.25	431.0
367.0	395.85	439.40000000000003	387.40000000000003	433.55	404.95	446.55	364.0
368.0	166.4	434.2	158.6	425.1	175.5	443.95	545.0
369.0	90.35000000000001	312.65000000000003	79.95	302.25	102.05	323.05	816.0
370.0	313.3	511.55	304.85	503.75	322.40000000000003	519.35	484.0
371.0	227.5	577.2	217.1	568.75	237.25	586.3000000000001	628.0
372.0	150.8	507.65000000000003	141.70000000000002	497.25	159.25	518.0500000000001	649.0
373.0	430.3	391.3	422.5	384.8	439.40000000000003	399.1	432.0
374.0	217.1	415.35	208.65	407.55	226.20000000000002	423.15000000000003	486.0
375.0	395.85	530.4	388.7	524.5500000000001	403.65000000000003	538.2	376.0
