label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
129.0	117.0	511.55	109.85000000000001	484.90000000000003	133.25	537.5500000000001	1058.0	control
130.0	404.95	585.65	397.8	578.5	412.75	592.8000000000001	377.0	control
131.0	276.25	29.900000000000002	269.1	11.700000000000001	294.45	46.15	929.0	control
132.0	484.25	5.8500000000000005	469.95	0.0	498.55	13.65	728.0	control
133.0	40.300000000000004	427.7	31.200000000000003	419.25	50.7	436.15000000000003	610.0	control
134.0	478.40000000000003	350.35	468.0	339.3	488.8	363.35	824.0	control
135.0	124.80000000000001	448.5	115.7	436.8	132.6	458.90000000000003	619.0	control
136.0	145.6	24.7	117.65	0.0	165.75	36.4	1626.0	control
137.0	538.2	49.4	527.8000000000001	40.95	549.25	56.550000000000004	603.0	infected
138.0	353.6	384.8	328.90000000000003	364.0	376.35	409.5	2480.0	control
139.0	128.05	411.45	115.05	384.15000000000003	143.65	440.05	2219.0	control
140.0	371.15000000000003	555.1	360.75	547.3000000000001	388.05	573.95	895.0	control
141.0	575.25	658.45	564.2	649.35	586.95	665.6	685.0	control
142.0	362.7	612.3000000000001	349.7	598.65	378.3	624.0	1150.0	control
143.0	318.5	537.5500000000001	303.55	516.1	328.90000000000003	559.65	1563.0	control
144.0	126.75	135.20000000000002	116.35000000000001	125.45	137.15	143.65	552.0	control
145.0	194.35	80.60000000000001	178.75	68.25	211.25	92.3	1166.0	control
146.0	298.35	612.3000000000001	286.65000000000003	601.9	308.1	622.7	720.0	infected
147.0	427.05	505.70000000000005	414.7	497.90000000000003	436.15000000000003	516.1	570.0	control
148.0	430.95	606.45	422.5	595.4	439.40000000000003	618.15	567.0	control
149.0	468.65000000000003	512.85	454.35	495.95	482.3	533.0	1453.0	control
150.0	5.8500000000000005	249.60000000000002	0.0	239.85	14.3	260.0	529.0	control
151.0	469.95	612.3000000000001	453.05	580.45	495.95	643.5	2658.0	control
152.0	405.6	634.4	390.65000000000003	625.95	421.2	642.85	1000.0	control
153.0	271.7	540.8000000000001	258.7	528.45	286.0	556.4	786.0	control
154.0	52.65	417.3	44.2	405.6	59.800000000000004	429.0	570.0	control
155.0	436.15000000000003	121.55	414.05	104.65	460.85	135.20000000000002	1937.0	control
156.0	127.4	336.7	120.9	323.7	139.1	352.3	735.0	control
157.0	513.5	328.25	492.05	310.05	534.95	341.25	2044.0	control
158.0	442.0	622.7	421.2	605.15	464.75	645.45	2317.0	control
159.0	286.65000000000003	167.05	276.90000000000003	157.95000000000002	298.35	180.70000000000002	561.0	control
160.0	302.90000000000003	430.3	291.85	422.5	315.90000000000003	440.7	716.0	control
161.0	39.0	185.9	26.650000000000002	176.8	51.35	194.35	728.0	control
162.0	480.35	33.15	467.35	20.8	495.95	45.5	841.0	control
163.0	67.60000000000001	217.1	56.550000000000004	196.95000000000002	82.55	237.9	1269.0	control
164.0	111.8	131.95000000000002	99.45	123.5	123.5	138.45000000000002	510.0	control
165.0	414.7	339.95	401.05	319.8	431.6	360.1	1668.0	control
166.0	54.6	143.65	34.45	124.15	74.75	157.95000000000002	1646.0	control
167.0	102.7	46.800000000000004	78.65	24.05	119.60000000000001	74.10000000000001	2689.0	control
168.0	217.75	378.3	209.95000000000002	364.65000000000003	226.85	395.2	762.0	control
169.0	375.05	333.45	366.6	322.40000000000003	383.5	347.1	678.0	control
170.0	295.75	541.45	285.35	532.35	304.85	548.6	483.0	control
171.0	485.55	113.75	458.25	92.95	514.8000000000001	135.85	2750.0	control
172.0	20.8	29.25	5.2	20.150000000000002	34.45	43.550000000000004	1118.0	infected
173.0	194.35	377.0	180.70000000000002	360.75	212.55	389.35	780.0	control
174.0	478.40000000000003	66.95	469.95	59.15	488.15000000000003	74.75	499.0	control
175.0	529.75	347.1	517.4	328.25	547.95	359.45	1532.0	control
176.0	571.35	643.5	555.1	628.5500000000001	586.95	657.8000000000001	1152.0	control
177.0	317.2	132.6	283.40000000000003	101.4	339.95	163.8	4376.0	control
178.0	139.75	547.95	119.60000000000001	527.8000000000001	154.05	564.85	1622.0	control
179.0	340.6	414.05	326.95	399.75	350.35	429.0	1064.0	control
180.0	484.25	495.3	471.25	482.95	492.05	505.05	641.0	control
181.0	83.85000000000001	613.6	72.15	603.85	96.85000000000001	622.7	797.0	control
182.0	384.15000000000003	376.35	371.15000000000003	358.8	397.8	392.6	1510.0	control
183.0	315.90000000000003	319.8	306.15000000000003	313.95	324.35	329.55	434.0	control
184.0	172.9	468.65000000000003	152.75	442.0	193.70000000000002	486.2	1968.0	control
185.0	148.85	191.75	137.8	176.8	164.45000000000002	200.85	940.0	control
186.0	597.35	624.65	585.65	612.3000000000001	604.5	633.1	611.0	control
187.0	128.05	315.90000000000003	102.05	301.6	156.65	331.5	2036.0	control
188.0	65.65	249.60000000000002	56.550000000000004	235.95000000000002	77.35000000000001	260.65000000000003	836.0	control
189.0	328.90000000000003	89.05	317.2	72.15	339.95	107.25	1196.0	control
190.0	462.15000000000003	297.05	449.8	278.2	471.25	315.25	1156.0	control
191.0	39.65	397.8	28.6	390.65000000000003	52.0	406.90000000000003	695.0	control
192.0	193.70000000000002	606.45	185.25	598.0	201.5	615.5500000000001	460.0	control
193.0	358.15000000000003	409.5	349.05	394.55	373.75	425.1	1072.0	control
194.0	23.400000000000002	514.15	5.2	491.40000000000003	35.1	535.6	1756.0	control
195.0	380.90000000000003	566.15	367.90000000000003	547.3000000000001	396.5	587.6	1146.0	control
196.0	391.3	330.2	377.65000000000003	308.75	404.3	351.0	1565.0	control
197.0	104.65	113.10000000000001	91.65	99.45	115.05	127.4	819.0	control
198.0	204.1	98.15	191.1	83.2	213.20000000000002	117.0	1152.0	control
199.0	283.40000000000003	545.35	274.3	533.0	294.45	557.0500000000001	566.0	control
200.0	427.7	315.90000000000003	417.3	300.95	437.45	330.2	910.0	control
201.0	102.05	23.400000000000002	87.75	14.3	118.3	32.5	972.0	control
202.0	388.7	109.85000000000001	370.5	94.25	406.90000000000003	128.05	1332.0	control
203.0	313.95	646.1	297.05	622.0500000000001	326.95	665.6	2087.0	control
204.0	482.95	151.45000000000002	472.55	139.75	493.35	160.55	724.0	control
205.0	269.1	617.5	253.5	604.5	289.90000000000003	637.65	1853.0	control
206.0	518.7	287.95	503.75	271.05	530.4	309.40000000000003	1414.0	control
207.0	579.15	433.55	566.8000000000001	416.65000000000003	592.15	449.8	1329.0	control
208.0	507.0	87.10000000000001	492.7	79.3	516.75	95.55	524.0	control
209.0	259.35	193.05	245.70000000000002	180.05	275.6	209.3	1155.0	control
210.0	335.40000000000003	8.450000000000001	322.40000000000003	0.0	360.1	34.45	1394.0	control
211.0	349.7	584.35	339.3	571.35	365.3	596.0500000000001	753.0	control
212.0	275.6	295.75	256.1	282.1	299.0	315.90000000000003	2442.0	control
213.0	527.8000000000001	380.90000000000003	516.1	358.8	542.75	404.3	1678.0	control
214.0	441.35	494.0	427.7	482.3	456.3	502.45000000000005	762.0	control
215.0	251.55	276.25	239.20000000000002	261.95	261.3	293.15000000000003	1075.0	control
216.0	321.1	479.7	309.40000000000003	463.45	332.8	495.95	1165.0	control
217.0	208.65	328.25	201.5	318.5	220.35	336.05	488.0	control
218.0	204.1	371.15000000000003	195.0	363.35	212.55	379.6	526.0	control
219.0	305.5	161.85	292.5	148.85	317.85	172.9	816.0	control
220.0	475.8	18.85	464.75	11.05	486.2	27.3	609.0	control
221.0	326.95	166.4	314.6	156.65	340.6	180.05	888.0	control
222.0	363.35	156.65	345.8	137.8	381.55	178.1	1903.0	control
223.0	332.8	547.95	322.40000000000003	528.45	351.65000000000003	560.3000000000001	1273.0	control
224.0	169.65	589.5500000000001	146.25	570.0500000000001	180.05	611.65	1777.0	control
225.0	352.3	18.85	333.45	0.0	366.6	34.45	1383.0	control
226.0	528.45	63.050000000000004	511.55	46.800000000000004	547.3000000000001	79.3	1322.0	control
227.0	298.35	189.8	286.0	178.1	312.0	208.0	758.0	control
228.0	209.95000000000002	534.3000000000001	196.95000000000002	524.5500000000001	221.0	544.0500000000001	810.0	control
229.0	157.95000000000002	421.85	142.35	394.55	180.70000000000002	449.15000000000003	2700.0	control
230.0	555.75	66.3	532.35	54.6	582.4	81.25	1788.0	control
231.0	345.15000000000003	355.55	336.7	348.40000000000003	354.25	363.35	417.0	control
232.0	278.2	186.55	269.1	179.4	287.95	195.65	511.0	control
233.0	389.35	527.15	380.25	507.0	402.35	547.3000000000001	1276.0	control
234.0	495.95	38.35	487.5	29.900000000000002	507.0	48.1	471.0	control
235.0	544.0500000000001	378.3	534.95	364.65000000000003	559.65	393.25	912.0	control
236.0	231.4	144.3	215.15	124.15	243.75	161.85	1351.0	control
237.0	154.70000000000002	123.5	133.25	104.65	180.05	143.0	1833.0	control
238.0	338.0	289.90000000000003	327.6	282.75	347.75	300.3	511.0	control
239.0	313.95	100.75	306.15000000000003	89.7	321.75	111.8	517.0	control
240.0	379.6	426.40000000000003	362.7	406.90000000000003	399.75	453.7	2614.0	control
241.0	413.40000000000003	380.90000000000003	395.85	369.85	432.25	392.6	1007.0	control
242.0	262.6	259.35	242.45000000000002	241.8	276.90000000000003	281.45	1785.0	control
243.0	219.05	79.95	211.25	70.2	228.15	89.05	541.0	control
244.0	10.4	185.9	0.0	180.70000000000002	24.7	198.25	650.0	control
245.0	234.65	200.20000000000002	219.05	183.3	252.20000000000002	216.45000000000002	1551.0	control
246.0	470.6	486.85	462.15000000000003	481.65000000000003	477.75	500.5	545.0	control
247.0	24.7	427.7	0.0	414.05	46.800000000000004	443.95	1555.0	control
248.0	473.2	551.85	460.85	531.0500000000001	488.15000000000003	570.0500000000001	1611.0	control
249.0	463.45	473.2	453.05	462.15000000000003	473.85	484.90000000000003	690.0	control
250.0	367.25	209.3	351.65000000000003	189.15	377.0	226.20000000000002	1052.0	control
251.0	284.05	423.8	274.3	406.90000000000003	295.75	437.45	933.0	control
252.0	501.8	230.75	469.95	204.1	510.90000000000003	261.3	2268.0	control
253.0	218.4	638.3000000000001	209.3	629.85	230.1	647.4	616.0	control
254.0	129.35	61.75	115.7	51.35	143.0	69.55	789.0	control
255.0	215.8	469.95	200.20000000000002	451.75	232.05	493.35	1730.0	control
256.0	338.0	152.75	320.45	138.45000000000002	356.85	159.9	1122.0	control
257.0	507.65000000000003	72.8	486.85	52.65	533.65	89.05	1865.0	control
258.0	309.40000000000003	358.15000000000003	304.2	349.7	322.40000000000003	370.5	614.0	control
259.0	281.45	151.45000000000002	269.75	138.45000000000002	293.15000000000003	162.5	914.0	control
260.0	276.90000000000003	215.15	263.25	194.35	298.35	232.05	1885.0	control
261.0	18.85	619.45	1.9500000000000002	609.0500000000001	37.7	635.0500000000001	1543.0	control
262.0	434.2	417.3	417.95	406.90000000000003	443.3	436.15000000000003	928.0	control
263.0	343.2	52.65	331.5	48.1	356.2	61.75	505.0	control
264.0	312.65000000000003	381.55	300.3	367.25	326.95	393.90000000000003	1074.0	control
265.0	271.7	55.25	263.25	44.2	282.75	65.65	742.0	control
266.0	339.95	442.65000000000003	331.5	427.05	355.55	455.65000000000003	982.0	control
267.0	330.85	269.75	317.85	250.25	347.75	285.35	1464.0	control
268.0	424.45	52.0	414.05	37.050000000000004	434.2	68.25	921.0	control
269.0	590.2	284.7	572.0	263.90000000000003	604.5	302.90000000000003	1884.0	control
270.0	481.0	274.95	467.35	266.5	494.0	286.0	836.0	control
271.0	211.9	20.8	178.1	0.0	241.15	41.6	4017.0	control
272.0	347.1	566.15	333.45	557.0500000000001	362.05	575.25	856.0	control
273.0	66.95	266.5	52.65	256.1	85.15	279.5	1018.0	control
274.0	592.8000000000001	64.35000000000001	578.5	53.300000000000004	604.5	80.60000000000001	1120.0	infected
275.0	367.25	644.15	350.35	622.7	380.25	665.6	1453.0	control
276.0	514.15	308.75	503.75	300.3	527.15	318.5	664.0	control
277.0	159.9	514.8000000000001	146.9	496.6	169.65	529.1	972.0	control
278.0	509.6	211.25	502.45000000000005	199.55	522.6	222.95000000000002	779.0	control
279.0	204.75	65.65	195.0	48.75	215.8	82.55	977.0	control
280.0	277.55	566.15	267.8	549.25	283.40000000000003	582.4	770.0	control
281.0	172.25	566.8000000000001	158.6	557.7	186.55	578.5	827.0	control
282.0	254.8	424.45	241.15	406.25	274.95	442.65000000000003	1006.0	control
283.0	146.9	436.15000000000003	130.65	425.75	161.20000000000002	446.55	782.0	control
284.0	314.6	583.7	285.35	553.15	351.0	603.2	4193.0	control
285.0	473.85	399.75	466.7	388.7	481.0	410.8	528.0	control
286.0	131.3	369.85	114.4	350.35	150.8	387.40000000000003	1832.0	control
287.0	518.0500000000001	42.25	506.35	29.900000000000002	527.15	53.95	744.0	control
288.0	585.0	85.8	573.95	70.85000000000001	593.45	100.75	985.0	control
289.0	571.35	167.05	560.3000000000001	140.4	594.75	187.85	1805.0	control
290.0	432.90000000000003	367.90000000000003	421.85	351.0	447.2	384.15000000000003	1160.0	control
291.0	333.45	488.15000000000003	323.7	479.7	346.45	497.90000000000003	516.0	control
292.0	384.8	55.25	377.0	46.800000000000004	395.2	63.7	588.0	control
293.0	537.5500000000001	564.2	523.25	550.5500000000001	546.0	581.1	769.0	control
294.0	55.9	540.15	46.800000000000004	527.8000000000001	70.85000000000001	555.1	1150.0	control
295.0	237.25	44.85	222.95000000000002	30.55	250.9	59.15	880.0	control
296.0	16.900000000000002	213.85	0.0	180.05	37.7	249.60000000000002	4287.0	control
297.0	302.25	255.45000000000002	277.55	231.4	332.15000000000003	278.2	2910.0	control
298.0	150.8	369.85	139.75	361.40000000000003	163.8	378.3	703.0	control
299.0	403.65000000000003	360.75	383.5	341.90000000000003	424.45	378.3	2063.0	control
300.0	545.35	640.9	529.75	622.0500000000001	573.3000000000001	665.6	2819.0	control
301.0	440.05	40.95	422.5	22.1	462.15000000000003	61.1	1867.0	control
302.0	423.15000000000003	623.35	416.0	609.7	430.95	638.3000000000001	639.0	control
303.0	562.25	21.45	551.2	9.1	572.65	36.4	1039.0	infected
304.0	157.95000000000002	544.7	146.25	526.5	172.9	565.5	1455.0	control
305.0	109.2	417.3	96.85000000000001	391.95	123.5	440.7	1307.0	control
306.0	27.95	588.9	20.150000000000002	575.9	39.65	597.35	606.0	control
307.0	72.8	422.5	54.6	410.15000000000003	92.95	441.35	1596.0	control
308.0	351.65000000000003	107.9	337.35	84.5	370.5	129.35	1606.0	control
309.0	362.7	97.5	352.95	81.9	376.35	117.0	1056.0	control
310.0	173.55	450.45	159.25	436.8	185.25	464.1	810.0	control
311.0	551.2	238.55	527.15	215.15	570.0500000000001	258.7	2329.0	control
312.0	254.8	26.650000000000002	237.9	16.25	273.65000000000003	39.0	1069.0	control
313.0	169.0	162.5	154.05	146.9	183.3	177.45000000000002	1151.0	control
314.0	211.25	549.25	201.5	540.8000000000001	220.35	560.95	633.0	control
315.0	227.5	559.65	204.75	531.7	250.9	581.1	2460.0	control
316.0	574.6	245.70000000000002	563.5500000000001	238.55	586.3000000000001	254.15	577.0	control
317.0	215.8	315.90000000000003	202.15	302.25	226.85	328.25	967.0	control
318.0	576.5500000000001	397.8	570.0500000000001	388.7	590.2	407.55	664.0	control
319.0	160.55	39.65	134.55	0.0	184.6	79.3	4572.0	control
320.0	81.25	210.6	68.9	196.95000000000002	95.55	229.45000000000002	988.0	control
321.0	352.3	546.65	340.6	532.35	364.0	559.65	834.0	control
322.0	75.4	312.0	68.25	304.85	83.85000000000001	321.1	461.0	control
323.0	281.45	247.65	271.05	230.75	295.75	264.55	1089.0	control
324.0	330.85	42.25	322.40000000000003	33.800000000000004	339.3	50.7	470.0	control
325.0	494.0	133.9	475.8	120.9	509.6	148.20000000000002	1230.0	control
326.0	273.65000000000003	132.6	263.90000000000003	124.80000000000001	284.7	141.05	564.0	control
327.0	79.95	597.35	70.85000000000001	589.5500000000001	91.65	606.45	636.0	control
328.0	338.65000000000003	173.55	331.5	157.3	349.7	191.1	808.0	control
329.0	211.25	620.75	192.4	598.0	228.8	642.2	2357.0	control
330.0	230.1	117.0	222.3	109.2	239.20000000000002	124.80000000000001	469.0	control
331.0	229.45000000000002	260.65000000000003	213.85	239.20000000000002	249.60000000000002	283.40000000000003	2496.0	control
332.0	169.0	650.0	155.35	634.4	182.65	665.6	1623.0	control
333.0	215.15	655.2	199.55	640.25	235.95000000000002	665.6	1734.0	control
334.0	408.85	535.6	399.75	526.5	419.90000000000003	546.65	573.0	control
335.0	415.35	63.7	403.0	57.2	430.3	70.2	555.0	control
336.0	551.85	165.75	530.4	143.65	572.65	188.5	2123.0	control
337.0	137.15	155.35	125.45	141.70000000000002	147.55	170.3	1015.0	control
338.0	254.15	577.2	240.5	562.9	270.40000000000003	593.45	1212.0	control
339.0	226.20000000000002	298.35	208.65	283.40000000000003	241.8	317.85	1258.0	control
340.0	376.35	223.6	369.2	213.20000000000002	384.15000000000003	233.35	583.0	control
341.0	545.35	303.55	536.9	293.15000000000003	553.8000000000001	315.25	632.0	control
342.0	261.3	232.70000000000002	240.5	209.3	277.55	248.3	1592.0	control
343.0	68.25	490.75	56.550000000000004	482.3	81.9	500.5	799.0	control
344.0	481.0	80.60000000000001	465.40000000000003	71.5	498.55	90.35000000000001	893.0	control
345.0	598.0	146.25	588.9	130.0	604.5	162.5	855.0	control
346.0	235.3	481.0	219.05	460.85	246.35	499.20000000000005	1563.0	control
347.0	430.95	398.45	417.3	380.25	452.40000000000003	409.5	1052.0	control
348.0	347.1	493.35	332.15000000000003	485.55	356.2	509.6	918.0	control
349.0	367.25	512.85	353.6	495.3	384.8	530.4	1602.0	control
350.0	239.20000000000002	427.7	226.85	415.35	248.95000000000002	436.15000000000003	670.0	control
351.0	224.25	180.05	198.9	156.65	247.65	195.65	2112.0	control
352.0	290.55	334.75	273.65000000000003	313.3	307.45	349.7	1542.0	control
