label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
352.0	140.4	358.15000000000003	126.75	347.75	151.45000000000002	369.2	877.0	control
353.0	69.55	510.25	61.75	500.5	77.35000000000001	520.0	524.0	control
354.0	310.7	96.85000000000001	297.7	79.95	323.7	114.4	1500.0	control
355.0	366.6	356.85	357.5	345.8	374.40000000000003	367.90000000000003	660.0	control
356.0	251.55	392.6	238.55	378.95	269.75	410.8	1194.0	control
357.0	588.25	210.6	572.0	191.1	604.5	228.15	1814.0	control
358.0	325.0	115.05	310.05	105.3	343.85	130.0	1167.0	control
359.0	53.300000000000004	187.85	35.75	159.9	68.9	215.8	2589.0	control
360.0	514.8000000000001	512.85	505.05	502.45000000000005	524.5500000000001	524.5500000000001	697.0	control
361.0	479.05	461.5	460.85	436.15000000000003	496.6	487.5	2258.0	control
362.0	234.0	209.95000000000002	211.9	197.6	256.1	224.9	1611.0	control
363.0	346.45	378.95	334.1	365.95	359.45	394.55	896.0	control
364.0	540.8000000000001	24.05	533.65	17.55	549.25	33.15	366.0	control
365.0	443.3	452.40000000000003	423.8	438.1	460.85	463.45	979.0	control
366.0	39.0	331.5	26.0	319.8	52.0	344.5	947.0	control
367.0	388.05	305.5	376.35	295.75	398.45	313.95	605.0	control
368.0	199.55	11.700000000000001	187.20000000000002	0.0	210.6	24.7	975.0	control
369.0	395.85	92.3	386.75	81.25	403.65000000000003	103.35000000000001	580.0	control
370.0	505.70000000000005	572.0	489.45	554.45	516.1	590.2	1457.0	control
371.0	388.05	119.60000000000001	371.15000000000003	96.85000000000001	408.85	147.55	3003.0	control
372.0	328.90000000000003	242.45000000000002	321.1	234.0	338.0	249.60000000000002	452.0	control
373.0	483.6	86.45	471.90000000000003	76.7	497.90000000000003	97.5	878.0	control
374.0	102.05	435.5	85.8	419.25	113.75	455.65000000000003	1159.0	control
375.0	137.15	646.75	115.05	631.8000000000001	156.0	665.6	2747.0	control
376.0	221.0	144.95000000000002	201.5	121.55	237.25	167.70000000000002	2788.0	control
377.0	117.0	282.1	109.85000000000001	273.65000000000003	124.80000000000001	290.55	469.0	control
378.0	292.5	352.95	279.5	343.2	306.15000000000003	363.35	827.0	control
379.0	302.25	130.0	287.3	107.25	313.3	152.1	1660.0	control
380.0	383.5	576.5500000000001	367.90000000000003	560.95	393.90000000000003	588.25	771.0	control
381.0	363.35	147.55	345.8	124.80000000000001	382.2	169.65	2364.0	control
382.0	176.8	256.1	163.8	245.05	189.8	265.2	779.0	control
383.0	239.20000000000002	95.55	228.8	84.5	252.85000000000002	107.9	814.0	control
384.0	388.7	178.1	371.15000000000003	163.8	406.25	195.65	1423.0	control
385.0	384.8	284.7	374.40000000000003	267.15000000000003	397.15000000000003	302.25	856.0	control
386.0	328.25	132.6	310.05	120.9	345.8	141.05	1147.0	control
387.0	531.7	640.9	507.65000000000003	619.45	554.45	660.4	2883.0	control
388.0	69.55	653.25	56.550000000000004	638.95	83.85000000000001	665.6	1043.0	control
389.0	592.15	654.5500000000001	575.9	642.2	604.5	665.6	1119.0	control
390.0	330.85	346.45	321.1	336.7	339.95	356.2	606.0	control
391.0	566.8000000000001	629.2	553.15	607.1	581.1	649.35	1451.0	control
392.0	39.65	203.45000000000002	31.85	193.05	48.75	211.25	504.0	control
393.0	224.25	113.75	211.25	103.35000000000001	240.5	130.0	994.0	control
394.0	313.95	439.40000000000003	298.35	421.85	334.1	460.2	2009.0	control
395.0	394.55	616.2	384.8	592.15	416.0	627.25	1258.0	control
396.0	434.85	59.800000000000004	421.85	46.15	447.85	72.8	913.0	control
397.0	150.8	204.1	135.85	189.15	162.5	221.0	1145.0	control
398.0	596.7	442.65000000000003	585.0	423.8	604.5	461.5	1377.0	control
399.0	317.2	33.800000000000004	289.25	11.05	338.0	52.65	2623.0	control
400.0	465.40000000000003	182.65	446.55	167.70000000000002	484.90000000000003	192.4	1334.0	control
401.0	100.10000000000001	99.45	77.35000000000001	88.4	124.80000000000001	113.75	1667.0	control
402.0	378.95	500.5	367.90000000000003	492.05	392.6	511.55	663.0	control
403.0	263.25	213.20000000000002	252.20000000000002	204.75	276.25	222.95000000000002	767.0	control
404.0	481.65000000000003	141.70000000000002	456.3	121.55	505.70000000000005	164.45000000000002	2392.0	control
405.0	323.7	642.85	302.25	618.15	349.05	665.6	3254.0	control
406.0	459.55	255.45000000000002	446.55	238.55	481.0	274.3	1664.0	control
407.0	157.95000000000002	361.40000000000003	149.5	352.95	166.4	369.85	523.0	control
408.0	176.8	572.0	159.25	554.45	196.95000000000002	585.65	1956.0	control
409.0	593.45	326.95	577.2	304.2	604.5	351.0	2171.0	control
410.0	361.40000000000003	319.15000000000003	354.25	311.35	369.85	326.3	340.0	control
411.0	162.5	593.45	144.95000000000002	581.1	181.35	608.4	1589.0	control
412.0	74.10000000000001	633.75	46.15	620.75	91.0	650.65	1760.0	control
413.0	13.65	570.7	0.0	549.9	39.65	594.75	2107.0	control
414.0	586.95	416.0	579.8000000000001	404.3	595.4	429.0	652.0	control
415.0	490.1	354.25	473.85	336.05	508.95000000000005	369.2	1723.0	control
416.0	470.6	409.5	456.3	391.3	488.8	430.3	1723.0	control
417.0	535.6	92.3	525.85	83.2	547.3000000000001	102.7	628.0	control
418.0	560.95	647.4	546.65	636.35	577.2	663.0	1356.0	control
419.0	271.05	348.40000000000003	264.55	340.6	281.45	356.2	454.0	control
420.0	107.25	591.5	88.4	570.7	120.25	606.45	1606.0	control
421.0	266.5	424.45	245.70000000000002	405.6	288.6	442.0	2328.0	control
422.0	103.35000000000001	162.5	94.25	143.65	116.35000000000001	182.65	1214.0	control
423.0	583.7	144.95000000000002	562.9	126.10000000000001	604.5	159.9	2095.0	control
424.0	125.45	270.40000000000003	108.55	252.85000000000002	143.65	284.7	1346.0	control
425.0	455.65000000000003	161.20000000000002	445.90000000000003	150.8	468.0	173.55	625.0	control
426.0	4.55	322.40000000000003	0.0	315.25	13.0	330.85	350.0	control
427.0	337.35	405.6	321.75	381.55	352.95	426.40000000000003	1974.0	control
428.0	63.7	381.55	52.0	367.25	72.8	395.2	961.0	control
429.0	144.95000000000002	312.0	123.5	291.2	163.15	332.8	1934.0	control
430.0	79.3	208.65	62.400000000000006	196.3	94.25	224.25	1176.0	control
431.0	241.15	357.5	219.05	336.7	265.85	371.15000000000003	2295.0	control
432.0	510.25	106.60000000000001	473.2	84.5	531.7	137.15	2787.0	control
433.0	27.95	546.0	0.0	529.1	62.400000000000006	564.85	2805.0	control
434.0	180.05	612.3000000000001	165.1	596.7	197.6	624.65	1282.0	control
435.0	285.35	297.05	253.5	274.95	310.7	312.0	2653.0	control
436.0	560.95	308.75	553.15	296.40000000000003	573.3000000000001	324.35	704.0	control
437.0	232.05	499.20000000000005	223.6	486.2	242.45000000000002	510.90000000000003	716.0	control
438.0	441.35	561.6	427.7	531.7	455.0	592.15	2209.0	control
439.0	206.05	228.15	197.6	210.6	222.3	245.70000000000002	1189.0	control
440.0	187.20000000000002	372.45	170.3	359.45	201.5	384.15000000000003	1189.0	control
441.0	592.8000000000001	186.55	581.1	179.4	604.5	196.3	586.0	control
442.0	287.3	178.1	276.25	148.20000000000002	302.90000000000003	208.0	1957.0	control
443.0	414.05	20.150000000000002	404.95	13.0	421.85	28.6	497.0	control
444.0	388.05	156.0	375.05	144.95000000000002	402.35	170.3	1165.0	control
445.0	569.4	14.3	559.0	0.0	578.5	29.900000000000002	759.0	infected
446.0	166.4	209.3	158.6	189.15	180.70000000000002	228.8	1164.0	control
447.0	502.45000000000005	438.75	477.75	410.15000000000003	531.7	475.15000000000003	4006.0	control
448.0	154.05	282.75	141.05	269.1	180.05	302.90000000000003	1355.0	control
449.0	497.90000000000003	380.25	484.90000000000003	365.3	523.9	399.75	2211.0	control
450.0	242.45000000000002	230.75	222.95000000000002	219.05	262.6	241.15	1150.0	control
451.0	561.6	282.1	551.2	272.35	572.65	291.2	605.0	control
452.0	594.75	275.6	584.35	265.85	604.5	284.7	780.0	control
453.0	88.4	74.10000000000001	71.5	59.800000000000004	100.75	92.95	1198.0	control
454.0	169.0	638.3000000000001	143.0	607.75	196.95000000000002	665.6	3652.0	control
455.0	249.60000000000002	246.35	230.75	227.5	261.95	261.95	1366.0	control
456.0	191.1	268.45	176.8	251.55	200.85	284.05	1195.0	control
457.0	163.15	317.85	156.0	308.75	172.9	326.3	502.0	control
458.0	220.35	85.8	205.4	59.15	235.95000000000002	111.8	2177.0	control
459.0	588.9	82.55	579.15	71.5	604.5	102.7	1070.0	control
460.0	97.5	629.85	87.75	620.75	107.9	638.3000000000001	601.0	control
461.0	508.3	259.35	496.6	240.5	521.95	283.40000000000003	1525.0	control
462.0	473.2	201.5	458.90000000000003	188.5	485.55	213.85	1264.0	control
463.0	319.15000000000003	211.25	305.5	189.15	332.15000000000003	234.0	1614.0	control
464.0	357.5	31.85	340.6	0.0	368.55	65.0	1982.0	control
465.0	61.1	471.25	52.65	462.15000000000003	74.10000000000001	481.0	697.0	control
466.0	44.85	316.55	34.45	304.85	55.25	323.7	659.0	control
467.0	521.95	154.70000000000002	495.95	131.95000000000002	548.6	176.15	2786.0	control
468.0	44.85	44.2	29.900000000000002	27.95	55.9	61.75	1134.0	infected
469.0	216.45000000000002	40.95	206.70000000000002	29.25	228.15	49.4	695.0	control
470.0	48.1	508.95000000000005	37.7	499.85	61.75	522.6	764.0	control
471.0	182.65	20.150000000000002	167.05	3.25	193.70000000000002	27.95	831.0	control
472.0	138.45000000000002	331.5	119.60000000000001	321.1	160.55	347.1	1532.0	control
473.0	53.95	98.15	33.800000000000004	61.1	78.0	138.45000000000002	4833.0	control
474.0	375.05	50.7	357.5	18.85	391.3	82.55	1664.0	control
475.0	173.55	241.15	163.8	232.05	185.9	250.25	720.0	control
476.0	102.7	73.45	94.25	60.45	109.2	87.75	575.0	control
477.0	485.55	41.6	472.55	31.200000000000003	497.90000000000003	52.0	832.0	control
478.0	136.5	77.35000000000001	124.15	70.2	148.20000000000002	86.45	708.0	control
479.0	569.4	175.5	553.15	165.75	586.95	185.25	980.0	control
480.0	341.90000000000003	250.25	326.3	239.20000000000002	359.45	263.90000000000003	941.0	control
481.0	202.15	78.65	189.15	66.95	211.9	89.05	735.0	control
482.0	33.800000000000004	365.3	10.4	352.95	56.550000000000004	375.7	1544.0	control
483.0	128.05	165.75	115.05	157.95000000000002	143.0	174.20000000000002	602.0	control
484.0	388.7	325.65000000000003	369.2	310.05	412.75	349.7	2377.0	control
485.0	594.1	293.15000000000003	580.45	282.1	604.5	305.5	962.0	control
486.0	96.2	117.0	82.55	104.65	108.55	131.3	1159.0	control
487.0	506.35	219.70000000000002	490.1	192.4	521.95	231.4	1631.0	control
488.0	594.75	173.55	578.5	156.65	604.5	182.65	1016.0	control
489.0	16.900000000000002	150.15	0.0	130.0	32.5	171.6	1876.0	control
490.0	426.40000000000003	124.80000000000001	398.45	100.10000000000001	455.0	155.35	3495.0	control
491.0	326.3	228.8	308.1	209.95000000000002	343.85	245.70000000000002	1245.0	control
492.0	312.0	394.55	286.65000000000003	368.55	338.0	420.55	3165.0	control
493.0	479.7	290.55	471.25	275.6	491.40000000000003	305.5	969.0	control
494.0	20.150000000000002	213.20000000000002	0.0	170.95000000000002	42.9	259.35	5013.0	control
495.0	139.1	613.6	118.95	593.45	163.8	634.4	2045.0	control
496.0	20.150000000000002	321.1	7.800000000000001	312.65000000000003	35.1	336.05	1094.0	control
497.0	370.5	302.25	360.75	287.3	380.25	317.85	774.0	control
498.0	71.5	80.60000000000001	59.800000000000004	64.35000000000001	86.45	96.85000000000001	1252.0	control
499.0	531.0500000000001	12.35	521.95	0.0	545.35	22.1	762.0	infected
500.0	590.2	397.15000000000003	577.85	382.85	604.5	405.6	950.0	control
501.0	462.15000000000003	317.85	438.1	302.25	480.35	340.6	1961.0	control
502.0	557.0500000000001	574.6	544.7	549.25	580.45	590.2	1939.0	control
503.0	510.25	123.5	500.5	114.4	520.0	135.20000000000002	661.0	control
504.0	315.90000000000003	367.90000000000003	302.25	352.3	334.1	380.90000000000003	1355.0	control
505.0	560.95	598.65	538.2	588.9	588.25	630.5	2616.0	control
506.0	494.65000000000003	299.0	483.6	278.85	508.95000000000005	312.0	1265.0	control
507.0	456.95	295.75	443.95	282.1	473.2	308.1	884.0	control
508.0	501.15000000000003	624.65	487.5	599.95	520.65	646.1	2171.0	control
509.0	459.55	429.65000000000003	452.40000000000003	413.40000000000003	472.55	445.90000000000003	928.0	control
510.0	247.0	84.5	237.25	74.75	258.05	91.65	473.0	control
511.0	278.2	270.40000000000003	261.3	255.45000000000002	294.45	288.6	1827.0	control
512.0	464.75	282.75	454.35	273.65000000000003	473.2	291.85	540.0	control
513.0	598.65	577.2	585.65	559.65	604.5	596.0500000000001	1063.0	control
514.0	126.10000000000001	144.3	99.45	122.85000000000001	150.8	172.25	3355.0	control
515.0	358.15000000000003	545.35	349.7	532.35	367.25	559.0	689.0	control
516.0	397.15000000000003	25.35	386.1	13.0	408.2	36.4	900.0	control
517.0	567.45	336.05	553.15	315.25	583.7	352.95	1505.0	control
518.0	456.95	469.95	445.25	445.90000000000003	470.6	494.65000000000003	1600.0	control
519.0	495.95	273.0	486.2	264.55	503.1	281.45	486.0	control
520.0	347.1	41.6	339.95	33.15	356.2	50.050000000000004	476.0	control
521.0	277.55	54.6	268.45	44.85	287.3	66.3	689.0	control
522.0	479.7	220.35	464.1	202.15	497.25	240.5	1590.0	control
523.0	351.0	591.5	335.40000000000003	569.4	367.90000000000003	612.3000000000001	1953.0	control
524.0	158.6	98.8	141.05	85.15	173.55	109.85000000000001	1449.0	control
525.0	377.0	455.65000000000003	360.75	443.3	391.95	466.05	1037.0	control
526.0	205.4	557.0500000000001	183.3	536.9	228.8	587.6	2959.0	control
527.0	55.25	539.5	44.2	528.45	65.65	549.9	726.0	control
528.0	27.95	83.2	13.65	69.55	44.2	104.65	1868.0	control
529.0	330.85	168.35	300.95	140.4	346.45	192.4	2647.0	control
530.0	126.75	222.3	101.4	195.65	158.6	245.05	3049.0	control
531.0	524.5500000000001	274.3	503.1	260.65000000000003	557.7	300.95	2630.0	control
532.0	516.75	226.85	505.70000000000005	208.0	532.35	245.70000000000002	1297.0	control
533.0	77.35000000000001	484.25	44.85	462.8	100.75	506.35	3073.0	control
534.0	417.95	307.45	410.15000000000003	293.8	429.0	321.75	806.0	control
535.0	440.05	492.05	421.85	473.85	454.35	503.1	1478.0	control
536.0	441.35	154.05	428.35	137.8	451.1	169.0	1054.0	control
537.0	70.85000000000001	534.3000000000001	61.1	525.2	79.95	544.0500000000001	611.0	control
538.0	424.45	511.55	408.85	501.15000000000003	443.95	523.25	1005.0	control
539.0	489.45	118.3	480.35	107.25	503.75	128.70000000000002	869.0	control
540.0	342.55	100.10000000000001	323.05	71.5	360.1	126.75	2414.0	control
541.0	383.5	224.25	375.7	200.85	403.65000000000003	245.05	1254.0	control
542.0	547.95	349.05	540.15	334.75	556.4	362.05	737.0	control
543.0	130.0	250.9	117.65	240.5	139.75	265.85	898.0	control
544.0	222.95000000000002	614.9	213.20000000000002	599.3000000000001	240.5	627.9	1114.0	control
545.0	414.7	456.95	404.3	447.2	425.75	465.40000000000003	646.0	control
546.0	438.75	360.1	429.0	351.0	449.15000000000003	369.2	615.0	control
547.0	539.5	446.55	527.8000000000001	431.6	550.5500000000001	458.25	946.0	control
548.0	537.5500000000001	227.5	525.2	216.45000000000002	550.5500000000001	237.9	938.0	control
549.0	191.75	159.25	180.05	150.8	203.45000000000002	168.35	716.0	control
550.0	40.95	433.55	27.3	418.6	64.35000000000001	456.3	2321.0	control
551.0	302.25	212.55	292.5	196.3	312.65000000000003	230.75	977.0	control
552.0	462.8	16.900000000000002	436.15000000000003	0.0	487.5	35.1	2135.0	control
553.0	526.5	353.6	507.65000000000003	329.55	547.3000000000001	382.85	2595.0	control
554.0	447.85	126.75	439.40000000000003	110.5	461.5	145.6	1071.0	control
555.0	373.1	22.1	362.05	1.9500000000000002	385.45	43.550000000000004	1170.0	control
556.0	393.90000000000003	638.95	373.1	601.9	410.15000000000003	665.6	3226.0	control
557.0	360.75	447.85	351.0	436.15000000000003	370.5	459.55	775.0	control
558.0	436.15000000000003	321.75	422.5	309.40000000000003	452.40000000000003	338.0	1414.0	control
559.0	529.75	426.40000000000003	518.0500000000001	418.6	538.85	440.05	634.0	control
560.0	522.6	531.0500000000001	511.55	518.7	533.65	544.0500000000001	946.0	control
561.0	467.35	575.25	443.95	556.4	492.05	594.1	1844.0	control
562.0	89.7	24.7	81.25	13.65	97.5	30.55	435.0	control
563.0	486.2	506.35	470.6	487.5	506.35	523.9	1458.0	control
564.0	27.3	485.55	6.5	472.55	47.45	496.6	1256.0	control
565.0	404.3	282.1	386.75	265.85	423.8	295.1	1738.0	control
566.0	177.45000000000002	341.90000000000003	160.55	325.0	189.15	364.65000000000003	1730.0	control
567.0	74.10000000000001	31.85	60.45	18.85	89.05	47.45	1303.0	control
568.0	358.15000000000003	626.6	341.25	592.15	382.85	661.7	2754.0	control
569.0	485.55	57.2	469.95	39.65	507.0	77.35000000000001	1720.0	control
570.0	437.45	293.8	423.15000000000003	276.25	453.7	311.35	1545.0	control
571.0	530.4	250.25	517.4	234.65	546.0	267.15000000000003	1677.0	control
572.0	265.2	101.4	252.20000000000002	89.05	278.2	115.7	911.0	control
573.0	495.3	22.75	485.55	11.05	506.35	36.4	800.0	control
574.0	503.1	335.40000000000003	492.7	319.15000000000003	520.0	351.65000000000003	1269.0	control
575.0	116.35000000000001	79.3	98.15	58.5	145.6	103.35000000000001	2628.0	control
576.0	353.6	300.95	344.5	289.90000000000003	364.0	313.3	792.0	control
577.0	42.25	132.6	31.200000000000003	123.5	54.6	143.0	797.0	control
578.0	511.55	11.700000000000001	493.35	0.0	526.5	31.200000000000003	1566.0	control
579.0	354.90000000000003	228.15	332.8	202.15	378.3	254.8	2943.0	control
580.0	154.05	580.45	143.65	566.8000000000001	164.45000000000002	588.25	715.0	control
581.0	204.1	608.4	193.70000000000002	598.0	215.8	620.1	897.0	control
582.0	592.8000000000001	520.65	568.1	494.65000000000003	604.5	538.2	1987.0	control
583.0	521.95	314.6	500.5	289.25	539.5	341.25	2710.0	control
584.0	517.4	407.55	503.75	395.2	530.4	419.25	1032.0	control
585.0	572.65	399.1	564.85	389.35	583.0500000000001	410.15000000000003	580.0	control
586.0	40.95	467.35	23.400000000000002	451.75	54.6	486.2	1611.0	control
587.0	102.7	254.15	79.95	234.0	130.0	280.15000000000003	2893.0	control
588.0	92.3	230.75	79.3	217.75	107.9	243.1	1172.0	control
589.0	223.6	255.45000000000002	214.5	224.9	247.65	279.5	2087.0	control
590.0	292.5	321.75	267.15000000000003	302.25	324.35	349.7	2852.0	control
591.0	557.0500000000001	534.95	539.5	516.1	581.1	551.85	2268.0	control
592.0	323.7	549.9	293.8	530.4	352.3	573.95	3915.0	control
593.0	489.45	592.15	468.65000000000003	577.2	511.55	606.45	1585.0	control
594.0	549.9	375.05	523.9	359.45	574.6	395.2	2223.0	control
595.0	8.450000000000001	354.25	0.0	335.40000000000003	26.0	377.65000000000003	1566.0	control
596.0	589.5500000000001	624.65	575.9	607.75	604.5	640.25	1436.0	control
597.0	466.7	488.8	458.25	476.45	479.05	501.15000000000003	822.0	control
598.0	417.95	349.05	408.85	335.40000000000003	429.65000000000003	364.65000000000003	944.0	control
599.0	236.6	50.7	220.35	38.35	250.25	66.95	1308.0	control
600.0	571.35	430.95	551.2	402.35	590.85	465.40000000000003	2713.0	control
601.0	282.1	633.1	262.6	607.75	293.15000000000003	657.15	2004.0	control
602.0	594.75	601.25	581.75	592.15	604.5	611.0	786.0	control
603.0	399.75	576.5500000000001	382.85	562.9	414.7	591.5	1058.0	control
604.0	265.2	402.35	252.85000000000002	390.0	278.2	412.1	896.0	control
605.0	538.85	180.70000000000002	505.70000000000005	169.0	553.8000000000001	196.95000000000002	1591.0	control
606.0	432.90000000000003	96.2	408.2	76.7	450.45	112.45	2056.0	control
607.0	17.55	633.75	7.800000000000001	620.1	30.55	651.95	1241.0	control
608.0	249.60000000000002	69.55	230.75	57.85	274.95	89.05	1890.0	control
609.0	551.2	34.45	532.35	15.600000000000001	567.45	51.35	1552.0	control
