label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
54.0	63.7	548.6	57.2	542.1	70.85000000000001	555.75	232.0
55.0	394.55	489.45	387.40000000000003	484.90000000000003	401.7	495.3	264.0
56.0	336.7	533.65	330.2	526.5	343.85	540.8000000000001	276.0
57.0	220.35	406.25	215.8	399.75	225.55	412.75	220.0
58.0	33.800000000000004	510.90000000000003	25.35	503.75	42.9	519.35	437.0
59.0	103.35000000000001	343.85	96.85000000000001	336.05	109.2	351.65000000000003	334.0
60.0	479.7	482.3	473.85	473.85	486.2	490.75	345.0
61.0	32.5	395.2	27.95	391.95	37.050000000000004	399.1	112.0
62.0	30.55	638.3000000000001	24.7	633.1	37.7	644.15	262.0
63.0	484.90000000000003	132.6	477.75	127.4	490.75	138.45000000000002	235.0
64.0	299.65000000000003	364.0	291.2	350.35	310.05	377.0	788.0
65.0	569.4	510.25	561.6	505.05	577.85	516.1	324.0
66.0	482.95	495.3	474.5	490.1	492.05	501.15000000000003	351.0
67.0	160.55	204.75	153.4	194.35	167.05	213.85	442.0
68.0	146.25	566.8000000000001	138.45000000000002	553.8000000000001	154.70000000000002	579.8000000000001	785.0
69.0	170.95000000000002	660.4	164.45000000000002	654.5500000000001	178.1	665.6	271.0
70.0	5.8500000000000005	211.25	0.0	203.45000000000002	13.65	220.35	432.0
71.0	497.25	219.70000000000002	492.7	212.55	503.75	227.5	267.0
72.0	525.2	139.1	518.0500000000001	131.95000000000002	533.0	146.9	342.0
73.0	430.95	646.75	425.75	640.25	436.8	653.25	250.0
74.0	456.95	620.75	450.45	615.5500000000001	464.75	625.95	252.0
75.0	203.45000000000002	651.3000000000001	197.6	643.5	209.3	658.45	261.0
76.0	227.5	588.25	219.05	583.0500000000001	235.3	596.0500000000001	333.0
77.0	211.25	216.45000000000002	204.75	206.70000000000002	217.75	227.5	454.0
78.0	524.5500000000001	503.75	518.0500000000001	494.65000000000003	533.65	511.55	329.0
79.0	533.65	121.55	529.1	115.05	538.85	128.05	227.0
80.0	218.4	68.9	210.6	63.7	226.85	74.75	326.0
81.0	390.65000000000003	126.10000000000001	381.55	117.0	399.75	134.55	471.0
82.0	443.3	392.6	436.8	385.45	449.8	399.75	330.0
83.0	32.5	492.05	27.95	484.25	39.0	500.5	315.0
84.0	257.40000000000003	466.05	251.55	458.90000000000003	263.25	473.2	281.0
85.0	586.95	42.9	582.4	36.4	594.75	50.050000000000004	271.0
86.0	384.15000000000003	391.3	376.35	384.15000000000003	393.25	399.75	400.0
87.0	133.9	249.60000000000002	123.5	243.75	143.65	255.45000000000002	453.0
88.0	215.8	487.5	211.25	482.3	221.0	492.7	187.0
89.0	586.95	508.3	579.8000000000001	503.1	594.1	515.45	315.0
90.0	107.9	32.5	98.8	26.650000000000002	118.3	40.95	464.0
91.0	516.1	660.4	509.6	651.3000000000001	523.9	665.6	390.0
92.0	18.2	371.8	13.65	365.3	24.05	378.3	246.0
93.0	141.70000000000002	176.8	136.5	165.75	148.85	187.20000000000002	433.0
94.0	105.3	131.3	99.45	122.2	113.10000000000001	140.4	395.0
95.0	195.65	52.0	187.20000000000002	46.15	202.8	60.45	395.0
96.0	191.75	63.7	185.9	56.550000000000004	198.25	72.15	333.0
97.0	281.45	382.85	274.3	377.0	288.6	388.05	283.0
98.0	83.2	608.4	78.65	603.2	88.4	614.9	204.0
99.0	472.55	118.3	464.1	113.10000000000001	481.65000000000003	125.45	378.0
100.0	566.15	631.8000000000001	560.95	625.95	571.35	638.95	243.0
101.0	482.95	63.050000000000004	477.1	55.9	488.15000000000003	70.85000000000001	293.0
102.0	404.3	447.2	398.45	434.2	412.1	460.2	584.0
103.0	200.20000000000002	221.0	194.35	215.8	206.05	226.20000000000002	227.0
104.0	162.5	449.15000000000003	157.3	442.65000000000003	169.0	456.3	285.0
105.0	354.25	118.3	348.40000000000003	109.85000000000001	361.40000000000003	126.10000000000001	348.0
106.0	344.5	70.2	340.6	65.65	350.35	77.35000000000001	206.0
107.0	197.6	643.5	189.8	637.0	204.75	650.65	323.0
108.0	483.6	96.2	477.75	91.65	488.8	101.4	207.0
109.0	259.35	408.85	254.15	401.7	264.55	416.65000000000003	282.0
110.0	375.7	211.9	362.05	204.75	390.0	220.35	768.0
111.0	142.35	440.7	135.85	434.2	148.85	447.2	292.0
112.0	453.7	555.75	447.2	547.3000000000001	461.5	563.5500000000001	401.0
113.0	431.6	79.95	423.15000000000003	75.4	440.05	87.75	354.0
114.0	372.45	474.5	367.25	468.0	378.3	481.0	240.0
115.0	564.2	656.5	559.0	651.3000000000001	569.4	663.0	222.0
116.0	473.2	611.0	466.7	603.85	481.0	618.15	362.0
117.0	70.85000000000001	126.75	61.75	120.25	80.60000000000001	133.9	492.0
118.0	596.0500000000001	46.800000000000004	590.85	40.300000000000004	603.85	55.25	323.0
119.0	355.55	499.85	350.35	494.0	362.05	505.70000000000005	250.0
120.0	98.8	216.45000000000002	93.60000000000001	208.65	104.65	224.9	297.0
121.0	537.5500000000001	150.8	533.0	146.25	543.4	156.65	191.0
122.0	159.25	495.95	152.75	488.8	167.05	503.1	364.0
123.0	200.85	230.75	193.05	225.55	209.3	237.25	337.0
124.0	37.050000000000004	629.2	28.6	622.7	45.5	635.7	350.0
125.0	579.15	475.8	574.6	469.3	585.65	483.6	275.0
126.0	445.25	562.9	439.40000000000003	557.0500000000001	451.1	570.0500000000001	263.0
127.0	318.5	560.95	313.3	555.1	324.35	568.1	262.0
128.0	542.1	135.20000000000002	535.6	126.10000000000001	549.25	145.6	468.0
129.0	281.45	514.15	274.95	507.0	289.25	521.95	353.0
130.0	377.65000000000003	462.15000000000003	371.15000000000003	453.05	385.45	471.90000000000003	456.0
131.0	269.75	448.5	263.25	440.05	276.90000000000003	458.25	459.0
132.0	176.8	86.45	170.95000000000002	78.65	182.65	94.9	334.0
133.0	374.40000000000003	198.25	365.3	191.1	384.15000000000003	205.4	515.0
134.0	375.05	525.85	369.85	516.75	381.55	534.95	397.0
135.0	443.3	296.40000000000003	435.5	287.95	453.05	303.55	448.0
136.0	457.6	539.5	451.1	534.3000000000001	466.05	545.35	297.0
137.0	114.4	336.05	108.55	328.25	120.9	344.5	351.0
138.0	305.5	182.65	296.40000000000003	176.15	315.25	189.15	438.0
139.0	74.10000000000001	595.4	68.25	589.5500000000001	81.9	601.25	284.0
140.0	467.35	516.75	458.90000000000003	511.55	477.1	524.5500000000001	420.0
141.0	74.10000000000001	562.25	66.3	556.4	81.9	568.75	359.0
142.0	449.8	230.1	443.3	221.0	456.95	239.20000000000002	420.0
143.0	427.7	660.4	422.5	655.2	434.2	665.6	232.0
144.0	150.8	488.8	143.0	482.3	159.25	496.6	375.0
145.0	435.5	417.95	428.35	411.45	442.65000000000003	424.45	330.0
146.0	528.45	203.45000000000002	522.6	196.3	535.6	210.6	319.0
147.0	412.75	87.10000000000001	406.90000000000003	81.25	421.2	94.9	332.0
148.0	124.80000000000001	454.35	118.3	448.5	133.25	460.2	320.0
149.0	531.0500000000001	547.3000000000001	525.2	540.15	538.2	555.1	326.0
150.0	206.70000000000002	600.6	198.9	594.75	213.85	607.75	324.0
151.0	391.95	455.0	386.1	447.85	398.45	462.8	328.0
152.0	151.45000000000002	614.25	144.3	608.4	159.25	621.4	345.0
153.0	37.050000000000004	467.35	30.55	460.85	43.550000000000004	473.85	289.0
154.0	61.75	658.45	53.95	650.65	70.2	665.6	417.0
155.0	65.65	618.8000000000001	57.85	612.95	73.45	625.3000000000001	329.0
156.0	353.6	22.1	347.1	11.05	362.05	34.45	590.0
157.0	54.6	598.65	48.1	593.45	62.400000000000006	604.5	294.0
158.0	397.15000000000003	148.20000000000002	388.05	137.15	406.90000000000003	156.65	699.0
159.0	362.05	65.65	354.90000000000003	59.800000000000004	369.2	72.15	296.0
160.0	586.95	67.60000000000001	577.85	61.1	596.7	74.75	468.0
161.0	233.35	162.5	226.20000000000002	154.05	241.15	171.6	440.0
162.0	379.6	253.5	372.45	245.70000000000002	386.1	262.6	409.0
163.0	325.65000000000003	551.2	319.15000000000003	545.35	333.45	559.0	347.0
164.0	437.45	189.8	430.95	181.35	445.25	198.9	441.0
165.0	406.25	487.5	399.75	482.3	414.05	494.0	304.0
166.0	582.4	419.90000000000003	576.5500000000001	413.40000000000003	588.25	427.05	267.0
167.0	548.6	507.0	544.0500000000001	498.55	554.45	515.45	300.0
168.0	180.70000000000002	247.65	171.6	242.45000000000002	190.45000000000002	254.15	406.0
169.0	292.5	455.65000000000003	286.0	449.8	300.3	462.15000000000003	313.0
170.0	477.1	559.65	470.6	550.5500000000001	482.95	570.0500000000001	453.0
171.0	219.05	388.7	213.20000000000002	383.5	227.5	396.5	318.0
172.0	85.15	622.0500000000001	78.65	616.85	91.65	628.5500000000001	267.0
173.0	161.20000000000002	344.5	155.35	337.35	167.70000000000002	352.3	321.0
174.0	87.75	544.7	79.95	538.85	95.55	550.5500000000001	321.0
175.0	590.2	525.85	584.35	518.0500000000001	596.7	534.3000000000001	347.0
176.0	159.9	328.90000000000003	152.75	322.40000000000003	167.05	336.7	355.0
177.0	506.35	436.8	499.85	429.65000000000003	513.5	445.25	361.0
178.0	592.15	179.4	586.3000000000001	169.65	599.3000000000001	188.5	460.0
179.0	428.35	287.3	422.5	278.85	436.15000000000003	295.75	377.0
180.0	542.75	436.8	538.2	431.6	547.95	442.65000000000003	191.0
181.0	97.5	617.5	90.35000000000001	612.95	105.3	623.35	273.0
182.0	544.7	381.55	538.2	373.1	551.85	390.65000000000003	418.0
183.0	484.90000000000003	638.95	478.40000000000003	630.5	491.40000000000003	648.0500000000001	401.0
184.0	297.05	529.75	290.55	521.95	304.85	538.85	382.0
185.0	513.5	190.45000000000002	508.3	183.95000000000002	519.35	197.6	264.0
186.0	456.3	600.6	447.85	592.8000000000001	466.05	609.0500000000001	490.0
187.0	364.0	428.35	355.55	418.6	373.1	438.75	621.0
188.0	575.25	7.800000000000001	567.45	0.65	583.0500000000001	15.600000000000001	396.0
189.0	57.85	540.8000000000001	49.4	533.65	66.3	547.95	431.0
190.0	428.35	255.45000000000002	421.2	248.95000000000002	436.15000000000003	261.95	347.0
191.0	242.45000000000002	437.45	233.35	429.0	250.9	445.25	466.0
192.0	98.15	594.75	91.65	585.65	106.60000000000001	603.2	476.0
193.0	81.9	646.75	74.10000000000001	638.95	89.7	655.85	457.0
194.0	208.65	78.0	200.20000000000002	71.5	217.1	85.15	394.0
195.0	51.35	633.1	46.800000000000004	625.95	57.2	640.25	275.0
196.0	315.90000000000003	159.9	308.75	154.05	324.35	165.1	301.0
197.0	475.15000000000003	248.95000000000002	468.65000000000003	244.4	481.65000000000003	254.15	237.0
198.0	9.1	520.65	0.65	513.5	17.55	527.8000000000001	440.0
199.0	471.90000000000003	66.95	466.7	59.800000000000004	478.40000000000003	74.10000000000001	292.0
200.0	321.1	475.8	315.25	468.0	328.25	483.6	343.0
201.0	546.65	192.4	539.5	185.9	555.1	199.55	375.0
202.0	431.6	397.8	426.40000000000003	390.0	438.75	405.6	330.0
203.0	24.05	616.2	17.55	608.4	31.85	624.65	384.0
204.0	273.0	403.0	266.5	397.15000000000003	279.5	409.5	283.0
205.0	215.8	571.35	208.0	561.6	222.95000000000002	581.75	554.0
206.0	372.45	115.7	364.0	107.9	380.25	124.15	450.0
207.0	424.45	509.6	414.7	501.8	435.5	517.4	589.0
208.0	133.25	633.75	126.75	627.9	139.75	640.25	280.0
209.0	458.25	292.5	450.45	284.05	464.75	301.6	414.0
210.0	264.55	393.25	257.40000000000003	386.75	273.0	400.40000000000003	361.0
211.0	133.25	429.65000000000003	126.10000000000001	423.15000000000003	141.70000000000002	436.15000000000003	362.0
212.0	318.5	206.05	310.7	200.85	325.65000000000003	212.55	308.0
213.0	479.7	217.75	468.65000000000003	210.6	490.1	226.20000000000002	609.0
214.0	51.35	223.6	42.9	215.8	59.800000000000004	232.05	451.0
215.0	107.9	269.75	102.05	260.65000000000003	115.05	278.85	419.0
216.0	245.70000000000002	479.7	241.15	473.2	252.20000000000002	486.2	254.0
217.0	572.0	204.75	566.8000000000001	196.95000000000002	579.15	211.9	321.0
218.0	405.6	204.1	395.2	191.75	417.95	217.75	1004.0
219.0	472.55	138.45000000000002	466.05	130.0	480.35	147.55	428.0
220.0	32.5	200.20000000000002	26.650000000000002	193.70000000000002	39.0	207.35	298.0
221.0	426.40000000000003	225.55	420.55	217.75	433.55	234.0	339.0
222.0	440.05	269.75	433.55	261.3	447.85	277.55	400.0
223.0	191.1	459.55	185.25	453.05	197.6	465.40000000000003	268.0
224.0	271.7	582.4	262.6	575.25	280.8	589.5500000000001	455.0
225.0	167.05	188.5	159.9	180.05	175.5	198.25	485.0
226.0	455.0	313.3	449.8	308.1	460.85	318.5	211.0
227.0	87.75	580.45	80.60000000000001	572.65	94.9	588.9	394.0
228.0	41.6	185.25	35.75	177.45000000000002	48.75	193.70000000000002	385.0
229.0	568.1	45.5	562.25	39.65	573.95	52.65	256.0
230.0	286.65000000000003	197.6	278.85	191.75	295.1	204.75	371.0
231.0	511.55	451.75	505.70000000000005	444.6	518.0500000000001	458.90000000000003	326.0
232.0	53.300000000000004	560.3000000000001	46.15	553.8000000000001	61.75	568.75	388.0
233.0	473.2	29.25	468.0	23.400000000000002	479.7	35.1	245.0
234.0	131.3	466.7	124.80000000000001	458.90000000000003	139.1	475.15000000000003	441.0
235.0	471.90000000000003	275.6	466.05	271.05	477.75	280.15000000000003	195.0
236.0	498.55	129.35	491.40000000000003	122.2	506.35	136.5	376.0
237.0	529.1	494.0	521.3000000000001	484.90000000000003	536.9	503.75	477.0
238.0	461.5	576.5500000000001	454.35	569.4	469.95	583.0500000000001	373.0
239.0	393.25	198.25	385.45	190.45000000000002	399.1	204.1	315.0
240.0	470.6	94.9	465.40000000000003	88.4	477.1	102.05	283.0
241.0	236.6	395.85	230.75	391.3	243.1	401.05	213.0
242.0	409.5	398.45	401.7	390.65000000000003	417.95	406.25	455.0
243.0	237.9	186.55	231.4	179.4	245.05	195.0	350.0
244.0	287.95	612.95	279.5	604.5	297.05	621.4	477.0
245.0	124.80000000000001	405.6	118.95	397.8	131.95000000000002	414.05	376.0
246.0	296.40000000000003	389.35	286.65000000000003	382.85	307.45	396.5	499.0
247.0	211.9	377.65000000000003	206.70000000000002	371.15000000000003	217.75	384.8	281.0
248.0	421.2	17.55	413.40000000000003	10.4	429.65000000000003	24.7	411.0
249.0	556.4	415.35	549.9	406.90000000000003	564.2	423.8	405.0
250.0	258.05	651.95	248.3	644.8000000000001	268.45	661.7	524.0
251.0	30.55	447.85	23.400000000000002	440.05	37.7	456.3	420.0
252.0	206.70000000000002	126.75	200.20000000000002	117.65	213.85	136.5	456.0
253.0	389.35	269.1	380.90000000000003	261.3	398.45	276.90000000000003	481.0
254.0	469.3	198.9	459.55	191.1	479.7	208.0	639.0
255.0	586.3000000000001	390.0	579.15	382.2	592.8000000000001	398.45	392.0
256.0	575.25	410.8	568.1	404.95	583.0500000000001	417.95	324.0
257.0	167.70000000000002	545.35	158.6	534.3000000000001	180.05	555.1	734.0
258.0	348.40000000000003	357.5	340.6	347.1	356.85	367.90000000000003	586.0
259.0	89.7	443.95	81.25	435.5	99.45	452.40000000000003	545.0
260.0	572.0	598.65	566.8000000000001	592.15	577.85	605.15	265.0
261.0	178.1	497.90000000000003	172.25	491.40000000000003	184.6	504.40000000000003	277.0
262.0	568.1	399.75	560.95	391.95	577.2	407.55	444.0
263.0	560.95	78.65	552.5	72.15	570.0500000000001	85.8	421.0
264.0	553.8000000000001	627.9	546.65	622.0500000000001	560.95	635.7	347.0
265.0	137.15	593.45	130.0	585.65	144.3	602.5500000000001	438.0
266.0	262.6	373.1	256.75	364.65000000000003	269.1	381.55	373.0
267.0	558.35	241.15	547.3000000000001	232.70000000000002	568.75	249.60000000000002	667.0
268.0	322.40000000000003	333.45	313.3	324.35	332.15000000000003	343.2	591.0
269.0	566.8000000000001	523.9	560.3000000000001	517.4	573.95	530.4	305.0
270.0	330.2	427.7	323.7	421.85	338.0	435.5	338.0
271.0	226.20000000000002	631.8000000000001	219.70000000000002	625.95	232.70000000000002	638.3000000000001	274.0
272.0	181.35	638.95	175.5	632.45	187.85	645.45	281.0
273.0	113.75	503.1	104.65	495.95	122.85000000000001	510.25	442.0
274.0	586.3000000000001	349.05	577.85	340.6	594.75	358.15000000000003	530.0
275.0	549.9	553.8000000000001	542.75	545.35	557.7	561.6	439.0
276.0	181.35	577.85	176.15	572.65	186.55	583.7	210.0
277.0	129.35	563.5500000000001	122.2	553.8000000000001	137.15	573.95	544.0
278.0	598.0	222.95000000000002	590.85	211.9	604.5	232.70000000000002	541.0
279.0	239.85	458.25	234.65	453.05	246.35	464.1	230.0
280.0	284.7	219.70000000000002	276.25	209.95000000000002	293.8	230.1	643.0
281.0	20.8	220.35	14.950000000000001	213.20000000000002	27.95	227.5	328.0
282.0	531.0500000000001	616.85	523.9	608.4	540.8000000000001	625.95	499.0
283.0	131.3	201.5	123.5	195.0	139.75	209.3	396.0
284.0	403.0	112.45	396.5	104.0	411.45	120.9	411.0
285.0	153.4	370.5	145.6	362.05	160.55	379.6	430.0
286.0	46.800000000000004	382.85	37.7	376.35	55.9	390.0	443.0
287.0	422.5	450.45	416.0	443.95	429.65000000000003	457.6	339.0
288.0	482.95	31.200000000000003	477.75	24.05	488.8	39.0	299.0
289.0	46.15	523.9	37.050000000000004	516.75	55.25	533.0	503.0
290.0	332.8	390.0	323.05	382.2	342.55	397.8	555.0
291.0	371.15000000000003	44.85	364.0	35.75	379.6	53.300000000000004	455.0
292.0	501.8	653.9	493.35	645.45	510.25	663.0	541.0
293.0	526.5	308.75	518.0500000000001	300.95	535.6	317.2	521.0
294.0	543.4	60.45	537.5500000000001	54.6	549.9	66.95	271.0
295.0	590.85	549.9	582.4	542.1	600.6	558.35	518.0
296.0	24.7	417.95	17.55	410.8	32.5	425.1	374.0
297.0	150.8	39.65	143.0	33.800000000000004	159.25	46.800000000000004	385.0
298.0	100.75	471.25	91.0	463.45	111.15	479.7	575.0
299.0	159.25	295.75	154.05	287.3	165.75	304.2	341.0
300.0	442.65000000000003	169.65	435.5	160.55	449.8	178.75	443.0
301.0	152.75	63.7	144.3	55.25	161.20000000000002	72.15	507.0
302.0	514.15	110.5	507.65000000000003	105.3	520.0	116.35000000000001	242.0
303.0	191.1	473.85	185.25	468.0	197.6	480.35	274.0
304.0	234.65	239.20000000000002	221.0	229.45000000000002	248.95000000000002	248.3	943.0
305.0	256.1	185.25	248.95000000000002	179.4	263.90000000000003	193.70000000000002	363.0
306.0	87.10000000000001	413.40000000000003	77.35000000000001	405.6	96.2	421.85	537.0
307.0	50.050000000000004	471.90000000000003	42.9	465.40000000000003	56.550000000000004	479.7	334.0
308.0	223.6	204.75	215.8	198.9	231.4	212.55	362.0
309.0	224.25	469.95	216.45000000000002	464.75	234.0	477.1	370.0
310.0	112.45	308.75	105.95	302.90000000000003	119.60000000000001	315.90000000000003	307.0
311.0	339.3	192.4	330.2	182.65	349.7	202.15	683.0
312.0	163.8	635.0500000000001	157.95000000000002	628.5500000000001	170.3	640.9	264.0
313.0	570.7	266.5	563.5500000000001	258.05	578.5	275.6	490.0
314.0	552.5	52.65	547.3000000000001	46.15	559.0	59.800000000000004	277.0
315.0	496.6	571.35	489.45	562.9	505.70000000000005	579.8000000000001	461.0
316.0	141.70000000000002	229.45000000000002	133.9	222.3	150.8	237.25	449.0
317.0	83.85000000000001	243.1	72.8	235.95000000000002	94.25	252.20000000000002	594.0
318.0	455.0	444.6	445.90000000000003	437.45	464.75	452.40000000000003	512.0
319.0	536.25	168.35	529.75	163.15	543.4	176.15	294.0
320.0	369.85	162.5	363.35	155.35	376.35	170.3	362.0
321.0	109.2	152.1	100.75	142.35	118.3	162.5	629.0
322.0	71.5	172.9	64.35000000000001	164.45000000000002	78.65	180.70000000000002	415.0
323.0	522.6	268.45	511.55	260.65000000000003	533.65	276.25	644.0
324.0	387.40000000000003	90.35000000000001	379.6	83.2	394.55	98.15	379.0
325.0	472.55	317.2	466.7	311.35	479.05	323.05	262.0
326.0	587.6	128.70000000000002	581.1	122.2	595.4	137.15	376.0
327.0	510.90000000000003	222.95000000000002	501.15000000000003	215.15	521.3000000000001	230.75	560.0
328.0	377.65000000000003	365.95	371.15000000000003	358.15000000000003	384.8	373.75	372.0
329.0	411.45	54.6	403.0	47.45	420.55	61.75	456.0
330.0	348.40000000000003	141.70000000000002	342.55	135.85	354.90000000000003	148.20000000000002	280.0
331.0	360.1	464.75	352.3	455.65000000000003	368.55	475.15000000000003	574.0
332.0	135.20000000000002	325.0	128.70000000000002	317.2	141.70000000000002	332.8	349.0
333.0	228.8	495.95	223.6	490.75	234.0	501.8	212.0
334.0	222.95000000000002	523.9	208.65	512.2	237.25	536.25	1248.0
335.0	523.25	566.15	516.1	559.65	531.7	573.95	382.0
336.0	200.20000000000002	514.8000000000001	191.75	508.3	208.65	521.95	389.0
337.0	162.5	114.4	155.35	106.60000000000001	170.95000000000002	122.85000000000001	445.0
338.0	421.85	69.55	411.45	62.400000000000006	432.90000000000003	78.65	607.0
339.0	187.20000000000002	124.80000000000001	179.4	117.65	195.0	133.25	445.0
340.0	577.85	147.55	570.0500000000001	140.4	585.0	154.05	370.0
341.0	87.10000000000001	488.15000000000003	79.3	479.7	94.9	497.90000000000003	508.0
342.0	421.2	314.6	412.1	306.8	431.6	323.05	581.0
343.0	180.05	442.65000000000003	174.20000000000002	436.15000000000003	185.9	449.15000000000003	253.0
344.0	564.2	173.55	557.0500000000001	165.1	572.65	182.0	471.0
345.0	9.1	10.4	0.65	3.25	17.55	18.2	451.0
346.0	559.65	302.25	551.85	295.1	567.45	310.05	405.0
347.0	479.7	305.5	471.90000000000003	295.75	487.5	314.6	522.0
348.0	313.3	588.25	306.15000000000003	581.75	320.45	595.4	338.0
349.0	533.0	414.7	526.5	408.2	540.8000000000001	421.85	349.0
350.0	306.15000000000003	267.15000000000003	295.1	258.05	316.55	277.55	769.0
351.0	439.40000000000003	618.8000000000001	432.25	611.0	447.2	627.9	429.0
352.0	462.15000000000003	631.15	454.35	624.0	469.3	638.95	401.0
353.0	117.65	626.6	109.2	620.1	127.4	634.4	462.0
354.0	560.95	28.6	554.45	21.45	568.1	37.050000000000004	383.0
355.0	544.7	217.1	535.6	207.35	553.8000000000001	226.20000000000002	609.0
356.0	426.40000000000003	132.6	419.90000000000003	124.80000000000001	434.85	141.70000000000002	463.0
357.0	33.15	538.2	25.35	530.4	41.6	547.3000000000001	476.0
358.0	107.25	375.05	98.8	365.95	116.35000000000001	384.8	575.0
359.0	597.35	495.95	591.5	489.45	604.5	502.45000000000005	295.0
360.0	29.25	579.15	20.150000000000002	570.0500000000001	38.35	587.6	569.0
361.0	52.65	498.55	43.550000000000004	490.1	61.75	506.35	497.0
362.0	15.600000000000001	135.20000000000002	9.1	127.4	24.05	143.65	438.0
363.0	386.75	332.15000000000003	377.0	321.1	397.15000000000003	342.55	786.0
364.0	414.7	145.6	404.3	134.55	425.1	155.35	768.0
365.0	20.8	645.45	14.3	640.25	26.650000000000002	651.3000000000001	245.0
366.0	38.35	237.25	31.200000000000003	229.45000000000002	45.5	245.05	396.0
367.0	206.70000000000002	156.65	198.9	148.85	215.15	165.75	478.0
368.0	43.550000000000004	434.85	36.4	426.40000000000003	50.7	443.3	412.0
369.0	572.65	617.5	565.5	609.0500000000001	579.8000000000001	625.3000000000001	413.0
370.0	107.9	455.65000000000003	100.75	447.85	115.05	464.1	418.0
371.0	539.5	83.85000000000001	530.4	76.7	547.3000000000001	93.60000000000001	455.0
372.0	85.8	170.3	77.35000000000001	159.9	94.25	181.35	599.0
