label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
97.0	141.05	205.4	124.80000000000001	189.15	157.95000000000002	223.6	1054.0	infected
98.0	371.8	280.8	360.75	271.7	383.5	291.85	707.0	infected
99.0	9.75	64.35000000000001	0.0	45.5	28.6	81.9	1709.0	infected
100.0	597.35	128.05	588.9	117.65	604.5	140.4	644.0	control
101.0	472.55	646.1	466.7	637.65	481.0	655.2	340.0	infected
102.0	31.85	125.45	17.55	114.4	46.15	137.15	960.0	infected
103.0	44.85	226.20000000000002	37.7	215.8	55.9	239.20000000000002	663.0	infected
104.0	589.5500000000001	397.15000000000003	581.75	381.55	604.5	404.3	643.0	infected
105.0	176.8	582.4	169.0	567.45	185.25	598.0	763.0	infected
106.0	406.90000000000003	656.5	391.3	647.4	424.45	665.6	1253.0	control
107.0	281.45	224.25	267.8	210.6	299.0	239.85	1210.0	control
108.0	219.05	568.75	206.05	556.4	234.65	578.5	885.0	infected
109.0	26.650000000000002	408.2	0.0	381.55	54.6	433.55	3337.0	infected
110.0	581.1	535.6	568.1	522.6	594.1	545.35	1017.0	infected
111.0	34.45	210.6	18.85	200.85	49.4	223.6	1096.0	infected
112.0	226.20000000000002	206.05	217.75	178.1	239.20000000000002	234.0	1891.0	infected
113.0	64.35000000000001	631.15	48.75	621.4	80.60000000000001	646.75	1176.0	infected
114.0	574.6	118.3	558.35	105.3	592.15	134.55	1697.0	control
115.0	174.20000000000002	195.65	157.95000000000002	179.4	187.85	213.20000000000002	1051.0	infected
116.0	330.85	309.40000000000003	317.2	300.95	350.35	325.0	1032.0	control
117.0	78.0	220.35	67.60000000000001	206.05	91.0	232.70000000000002	752.0	infected
118.0	383.5	306.15000000000003	372.45	289.90000000000003	392.6	320.45	941.0	infected
119.0	159.9	482.3	151.45000000000002	473.2	169.0	491.40000000000003	562.0	infected
120.0	518.0500000000001	609.7	503.75	587.6	533.65	633.1	1664.0	infected
121.0	462.8	118.95	454.35	102.05	473.85	137.8	943.0	infected
122.0	185.25	211.25	177.45000000000002	198.9	195.0	225.55	841.0	infected
123.0	380.25	391.3	364.65000000000003	384.8	395.2	401.05	713.0	infected
124.0	115.05	35.75	96.85000000000001	18.85	132.6	50.050000000000004	1303.0	control
125.0	69.55	408.2	56.550000000000004	401.7	83.2	416.65000000000003	498.0	infected
126.0	68.9	148.20000000000002	47.45	140.4	89.05	167.05	1043.0	infected
127.0	414.05	499.85	392.6	484.25	440.05	518.7	1876.0	control
128.0	556.4	572.0	539.5	561.6	576.5500000000001	583.0500000000001	1154.0	control
129.0	9.75	631.8000000000001	0.0	612.3000000000001	28.6	653.9	2018.0	infected
130.0	533.0	412.75	510.90000000000003	394.55	553.8000000000001	426.40000000000003	1875.0	infected
131.0	171.6	400.40000000000003	151.45000000000002	382.2	192.4	431.6	2032.0	infected
132.0	39.65	338.0	24.7	318.5	59.15	353.6	1739.0	infected
133.0	219.70000000000002	518.7	204.1	497.90000000000003	233.35	536.25	2125.0	infected
134.0	9.75	263.25	0.0	252.20000000000002	22.1	273.65000000000003	727.0	infected
135.0	417.95	449.15000000000003	399.1	436.15000000000003	432.25	462.15000000000003	1296.0	infected
136.0	450.45	446.55	428.35	417.3	474.5	475.8	3746.0	control
137.0	205.4	573.95	192.4	562.25	216.45000000000002	588.25	850.0	infected
138.0	250.25	555.75	229.45000000000002	526.5	282.75	572.0	3030.0	control
139.0	427.05	578.5	417.95	569.4	439.40000000000003	590.85	645.0	infected
140.0	405.6	232.70000000000002	393.90000000000003	219.05	420.55	245.05	1162.0	infected
141.0	439.40000000000003	425.1	425.75	411.45	453.7	437.45	1026.0	infected
142.0	192.4	581.75	183.3	566.8000000000001	205.4	597.35	1118.0	infected
143.0	526.5	318.5	515.45	306.15000000000003	539.5	330.85	924.0	infected
144.0	285.35	644.8000000000001	270.40000000000003	633.75	303.55	654.5500000000001	801.0	infected
145.0	306.15000000000003	547.3000000000001	293.15000000000003	540.8000000000001	317.85	555.75	539.0	infected
146.0	344.5	431.6	335.40000000000003	423.15000000000003	356.2	442.65000000000003	631.0	control
147.0	204.75	272.35	184.6	257.40000000000003	220.35	290.55	1680.0	infected
148.0	11.700000000000001	328.90000000000003	0.0	317.85	27.95	339.95	963.0	control
149.0	286.0	658.45	273.65000000000003	651.3000000000001	300.95	665.6	772.0	infected
150.0	83.85000000000001	14.3	72.8	4.55	93.60000000000001	24.7	598.0	infected
151.0	211.25	297.05	201.5	282.1	227.5	308.1	989.0	infected
152.0	383.5	401.05	367.90000000000003	393.90000000000003	399.75	411.45	824.0	infected
153.0	330.2	584.35	320.45	562.25	339.95	605.15	1500.0	infected
154.0	471.90000000000003	627.25	462.8	612.95	483.6	643.5	954.0	infected
155.0	61.1	11.05	51.35	0.0	74.10000000000001	26.650000000000002	988.0	infected
156.0	404.95	351.0	388.05	337.35	423.8	360.1	1133.0	control
157.0	131.95000000000002	283.40000000000003	127.4	274.95	141.70000000000002	287.95	281.0	control
158.0	501.15000000000003	448.5	485.55	429.65000000000003	518.0500000000001	469.95	1706.0	infected
159.0	94.9	130.0	84.5	119.60000000000001	103.35000000000001	141.70000000000002	747.0	control
160.0	451.1	481.0	432.25	462.8	468.0	498.55	1914.0	infected
161.0	15.600000000000001	345.15000000000003	0.0	334.1	31.200000000000003	357.5	1180.0	infected
162.0	235.95000000000002	425.75	215.8	408.2	252.85000000000002	440.7	1650.0	infected
163.0	171.6	302.25	157.3	291.2	184.6	316.55	992.0	infected
164.0	470.6	264.55	460.85	255.45000000000002	479.05	274.3	573.0	infected
165.0	390.65000000000003	538.85	368.55	522.6	407.55	559.65	1682.0	control
166.0	9.1	442.65000000000003	0.0	425.1	33.15	453.7	1288.0	infected
167.0	365.95	313.3	356.85	303.55	373.75	325.0	585.0	control
168.0	532.35	562.9	514.8000000000001	537.5500000000001	551.85	590.2	2339.0	control
169.0	326.3	195.65	317.85	182.65	336.05	209.95000000000002	759.0	infected
170.0	291.2	499.20000000000005	274.95	489.45	305.5	512.2	1103.0	infected
171.0	153.4	7.800000000000001	140.4	0.0	172.9	27.95	1240.0	infected
172.0	305.5	419.25	286.0	408.85	325.0	427.05	903.0	infected
173.0	130.0	261.3	102.05	239.85	155.35	282.1	2826.0	control
174.0	477.75	310.05	460.85	299.65000000000003	497.90000000000003	323.7	1410.0	control
175.0	282.75	435.5	273.0	420.55	295.75	451.1	985.0	infected
176.0	176.15	105.3	163.15	79.3	190.45000000000002	131.95000000000002	1600.0	control
177.0	388.05	107.9	377.0	98.8	395.2	117.65	604.0	control
178.0	521.95	160.55	503.75	142.35	534.95	174.20000000000002	1480.0	infected
179.0	211.25	87.10000000000001	206.05	76.05	217.75	98.8	413.0	infected
180.0	198.25	370.5	188.5	356.85	210.6	384.8	1049.0	infected
181.0	386.1	447.2	376.35	434.2	399.75	459.55	765.0	control
182.0	70.85000000000001	62.400000000000006	59.15	44.2	91.0	72.15	1280.0	infected
183.0	552.5	115.7	539.5	96.2	564.2	137.15	1262.0	infected
184.0	469.3	384.8	461.5	373.1	478.40000000000003	396.5	680.0	infected
185.0	429.0	614.9	409.5	598.0	445.25	630.5	1381.0	infected
186.0	495.3	136.5	481.65000000000003	115.05	519.35	162.5	2143.0	infected
187.0	317.2	297.05	295.1	276.90000000000003	334.1	314.6	2104.0	infected
188.0	535.6	50.050000000000004	521.3000000000001	37.050000000000004	549.9	66.3	1303.0	infected
189.0	460.2	148.85	455.0	137.8	469.3	159.9	499.0	infected
190.0	587.6	50.7	576.5500000000001	40.300000000000004	596.7	63.7	560.0	infected
191.0	531.0500000000001	74.10000000000001	517.4	61.1	547.3000000000001	88.4	1068.0	infected
192.0	176.15	37.050000000000004	165.75	16.900000000000002	187.20000000000002	57.2	965.0	infected
193.0	215.8	170.95000000000002	201.5	157.95000000000002	226.20000000000002	185.25	1071.0	infected
194.0	338.65000000000003	187.85	325.0	173.55	347.1	204.1	986.0	infected
195.0	37.050000000000004	167.05	20.150000000000002	146.25	49.4	187.85	1622.0	infected
196.0	323.05	170.95000000000002	314.6	161.20000000000002	333.45	182.65	626.0	infected
197.0	499.20000000000005	41.6	482.95	26.0	515.45	55.25	1571.0	infected
198.0	477.75	368.55	465.40000000000003	356.2	490.75	378.3	925.0	infected
199.0	258.05	395.85	246.35	385.45	275.6	412.1	1110.0	infected
200.0	376.35	460.85	364.65000000000003	449.8	387.40000000000003	472.55	728.0	control
201.0	135.85	443.95	120.9	429.65000000000003	151.45000000000002	460.85	1241.0	infected
202.0	378.95	415.35	366.6	406.90000000000003	391.3	421.85	624.0	infected
203.0	161.20000000000002	214.5	141.70000000000002	196.3	180.70000000000002	231.4	1598.0	control
204.0	499.85	418.6	485.55	402.35	515.45	432.90000000000003	1476.0	infected
205.0	445.90000000000003	627.25	431.6	608.4	464.75	636.35	981.0	infected
206.0	139.75	520.0	118.95	504.40000000000003	159.9	533.65	1602.0	infected
207.0	118.95	241.8	107.9	221.0	135.85	263.90000000000003	1583.0	infected
208.0	241.15	183.95000000000002	224.25	169.65	255.45000000000002	200.85	1314.0	infected
209.0	282.1	328.90000000000003	265.85	319.8	295.75	343.85	961.0	infected
210.0	271.05	442.0	265.2	430.3	279.5	455.0	544.0	infected
211.0	159.25	40.300000000000004	148.20000000000002	25.35	171.6	51.35	780.0	infected
212.0	7.15	418.6	0.0	405.6	18.2	432.90000000000003	873.0	control
213.0	248.95000000000002	618.15	237.25	594.1	271.05	634.4	1362.0	infected
214.0	495.95	13.65	465.40000000000003	0.0	528.45	31.85	3113.0	infected
215.0	352.3	415.35	339.3	399.1	368.55	429.65000000000003	1332.0	control
216.0	436.15000000000003	329.55	423.8	315.90000000000003	449.15000000000003	338.65000000000003	870.0	control
217.0	67.60000000000001	396.5	56.550000000000004	388.7	80.60000000000001	407.55	665.0	infected
218.0	229.45000000000002	590.85	213.20000000000002	568.1	247.0	616.2	2538.0	infected
219.0	403.65000000000003	636.35	391.3	622.0500000000001	418.6	648.7	1020.0	infected
220.0	421.85	325.65000000000003	414.7	315.25	430.95	336.05	516.0	infected
221.0	590.85	587.6	579.15	573.95	603.2	601.9	1085.0	infected
222.0	265.2	155.35	251.55	142.35	279.5	171.6	1210.0	infected
223.0	388.7	151.45000000000002	372.45	135.85	412.1	172.9	1433.0	infected
224.0	150.15	83.2	122.85000000000001	61.1	181.35	98.15	2569.0	control
225.0	365.3	143.0	352.3	121.55	378.95	167.05	1996.0	infected
226.0	476.45	130.0	463.45	119.60000000000001	491.40000000000003	142.35	947.0	infected
227.0	297.05	429.0	289.90000000000003	419.90000000000003	305.5	440.05	580.0	control
228.0	159.25	502.45000000000005	144.95000000000002	490.1	174.85	518.7	1200.0	infected
229.0	568.75	580.45	555.1	570.7	583.0500000000001	590.2	778.0	infected
230.0	561.6	540.8000000000001	551.85	533.65	570.0500000000001	547.3000000000001	430.0	infected
231.0	95.55	222.95000000000002	87.10000000000001	211.9	104.65	235.95000000000002	735.0	infected
232.0	554.45	247.0	534.95	232.70000000000002	573.3000000000001	259.35	1695.0	infected
233.0	46.800000000000004	112.45	31.85	96.85000000000001	63.050000000000004	131.95000000000002	1560.0	control
234.0	10.4	33.15	0.0	14.950000000000001	23.400000000000002	52.0	1479.0	infected
235.0	258.05	443.95	239.85	432.25	270.40000000000003	458.90000000000003	1153.0	infected
236.0	324.35	388.05	313.3	380.90000000000003	338.0	397.15000000000003	687.0	infected
237.0	314.6	497.90000000000003	302.25	488.8	327.6	510.25	860.0	infected
238.0	189.15	243.1	182.0	225.55	204.75	259.35	1078.0	infected
239.0	399.75	172.25	380.90000000000003	158.6	414.7	187.85	1228.0	infected
240.0	470.6	220.35	452.40000000000003	211.9	486.85	232.05	1070.0	infected
241.0	148.20000000000002	232.70000000000002	133.25	215.15	161.85	247.0	1270.0	control
242.0	309.40000000000003	600.6	285.35	593.45	335.40000000000003	614.25	1335.0	infected
243.0	367.25	178.1	353.6	163.8	378.95	189.8	989.0	control
244.0	504.40000000000003	272.35	488.8	256.75	520.0	287.95	1535.0	infected
245.0	511.55	586.95	502.45000000000005	578.5	520.65	595.4	449.0	infected
246.0	362.05	474.5	351.65000000000003	460.2	377.0	489.45	901.0	infected
247.0	169.65	52.0	158.6	41.6	178.75	60.45	638.0	infected
248.0	485.55	648.7	475.15000000000003	644.15	494.65000000000003	665.6	664.0	infected
249.0	120.9	7.800000000000001	98.15	0.0	146.25	25.35	1525.0	infected
250.0	163.15	66.3	148.85	51.35	179.4	78.0	1075.0	infected
251.0	450.45	265.85	440.7	254.15	464.75	282.1	1133.0	infected
252.0	141.70000000000002	501.8	133.25	495.95	150.15	509.6	413.0	control
253.0	417.95	629.2	408.2	622.0500000000001	429.0	637.0	486.0	infected
254.0	310.7	561.6	294.45	551.85	328.25	572.0	1004.0	control
255.0	200.85	451.75	184.6	432.25	217.1	471.25	1711.0	infected
256.0	239.20000000000002	383.5	224.25	373.1	254.15	393.25	760.0	infected
257.0	556.4	276.90000000000003	541.45	259.35	575.25	295.75	1874.0	infected
258.0	410.8	16.25	392.6	5.8500000000000005	430.3	28.6	1114.0	infected
259.0	325.65000000000003	520.0	311.35	501.15000000000003	338.0	540.15	1498.0	control
260.0	188.5	8.450000000000001	172.25	0.0	205.4	22.1	1194.0	infected
261.0	158.6	324.35	141.05	312.0	176.8	336.7	1358.0	infected
262.0	221.65	239.85	211.9	230.1	232.70000000000002	248.95000000000002	562.0	infected
263.0	256.75	655.2	243.1	638.95	274.3	665.6	1075.0	infected
264.0	406.25	323.05	390.65000000000003	300.95	424.45	345.15000000000003	1797.0	infected
265.0	596.7	317.85	587.6	297.05	604.5	338.65000000000003	1132.0	infected
266.0	285.35	563.5500000000001	270.40000000000003	549.25	302.90000000000003	581.75	1446.0	infected
267.0	447.2	399.1	424.45	377.65000000000003	468.0	417.95	2398.0	infected
268.0	387.40000000000003	584.35	369.85	559.65	404.95	607.1	1680.0	control
269.0	560.3000000000001	100.10000000000001	553.15	90.35000000000001	570.7	109.2	491.0	infected
270.0	221.0	107.25	200.20000000000002	78.0	239.20000000000002	138.45000000000002	2725.0	control
271.0	517.4	435.5	507.65000000000003	422.5	533.65	455.0	1009.0	infected
272.0	65.0	248.95000000000002	42.25	232.05	85.8	268.45	2192.0	control
273.0	226.85	659.75	196.3	644.8000000000001	257.40000000000003	665.6	1866.0	infected
274.0	167.05	540.15	156.65	528.45	177.45000000000002	551.85	930.0	infected
275.0	197.6	185.25	176.8	170.95000000000002	221.0	203.45000000000002	2005.0	infected
276.0	299.0	521.3000000000001	285.35	508.95000000000005	313.95	536.9	1172.0	infected
277.0	403.65000000000003	588.25	389.35	575.9	422.5	602.5500000000001	1331.0	infected
278.0	347.1	212.55	323.7	202.15	367.90000000000003	226.20000000000002	1518.0	infected
279.0	557.0500000000001	606.45	541.45	581.75	575.25	635.0500000000001	2262.0	infected
280.0	171.6	654.5500000000001	161.20000000000002	642.2	183.3	665.6	885.0	infected
281.0	475.15000000000003	425.1	459.55	406.90000000000003	487.5	444.6	1703.0	infected
282.0	523.9	340.6	501.8	323.05	540.15	360.75	2056.0	infected
283.0	193.70000000000002	522.6	174.85	505.05	208.65	537.5500000000001	1868.0	control
284.0	201.5	604.5	180.70000000000002	586.95	216.45000000000002	614.9	1456.0	infected
285.0	91.65	330.85	77.35000000000001	322.40000000000003	103.35000000000001	343.85	865.0	infected
286.0	250.25	375.7	237.9	354.90000000000003	273.65000000000003	389.35	1277.0	infected
287.0	332.8	490.75	320.45	473.85	344.5	506.35	1203.0	control
288.0	221.65	477.1	204.1	460.85	238.55	501.8	1919.0	infected
289.0	537.5500000000001	222.3	518.7	200.20000000000002	555.75	241.15	2300.0	infected
290.0	413.40000000000003	380.90000000000003	395.85	358.15000000000003	442.0	408.2	3111.0	infected
291.0	480.35	80.60000000000001	464.1	70.2	497.25	91.65	920.0	infected
292.0	63.050000000000004	222.95000000000002	50.7	207.35	76.05	237.25	1195.0	infected
293.0	96.85000000000001	256.1	83.2	234.0	110.5	282.75	1880.0	infected
294.0	398.45	611.65	380.25	601.25	414.05	627.9	1484.0	infected
295.0	190.45000000000002	650.65	177.45000000000002	631.8000000000001	204.1	665.6	1345.0	infected
296.0	74.75	597.35	57.85	572.65	91.0	623.35	2212.0	infected
297.0	265.85	641.5500000000001	250.25	631.15	280.15000000000003	658.45	1071.0	infected
298.0	26.0	239.20000000000002	4.55	213.85	44.2	263.25	2670.0	infected
299.0	498.55	596.0500000000001	486.85	585.0	512.85	609.0500000000001	971.0	infected
300.0	275.6	512.2	256.1	494.65000000000003	291.85	531.0500000000001	1894.0	infected
301.0	313.3	440.7	293.8	421.85	340.6	469.3	2447.0	control
302.0	417.3	601.25	404.3	589.5500000000001	429.0	610.35	710.0	infected
303.0	404.3	97.5	393.25	88.4	421.2	110.5	797.0	infected
304.0	512.85	299.65000000000003	503.75	284.05	527.8000000000001	309.40000000000003	829.0	infected
305.0	101.4	651.3000000000001	87.10000000000001	629.2	117.65	665.6	1773.0	infected
306.0	226.85	637.65	211.9	624.65	237.25	650.0	808.0	infected
307.0	178.75	154.05	161.85	132.6	193.70000000000002	180.05	1955.0	infected
308.0	276.25	486.2	251.55	470.6	300.95	495.95	1715.0	infected
309.0	294.45	157.95000000000002	272.35	143.65	310.7	177.45000000000002	2013.0	infected
310.0	301.6	582.4	282.1	567.45	323.7	600.6	2354.0	control
311.0	312.0	478.40000000000003	297.7	467.35	328.90000000000003	490.75	1201.0	control
312.0	304.85	202.8	287.95	179.4	325.0	225.55	2441.0	control
313.0	438.1	565.5	424.45	553.15	453.05	575.25	939.0	infected
314.0	209.95000000000002	255.45000000000002	201.5	247.65	219.05	264.55	516.0	infected
315.0	73.45	319.8	46.15	296.40000000000003	104.0	350.35	3493.0	infected
316.0	535.6	596.7	527.15	582.4	546.0	614.25	968.0	infected
317.0	572.0	13.0	560.95	0.0	583.7	29.25	1026.0	infected
318.0	390.0	130.0	376.35	115.7	407.55	144.95000000000002	1559.0	infected
319.0	189.8	118.95	167.70000000000002	95.55	213.85	143.65	2489.0	infected
320.0	190.45000000000002	499.20000000000005	169.65	484.25	213.20000000000002	512.2	1663.0	control
321.0	202.15	475.15000000000003	187.20000000000002	463.45	215.8	484.90000000000003	838.0	control
322.0	193.70000000000002	77.35000000000001	178.1	53.300000000000004	211.25	100.10000000000001	2060.0	infected
323.0	312.0	263.90000000000003	287.95	242.45000000000002	329.55	285.35	2466.0	infected
324.0	481.0	473.2	464.1	461.5	497.90000000000003	483.6	1086.0	infected
325.0	360.75	540.15	344.5	525.2	374.40000000000003	553.8000000000001	1173.0	control
326.0	44.85	436.15000000000003	26.650000000000002	425.75	63.7	447.85	1441.0	infected
327.0	514.8000000000001	397.8	504.40000000000003	382.85	529.75	415.35	1268.0	infected
328.0	331.5	23.400000000000002	305.5	5.2	361.40000000000003	48.75	3412.0	control
329.0	367.25	378.3	347.1	361.40000000000003	389.35	390.0	1502.0	infected
330.0	389.35	256.1	362.7	239.85	414.7	274.95	2578.0	infected
331.0	538.85	10.4	510.90000000000003	0.0	566.15	26.650000000000002	2614.0	infected
332.0	136.5	555.75	121.55	540.15	153.4	571.35	1613.0	infected
333.0	486.2	186.55	466.05	162.5	499.20000000000005	216.45000000000002	2184.0	infected
334.0	594.75	383.5	585.0	374.40000000000003	604.5	393.90000000000003	648.0	infected
335.0	226.85	72.8	211.25	60.45	237.9	85.8	939.0	infected
336.0	244.4	112.45	230.1	86.45	271.7	125.45	2103.0	control
337.0	17.55	146.9	3.9000000000000004	134.55	27.95	159.25	768.0	infected
338.0	301.6	393.25	281.45	373.1	316.55	414.05	2037.0	infected
339.0	484.90000000000003	607.1	468.0	591.5	493.35	627.25	1128.0	infected
340.0	187.85	627.9	167.05	611.65	204.1	645.45	1627.0	infected
341.0	152.75	308.1	143.0	298.35	164.45000000000002	317.85	714.0	infected
342.0	451.75	590.85	436.15000000000003	573.95	469.3	609.0500000000001	1706.0	infected
