label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
162.0	24.05	63.7	16.900000000000002	55.9	34.45	73.45	501.0	control
163.0	70.85000000000001	538.85	57.85	524.5500000000001	88.4	553.15	1083.0	control
164.0	267.15000000000003	454.35	251.55	443.95	281.45	466.05	880.0	control
165.0	16.25	589.5500000000001	0.0	571.35	34.45	606.45	1994.0	control
166.0	541.45	208.65	525.2	190.45000000000002	556.4	224.9	1281.0	control
167.0	417.95	148.85	409.5	135.85	431.6	163.15	778.0	control
168.0	241.15	440.7	229.45000000000002	425.75	256.75	460.2	1366.0	control
169.0	598.65	516.75	589.5500000000001	507.0	604.5	527.15	470.0	control
170.0	465.40000000000003	164.45000000000002	455.0	152.1	478.40000000000003	175.5	843.0	control
171.0	59.800000000000004	306.15000000000003	43.550000000000004	293.15000000000003	73.45	321.1	955.0	control
172.0	335.40000000000003	188.5	313.95	166.4	362.05	214.5	2828.0	control
173.0	87.75	364.0	74.75	352.95	105.95	378.3	1030.0	control
174.0	334.1	424.45	326.95	409.5	342.55	440.05	780.0	control
175.0	435.5	137.8	425.75	126.10000000000001	443.3	149.5	638.0	control
176.0	304.2	11.700000000000001	293.8	1.3	315.25	20.150000000000002	753.0	control
177.0	162.5	474.5	139.75	457.6	183.95000000000002	490.1	1858.0	control
178.0	360.75	380.25	343.2	369.85	380.25	394.55	1203.0	control
179.0	144.3	267.15000000000003	135.85	258.05	154.70000000000002	276.25	510.0	control
180.0	191.75	26.650000000000002	169.65	1.3	217.75	40.300000000000004	1783.0	control
181.0	367.25	276.25	359.45	267.15000000000003	378.3	287.3	620.0	control
182.0	237.9	166.4	227.5	150.8	251.55	183.95000000000002	1201.0	control
183.0	470.6	108.55	459.55	98.15	482.95	121.55	663.0	control
184.0	38.35	104.65	25.35	89.7	47.45	113.10000000000001	710.0	control
185.0	573.3000000000001	291.2	557.7	278.2	588.25	306.8	1180.0	control
186.0	228.8	192.4	212.55	167.05	251.55	217.75	2347.0	control
187.0	31.200000000000003	23.400000000000002	3.9000000000000004	0.0	57.2	37.050000000000004	2160.0	infected
188.0	185.25	375.7	169.0	359.45	199.55	390.0	1323.0	control
189.0	79.3	460.85	72.8	452.40000000000003	89.7	468.65000000000003	417.0	control
190.0	382.2	41.6	374.40000000000003	31.85	390.0	52.65	552.0	control
191.0	276.25	651.95	253.5	635.0500000000001	300.3	665.6	2478.0	control
192.0	594.75	648.7	579.15	625.3000000000001	604.5	665.6	1652.0	control
193.0	191.1	280.15000000000003	183.95000000000002	269.75	199.55	292.5	518.0	control
194.0	229.45000000000002	605.8000000000001	220.35	590.85	239.20000000000002	621.4	942.0	control
195.0	349.7	114.4	334.1	94.9	357.5	128.05	932.0	control
196.0	5.8500000000000005	334.75	0.0	328.90000000000003	15.600000000000001	343.2	388.0	control
197.0	222.95000000000002	448.5	198.25	417.3	235.95000000000002	475.8	2881.0	control
198.0	509.6	295.1	492.05	278.85	525.85	309.40000000000003	1290.0	control
199.0	566.8000000000001	86.45	555.1	63.7	581.1	98.15	1166.0	control
200.0	131.3	81.25	122.2	59.800000000000004	148.20000000000002	109.2	1755.0	control
201.0	317.2	92.3	302.90000000000003	77.35000000000001	331.5	107.9	1161.0	control
202.0	260.0	25.35	247.0	2.6	272.35	50.050000000000004	1730.0	control
203.0	260.65000000000003	439.40000000000003	249.60000000000002	425.75	274.3	448.5	722.0	control
204.0	52.65	78.0	36.4	65.0	68.9	89.05	1213.0	control
205.0	583.7	7.800000000000001	570.7	0.0	596.0500000000001	22.1	966.0	infected
206.0	54.6	94.9	40.300000000000004	85.8	70.2	105.3	934.0	control
207.0	531.7	222.3	520.0	210.6	544.0500000000001	232.05	691.0	control
208.0	442.0	24.7	431.6	14.3	451.75	36.4	686.0	control
209.0	234.0	137.8	207.35	105.3	245.70000000000002	150.8	1854.0	control
210.0	555.1	641.5500000000001	531.0500000000001	624.65	576.5500000000001	665.6	2824.0	control
211.0	135.20000000000002	312.0	124.15	302.25	150.8	326.3	692.0	control
212.0	255.45000000000002	215.15	238.55	198.9	263.90000000000003	227.5	956.0	control
213.0	185.25	354.90000000000003	174.20000000000002	345.8	199.55	365.3	732.0	control
214.0	65.65	491.40000000000003	49.4	481.0	81.9	508.3	999.0	control
215.0	368.55	362.05	354.90000000000003	346.45	378.95	373.1	874.0	control
216.0	494.65000000000003	365.95	470.6	339.3	508.95000000000005	386.1	2027.0	control
217.0	161.85	115.05	144.95000000000002	99.45	175.5	126.75	1114.0	control
218.0	384.8	81.25	369.2	68.25	401.05	95.55	1641.0	control
219.0	268.45	166.4	250.9	156.65	276.25	185.9	890.0	control
220.0	470.6	53.95	456.95	37.7	486.2	70.85000000000001	1592.0	control
221.0	470.6	458.25	453.7	438.75	494.0	475.8	2033.0	control
222.0	213.85	232.05	193.05	222.3	243.75	257.40000000000003	1839.0	control
223.0	525.85	498.55	515.45	487.5	535.6	508.3	552.0	control
224.0	170.3	264.55	161.85	254.15	179.4	274.95	487.0	control
225.0	163.15	354.90000000000003	146.9	337.35	177.45000000000002	377.0	1558.0	control
226.0	157.3	600.6	141.70000000000002	581.75	171.6	616.85	1186.0	control
227.0	360.75	538.2	349.05	523.25	369.85	555.75	769.0	control
228.0	565.5	345.8	549.9	328.25	585.65	367.25	1525.0	control
229.0	121.55	443.95	111.8	433.55	132.6	454.35	680.0	control
230.0	304.85	523.25	294.45	508.3	316.55	538.2	862.0	control
231.0	115.7	182.65	96.85000000000001	165.1	129.35	196.3	1461.0	control
232.0	200.20000000000002	567.45	193.05	557.7	210.6	576.5500000000001	560.0	control
233.0	312.65000000000003	183.3	303.55	170.3	321.75	195.0	804.0	control
234.0	100.10000000000001	198.25	81.25	183.3	118.3	210.6	1450.0	control
235.0	490.1	65.65	477.1	40.300000000000004	513.5	91.0	2470.0	control
236.0	162.5	383.5	151.45000000000002	371.8	169.65	395.2	689.0	control
237.0	486.2	441.35	478.40000000000003	415.35	508.3	460.2	1442.0	control
238.0	216.45000000000002	82.55	205.4	74.75	231.4	95.55	619.0	control
239.0	394.55	386.75	361.40000000000003	355.55	421.2	409.5	3600.0	control
240.0	377.0	410.8	367.25	401.05	385.45	417.3	412.0	control
241.0	10.4	172.25	0.0	157.95000000000002	26.0	187.85	1337.0	control
242.0	122.2	466.05	113.10000000000001	447.85	139.75	486.2	1329.0	control
243.0	341.25	503.75	323.05	484.25	352.95	519.35	1030.0	control
244.0	185.9	261.95	175.5	250.9	196.95000000000002	273.65000000000003	754.0	control
245.0	289.25	602.5500000000001	276.25	581.75	305.5	620.1	1295.0	control
246.0	507.0	611.65	493.35	596.7	519.35	623.35	948.0	control
247.0	510.25	183.95000000000002	496.6	169.0	524.5500000000001	196.95000000000002	1282.0	control
248.0	190.45000000000002	340.6	180.70000000000002	330.85	200.20000000000002	351.0	752.0	control
249.0	174.20000000000002	328.25	159.9	314.6	200.20000000000002	352.95	1815.0	control
250.0	26.650000000000002	7.800000000000001	15.600000000000001	0.0	38.35	20.150000000000002	826.0	infected
251.0	273.0	329.55	254.8	321.75	288.6	343.85	1017.0	control
252.0	40.95	118.3	25.35	107.9	57.2	124.15	778.0	control
253.0	161.20000000000002	201.5	144.95000000000002	186.55	177.45000000000002	215.8	1524.0	control
254.0	425.75	89.7	398.45	63.7	445.25	104.0	2177.0	control
255.0	273.0	478.40000000000003	244.4	444.6	287.3	510.90000000000003	3615.0	control
256.0	451.1	323.05	437.45	314.6	466.7	330.85	647.0	control
257.0	226.20000000000002	120.25	217.1	108.55	235.3	131.95000000000002	742.0	control
258.0	357.5	484.90000000000003	343.2	464.1	370.5	502.45000000000005	1203.0	control
259.0	167.05	645.45	159.25	635.7	178.1	658.45	808.0	control
260.0	429.65000000000003	180.70000000000002	419.25	163.8	438.1	196.95000000000002	806.0	control
261.0	236.6	466.05	225.55	460.2	247.65	476.45	460.0	control
262.0	293.15000000000003	31.200000000000003	279.5	4.55	310.05	57.85	2024.0	control
263.0	200.85	503.75	190.45000000000002	491.40000000000003	216.45000000000002	517.4	1206.0	control
264.0	488.8	227.5	473.85	219.05	503.75	241.8	917.0	control
265.0	520.65	17.55	511.55	9.75	532.35	25.35	573.0	control
266.0	527.15	410.15000000000003	506.35	392.6	539.5	429.65000000000003	1581.0	control
267.0	79.95	140.4	63.050000000000004	126.75	92.95	152.75	939.0	control
268.0	247.65	203.45000000000002	241.15	193.70000000000002	257.40000000000003	212.55	529.0	control
269.0	117.0	295.1	94.9	284.05	134.55	315.90000000000003	1247.0	control
270.0	28.6	514.8000000000001	0.0	505.05	56.550000000000004	534.3000000000001	1980.0	control
271.0	377.0	180.05	366.6	161.85	387.40000000000003	200.85	1204.0	control
272.0	367.25	152.1	351.0	130.65	386.1	174.85	1698.0	control
273.0	325.0	304.2	288.6	272.35	354.90000000000003	327.6	3800.0	control
274.0	101.4	568.75	88.4	555.75	115.05	579.8000000000001	989.0	control
275.0	291.2	196.95000000000002	277.55	187.20000000000002	303.55	203.45000000000002	666.0	control
276.0	496.6	141.70000000000002	465.40000000000003	121.55	528.45	164.45000000000002	2304.0	control
277.0	83.85000000000001	562.9	72.8	555.1	94.9	570.7	609.0	control
278.0	445.90000000000003	632.45	435.5	623.35	458.25	644.8000000000001	689.0	control
279.0	384.8	239.85	377.65000000000003	230.1	391.95	249.60000000000002	446.0	control
280.0	564.2	368.55	546.0	351.0	577.2	389.35	1458.0	control
281.0	258.05	57.2	229.45000000000002	40.95	280.8	79.3	1853.0	control
282.0	261.3	624.65	239.20000000000002	605.15	276.90000000000003	645.45	2072.0	control
283.0	88.4	475.8	81.9	469.3	95.55	482.95	349.0	control
284.0	322.40000000000003	416.0	313.95	401.05	337.35	435.5	902.0	control
285.0	108.55	270.40000000000003	98.15	256.75	116.35000000000001	284.05	629.0	control
286.0	448.5	603.85	439.40000000000003	585.0	455.65000000000003	624.0	1206.0	control
287.0	517.4	574.6	508.95000000000005	562.9	527.15	586.3000000000001	666.0	control
288.0	276.25	546.0	264.55	538.2	284.05	557.7	541.0	control
289.0	343.2	102.7	328.90000000000003	91.0	354.25	114.4	890.0	control
290.0	451.75	566.8000000000001	440.05	555.75	461.5	577.2	705.0	control
291.0	233.35	349.7	224.9	341.90000000000003	242.45000000000002	358.8	510.0	control
292.0	423.8	577.85	401.05	564.2	457.6	605.15	2932.0	control
293.0	176.15	590.2	169.65	579.8000000000001	184.6	601.25	546.0	control
294.0	423.15000000000003	549.25	412.75	530.4	431.6	565.5	912.0	control
295.0	419.90000000000003	376.35	407.55	359.45	433.55	393.90000000000003	1199.0	control
296.0	564.2	303.55	549.25	295.1	576.5500000000001	313.3	521.0	control
297.0	117.0	307.45	106.60000000000001	300.95	124.80000000000001	319.8	511.0	control
298.0	301.6	50.7	293.15000000000003	37.7	313.3	61.75	840.0	control
299.0	442.65000000000003	7.15	429.0	0.0	458.25	18.85	883.0	control
300.0	365.3	408.2	356.2	399.75	372.45	416.0	459.0	control
301.0	596.0500000000001	148.20000000000002	585.0	136.5	604.5	160.55	699.0	control
302.0	156.65	225.55	145.6	212.55	172.9	241.8	1203.0	control
303.0	57.85	258.05	46.15	248.3	69.55	269.1	768.0	control
304.0	215.8	592.8000000000001	202.15	586.3000000000001	231.4	609.0500000000001	677.0	control
305.0	387.40000000000003	257.40000000000003	378.95	248.3	395.2	267.8	570.0	control
306.0	101.4	235.95000000000002	89.05	228.8	113.10000000000001	250.25	820.0	control
307.0	388.05	356.85	373.1	338.0	402.35	376.35	1714.0	control
308.0	518.7	57.85	509.6	46.15	530.4	68.9	820.0	control
309.0	139.1	492.05	128.70000000000002	477.1	150.8	507.0	984.0	control
310.0	578.5	468.0	570.0500000000001	453.05	588.25	483.6	743.0	control
311.0	276.25	212.55	257.40000000000003	194.35	295.1	232.70000000000002	2051.0	control
312.0	298.35	444.6	281.45	419.90000000000003	326.3	467.35	3401.0	control
313.0	89.7	50.7	78.0	32.5	105.95	66.95	1429.0	control
314.0	143.65	131.3	130.0	120.25	163.15	148.20000000000002	1447.0	control
315.0	411.45	109.85000000000001	395.85	100.10000000000001	432.25	124.80000000000001	1064.0	control
316.0	425.75	356.2	411.45	338.65000000000003	443.3	369.2	1324.0	control
317.0	215.8	631.15	202.15	617.5	232.70000000000002	645.45	1042.0	control
318.0	420.55	627.9	410.8	612.3000000000001	429.0	644.15	939.0	control
319.0	586.3000000000001	210.6	574.6	202.8	596.7	221.0	624.0	control
320.0	274.3	430.95	260.0	420.55	289.25	445.25	1031.0	control
321.0	148.20000000000002	551.85	137.8	536.25	161.85	572.0	1290.0	control
322.0	84.5	238.55	76.7	230.1	92.95	250.25	583.0	control
323.0	596.7	604.5	585.65	583.7	604.5	625.3000000000001	1178.0	control
324.0	60.45	403.65000000000003	52.0	395.2	70.85000000000001	412.1	515.0	control
325.0	178.1	87.10000000000001	167.70000000000002	64.35000000000001	198.9	110.5	1525.0	control
326.0	479.7	540.15	471.90000000000003	529.1	488.8	553.8000000000001	668.0	control
327.0	76.05	174.85	66.95	161.85	87.75	189.8	867.0	control
328.0	54.6	200.85	32.5	166.4	76.7	230.75	3501.0	control
329.0	386.1	591.5	372.45	579.15	401.05	603.2	1063.0	control
330.0	330.2	224.9	311.35	205.4	348.40000000000003	245.70000000000002	2075.0	control
331.0	277.55	568.75	265.2	557.0500000000001	287.95	585.0	912.0	control
332.0	52.0	350.35	41.6	339.95	63.050000000000004	360.1	709.0	control
333.0	505.05	248.95000000000002	495.3	228.8	523.9	273.65000000000003	1744.0	control
334.0	371.8	489.45	364.0	477.1	380.90000000000003	501.15000000000003	540.0	control
335.0	531.0500000000001	368.55	515.45	360.75	547.3000000000001	378.3	940.0	control
336.0	559.65	118.3	547.3000000000001	105.95	573.3000000000001	131.3	953.0	control
337.0	114.4	555.75	105.3	544.7	124.80000000000001	566.15	674.0	control
338.0	26.0	149.5	0.0	126.75	36.4	166.4	2285.0	control
339.0	533.65	315.90000000000003	518.7	299.65000000000003	544.7	333.45	1313.0	control
340.0	513.5	217.75	497.25	206.70000000000002	527.8000000000001	232.05	1240.0	control
341.0	443.3	271.05	427.05	251.55	461.5	289.25	1613.0	control
342.0	487.5	583.0500000000001	467.35	562.25	510.25	603.2	1832.0	control
343.0	78.65	585.65	66.3	573.3000000000001	90.35000000000001	600.6	951.0	control
344.0	292.5	479.05	284.7	463.45	305.5	497.90000000000003	1111.0	control
345.0	592.8000000000001	333.45	581.1	324.35	604.5	341.90000000000003	812.0	control
346.0	323.7	613.6	316.55	601.25	332.8	626.6	614.0	control
347.0	547.95	612.95	530.4	596.7	563.5500000000001	633.1	1430.0	control
348.0	547.95	135.85	538.2	106.60000000000001	579.15	153.4	2193.0	control
349.0	182.65	283.40000000000003	165.75	269.75	189.8	291.85	852.0	control
350.0	247.65	349.7	238.55	335.40000000000003	256.1	364.65000000000003	853.0	control
351.0	240.5	252.85000000000002	219.05	238.55	261.95	272.35	1621.0	control
352.0	109.85000000000001	250.25	92.3	230.1	122.85000000000001	267.8	1267.0	control
353.0	585.65	226.85	570.7	211.9	604.5	236.6	1332.0	control
354.0	428.35	407.55	405.6	393.90000000000003	440.7	427.7	1551.0	control
