label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
164.0	138.45000000000002	554.45	119.60000000000001	543.4	156.0	566.15	1387.0	infected
165.0	363.35	260.65000000000003	350.35	247.0	375.7	274.95	1038.0	infected
166.0	300.95	261.95	293.8	252.85000000000002	310.05	269.1	465.0	infected
167.0	66.95	463.45	52.65	452.40000000000003	81.25	471.90000000000003	691.0	infected
168.0	37.050000000000004	593.45	12.35	573.95	61.1	609.7	2498.0	control
169.0	96.2	67.60000000000001	83.2	52.0	116.35000000000001	85.8	1703.0	infected
170.0	248.3	81.9	233.35	66.3	262.6	94.9	1203.0	infected
171.0	404.3	88.4	389.35	81.25	417.3	100.10000000000001	786.0	infected
172.0	533.0	7.15	518.7	0.0	545.35	15.600000000000001	778.0	control
173.0	340.6	152.1	329.55	140.4	350.35	164.45000000000002	916.0	control
174.0	120.25	503.1	105.95	485.55	137.8	520.0	1380.0	infected
175.0	542.75	182.0	530.4	161.85	562.25	198.9	1597.0	infected
176.0	297.7	529.75	282.1	511.55	314.6	549.25	1669.0	infected
177.0	281.45	228.15	268.45	214.5	299.65000000000003	242.45000000000002	1117.0	infected
178.0	226.85	147.55	206.05	133.25	247.0	164.45000000000002	1499.0	infected
179.0	317.85	302.90000000000003	298.35	286.65000000000003	336.7	321.1	1492.0	infected
180.0	256.75	492.05	247.65	482.95	264.55	503.1	480.0	infected
181.0	450.45	50.050000000000004	435.5	34.45	467.35	68.9	1279.0	infected
182.0	249.60000000000002	568.75	239.20000000000002	560.3000000000001	260.65000000000003	579.8000000000001	601.0	infected
183.0	166.4	497.90000000000003	152.75	479.7	185.25	513.5	1834.0	control
184.0	133.25	169.65	118.95	150.8	141.70000000000002	187.20000000000002	1195.0	control
185.0	467.35	166.4	451.1	148.20000000000002	481.0	183.3	1600.0	infected
186.0	577.85	317.2	567.45	307.45	590.2	326.95	686.0	infected
187.0	92.3	572.0	84.5	563.5500000000001	99.45	581.1	443.0	infected
188.0	397.15000000000003	41.6	388.05	32.5	408.85	51.35	544.0	infected
189.0	78.0	235.95000000000002	66.3	220.35	91.0	251.55	1033.0	control
190.0	547.3000000000001	425.1	529.1	407.55	560.95	442.0	1661.0	infected
191.0	62.400000000000006	445.90000000000003	52.0	434.85	71.5	459.55	830.0	infected
192.0	108.55	165.1	93.60000000000001	156.65	122.85000000000001	174.85	797.0	infected
193.0	55.25	163.15	42.9	152.75	72.8	180.05	1120.0	infected
194.0	196.95000000000002	408.85	190.45000000000002	403.65000000000003	204.1	415.35	246.0	infected
195.0	97.5	455.65000000000003	76.05	440.05	116.35000000000001	471.25	1601.0	infected
196.0	425.1	156.0	410.8	141.70000000000002	435.5	169.0	777.0	infected
197.0	565.5	430.95	558.35	419.90000000000003	575.25	442.65000000000003	624.0	infected
198.0	174.20000000000002	584.35	163.8	568.1	187.85	600.6	1053.0	infected
199.0	120.25	410.15000000000003	96.2	382.2	151.45000000000002	427.7	3289.0	control
200.0	66.95	561.6	55.25	546.0	80.60000000000001	576.5500000000001	977.0	infected
201.0	111.15	22.1	98.8	14.3	126.10000000000001	33.800000000000004	970.0	infected
202.0	141.05	334.1	126.10000000000001	323.7	155.35	344.5	1016.0	infected
203.0	471.25	637.65	456.3	617.5	486.85	656.5	1995.0	infected
204.0	516.1	111.15	505.05	104.65	525.85	122.2	500.0	infected
205.0	268.45	91.65	250.25	73.45	287.95	105.3	1482.0	infected
206.0	192.4	380.90000000000003	183.95000000000002	369.2	211.25	391.95	963.0	infected
207.0	253.5	596.7	234.0	577.85	267.15000000000003	618.8000000000001	2126.0	infected
208.0	543.4	549.25	533.65	540.15	555.75	557.7	614.0	infected
209.0	219.05	601.25	202.8	588.9	242.45000000000002	617.5	1560.0	infected
210.0	594.1	638.3000000000001	566.15	605.15	604.5	665.6	3227.0	infected
211.0	559.0	10.4	543.4	0.0	571.35	25.35	1075.0	infected
212.0	328.25	215.8	315.90000000000003	198.9	341.25	231.4	1066.0	control
213.0	253.5	138.45000000000002	243.75	124.80000000000001	265.85	150.15	790.0	infected
214.0	306.15000000000003	276.90000000000003	298.35	267.8	316.55	288.6	523.0	infected
215.0	460.2	94.25	432.90000000000003	66.3	480.35	131.95000000000002	3195.0	control
216.0	191.75	339.3	171.6	321.75	208.0	347.1	1175.0	infected
217.0	146.25	501.8	135.20000000000002	479.7	159.25	522.6	1286.0	control
218.0	386.75	304.85	372.45	288.6	403.65000000000003	320.45	1382.0	infected
219.0	585.65	176.8	561.6	151.45000000000002	604.5	206.70000000000002	4061.0	infected
220.0	531.0500000000001	220.35	520.0	205.4	542.75	235.95000000000002	1115.0	infected
221.0	131.95000000000002	393.25	118.95	380.25	144.3	402.35	766.0	infected
222.0	38.35	441.35	22.75	421.2	57.85	462.8	1697.0	infected
223.0	227.5	104.0	214.5	85.15	250.9	130.65	2255.0	infected
224.0	92.3	189.15	77.35000000000001	167.70000000000002	113.10000000000001	203.45000000000002	2004.0	control
225.0	263.25	479.7	254.8	470.6	271.7	490.75	528.0	infected
226.0	48.1	621.4	38.35	607.1	63.050000000000004	638.3000000000001	1226.0	control
227.0	271.7	171.6	256.1	161.20000000000002	286.65000000000003	186.55	1262.0	control
228.0	483.6	448.5	472.55	436.15000000000003	496.6	460.2	1050.0	infected
229.0	599.3000000000001	577.2	589.5500000000001	544.0500000000001	604.5	612.3000000000001	1524.0	control
230.0	235.95000000000002	191.75	214.5	177.45000000000002	255.45000000000002	207.35	1688.0	infected
231.0	188.5	360.1	178.75	346.45	198.9	373.1	814.0	infected
232.0	47.45	195.65	24.7	172.25	66.3	210.6	1976.0	control
233.0	8.450000000000001	211.25	0.0	199.55	18.85	223.6	691.0	infected
234.0	565.5	554.45	551.85	547.95	577.85	564.2	662.0	control
235.0	503.1	157.3	484.25	136.5	518.0500000000001	176.8	2316.0	infected
236.0	228.15	579.15	212.55	570.0500000000001	245.70000000000002	585.65	603.0	infected
237.0	171.6	115.7	160.55	105.3	183.3	126.75	742.0	infected
238.0	575.9	467.35	562.9	451.75	590.2	483.6	1103.0	infected
239.0	338.0	293.15000000000003	328.25	277.55	352.3	305.5	883.0	infected
240.0	109.2	141.05	92.95	128.70000000000002	128.05	158.6	1676.0	infected
241.0	85.8	564.85	74.10000000000001	553.15	94.25	572.0	543.0	infected
242.0	341.25	81.9	328.90000000000003	66.3	354.90000000000003	93.60000000000001	997.0	infected
243.0	224.9	169.0	212.55	158.6	236.6	180.70000000000002	822.0	infected
244.0	425.1	183.3	399.1	170.3	450.45	204.1	2147.0	infected
245.0	296.40000000000003	84.5	286.0	71.5	313.95	102.05	1222.0	infected
246.0	533.65	436.8	525.85	425.1	541.45	448.5	505.0	infected
247.0	71.5	604.5	60.45	595.4	83.2	613.6	690.0	control
248.0	72.15	60.45	61.1	46.15	84.5	74.10000000000001	1010.0	infected
249.0	373.1	30.55	358.15000000000003	13.0	393.25	54.6	2153.0	infected
250.0	26.650000000000002	659.1	0.0	648.7	52.65	665.6	1396.0	control
251.0	173.55	473.85	155.35	454.35	191.75	492.7	2282.0	control
252.0	189.8	284.7	176.8	265.2	204.75	300.3	1586.0	infected
253.0	477.75	31.200000000000003	445.90000000000003	0.0	512.2	75.4	4711.0	infected
254.0	596.7	224.25	579.15	206.70000000000002	604.5	245.70000000000002	1431.0	control
255.0	317.85	3.9000000000000004	310.7	0.0	325.65000000000003	9.75	285.0	infected
256.0	356.85	136.5	347.75	122.2	366.6	150.8	977.0	infected
257.0	533.65	460.85	523.9	443.95	549.9	479.05	1286.0	infected
258.0	309.40000000000003	113.10000000000001	302.25	102.7	319.15000000000003	124.15	468.0	infected
259.0	28.6	529.1	14.3	518.0500000000001	43.550000000000004	543.4	980.0	infected
260.0	98.15	212.55	85.15	202.15	117.65	227.5	1400.0	control
261.0	128.70000000000002	228.8	112.45	213.20000000000002	141.70000000000002	244.4	1131.0	infected
262.0	473.2	213.20000000000002	457.6	195.65	490.75	234.0	2109.0	infected
263.0	13.65	8.450000000000001	1.9500000000000002	0.0	26.0	22.1	899.0	infected
264.0	540.15	22.75	524.5500000000001	11.05	555.75	37.050000000000004	1133.0	infected
265.0	410.15000000000003	209.95000000000002	397.8	196.95000000000002	420.55	224.9	839.0	infected
266.0	585.0	488.15000000000003	570.7	469.3	601.9	510.25	1711.0	control
267.0	534.3000000000001	120.25	517.4	101.4	547.3000000000001	136.5	1382.0	infected
268.0	301.6	304.85	291.2	295.75	310.7	314.6	628.0	infected
269.0	573.3000000000001	330.85	558.35	322.40000000000003	589.5500000000001	339.95	909.0	infected
270.0	118.95	381.55	108.55	372.45	128.70000000000002	393.25	708.0	control
271.0	135.20000000000002	71.5	124.80000000000001	60.45	148.20000000000002	83.85000000000001	833.0	infected
272.0	481.65000000000003	605.15	469.3	589.5500000000001	497.25	621.4	1282.0	infected
273.0	212.55	289.25	200.20000000000002	273.65000000000003	224.25	306.8	1253.0	infected
274.0	6.5	503.75	0.0	469.95	36.4	520.0	2015.0	infected
275.0	195.65	397.8	187.20000000000002	390.0	204.1	405.6	459.0	infected
276.0	157.95000000000002	169.65	141.05	154.05	170.3	185.25	1253.0	infected
277.0	564.2	105.95	554.45	98.15	575.9	113.10000000000001	484.0	infected
278.0	36.4	562.9	7.800000000000001	541.45	66.3	577.2	2426.0	control
279.0	477.75	422.5	463.45	406.25	488.8	442.0	1235.0	infected
280.0	21.45	255.45000000000002	9.1	245.05	31.200000000000003	268.45	803.0	infected
281.0	106.60000000000001	625.95	93.60000000000001	610.35	125.45	642.2	1502.0	control
282.0	460.2	419.25	449.15000000000003	404.3	473.85	435.5	1133.0	infected
283.0	120.25	205.4	110.5	195.0	129.35	217.75	695.0	control
284.0	486.2	71.5	475.15000000000003	57.2	498.55	85.8	884.0	infected
285.0	204.1	607.75	188.5	592.8000000000001	212.55	623.35	1109.0	infected
286.0	261.95	457.6	243.75	426.40000000000003	278.85	485.55	2719.0	infected
287.0	570.7	122.85000000000001	552.5	111.15	589.5500000000001	141.05	1529.0	infected
288.0	212.55	221.0	202.15	204.1	222.95000000000002	237.9	1142.0	control
289.0	161.85	44.85	152.75	30.55	172.25	59.800000000000004	935.0	infected
290.0	102.7	233.35	86.45	220.35	123.5	244.4	1350.0	infected
291.0	463.45	447.2	445.90000000000003	431.6	475.15000000000003	461.5	1256.0	infected
292.0	263.90000000000003	237.9	248.3	224.9	275.6	253.5	1109.0	infected
293.0	581.75	579.15	560.3000000000001	564.2	596.7	598.65	1645.0	control
294.0	172.25	93.60000000000001	153.4	72.8	196.95000000000002	113.10000000000001	2279.0	infected
295.0	255.45000000000002	219.70000000000002	247.65	210.6	272.35	229.45000000000002	642.0	infected
296.0	139.75	436.8	124.15	425.1	150.8	455.65000000000003	876.0	infected
297.0	199.55	551.2	182.65	525.85	218.4	575.9	2479.0	control
298.0	124.80000000000001	96.85000000000001	113.10000000000001	79.3	136.5	115.05	868.0	infected
299.0	309.40000000000003	234.0	299.0	226.20000000000002	321.1	241.8	566.0	control
300.0	388.05	187.85	367.25	176.15	410.8	202.15	1577.0	infected
301.0	212.55	27.3	195.0	14.3	239.20000000000002	51.35	1727.0	infected
302.0	332.15000000000003	271.05	321.75	263.25	343.85	282.1	655.0	infected
303.0	202.8	115.7	182.0	98.8	216.45000000000002	135.20000000000002	1794.0	infected
304.0	26.0	628.5500000000001	7.800000000000001	604.5	42.9	655.2	2855.0	control
305.0	104.65	340.6	80.60000000000001	323.7	130.65	359.45	2795.0	infected
306.0	176.15	49.4	166.4	36.4	185.9	60.45	722.0	infected
307.0	391.95	215.15	377.65000000000003	197.6	403.65000000000003	233.35	1523.0	infected
308.0	66.95	624.0	54.6	609.7	75.4	634.4	768.0	control
309.0	540.8000000000001	346.45	523.9	333.45	559.0	362.05	1378.0	infected
310.0	226.85	525.2	202.15	490.1	290.55	562.9	9295.0	control
311.0	293.8	165.75	281.45	151.45000000000002	308.75	182.0	1254.0	infected
312.0	334.75	328.25	325.0	312.65000000000003	347.75	341.25	957.0	infected
313.0	503.75	41.6	493.35	33.800000000000004	516.1	52.0	564.0	infected
314.0	307.45	136.5	287.3	116.35000000000001	326.3	152.75	1898.0	infected
315.0	160.55	625.95	147.55	614.25	174.85	640.9	1263.0	infected
316.0	503.75	84.5	486.85	72.15	517.4	102.7	1216.0	control
317.0	362.7	57.85	351.0	39.65	382.2	70.2	1356.0	infected
318.0	500.5	269.1	488.8	244.4	514.15	291.85	1865.0	infected
319.0	183.3	595.4	174.85	586.3000000000001	194.35	604.5	479.0	infected
320.0	76.05	393.25	59.800000000000004	380.90000000000003	100.75	411.45	1887.0	control
321.0	362.05	169.65	344.5	145.6	383.5	188.5	2178.0	control
322.0	443.95	610.35	428.35	595.4	460.2	626.6	1565.0	infected
323.0	141.05	187.85	129.35	174.85	156.65	198.9	1004.0	control
324.0	278.2	494.0	260.65000000000003	465.40000000000003	299.0	518.7	1999.0	infected
325.0	124.15	523.25	107.25	510.25	146.25	547.95	1802.0	infected
326.0	241.15	244.4	219.05	233.35	263.25	255.45000000000002	1381.0	control
327.0	318.5	101.4	310.05	94.25	328.90000000000003	113.10000000000001	596.0	infected
328.0	187.20000000000002	216.45000000000002	157.3	193.70000000000002	209.3	229.45000000000002	2337.0	infected
329.0	394.55	56.550000000000004	382.2	44.85	408.2	68.9	929.0	infected
330.0	199.55	245.70000000000002	184.6	230.75	211.25	260.65000000000003	1094.0	infected
331.0	254.15	152.75	243.75	145.6	261.95	161.85	466.0	infected
332.0	81.9	442.65000000000003	70.85000000000001	429.0	96.85000000000001	455.65000000000003	1168.0	infected
333.0	416.0	46.800000000000004	403.0	29.900000000000002	430.95	60.45	1140.0	infected
334.0	449.8	152.75	434.2	136.5	466.7	171.6	1608.0	infected
335.0	330.2	59.15	304.85	44.85	357.5	83.85000000000001	2428.0	infected
336.0	231.4	223.6	219.05	204.75	249.60000000000002	235.95000000000002	1414.0	control
337.0	114.4	432.90000000000003	99.45	421.85	131.95000000000002	445.25	1082.0	infected
338.0	287.3	213.20000000000002	269.75	199.55	304.2	227.5	1358.0	infected
339.0	29.900000000000002	36.4	8.450000000000001	21.45	52.0	46.15	1386.0	infected
340.0	14.950000000000001	194.35	7.15	176.8	29.900000000000002	209.3	1078.0	infected
341.0	119.60000000000001	603.85	108.55	594.75	131.95000000000002	612.95	721.0	infected
342.0	111.15	42.9	94.9	29.900000000000002	130.65	59.800000000000004	1710.0	infected
343.0	247.65	260.0	234.0	252.20000000000002	261.3	271.05	782.0	infected
344.0	214.5	584.35	199.55	568.75	234.0	593.45	1053.0	infected
345.0	499.85	389.35	477.75	371.15000000000003	521.95	403.65000000000003	1819.0	infected
346.0	440.7	94.9	423.15000000000003	76.7	455.0	115.05	1850.0	control
347.0	414.7	135.85	399.75	121.55	437.45	157.3	1981.0	control
348.0	215.15	130.0	207.35	122.2	224.9	137.8	498.0	infected
