label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
50.0	562.9	230.75	557.0500000000001	221.0	569.4	241.15	423.0
51.0	599.95	375.7	594.75	369.2	604.5	382.2	226.0
52.0	3.9000000000000004	113.10000000000001	0.0	107.9	9.1	118.95	184.0
53.0	13.0	317.85	7.15	310.7	18.2	325.65000000000003	294.0
54.0	313.95	73.45	306.8	68.25	321.75	78.65	281.0
55.0	211.25	657.8000000000001	201.5	650.0	221.0	665.6	579.0
56.0	343.2	323.05	337.35	317.85	349.05	328.25	220.0
57.0	337.35	83.2	328.25	77.35000000000001	346.45	89.7	388.0
58.0	220.35	395.2	214.5	389.35	228.8	401.7	297.0
59.0	213.20000000000002	618.8000000000001	208.65	614.25	219.05	624.0	179.0
60.0	63.7	237.25	55.25	231.4	73.45	244.4	399.0
61.0	270.40000000000003	661.7	266.5	657.15	274.95	665.6	132.0
62.0	5.8500000000000005	472.55	0.0	464.1	13.65	482.3	461.0
63.0	4.55	594.1	0.0	586.95	11.05	600.6	285.0
64.0	586.3000000000001	217.1	578.5	208.65	594.75	226.20000000000002	456.0
65.0	455.0	623.35	450.45	618.15	459.55	629.2	188.0
66.0	29.25	327.6	24.05	321.1	35.1	334.1	254.0
67.0	148.85	5.2	142.35	0.65	156.0	11.05	260.0
68.0	48.75	183.95000000000002	41.6	179.4	55.9	190.45000000000002	291.0
69.0	31.200000000000003	219.05	24.7	212.55	39.0	226.20000000000002	355.0
70.0	75.4	59.15	70.2	52.0	80.60000000000001	66.95	285.0
71.0	379.6	332.15000000000003	373.75	327.6	386.1	338.0	212.0
72.0	63.7	195.65	57.85	190.45000000000002	70.85000000000001	200.85	238.0
73.0	135.20000000000002	490.1	130.0	483.6	142.35	495.95	246.0
74.0	391.3	416.0	386.1	409.5	396.5	422.5	233.0
75.0	276.25	468.65000000000003	269.1	461.5	284.7	473.85	311.0
76.0	475.15000000000003	611.65	470.6	605.15	481.0	618.15	249.0
77.0	399.75	352.95	391.95	347.75	407.55	359.45	321.0
78.0	455.65000000000003	606.45	450.45	599.95	462.8	613.6	256.0
79.0	357.5	191.75	351.0	186.55	364.65000000000003	196.95000000000002	253.0
80.0	351.65000000000003	406.25	346.45	398.45	358.15000000000003	414.7	317.0
81.0	456.3	150.8	447.85	144.95000000000002	465.40000000000003	157.3	378.0
82.0	580.45	202.15	572.0	196.3	589.5500000000001	208.0	371.0
83.0	68.25	222.3	63.050000000000004	213.85	74.10000000000001	230.75	330.0
84.0	598.65	432.25	591.5	424.45	604.5	440.05	355.0
85.0	338.65000000000003	182.65	332.8	176.15	347.1	188.5	298.0
86.0	58.5	458.25	50.7	451.75	67.60000000000001	464.1	367.0
87.0	75.4	539.5	69.55	534.3000000000001	82.55	544.7	207.0
88.0	153.4	651.3000000000001	145.6	646.1	161.85	658.45	336.0
89.0	561.6	191.1	556.4	185.25	566.8000000000001	198.9	248.0
90.0	246.35	417.3	238.55	411.45	254.8	423.15000000000003	356.0
91.0	335.40000000000003	505.70000000000005	329.55	497.25	341.25	514.15	328.0
92.0	161.20000000000002	57.85	155.35	49.4	168.35	65.65	344.0
93.0	71.5	70.85000000000001	64.35000000000001	66.3	79.3	76.7	247.0
94.0	56.550000000000004	208.0	48.75	202.8	64.35000000000001	213.85	309.0
95.0	352.95	374.40000000000003	345.15000000000003	369.2	360.1	381.55	302.0
96.0	356.85	182.0	351.65000000000003	177.45000000000002	362.7	187.20000000000002	186.0
97.0	390.65000000000003	165.75	382.85	158.6	399.75	172.9	365.0
98.0	594.1	587.6	587.6	581.1	603.2	594.1	324.0
99.0	54.6	118.3	50.050000000000004	111.15	60.45	125.45	264.0
100.0	304.2	121.55	296.40000000000003	115.7	312.65000000000003	127.4	342.0
101.0	570.7	334.1	563.5500000000001	325.0	578.5	344.5	452.0
102.0	87.75	174.85	82.55	167.05	95.55	183.3	347.0
103.0	516.75	442.65000000000003	510.90000000000003	434.85	524.5500000000001	449.8	323.0
104.0	36.4	317.85	29.900000000000002	312.0	42.9	324.35	277.0
105.0	150.15	16.25	141.70000000000002	9.75	159.25	23.400000000000002	412.0
106.0	539.5	357.5	533.0	351.0	547.3000000000001	365.95	362.0
107.0	325.0	209.3	320.45	203.45000000000002	330.2	215.15	201.0
108.0	287.95	471.90000000000003	282.1	466.7	294.45	478.40000000000003	246.0
109.0	61.75	420.55	54.6	414.05	69.55	427.7	348.0
110.0	9.75	229.45000000000002	0.0	222.95000000000002	18.85	236.6	468.0
111.0	222.3	627.25	215.8	617.5	229.45000000000002	637.0	467.0
112.0	234.65	553.15	226.85	547.3000000000001	242.45000000000002	559.0	317.0
113.0	74.75	350.35	68.9	345.15000000000003	81.9	356.2	258.0
114.0	316.55	467.35	310.7	458.90000000000003	322.40000000000003	475.8	344.0
115.0	44.85	364.0	38.35	356.2	51.35	372.45	375.0
116.0	69.55	143.0	64.35000000000001	136.5	75.4	150.15	284.0
117.0	239.20000000000002	368.55	232.70000000000002	363.35	246.35	375.05	262.0
118.0	261.3	445.90000000000003	254.8	439.40000000000003	267.15000000000003	453.7	301.0
119.0	303.55	516.75	297.05	510.90000000000003	310.7	523.9	306.0
120.0	583.7	338.65000000000003	576.5500000000001	332.15000000000003	591.5	345.8	350.0
121.0	169.0	472.55	163.8	466.05	174.20000000000002	479.05	243.0
122.0	11.05	14.950000000000001	6.5	8.450000000000001	17.55	20.8	239.0
123.0	313.3	226.85	308.1	219.05	319.8	234.65	313.0
124.0	63.050000000000004	516.75	58.5	512.2	68.9	522.6	174.0
125.0	88.4	597.35	81.25	592.15	95.55	605.15	340.0
126.0	310.05	432.25	303.55	427.7	317.2	438.1	250.0
127.0	178.1	627.9	172.25	622.7	185.25	633.75	254.0
128.0	152.1	133.9	146.25	125.45	157.95000000000002	142.35	365.0
129.0	191.75	640.25	183.95000000000002	635.0500000000001	198.9	647.4	319.0
130.0	104.65	9.1	96.2	2.6	113.10000000000001	15.600000000000001	376.0
131.0	305.5	108.55	298.35	102.05	312.65000000000003	115.7	323.0
132.0	308.75	542.75	301.6	537.5500000000001	317.2	549.25	332.0
133.0	141.70000000000002	408.85	135.85	401.05	148.85	417.3	391.0
134.0	345.15000000000003	102.7	339.3	93.60000000000001	352.3	113.10000000000001	467.0
135.0	51.35	86.45	45.5	76.7	59.800000000000004	96.2	476.0
136.0	464.1	586.3000000000001	456.95	579.8000000000001	472.55	593.45	366.0
137.0	303.55	442.65000000000003	299.0	436.15000000000003	310.7	449.15000000000003	254.0
138.0	588.9	609.7	582.4	603.2	596.0500000000001	615.5500000000001	311.0
139.0	216.45000000000002	421.85	210.6	416.65000000000003	222.95000000000002	427.7	229.0
140.0	48.1	600.6	39.0	594.1	57.85	607.1	406.0
141.0	265.85	87.75	258.05	79.95	274.3	95.55	402.0
142.0	138.45000000000002	91.0	132.6	82.55	146.25	100.75	440.0
143.0	100.75	598.65	94.25	591.5	109.2	607.75	408.0
144.0	100.10000000000001	59.800000000000004	94.25	53.300000000000004	106.60000000000001	66.95	285.0
145.0	403.0	515.45	395.85	508.95000000000005	410.8	521.95	340.0
146.0	514.8000000000001	347.75	508.95000000000005	343.2	521.95	353.6	244.0
147.0	182.0	591.5	175.5	583.0500000000001	189.8	601.25	449.0
148.0	479.05	133.9	472.55	128.05	486.2	141.05	311.0
149.0	397.8	382.85	393.25	377.65000000000003	403.0	388.05	179.0
150.0	50.7	379.6	44.2	373.1	58.5	386.75	350.0
151.0	508.95000000000005	111.8	503.1	102.7	516.75	121.55	440.0
152.0	215.8	535.6	209.95000000000002	527.8000000000001	222.3	544.0500000000001	370.0
153.0	164.45000000000002	449.8	157.3	445.25	172.25	456.95	309.0
154.0	156.65	599.3000000000001	150.8	590.2	164.45000000000002	608.4	437.0
155.0	91.65	205.4	85.15	199.55	99.45	211.9	324.0
156.0	103.35000000000001	552.5	94.9	544.0500000000001	110.5	562.25	445.0
157.0	415.35	178.1	408.2	171.6	423.15000000000003	184.6	328.0
158.0	81.25	472.55	75.4	464.75	87.10000000000001	481.0	325.0
159.0	16.900000000000002	434.85	12.35	428.35	24.7	442.0	282.0
160.0	173.55	391.3	166.4	384.15000000000003	182.0	398.45	382.0
161.0	286.65000000000003	451.75	277.55	446.55	296.40000000000003	460.2	432.0
162.0	416.0	129.35	410.8	124.80000000000001	421.85	134.55	204.0
163.0	102.7	579.15	96.2	572.0	109.85000000000001	586.95	347.0
164.0	63.7	573.95	57.2	567.45	70.2	580.45	295.0
165.0	245.70000000000002	601.9	238.55	594.75	253.5	609.7	383.0
166.0	96.2	137.8	89.05	131.95000000000002	104.0	144.95000000000002	342.0
167.0	200.20000000000002	416.0	193.05	408.85	206.05	424.45	361.0
168.0	21.45	33.15	15.600000000000001	26.650000000000002	27.3	40.300000000000004	268.0
169.0	458.25	464.75	449.8	456.3	468.65000000000003	475.15000000000003	638.0
170.0	347.1	127.4	339.3	121.55	354.90000000000003	133.9	328.0
171.0	139.75	432.25	133.25	425.1	146.9	440.05	347.0
172.0	427.05	646.75	420.55	640.9	434.2	652.6	284.0
173.0	368.55	137.15	360.1	130.65	377.65000000000003	144.3	434.0
174.0	68.9	46.15	62.400000000000006	40.95	76.05	52.0	268.0
175.0	457.6	504.40000000000003	450.45	498.55	465.40000000000003	510.25	310.0
176.0	212.55	482.95	206.70000000000002	475.8	220.35	490.75	347.0
177.0	391.95	122.85000000000001	386.75	118.3	397.8	129.35	201.0
178.0	328.90000000000003	430.3	322.40000000000003	423.8	336.7	436.15000000000003	302.0
179.0	232.70000000000002	387.40000000000003	226.20000000000002	379.6	239.85	395.85	387.0
180.0	284.05	485.55	278.2	479.7	291.2	492.7	302.0
181.0	394.55	364.65000000000003	389.35	358.8	400.40000000000003	371.15000000000003	247.0
182.0	160.55	497.25	154.70000000000002	492.05	167.70000000000002	502.45000000000005	245.0
183.0	175.5	12.35	169.65	6.5	181.35	18.2	233.0
184.0	35.1	353.6	26.650000000000002	345.8	43.550000000000004	362.7	518.0
185.0	458.25	109.85000000000001	447.85	103.35000000000001	469.3	117.65	540.0
186.0	248.3	323.05	239.85	313.3	257.40000000000003	333.45	603.0
187.0	352.3	523.25	344.5	517.4	360.1	529.1	332.0
188.0	367.25	196.3	362.05	189.15	373.1	203.45000000000002	280.0
189.0	468.0	141.05	461.5	135.20000000000002	475.15000000000003	146.9	271.0
190.0	71.5	583.7	65.65	577.2	79.3	590.2	309.0
191.0	195.65	17.55	189.15	9.1	203.45000000000002	25.35	404.0
192.0	142.35	352.3	135.20000000000002	345.8	150.15	360.1	363.0
193.0	322.40000000000003	505.05	315.90000000000003	495.95	329.55	514.8000000000001	484.0
194.0	590.2	360.75	583.0500000000001	352.95	598.0	369.2	426.0
195.0	434.2	637.0	430.3	633.1	438.75	642.2	135.0
196.0	592.15	651.3000000000001	585.0	641.5500000000001	601.25	661.0500000000001	545.0
197.0	353.6	325.65000000000003	348.40000000000003	317.85	359.45	333.45	306.0
198.0	596.0500000000001	263.90000000000003	589.5500000000001	254.8	603.2	273.65000000000003	447.0
199.0	393.90000000000003	333.45	388.7	327.6	400.40000000000003	339.95	254.0
200.0	139.75	469.95	135.20000000000002	463.45	146.9	477.1	275.0
201.0	275.6	334.1	268.45	327.6	282.75	339.95	323.0
202.0	92.3	16.900000000000002	84.5	10.4	100.75	22.75	340.0
203.0	553.15	459.55	543.4	451.75	563.5500000000001	468.65000000000003	592.0
204.0	485.55	373.75	477.75	364.65000000000003	494.0	380.90000000000003	454.0
205.0	598.65	577.2	593.45	570.0500000000001	604.5	583.7	294.0
206.0	560.3000000000001	254.15	555.1	247.0	566.8000000000001	261.3	310.0
207.0	22.1	419.25	14.3	414.05	29.25	425.75	298.0
208.0	217.75	381.55	212.55	375.05	224.9	389.35	274.0
209.0	395.85	107.25	388.7	101.4	403.65000000000003	113.10000000000001	311.0
210.0	8.450000000000001	563.5500000000001	0.0	554.45	16.900000000000002	573.95	571.0
211.0	165.75	152.75	159.9	145.6	171.6	159.9	307.0
212.0	330.2	478.40000000000003	325.0	471.25	336.7	486.2	305.0
213.0	492.7	130.0	486.85	124.15	499.20000000000005	137.15	299.0
214.0	316.55	452.40000000000003	311.35	445.90000000000003	322.40000000000003	459.55	240.0
215.0	214.5	462.15000000000003	206.05	455.65000000000003	222.95000000000002	469.3	414.0
216.0	39.65	525.2	33.15	516.1	46.15	534.3000000000001	425.0
217.0	73.45	83.2	68.25	77.35000000000001	79.95	90.35000000000001	280.0
218.0	88.4	40.95	80.60000000000001	33.15	96.85000000000001	49.4	460.0
219.0	79.3	318.5	72.8	310.7	87.10000000000001	325.65000000000003	355.0
220.0	74.75	494.0	68.25	487.5	81.9	502.45000000000005	355.0
221.0	125.45	387.40000000000003	118.3	380.90000000000003	133.9	395.2	380.0
222.0	555.75	346.45	549.9	341.25	562.9	352.95	247.0
223.0	169.0	415.35	161.20000000000002	407.55	177.45000000000002	423.15000000000003	446.0
224.0	135.85	213.20000000000002	129.35	207.35	142.35	219.05	275.0
225.0	70.2	11.700000000000001	65.0	5.8500000000000005	78.0	18.85	321.0
226.0	107.9	172.9	102.7	167.70000000000002	113.10000000000001	179.4	215.0
227.0	501.15000000000003	357.5	495.3	352.3	507.65000000000003	364.65000000000003	265.0
228.0	99.45	313.95	92.3	307.45	107.25	321.1	354.0
229.0	427.7	169.0	420.55	161.85	435.5	176.8	392.0
230.0	493.35	117.0	485.55	109.85000000000001	501.8	124.80000000000001	416.0
231.0	103.35000000000001	158.6	95.55	150.8	111.15	166.4	427.0
232.0	323.05	222.95000000000002	317.85	217.75	329.55	228.8	216.0
233.0	312.0	178.75	304.85	172.25	319.8	185.25	338.0
234.0	230.75	337.35	222.95000000000002	329.55	239.85	345.8	504.0
235.0	9.75	206.05	2.6	198.9	16.900000000000002	214.5	396.0
236.0	113.10000000000001	357.5	106.60000000000001	350.35	120.25	365.3	356.0
237.0	40.95	400.40000000000003	35.1	393.90000000000003	48.1	407.55	308.0
238.0	448.5	130.0	442.0	122.85000000000001	456.95	138.45000000000002	440.0
239.0	544.7	191.75	538.2	185.9	551.2	199.55	308.0
240.0	311.35	98.8	302.90000000000003	91.0	319.8	107.25	439.0
241.0	55.9	432.90000000000003	47.45	426.40000000000003	64.35000000000001	440.7	446.0
242.0	228.8	601.25	221.65	592.8000000000001	235.95000000000002	610.35	432.0
243.0	29.25	560.95	22.1	552.5	37.7	570.0500000000001	485.0
244.0	126.10000000000001	475.8	118.95	469.95	133.9	482.95	341.0
245.0	403.65000000000003	443.3	398.45	435.5	410.15000000000003	451.75	335.0
246.0	279.5	625.3000000000001	271.7	618.15	287.95	633.1	417.0
247.0	327.6	114.4	320.45	108.55	334.75	120.9	316.0
248.0	458.25	644.15	451.1	636.35	466.7	652.6	422.0
249.0	100.10000000000001	500.5	91.65	493.35	107.9	508.95000000000005	436.0
250.0	36.4	589.5500000000001	26.650000000000002	581.1	47.45	598.65	592.0
251.0	330.2	326.95	325.65000000000003	321.1	335.40000000000003	332.8	204.0
252.0	143.0	195.0	135.20000000000002	187.85	150.8	202.8	396.0
253.0	351.0	483.6	345.8	475.8	357.5	492.05	318.0
254.0	373.1	101.4	364.65000000000003	94.25	382.2	109.2	469.0
255.0	291.85	91.0	287.3	85.8	298.35	96.85000000000001	207.0
256.0	15.600000000000001	409.5	10.4	401.7	22.1	416.65000000000003	302.0
257.0	118.95	46.15	111.8	37.050000000000004	126.75	55.9	485.0
258.0	395.2	315.90000000000003	390.0	310.05	401.7	323.05	246.0
259.0	84.5	302.25	78.65	297.05	91.65	308.75	250.0
260.0	86.45	86.45	81.25	79.3	92.3	93.60000000000001	283.0
261.0	140.4	512.85	131.3	506.35	149.5	520.65	460.0
262.0	445.90000000000003	353.6	438.75	346.45	453.05	360.75	349.0
263.0	13.65	187.85	0.65	181.35	26.650000000000002	195.65	624.0
264.0	557.0500000000001	443.95	551.2	438.75	564.2	450.45	270.0
265.0	504.40000000000003	499.85	497.25	490.1	514.8000000000001	509.6	565.0
266.0	218.4	431.6	211.25	425.75	226.85	438.1	329.0
267.0	37.7	194.35	30.55	187.20000000000002	44.85	201.5	338.0
268.0	533.65	424.45	523.9	416.65000000000003	542.75	432.25	517.0
269.0	48.75	481.0	40.300000000000004	474.5	57.2	488.15000000000003	423.0
270.0	94.9	112.45	85.8	105.3	104.0	121.55	511.0
271.0	284.05	418.6	277.55	410.8	291.85	427.05	418.0
272.0	596.7	637.65	588.9	631.8000000000001	604.5	644.8000000000001	370.0
273.0	368.55	424.45	362.05	417.95	375.05	431.6	303.0
274.0	436.8	489.45	430.3	483.6	442.65000000000003	496.6	288.0
275.0	585.65	278.2	577.85	272.35	594.1	286.0	384.0
276.0	552.5	206.70000000000002	546.65	200.20000000000002	559.0	213.85	275.0
277.0	383.5	425.75	375.7	417.3	391.95	434.2	469.0
278.0	343.85	384.15000000000003	336.05	377.65000000000003	352.95	391.3	408.0
279.0	149.5	367.90000000000003	141.70000000000002	361.40000000000003	157.3	375.7	405.0
280.0	451.1	536.25	440.05	526.5	463.45	544.7	656.0
281.0	376.35	397.15000000000003	369.85	391.3	382.85	403.0	262.0
282.0	122.2	342.55	115.05	335.40000000000003	131.3	351.0	459.0
283.0	529.75	348.40000000000003	521.95	339.95	538.2	357.5	504.0
284.0	287.3	72.8	277.55	65.65	297.7	80.60000000000001	509.0
285.0	127.4	370.5	121.55	364.65000000000003	133.9	377.65000000000003	277.0
286.0	523.9	512.2	517.4	503.75	532.35	520.65	471.0
287.0	391.95	297.7	385.45	289.90000000000003	398.45	305.5	363.0
288.0	391.95	479.05	384.15000000000003	471.25	399.75	487.5	441.0
289.0	418.6	425.1	412.1	418.6	425.1	432.90000000000003	327.0
290.0	421.85	378.3	415.35	370.5	429.0	386.1	394.0
291.0	104.0	536.9	98.8	531.0500000000001	110.5	543.4	255.0
292.0	268.45	373.1	260.0	365.3	276.90000000000003	381.55	499.0
293.0	37.050000000000004	455.0	31.200000000000003	449.15000000000003	42.9	462.15000000000003	265.0
294.0	333.45	347.75	326.95	340.6	342.55	356.2	422.0
295.0	122.2	230.75	115.7	222.95000000000002	130.0	238.55	371.0
296.0	172.25	546.65	162.5	536.25	182.65	555.75	676.0
297.0	371.15000000000003	516.75	363.35	508.95000000000005	380.25	525.85	502.0
298.0	62.400000000000006	403.0	55.9	397.15000000000003	68.9	408.85	261.0
299.0	384.15000000000003	453.05	378.95	446.55	390.65000000000003	458.90000000000003	261.0
300.0	549.9	389.35	540.15	382.85	559.65	397.15000000000003	524.0
301.0	425.75	407.55	419.90000000000003	401.7	432.25	414.05	268.0
302.0	72.8	430.3	65.65	423.15000000000003	79.95	437.45	375.0
303.0	392.6	153.4	384.8	144.95000000000002	399.75	161.85	433.0
304.0	250.25	429.0	241.8	423.15000000000003	257.40000000000003	436.8	391.0
305.0	208.0	516.1	199.55	507.65000000000003	216.45000000000002	523.9	511.0
306.0	416.0	146.25	408.2	138.45000000000002	424.45	153.4	431.0
307.0	66.95	310.05	60.45	303.55	74.10000000000001	317.85	330.0
308.0	497.90000000000003	93.60000000000001	488.8	85.8	507.65000000000003	102.05	573.0
309.0	417.3	298.35	410.15000000000003	291.2	425.1	305.5	375.0
310.0	369.2	83.85000000000001	364.0	77.35000000000001	375.05	90.35000000000001	256.0
311.0	111.8	452.40000000000003	102.05	443.95	121.55	461.5	620.0
312.0	418.6	325.0	411.45	317.2	426.40000000000003	332.8	420.0
313.0	9.1	346.45	1.9500000000000002	339.95	16.900000000000002	352.95	346.0
314.0	286.65000000000003	514.8000000000001	280.8	508.95000000000005	292.5	520.65	244.0
315.0	294.45	334.75	286.65000000000003	326.95	302.25	342.55	426.0
316.0	91.0	521.3000000000001	85.15	514.8000000000001	97.5	528.45	306.0
317.0	15.600000000000001	506.35	7.800000000000001	496.6	24.05	515.45	529.0
318.0	60.45	557.7	54.6	549.9	66.95	566.15	354.0
319.0	141.05	61.1	132.6	52.65	150.15	70.2	561.0
320.0	588.25	395.85	580.45	388.7	596.7	404.3	455.0
321.0	188.5	497.25	180.05	489.45	196.95000000000002	506.35	507.0
322.0	482.95	529.75	477.1	524.5500000000001	489.45	535.6	248.0
323.0	221.0	504.40000000000003	214.5	495.3	228.8	512.85	430.0
324.0	55.25	13.0	46.15	5.2	65.0	20.8	544.0
325.0	106.60000000000001	397.8	98.8	388.7	115.05	407.55	525.0
326.0	511.55	11.700000000000001	502.45000000000005	1.9500000000000002	521.3000000000001	20.8	652.0
327.0	118.95	537.5500000000001	112.45	531.0500000000001	124.80000000000001	544.7	290.0
328.0	224.25	449.15000000000003	216.45000000000002	442.0	232.70000000000002	456.95	427.0
329.0	375.05	488.15000000000003	367.90000000000003	479.05	382.2	497.25	500.0
330.0	247.0	470.6	239.20000000000002	461.5	254.8	481.0	534.0
331.0	300.95	458.25	295.1	452.40000000000003	307.45	464.1	248.0
332.0	97.5	473.85	91.65	468.0	104.0	480.35	281.0
333.0	104.0	73.45	94.25	65.65	114.4	81.9	569.0
334.0	229.45000000000002	566.8000000000001	221.65	557.7	237.9	576.5500000000001	541.0
335.0	149.5	565.5	141.05	557.7	158.6	573.3000000000001	456.0
336.0	226.20000000000002	536.25	221.0	528.45	233.35	544.0500000000001	326.0
337.0	451.75	552.5	440.05	542.75	464.1	562.9	905.0
338.0	275.6	81.25	269.75	74.75	282.1	88.4	275.0
339.0	118.3	565.5	110.5	558.35	126.75	573.3000000000001	414.0
340.0	83.2	559.65	74.75	552.5	91.65	567.45	462.0
341.0	97.5	415.35	89.05	406.90000000000003	105.95	424.45	515.0
342.0	417.95	480.35	410.8	471.25	426.40000000000003	490.75	508.0
343.0	198.9	481.65000000000003	191.75	474.5	206.70000000000002	489.45	420.0
344.0	283.40000000000003	606.45	276.25	597.35	290.55	615.5500000000001	468.0
345.0	443.95	408.85	432.90000000000003	397.15000000000003	454.35	419.90000000000003	893.0
346.0	424.45	468.0	416.65000000000003	459.55	432.90000000000003	475.8	441.0
347.0	7.800000000000001	395.2	0.65	386.1	16.25	404.3	479.0
348.0	249.60000000000002	59.15	242.45000000000002	52.0	258.05	67.60000000000001	422.0
349.0	194.35	388.05	187.20000000000002	379.6	202.15	397.15000000000003	459.0
350.0	499.20000000000005	469.3	490.1	460.2	509.6	478.40000000000003	639.0
351.0	214.5	293.8	206.70000000000002	287.3	222.3	301.6	396.0
352.0	298.35	627.25	290.55	620.1	306.8	636.35	468.0
353.0	80.60000000000001	367.25	72.15	358.8	89.05	375.7	512.0
354.0	243.75	520.65	235.95000000000002	512.2	252.20000000000002	529.1	490.0
355.0	268.45	536.9	260.0	528.45	276.25	546.65	530.0
356.0	505.70000000000005	403.65000000000003	496.6	393.90000000000003	516.75	414.05	672.0
