label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
42.0	341.90000000000003	76.05	336.05	65.65	349.05	86.45	376.0	infected
43.0	248.95000000000002	658.45	226.20000000000002	649.35	273.0	665.6	1324.0	infected
44.0	596.7	291.85	589.5500000000001	265.85	604.5	319.15000000000003	1194.0	infected
45.0	90.35000000000001	507.65000000000003	81.9	500.5	98.15	516.1	422.0	infected
46.0	336.05	87.75	326.3	76.7	346.45	95.55	391.0	infected
47.0	256.75	258.7	248.95000000000002	254.15	263.90000000000003	265.2	259.0	infected
48.0	339.3	97.5	334.1	91.0	345.15000000000003	104.65	288.0	infected
49.0	248.95000000000002	374.40000000000003	235.3	362.05	267.15000000000003	388.7	1200.0	infected
50.0	83.85000000000001	501.15000000000003	72.15	492.05	91.65	509.6	409.0	infected
51.0	580.45	585.0	553.15	566.15	604.5	597.35	1782.0	infected
52.0	416.0	280.15000000000003	404.95	269.75	428.35	289.90000000000003	776.0	infected
53.0	447.85	225.55	439.40000000000003	208.65	463.45	238.55	978.0	infected
54.0	198.25	82.55	181.35	69.55	209.95000000000002	96.85000000000001	828.0	infected
55.0	213.20000000000002	227.5	195.0	218.4	230.1	239.85	976.0	infected
56.0	53.300000000000004	453.7	44.2	445.90000000000003	63.050000000000004	462.15000000000003	474.0	infected
57.0	108.55	515.45	96.85000000000001	503.75	117.0	528.45	729.0	infected
58.0	46.15	131.3	31.200000000000003	122.85000000000001	57.85	144.3	721.0	infected
59.0	76.05	513.5	63.7	501.15000000000003	89.7	522.6	673.0	infected
60.0	328.90000000000003	425.75	321.1	414.05	338.0	439.40000000000003	691.0	infected
61.0	272.35	222.95000000000002	256.75	209.3	289.90000000000003	237.9	1443.0	infected
62.0	246.35	313.95	232.05	287.95	263.90000000000003	342.55	2251.0	infected
63.0	95.55	521.95	86.45	512.2	105.3	533.65	628.0	infected
64.0	577.2	552.5	566.15	533.65	588.25	572.0	1367.0	infected
65.0	256.75	137.15	247.65	124.15	268.45	150.15	742.0	infected
66.0	393.90000000000003	277.55	380.25	260.65000000000003	412.1	292.5	1525.0	infected
67.0	284.05	196.3	273.0	189.8	297.7	215.15	1043.0	infected
68.0	167.05	627.25	153.4	618.15	181.35	633.75	674.0	infected
69.0	13.65	583.0500000000001	0.0	551.85	25.35	615.5500000000001	2298.0	control
70.0	34.45	443.3	18.2	431.6	51.35	452.40000000000003	900.0	infected
71.0	368.55	247.0	359.45	237.25	377.65000000000003	258.7	579.0	infected
72.0	404.95	174.20000000000002	396.5	166.4	414.05	183.3	463.0	infected
73.0	186.55	384.8	169.0	371.8	202.8	401.05	1588.0	infected
74.0	217.75	62.400000000000006	200.85	48.75	235.95000000000002	81.25	1859.0	infected
75.0	423.8	133.9	413.40000000000003	121.55	430.3	144.3	561.0	infected
76.0	12.35	525.2	1.3	516.1	25.35	536.25	757.0	infected
77.0	243.1	256.75	235.95000000000002	245.70000000000002	252.85000000000002	267.8	526.0	infected
78.0	304.85	417.3	295.1	410.8	312.65000000000003	427.7	361.0	infected
79.0	353.6	560.95	334.1	545.35	369.85	579.15	1716.0	infected
80.0	411.45	127.4	400.40000000000003	118.3	422.5	139.1	620.0	infected
81.0	352.95	111.15	341.90000000000003	102.7	364.0	119.60000000000001	413.0	infected
82.0	551.2	577.85	542.1	568.75	560.95	589.5500000000001	472.0	infected
83.0	288.6	71.5	277.55	60.45	300.3	80.60000000000001	718.0	infected
84.0	312.65000000000003	80.60000000000001	290.55	70.85000000000001	334.1	91.65	1361.0	infected
85.0	274.3	63.050000000000004	264.55	51.35	286.0	78.0	684.0	infected
86.0	455.0	22.75	432.25	0.0	479.7	55.9	3189.0	infected
87.0	347.1	250.25	332.15000000000003	235.3	363.35	262.6	870.0	infected
88.0	330.2	109.2	322.40000000000003	94.25	339.3	124.80000000000001	646.0	infected
89.0	346.45	134.55	329.55	115.7	366.6	146.25	1497.0	infected
90.0	232.70000000000002	270.40000000000003	219.05	254.15	244.4	285.35	1220.0	infected
91.0	157.95000000000002	403.0	141.70000000000002	390.65000000000003	170.95000000000002	412.75	890.0	infected
92.0	149.5	349.7	141.05	340.6	161.20000000000002	362.7	562.0	infected
93.0	501.15000000000003	156.0	488.15000000000003	146.25	513.5	166.4	675.0	infected
94.0	374.40000000000003	197.6	365.3	185.25	390.0	214.5	1061.0	infected
95.0	369.85	301.6	359.45	293.15000000000003	378.95	310.05	539.0	infected
96.0	156.0	59.800000000000004	144.95000000000002	45.5	164.45000000000002	75.4	941.0	infected
97.0	267.8	311.35	253.5	287.95	290.55	334.75	2136.0	infected
98.0	302.25	246.35	289.90000000000003	235.3	316.55	257.40000000000003	799.0	infected
99.0	494.0	361.40000000000003	474.5	338.0	507.65000000000003	379.6	1353.0	infected
100.0	262.6	601.9	253.5	591.5	273.0	614.9	700.0	infected
101.0	148.85	268.45	139.75	254.15	160.55	286.0	941.0	infected
102.0	527.8000000000001	532.35	504.40000000000003	510.25	545.35	552.5	2130.0	infected
103.0	214.5	318.5	208.0	312.0	225.55	330.2	365.0	infected
104.0	141.05	58.5	129.35	44.2	149.5	74.10000000000001	805.0	infected
105.0	161.20000000000002	45.5	145.6	35.75	178.1	56.550000000000004	943.0	control
106.0	351.0	78.0	345.8	70.2	358.15000000000003	88.4	412.0	infected
107.0	550.5500000000001	14.3	542.1	0.0	561.6	29.25	699.0	infected
108.0	144.3	335.40000000000003	124.15	316.55	159.9	347.75	1383.0	infected
109.0	325.65000000000003	237.9	319.15000000000003	229.45000000000002	334.1	247.65	320.0	infected
110.0	138.45000000000002	609.7	127.4	598.65	152.1	617.5	548.0	infected
111.0	598.0	642.85	589.5500000000001	634.4	604.5	653.9	453.0	infected
112.0	543.4	589.5500000000001	527.15	578.5	560.3000000000001	600.6	995.0	control
113.0	193.05	519.35	175.5	499.20000000000005	212.55	539.5	2071.0	control
114.0	575.9	22.1	560.95	6.5	587.6	37.7	1408.0	infected
115.0	235.3	590.2	222.3	577.85	250.9	607.1	1227.0	infected
116.0	173.55	518.7	163.15	492.7	187.20000000000002	553.15	2056.0	control
117.0	391.95	371.15000000000003	371.8	358.8	406.90000000000003	391.3	1725.0	infected
118.0	591.5	659.1	579.15	642.85	604.5	665.6	970.0	infected
119.0	562.9	638.95	553.8000000000001	631.8000000000001	573.3000000000001	648.7	482.0	infected
120.0	480.35	213.20000000000002	464.75	196.3	492.7	227.5	1016.0	infected
121.0	135.85	375.05	125.45	360.75	150.8	393.25	1045.0	infected
122.0	187.85	99.45	163.15	81.25	213.85	117.65	2545.0	infected
123.0	111.8	12.35	94.25	0.0	131.3	27.95	1682.0	infected
124.0	594.75	479.05	581.75	454.35	604.5	507.0	2404.0	control
125.0	476.45	288.6	467.35	275.6	497.25	311.35	1485.0	infected
126.0	150.15	615.5500000000001	141.70000000000002	608.4	158.6	625.3000000000001	432.0	infected
127.0	460.2	218.4	453.7	205.4	468.0	230.1	635.0	infected
128.0	224.9	300.3	206.05	284.05	236.6	316.55	1628.0	infected
129.0	410.8	621.4	405.6	609.0500000000001	421.85	635.7	569.0	infected
130.0	540.8000000000001	614.25	526.5	594.75	561.6	635.0500000000001	2290.0	control
131.0	248.95000000000002	227.5	241.15	213.85	258.05	240.5	745.0	control
132.0	339.95	237.25	329.55	224.25	351.0	250.25	856.0	infected
133.0	247.0	289.25	235.95000000000002	280.15000000000003	259.35	302.25	686.0	infected
134.0	224.9	340.6	206.70000000000002	329.55	245.05	349.05	1125.0	infected
135.0	248.95000000000002	176.15	226.85	157.95000000000002	264.55	194.35	1827.0	control
136.0	399.75	7.800000000000001	382.2	0.0	423.15000000000003	30.55	1666.0	infected
137.0	59.15	125.45	46.15	110.5	69.55	142.35	1027.0	infected
138.0	181.35	450.45	171.6	439.40000000000003	187.20000000000002	461.5	578.0	infected
139.0	479.05	324.35	460.85	304.2	495.95	343.85	1947.0	infected
140.0	195.0	316.55	171.6	300.95	210.6	338.0	2008.0	infected
141.0	534.95	432.90000000000003	524.5500000000001	419.90000000000003	550.5500000000001	438.75	589.0	infected
142.0	310.7	406.25	296.40000000000003	391.95	323.7	414.7	860.0	infected
143.0	561.6	626.6	551.2	616.2	572.0	634.4	641.0	infected
144.0	358.8	258.7	347.1	249.60000000000002	369.2	267.8	662.0	control
145.0	363.35	78.65	356.2	67.60000000000001	371.15000000000003	88.4	505.0	infected
146.0	595.4	605.8000000000001	585.65	592.8000000000001	604.5	622.0500000000001	1049.0	infected
147.0	185.25	553.8000000000001	174.85	539.5	195.0	568.1	885.0	infected
148.0	401.7	119.60000000000001	393.90000000000003	110.5	410.15000000000003	130.65	556.0	infected
149.0	226.20000000000002	326.3	215.15	314.6	236.6	334.1	647.0	control
150.0	496.6	182.0	488.15000000000003	163.8	507.65000000000003	202.8	1045.0	infected
151.0	8.450000000000001	286.0	0.0	278.2	21.45	297.05	741.0	infected
152.0	394.55	203.45000000000002	386.75	196.95000000000002	403.65000000000003	210.6	398.0	control
153.0	293.8	424.45	282.75	412.1	309.40000000000003	436.15000000000003	841.0	infected
154.0	286.0	260.0	260.65000000000003	241.15	310.05	273.65000000000003	1857.0	infected
155.0	399.1	236.6	374.40000000000003	216.45000000000002	421.85	254.15	2659.0	control
156.0	237.9	505.70000000000005	217.1	489.45	248.3	529.1	1521.0	infected
157.0	564.85	5.8500000000000005	554.45	0.0	575.9	18.2	674.0	infected
158.0	589.5500000000001	573.3000000000001	586.3000000000001	564.2	604.5	581.75	588.0	infected
159.0	52.65	9.1	44.2	0.0	63.7	20.150000000000002	645.0	infected
160.0	458.90000000000003	180.05	431.6	156.0	492.7	214.5	5289.0	control
161.0	564.2	656.5	543.4	642.2	582.4	665.6	1704.0	infected
162.0	450.45	82.55	432.90000000000003	68.25	464.75	96.2	1048.0	infected
163.0	123.5	342.55	114.4	330.2	137.15	355.55	773.0	infected
164.0	223.6	613.6	209.95000000000002	596.7	236.6	631.15	1351.0	infected
165.0	199.55	446.55	185.9	433.55	216.45000000000002	463.45	1619.0	control
166.0	501.8	409.5	489.45	388.05	518.0500000000001	434.85	1792.0	control
167.0	425.1	625.3000000000001	414.05	617.5	437.45	638.3000000000001	621.0	infected
168.0	586.95	154.70000000000002	570.7	133.25	604.5	176.15	1924.0	infected
169.0	72.15	568.75	55.25	554.45	92.3	582.4	1728.0	control
170.0	250.25	56.550000000000004	226.20000000000002	41.6	271.7	70.85000000000001	1875.0	infected
171.0	106.60000000000001	369.85	89.7	349.7	128.05	388.7	2288.0	control
172.0	392.6	616.85	375.7	606.45	408.2	625.95	938.0	control
173.0	145.6	523.25	137.15	509.6	156.0	534.3000000000001	736.0	infected
174.0	56.550000000000004	495.95	39.65	483.6	73.45	505.05	1007.0	infected
175.0	156.65	241.15	146.25	229.45000000000002	167.05	255.45000000000002	798.0	infected
176.0	215.8	389.35	200.85	378.3	234.0	406.90000000000003	1189.0	infected
177.0	165.1	430.3	153.4	410.15000000000003	180.05	443.95	1546.0	infected
178.0	206.05	603.85	191.75	592.8000000000001	215.15	620.75	882.0	infected
179.0	376.35	429.65000000000003	356.2	409.5	391.95	444.6	1762.0	infected
180.0	573.3000000000001	71.5	559.65	52.65	592.15	84.5	1372.0	infected
181.0	177.45000000000002	363.35	161.85	352.95	193.70000000000002	373.75	1170.0	infected
182.0	392.6	494.0	376.35	464.1	426.40000000000003	512.2	3180.0	infected
183.0	96.85000000000001	403.65000000000003	79.3	384.8	111.8	420.55	1651.0	control
184.0	583.0500000000001	634.4	572.65	624.0	596.0500000000001	647.4	855.0	infected
185.0	141.05	394.55	127.4	379.6	155.35	407.55	1113.0	control
186.0	122.2	650.65	114.4	641.5500000000001	131.3	660.4	538.0	infected
187.0	297.05	624.65	277.55	598.65	313.95	649.35	2782.0	infected
188.0	590.2	521.3000000000001	572.0	503.1	604.5	537.5500000000001	1314.0	infected
189.0	237.25	479.7	219.05	460.85	254.15	495.95	1615.0	infected
190.0	170.3	449.15000000000003	160.55	438.75	176.8	461.5	504.0	infected
191.0	370.5	65.65	360.1	48.75	382.85	84.5	1032.0	infected
192.0	131.95000000000002	621.4	113.10000000000001	601.9	154.70000000000002	635.7	1466.0	infected
193.0	159.25	141.05	144.95000000000002	126.75	172.9	160.55	1422.0	infected
194.0	76.05	130.0	67.60000000000001	119.60000000000001	86.45	141.05	626.0	infected
195.0	354.90000000000003	312.0	344.5	300.95	365.95	321.75	729.0	infected
196.0	27.3	485.55	10.4	475.8	48.1	497.25	1422.0	infected
197.0	499.20000000000005	542.75	485.55	534.95	514.15	554.45	810.0	infected
198.0	539.5	419.25	532.35	408.2	547.3000000000001	430.3	571.0	infected
199.0	61.1	29.900000000000002	44.85	15.600000000000001	77.35000000000001	46.15	1276.0	infected
200.0	440.05	642.2	430.3	625.3000000000001	455.0	663.0	1306.0	infected
201.0	321.75	252.20000000000002	310.05	241.15	334.1	262.6	788.0	infected
202.0	177.45000000000002	404.3	165.1	389.35	191.75	417.3	917.0	infected
203.0	90.35000000000001	115.7	77.35000000000001	104.0	104.65	131.3	1225.0	infected
204.0	330.2	69.55	319.15000000000003	60.45	341.25	78.65	583.0	control
205.0	143.65	104.0	120.25	71.5	167.70000000000002	131.3	3779.0	infected
206.0	473.2	141.70000000000002	451.75	116.35000000000001	503.1	161.20000000000002	1838.0	control
207.0	359.45	121.55	349.7	113.75	369.2	129.35	563.0	infected
208.0	351.65000000000003	491.40000000000003	336.7	480.35	366.6	500.5	809.0	infected
209.0	87.75	16.25	74.10000000000001	0.0	98.15	31.200000000000003	868.0	infected
210.0	269.75	379.6	259.35	371.15000000000003	280.15000000000003	388.05	609.0	control
211.0	458.25	603.85	442.65000000000003	592.15	470.6	619.45	937.0	control
212.0	401.7	69.55	379.6	49.4	419.90000000000003	85.15	1385.0	control
213.0	296.40000000000003	126.75	279.5	113.75	312.0	139.75	1330.0	infected
214.0	139.75	235.95000000000002	129.35	220.35	151.45000000000002	252.85000000000002	1054.0	infected
215.0	232.05	354.25	218.4	343.85	244.4	371.15000000000003	931.0	infected
216.0	159.25	282.75	144.3	275.6	175.5	296.40000000000003	664.0	infected
217.0	492.7	624.65	479.05	598.65	507.0	653.9	2447.0	infected
218.0	454.35	644.8000000000001	447.85	630.5	464.75	659.1	788.0	control
219.0	469.3	622.7	450.45	609.7	484.25	640.25	1685.0	control
220.0	470.6	201.5	460.2	193.70000000000002	481.0	210.6	630.0	control
221.0	207.35	481.0	190.45000000000002	458.90000000000003	229.45000000000002	505.05	2573.0	infected
222.0	77.35000000000001	403.0	59.800000000000004	385.45	91.65	420.55	1290.0	control
223.0	189.8	213.20000000000002	176.8	204.1	202.15	222.3	751.0	infected
224.0	553.8000000000001	447.85	511.55	433.55	583.7	473.85	3622.0	infected
225.0	594.1	27.95	566.15	0.0	604.5	61.75	2845.0	infected
226.0	317.2	269.1	305.5	258.05	332.15000000000003	281.45	802.0	infected
227.0	333.45	462.8	318.5	447.85	347.75	480.35	1442.0	infected
228.0	293.8	655.2	271.05	645.45	317.2	665.6	1708.0	infected
229.0	76.7	6.5	65.0	0.0	87.10000000000001	19.5	742.0	infected
230.0	136.5	215.15	126.10000000000001	204.75	146.9	226.20000000000002	633.0	control
231.0	342.55	638.3000000000001	334.1	626.6	354.25	654.5500000000001	873.0	control
232.0	599.3000000000001	187.85	592.8000000000001	172.9	604.5	203.45000000000002	688.0	infected
233.0	55.9	50.7	42.25	33.15	72.15	70.85000000000001	1680.0	infected
234.0	244.4	616.85	231.4	605.8000000000001	260.65000000000003	625.95	863.0	infected
235.0	265.85	74.75	254.15	68.25	277.55	88.4	583.0	infected
236.0	280.8	367.25	264.55	354.90000000000003	306.15000000000003	386.1	1860.0	control
237.0	159.25	518.0500000000001	143.0	500.5	169.0	545.35	1438.0	control
238.0	83.85000000000001	157.95000000000002	53.95	137.8	116.35000000000001	173.55	2742.0	infected
239.0	325.0	648.0500000000001	310.05	627.25	344.5	664.3000000000001	1759.0	infected
240.0	115.7	633.1	105.3	620.1	128.05	644.15	930.0	control
241.0	252.85000000000002	399.1	239.85	383.5	265.2	416.65000000000003	1253.0	infected
242.0	425.75	431.6	411.45	417.3	440.05	443.3	1290.0	infected
243.0	259.35	434.2	243.1	416.65000000000003	274.95	445.25	1373.0	infected
244.0	291.2	232.05	274.95	213.20000000000002	304.2	247.65	1348.0	infected
245.0	64.35000000000001	389.35	52.0	360.75	78.65	417.3	1840.0	infected
246.0	263.90000000000003	245.70000000000002	249.60000000000002	235.95000000000002	276.25	256.75	963.0	infected
247.0	285.35	146.25	278.2	135.85	309.40000000000003	160.55	1140.0	infected
248.0	82.55	373.1	74.10000000000001	359.45	94.25	386.1	964.0	control
249.0	501.15000000000003	377.65000000000003	491.40000000000003	364.0	512.2	392.6	904.0	control
250.0	209.95000000000002	244.4	200.20000000000002	232.70000000000002	219.05	253.5	632.0	infected
251.0	326.95	338.65000000000003	300.95	319.15000000000003	352.95	363.35	2774.0	infected
252.0	278.85	102.05	264.55	78.0	302.90000000000003	119.60000000000001	2066.0	infected
253.0	325.0	224.9	315.90000000000003	217.1	335.40000000000003	234.0	491.0	infected
254.0	584.35	427.05	555.75	403.0	604.5	455.0	3513.0	infected
255.0	426.40000000000003	514.8000000000001	415.35	503.1	438.1	527.15	895.0	infected
256.0	241.15	127.4	227.5	107.25	261.3	150.15	2111.0	infected
257.0	227.5	168.35	215.15	155.35	240.5	181.35	929.0	infected
258.0	428.35	363.35	395.85	331.5	458.90000000000003	387.40000000000003	5408.0	infected
259.0	61.1	597.35	41.6	579.15	80.60000000000001	620.1	2343.0	infected
260.0	520.65	274.3	496.6	263.25	546.65	289.25	2009.0	infected
261.0	557.0500000000001	413.40000000000003	545.35	399.75	575.25	433.55	1538.0	infected
262.0	503.1	586.3000000000001	490.1	572.0	508.95000000000005	599.95	746.0	control
263.0	390.65000000000003	654.5500000000001	371.15000000000003	637.65	405.6	665.6	1446.0	infected
264.0	213.20000000000002	365.95	191.75	336.7	241.15	387.40000000000003	3107.0	infected
265.0	200.20000000000002	186.55	167.70000000000002	165.1	233.35	222.3	5639.0	control
266.0	145.6	581.1	137.8	566.8000000000001	159.9	592.8000000000001	651.0	infected
267.0	159.9	356.2	152.75	347.75	169.0	364.65000000000003	419.0	infected
268.0	328.90000000000003	577.85	319.8	564.2	341.90000000000003	590.85	888.0	infected
269.0	131.95000000000002	194.35	120.25	180.70000000000002	143.65	208.65	1076.0	control
270.0	436.8	596.0500000000001	423.15000000000003	581.75	452.40000000000003	612.3000000000001	1234.0	control
271.0	425.75	657.8000000000001	401.05	630.5	453.7	665.6	2431.0	infected
272.0	474.5	54.6	453.7	42.9	492.7	64.35000000000001	1415.0	infected
273.0	332.15000000000003	501.8	310.7	475.15000000000003	359.45	525.2	2692.0	control
274.0	352.95	224.25	328.25	206.05	377.65000000000003	242.45000000000002	2003.0	infected
275.0	209.95000000000002	566.15	189.8	537.5500000000001	228.15	597.35	3424.0	control
276.0	440.7	618.15	429.65000000000003	609.0500000000001	451.1	627.25	652.0	infected
277.0	451.75	427.05	437.45	412.75	464.1	442.0	1356.0	infected
278.0	143.65	309.40000000000003	126.10000000000001	284.7	156.65	328.25	1660.0	infected
279.0	497.25	566.8000000000001	480.35	547.3000000000001	512.85	587.6	1479.0	infected
280.0	83.85000000000001	591.5	72.8	577.2	93.60000000000001	607.1	981.0	infected
281.0	423.8	495.3	403.65000000000003	477.1	438.75	508.95000000000005	1548.0	control
282.0	264.55	336.7	250.25	322.40000000000003	279.5	349.05	1079.0	control
283.0	100.10000000000001	560.95	87.10000000000001	547.95	113.10000000000001	573.3000000000001	1091.0	infected
284.0	436.15000000000003	54.6	427.05	42.9	453.05	70.2	985.0	infected
285.0	375.05	466.7	356.85	451.75	397.15000000000003	484.90000000000003	1915.0	infected
286.0	91.65	141.70000000000002	82.55	130.0	104.0	150.8	691.0	infected
287.0	468.0	547.3000000000001	452.40000000000003	530.4	486.85	564.2	1740.0	infected
288.0	14.950000000000001	300.95	0.0	286.0	31.85	314.6	1183.0	infected
289.0	118.95	391.95	108.55	373.75	130.0	409.5	1221.0	control
290.0	276.25	613.6	260.65000000000003	601.25	291.2	623.35	1008.0	control
291.0	427.05	541.45	413.40000000000003	523.9	440.05	560.3000000000001	995.0	infected
292.0	523.9	548.6	512.85	542.75	533.65	559.0	499.0	infected
293.0	313.3	434.85	291.85	410.8	325.0	455.65000000000003	1724.0	infected
294.0	152.75	22.1	124.80000000000001	0.0	185.9	43.550000000000004	4108.0	infected
295.0	98.15	622.0500000000001	81.9	596.7	117.0	651.95	2761.0	control
296.0	442.65000000000003	467.35	427.7	450.45	460.2	483.6	1582.0	infected
297.0	330.85	282.1	319.15000000000003	269.1	342.55	295.75	925.0	infected
298.0	466.7	450.45	443.95	429.0	485.55	469.3	2346.0	control
299.0	423.15000000000003	453.05	407.55	438.75	445.90000000000003	477.1	1728.0	infected
300.0	492.7	291.85	483.6	284.05	503.1	302.25	521.0	infected
301.0	524.5500000000001	13.0	494.0	0.0	546.65	44.2	3094.0	infected
302.0	401.7	592.8000000000001	385.45	582.4	423.8	610.35	1600.0	control
303.0	481.65000000000003	601.25	468.0	586.3000000000001	495.95	612.3000000000001	1240.0	control
304.0	529.75	56.550000000000004	515.45	42.25	545.35	73.45	1517.0	infected
305.0	420.55	566.15	404.3	543.4	437.45	588.25	2074.0	infected
306.0	333.45	442.65000000000003	321.75	432.90000000000003	345.8	454.35	763.0	control
307.0	129.35	517.4	115.7	505.70000000000005	143.65	534.3000000000001	1351.0	infected
308.0	518.0500000000001	577.85	502.45000000000005	551.85	536.25	599.3000000000001	2336.0	infected
309.0	347.75	201.5	323.05	183.3	370.5	211.9	1658.0	infected
310.0	380.25	631.15	352.3	618.15	410.8	652.6	2878.0	control
311.0	313.3	118.3	305.5	107.25	325.0	131.3	696.0	infected
312.0	216.45000000000002	410.8	185.9	386.1	241.8	417.3	2100.0	infected
313.0	546.0	482.3	537.5500000000001	470.6	559.0	493.35	792.0	infected
314.0	19.5	104.0	1.9500000000000002	73.45	41.6	137.15	3491.0	infected
315.0	566.8000000000001	572.65	555.75	563.5500000000001	577.85	583.7	724.0	infected
316.0	421.85	260.65000000000003	400.40000000000003	249.60000000000002	444.6	273.0	1508.0	control
317.0	146.9	489.45	124.15	463.45	169.0	507.0	2330.0	infected
318.0	474.5	520.65	466.7	510.25	484.90000000000003	531.0500000000001	595.0	control
319.0	564.2	472.55	539.5	458.90000000000003	586.3000000000001	495.3	2092.0	infected
320.0	71.5	430.3	48.75	414.05	93.60000000000001	453.7	2699.0	infected
321.0	415.35	39.0	397.15000000000003	27.3	432.90000000000003	53.300000000000004	1727.0	control
322.0	22.1	616.85	0.0	601.25	51.35	642.85	3061.0	control
323.0	43.550000000000004	467.35	11.05	447.2	78.65	495.3	4179.0	infected
324.0	326.95	313.95	297.7	292.5	356.2	330.85	2663.0	infected
325.0	264.55	150.15	248.3	134.55	286.0	172.25	1561.0	control
326.0	108.55	128.05	94.9	108.55	122.85000000000001	149.5	1884.0	infected
327.0	261.3	200.20000000000002	247.65	181.35	276.25	219.70000000000002	1729.0	infected
328.0	479.7	491.40000000000003	471.90000000000003	481.0	488.8	501.15000000000003	609.0	control
329.0	268.45	39.65	250.25	21.45	282.1	53.300000000000004	1355.0	infected
330.0	296.40000000000003	300.95	275.6	278.2	322.40000000000003	325.0	2234.0	infected
331.0	302.90000000000003	503.1	269.1	471.90000000000003	325.0	523.25	3557.0	control
332.0	27.95	11.700000000000001	5.2	0.0	50.050000000000004	36.4	2469.0	infected
333.0	453.05	510.90000000000003	433.55	473.2	489.45	550.5500000000001	5287.0	infected
334.0	497.25	449.8	477.75	427.7	515.45	466.7	2078.0	control
335.0	405.6	518.0500000000001	392.6	507.65000000000003	418.6	529.75	1043.0	infected
336.0	390.65000000000003	53.95	369.85	33.800000000000004	404.95	73.45	1785.0	control
337.0	526.5	475.15000000000003	511.55	452.40000000000003	543.4	499.85	2181.0	control
338.0	487.5	554.45	479.05	544.7	497.25	563.5500000000001	597.0	infected
339.0	61.1	627.9	48.75	612.3000000000001	70.85000000000001	639.6	901.0	infected
340.0	40.95	69.55	29.25	49.4	53.95	91.0	1599.0	infected
341.0	314.6	361.40000000000003	295.75	339.3	338.0	378.3	2240.0	infected
342.0	562.25	120.9	544.7	98.8	585.65	145.6	1527.0	control
343.0	235.95000000000002	564.2	219.70000000000002	536.9	253.5	581.75	2561.0	control
