label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
147.0	586.3000000000001	550.5500000000001	577.2	544.7	594.75	559.0	414.0	infected
148.0	91.0	375.7	79.95	360.1	107.9	386.1	944.0	infected
149.0	141.05	458.25	120.9	441.35	163.15	480.35	1597.0	infected
150.0	91.0	452.40000000000003	69.55	440.7	115.05	466.7	1780.0	infected
151.0	292.5	7.800000000000001	278.85	0.0	306.8	19.5	939.0	infected
152.0	412.75	112.45	386.75	91.0	436.8	126.10000000000001	2132.0	infected
153.0	490.75	37.7	479.05	27.95	503.75	46.800000000000004	654.0	infected
154.0	540.8000000000001	86.45	525.2	70.2	555.75	103.35000000000001	1746.0	infected
155.0	18.2	622.7	9.1	612.95	28.6	634.4	616.0	infected
156.0	517.4	53.300000000000004	502.45000000000005	37.050000000000004	527.8000000000001	71.5	1338.0	infected
157.0	159.25	605.15	152.75	596.0500000000001	170.3	616.2	553.0	infected
158.0	37.050000000000004	168.35	22.1	161.85	53.95	178.75	847.0	infected
159.0	106.60000000000001	180.70000000000002	99.45	173.55	114.4	189.8	487.0	infected
160.0	72.8	367.25	56.550000000000004	353.6	91.0	384.8	1178.0	infected
161.0	208.0	398.45	192.4	384.15000000000003	226.85	409.5	1214.0	infected
162.0	193.70000000000002	559.0	179.4	545.35	212.55	574.6	1308.0	infected
163.0	410.8	200.20000000000002	397.15000000000003	187.85	423.15000000000003	213.85	1134.0	infected
164.0	351.0	398.45	336.05	382.2	364.0	417.3	1329.0	infected
165.0	189.15	137.15	176.8	124.15	201.5	150.15	1116.0	control
166.0	534.95	608.4	519.35	585.0	553.8000000000001	629.85	2250.0	control
167.0	332.8	447.85	324.35	438.75	341.90000000000003	456.3	535.0	control
168.0	586.95	564.85	564.85	546.0	604.5	586.95	1838.0	infected
169.0	432.90000000000003	252.20000000000002	417.3	227.5	456.95	271.7	2549.0	control
170.0	119.60000000000001	110.5	88.4	95.55	150.15	127.4	2754.0	infected
171.0	451.1	491.40000000000003	437.45	481.65000000000003	466.05	499.85	764.0	control
172.0	254.15	108.55	239.85	93.60000000000001	272.35	128.05	1216.0	infected
173.0	188.5	468.0	178.75	450.45	200.85	484.90000000000003	1079.0	control
174.0	326.3	578.5	317.85	555.1	343.2	601.25	1764.0	infected
175.0	22.75	247.0	3.25	227.5	40.300000000000004	261.95	1734.0	infected
176.0	531.7	256.75	521.95	239.85	540.8000000000001	274.95	1101.0	infected
177.0	518.7	354.25	501.15000000000003	340.6	535.6	365.95	1306.0	infected
178.0	339.3	604.5	318.5	585.65	356.85	624.0	1616.0	infected
179.0	465.40000000000003	361.40000000000003	453.7	343.2	479.05	381.55	1463.0	infected
180.0	595.4	129.35	581.75	116.35000000000001	604.5	143.0	1105.0	infected
181.0	586.3000000000001	307.45	560.3000000000001	284.05	604.5	330.85	3711.0	infected
182.0	22.1	559.65	1.3	549.9	44.85	575.25	1539.0	control
183.0	182.65	43.550000000000004	172.25	34.45	192.4	55.25	729.0	infected
184.0	423.8	337.35	413.40000000000003	323.7	434.2	351.0	946.0	infected
185.0	55.9	630.5	43.550000000000004	616.2	71.5	644.8000000000001	1086.0	infected
186.0	173.55	278.85	144.3	261.95	200.85	293.15000000000003	2740.0	infected
187.0	597.35	343.85	582.4	326.3	604.5	362.7	1160.0	infected
188.0	430.3	308.75	416.65000000000003	293.8	447.2	326.3	1248.0	infected
189.0	94.25	191.1	74.10000000000001	179.4	113.75	205.4	1495.0	infected
190.0	259.35	84.5	240.5	68.9	284.7	106.60000000000001	1994.0	infected
191.0	491.40000000000003	581.1	476.45	566.15	507.65000000000003	596.7	1564.0	infected
192.0	355.55	312.65000000000003	330.85	297.7	379.6	326.3	2278.0	infected
193.0	401.05	319.8	377.65000000000003	300.3	425.75	332.15000000000003	2033.0	infected
194.0	525.85	380.90000000000003	510.90000000000003	364.65000000000003	543.4	401.7	1808.0	infected
195.0	539.5	340.6	531.7	325.0	554.45	355.55	1048.0	infected
196.0	546.65	211.9	530.4	202.15	563.5500000000001	224.25	1093.0	control
197.0	84.5	433.55	78.0	424.45	99.45	443.95	593.0	control
198.0	236.6	211.9	202.15	191.1	263.90000000000003	245.70000000000002	3831.0	infected
199.0	365.95	412.75	352.95	391.3	377.65000000000003	435.5	1692.0	infected
200.0	486.2	254.8	456.3	224.9	507.0	271.05	2780.0	infected
201.0	253.5	29.900000000000002	237.25	15.600000000000001	269.75	46.15	1626.0	control
202.0	386.75	308.1	375.05	299.65000000000003	403.0	324.35	884.0	infected
203.0	147.55	7.15	134.55	0.0	163.8	21.45	957.0	infected
204.0	585.0	376.35	572.65	365.95	599.3000000000001	390.0	974.0	infected
205.0	1.9500000000000002	250.9	0.0	228.15	16.900000000000002	273.65000000000003	817.0	infected
206.0	426.40000000000003	283.40000000000003	410.8	265.2	439.40000000000003	306.8	1582.0	infected
207.0	78.0	92.95	59.15	72.15	99.45	110.5	2085.0	infected
208.0	111.15	152.1	92.3	122.85000000000001	142.35	174.85	3790.0	control
209.0	468.65000000000003	18.85	451.1	0.0	485.55	42.9	1897.0	infected
210.0	77.35000000000001	178.1	68.25	170.3	85.8	185.25	454.0	infected
211.0	53.300000000000004	607.75	35.1	588.9	68.9	628.5500000000001	1643.0	control
212.0	319.8	318.5	291.2	295.1	352.3	341.25	2352.0	infected
213.0	193.05	633.1	182.65	621.4	202.8	647.4	844.0	infected
214.0	518.7	269.1	508.95000000000005	260.0	529.75	282.75	682.0	infected
215.0	22.75	369.85	0.0	354.25	41.6	381.55	1634.0	control
216.0	306.8	488.8	289.90000000000003	475.15000000000003	326.3	504.40000000000003	1477.0	infected
217.0	453.05	472.55	436.8	460.85	473.85	488.15000000000003	1574.0	infected
218.0	94.9	312.65000000000003	76.7	299.65000000000003	111.8	328.25	1578.0	infected
219.0	472.55	163.8	462.15000000000003	149.5	482.3	176.15	828.0	infected
220.0	144.95000000000002	306.15000000000003	138.45000000000002	301.6	156.0	319.8	495.0	infected
221.0	509.6	648.0500000000001	490.1	638.95	529.75	659.1	1173.0	infected
222.0	397.8	341.90000000000003	378.3	328.25	416.65000000000003	360.75	2047.0	infected
223.0	77.35000000000001	163.8	51.35	156.0	101.4	180.05	1843.0	infected
224.0	278.2	263.90000000000003	257.40000000000003	243.1	301.6	284.05	2073.0	infected
225.0	73.45	612.3000000000001	60.45	593.45	91.0	633.75	1619.0	infected
226.0	40.95	51.35	24.05	33.15	58.5	68.25	2010.0	infected
227.0	124.15	176.8	113.75	169.65	134.55	185.25	572.0	infected
228.0	217.1	635.7	198.9	620.1	230.1	647.4	1221.0	infected
229.0	133.25	563.5500000000001	120.9	551.2	146.9	577.2	1012.0	control
230.0	175.5	421.85	167.70000000000002	407.55	184.6	438.1	733.0	control
231.0	32.5	334.75	18.85	302.90000000000003	53.300000000000004	358.15000000000003	2132.0	infected
232.0	356.85	572.65	341.25	558.35	367.25	592.8000000000001	1204.0	infected
233.0	15.600000000000001	598.65	5.8500000000000005	583.0500000000001	25.35	615.5500000000001	1020.0	control
234.0	12.35	218.4	0.0	208.65	27.3	231.4	1139.0	infected
235.0	68.25	352.3	52.65	341.25	84.5	360.75	823.0	infected
236.0	161.20000000000002	434.85	149.5	424.45	171.6	442.65000000000003	638.0	control
237.0	139.1	299.65000000000003	120.9	285.35	155.35	312.0	1181.0	infected
238.0	514.15	631.8000000000001	499.85	616.85	533.65	644.8000000000001	1483.0	infected
239.0	446.55	17.55	434.85	1.9500000000000002	462.15000000000003	35.1	1201.0	infected
240.0	563.5500000000001	599.3000000000001	540.8000000000001	577.2	582.4	629.2	2977.0	control
241.0	468.65000000000003	282.75	456.3	263.25	484.25	303.55	1905.0	infected
242.0	182.65	229.45000000000002	168.35	207.35	204.1	247.0	1687.0	infected
243.0	399.75	94.9	388.05	83.2	413.40000000000003	106.60000000000001	967.0	infected
244.0	70.85000000000001	48.75	55.9	26.650000000000002	92.95	72.8	2723.0	infected
245.0	280.8	76.7	270.40000000000003	68.9	291.2	89.05	703.0	infected
246.0	453.7	238.55	443.3	221.65	463.45	258.05	1130.0	infected
247.0	445.25	507.65000000000003	434.2	494.0	462.15000000000003	527.15	932.0	infected
248.0	413.40000000000003	533.65	402.35	520.0	427.05	541.45	829.0	control
249.0	265.85	116.35000000000001	248.3	95.55	282.1	138.45000000000002	1231.0	control
250.0	464.1	581.75	445.90000000000003	569.4	479.05	599.3000000000001	1389.0	infected
251.0	104.65	363.35	93.60000000000001	348.40000000000003	118.3	374.40000000000003	967.0	control
252.0	382.2	130.0	367.25	106.60000000000001	399.75	150.15	1681.0	infected
253.0	508.3	252.85000000000002	496.6	240.5	523.9	268.45	1178.0	infected
254.0	260.65000000000003	430.3	247.0	416.65000000000003	273.0	442.0	1233.0	infected
255.0	407.55	376.35	394.55	365.95	423.8	390.0	1210.0	infected
256.0	536.9	58.5	525.85	42.9	553.8000000000001	75.4	1494.0	control
257.0	189.15	155.35	176.15	146.25	204.1	165.75	779.0	infected
258.0	215.8	32.5	202.8	18.2	238.55	53.300000000000004	1543.0	infected
259.0	511.55	331.5	490.1	313.3	533.65	347.1	2144.0	infected
260.0	98.8	348.40000000000003	84.5	337.35	111.8	360.75	770.0	infected
261.0	318.5	527.15	304.85	496.6	338.0	566.15	2835.0	infected
262.0	415.35	475.8	396.5	462.15000000000003	432.25	495.95	1461.0	control
263.0	137.15	196.95000000000002	126.75	183.3	151.45000000000002	206.70000000000002	955.0	control
264.0	281.45	22.75	268.45	5.8500000000000005	295.75	40.300000000000004	1328.0	infected
265.0	257.40000000000003	646.1	247.65	637.0	269.75	654.5500000000001	619.0	infected
266.0	596.7	587.6	588.9	578.5	604.5	596.7	444.0	infected
267.0	577.2	199.55	547.95	182.65	604.5	215.15	2903.0	control
268.0	442.65000000000003	617.5	423.15000000000003	595.4	468.0	629.2	2110.0	infected
269.0	115.7	531.0500000000001	102.7	516.75	128.70000000000002	544.0500000000001	1076.0	infected
270.0	547.95	21.45	523.25	0.0	565.5	44.2	2319.0	infected
271.0	13.65	61.1	0.0	26.650000000000002	30.55	92.95	3505.0	infected
272.0	342.55	580.45	334.1	568.75	353.6	594.75	803.0	infected
273.0	561.6	280.8	526.5	236.6	596.7	326.95	7478.0	infected
274.0	63.7	547.95	43.550000000000004	534.3000000000001	88.4	562.25	1947.0	infected
275.0	161.85	107.25	144.3	92.95	184.6	120.25	1705.0	infected
276.0	512.85	212.55	494.65000000000003	202.8	533.0	223.6	1223.0	infected
277.0	55.25	568.1	35.1	557.0500000000001	79.95	586.95	1797.0	infected
278.0	177.45000000000002	188.5	156.65	160.55	204.1	215.8	3798.0	control
279.0	463.45	317.85	438.75	293.15000000000003	480.35	343.85	2878.0	infected
280.0	212.55	64.35000000000001	195.0	50.7	234.0	76.7	1738.0	infected
281.0	552.5	167.05	536.25	146.9	570.0500000000001	190.45000000000002	2221.0	infected
282.0	208.65	7.15	183.95000000000002	0.0	232.70000000000002	26.0	1791.0	infected
283.0	575.9	650.65	541.45	624.65	604.5	665.6	3502.0	infected
284.0	218.4	317.85	194.35	300.3	245.70000000000002	333.45	2436.0	control
285.0	133.9	228.8	117.0	209.3	154.05	249.60000000000002	1964.0	infected
286.0	378.95	639.6	364.0	620.1	400.40000000000003	655.2	1869.0	infected
287.0	150.8	185.9	131.3	172.25	165.1	206.70000000000002	1270.0	control
288.0	22.75	576.5500000000001	7.15	566.8000000000001	37.050000000000004	588.25	1125.0	infected
289.0	124.15	320.45	109.85000000000001	305.5	144.95000000000002	333.45	1510.0	infected
290.0	412.1	416.0	375.05	397.15000000000003	439.40000000000003	449.15000000000003	3943.0	infected
291.0	448.5	278.2	436.15000000000003	263.25	458.90000000000003	293.8	999.0	control
292.0	481.0	434.2	462.8	420.55	497.90000000000003	450.45	1370.0	infected
293.0	126.75	545.35	101.4	524.5500000000001	147.55	557.7	2029.0	infected
294.0	582.4	341.25	570.7	326.95	595.4	357.5	1023.0	infected
295.0	106.60000000000001	431.6	94.9	425.1	118.95	443.95	683.0	control
296.0	379.6	161.20000000000002	364.65000000000003	148.85	391.3	176.8	1189.0	infected
297.0	475.15000000000003	401.05	436.15000000000003	379.6	516.1	430.3	3731.0	infected
298.0	447.85	442.65000000000003	430.3	419.90000000000003	460.85	465.40000000000003	1830.0	infected
299.0	566.8000000000001	135.85	544.0500000000001	116.35000000000001	586.95	152.75	2310.0	infected
300.0	162.5	51.35	151.45000000000002	34.45	176.15	66.95	1313.0	infected
301.0	50.050000000000004	107.25	31.200000000000003	91.0	76.05	126.10000000000001	2459.0	infected
302.0	178.1	520.0	169.0	511.55	187.85	529.1	600.0	infected
303.0	545.35	229.45000000000002	536.25	220.35	557.7	239.20000000000002	647.0	control
304.0	425.1	361.40000000000003	401.7	348.40000000000003	445.25	383.5	2186.0	infected
305.0	26.0	191.75	14.3	176.8	40.95	210.6	1506.0	infected
306.0	416.0	143.65	405.6	122.85000000000001	429.65000000000003	165.75	1691.0	control
307.0	156.0	220.35	128.70000000000002	203.45000000000002	175.5	244.4	2383.0	infected
308.0	167.05	362.05	150.8	322.40000000000003	200.20000000000002	395.85	3618.0	infected
309.0	460.85	39.0	450.45	31.200000000000003	472.55	46.800000000000004	643.0	infected
310.0	115.05	408.2	92.3	388.05	134.55	429.65000000000003	2481.0	control
311.0	429.65000000000003	549.25	415.35	534.3000000000001	441.35	566.8000000000001	1252.0	control
312.0	105.95	261.95	91.0	234.0	127.4	289.90000000000003	2416.0	infected
313.0	525.85	585.0	511.55	574.6	540.8000000000001	596.0500000000001	937.0	infected
314.0	325.0	648.0500000000001	314.6	631.15	340.6	665.6	1233.0	infected
315.0	76.7	301.6	48.1	285.35	105.95	318.5	2416.0	control
316.0	475.8	120.9	441.35	78.65	500.5	159.9	6566.0	control
317.0	551.2	550.5500000000001	537.5500000000001	535.6	562.25	565.5	987.0	infected
318.0	384.8	619.45	360.75	603.85	406.90000000000003	633.75	1846.0	infected
319.0	488.8	353.6	473.2	322.40000000000003	509.6	373.75	2643.0	infected
320.0	93.60000000000001	417.95	79.3	406.25	109.2	427.7	1014.0	control
321.0	164.45000000000002	255.45000000000002	143.65	241.8	189.8	275.6	2272.0	infected
322.0	181.35	70.85000000000001	164.45000000000002	54.6	198.9	87.75	1706.0	infected
323.0	489.45	202.15	471.25	172.25	515.45	227.5	3434.0	infected
324.0	125.45	16.900000000000002	111.15	0.0	137.15	37.050000000000004	1526.0	infected
325.0	448.5	641.5500000000001	430.95	626.6	471.25	657.15	2344.0	control
326.0	516.1	230.75	495.3	217.1	538.85	243.75	1792.0	infected
327.0	549.25	252.20000000000002	531.7	233.35	569.4	273.65000000000003	2048.0	infected
328.0	563.5500000000001	336.7	544.0500000000001	324.35	575.25	356.2	1334.0	infected
329.0	229.45000000000002	104.0	208.65	84.5	245.05	119.60000000000001	2047.0	infected
330.0	540.15	651.95	510.90000000000003	624.0	561.6	665.6	2916.0	infected
331.0	435.5	197.6	419.25	183.3	450.45	216.45000000000002	1619.0	infected
332.0	500.5	621.4	490.75	613.6	510.25	631.8000000000001	611.0	infected
333.0	505.70000000000005	100.75	488.8	76.7	531.0500000000001	143.0	3725.0	infected
334.0	392.6	527.8000000000001	373.1	514.15	410.8	540.8000000000001	1716.0	infected
335.0	378.95	182.65	367.25	172.9	391.95	192.4	836.0	infected
336.0	180.70000000000002	96.85000000000001	158.6	84.5	199.55	117.0	1306.0	infected
337.0	437.45	116.35000000000001	421.85	100.10000000000001	455.65000000000003	135.20000000000002	1631.0	infected
338.0	401.05	286.65000000000003	379.6	267.8	423.8	304.2	1982.0	infected
339.0	429.0	61.1	415.35	43.550000000000004	449.8	79.95	1609.0	infected
340.0	508.95000000000005	74.10000000000001	488.15000000000003	54.6	533.0	94.9	2160.0	infected
