label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
105.0	59.800000000000004	435.5	42.9	418.6	72.15	451.75	1081.0	infected
106.0	473.2	94.25	460.2	82.55	488.8	104.65	1184.0	infected
107.0	597.35	477.1	586.3000000000001	466.05	604.5	488.8	621.0	control
108.0	590.2	423.8	567.45	402.35	604.5	449.8	2081.0	control
109.0	437.45	100.75	412.75	87.10000000000001	462.15000000000003	117.0	1876.0	infected
110.0	52.0	653.25	38.35	640.9	64.35000000000001	665.6	869.0	infected
111.0	369.2	380.25	351.0	372.45	388.05	390.65000000000003	1065.0	control
112.0	219.05	549.9	185.9	531.7	254.15	568.75	3615.0	infected
113.0	309.40000000000003	254.15	298.35	241.8	320.45	266.5	795.0	control
114.0	449.8	302.90000000000003	431.6	283.40000000000003	471.25	315.25	1903.0	infected
115.0	430.3	506.35	421.85	495.95	440.05	516.75	589.0	infected
116.0	51.35	311.35	41.6	297.7	64.35000000000001	324.35	927.0	infected
117.0	203.45000000000002	423.8	185.9	404.3	222.3	438.1	1800.0	infected
118.0	390.65000000000003	484.25	373.75	473.85	399.1	501.8	809.0	infected
119.0	280.15000000000003	145.6	269.1	128.70000000000002	291.85	163.15	1131.0	infected
120.0	360.1	544.7	347.75	525.2	375.7	561.6	1675.0	infected
121.0	26.0	619.45	13.0	609.0500000000001	37.050000000000004	630.5	552.0	infected
122.0	451.75	502.45000000000005	436.8	488.8	463.45	514.15	1123.0	infected
123.0	46.15	43.550000000000004	37.7	31.85	56.550000000000004	56.550000000000004	775.0	infected
124.0	204.1	352.3	189.8	343.2	222.3	364.65000000000003	1118.0	infected
125.0	460.2	244.4	453.05	226.20000000000002	473.85	267.15000000000003	1172.0	infected
126.0	522.6	301.6	508.95000000000005	280.15000000000003	538.2	327.6	2227.0	infected
127.0	448.5	619.45	435.5	606.45	461.5	633.75	1108.0	infected
128.0	112.45	202.15	100.10000000000001	185.25	128.05	221.0	1350.0	infected
129.0	377.0	558.35	362.7	542.75	390.0	571.35	983.0	infected
130.0	501.8	388.7	493.35	371.8	510.25	404.95	933.0	infected
131.0	487.5	367.25	474.5	354.25	498.55	377.65000000000003	839.0	infected
132.0	403.0	349.05	388.7	332.15000000000003	418.6	368.55	1637.0	control
133.0	385.45	454.35	377.65000000000003	444.6	400.40000000000003	466.7	864.0	infected
134.0	37.050000000000004	72.15	29.900000000000002	63.7	45.5	81.9	518.0	infected
135.0	51.35	70.2	42.9	59.15	60.45	82.55	494.0	infected
136.0	69.55	337.35	51.35	321.1	87.75	356.2	1602.0	infected
137.0	274.95	20.150000000000002	263.90000000000003	9.1	284.7	32.5	810.0	infected
138.0	18.2	635.0500000000001	7.800000000000001	622.7	31.200000000000003	646.75	908.0	control
139.0	321.75	323.7	313.3	300.3	336.05	345.8	1596.0	control
140.0	163.8	7.15	152.75	0.0	176.15	18.85	760.0	infected
141.0	573.95	531.0500000000001	559.0	515.45	585.65	547.3000000000001	1264.0	infected
142.0	572.65	305.5	563.5500000000001	297.05	579.8000000000001	313.95	372.0	infected
143.0	477.75	451.1	460.85	437.45	491.40000000000003	460.85	920.0	control
144.0	99.45	241.15	81.9	230.1	117.65	256.75	1366.0	infected
145.0	452.40000000000003	639.6	443.95	627.9	463.45	651.3000000000001	706.0	infected
146.0	369.85	499.85	362.7	488.15000000000003	380.90000000000003	510.90000000000003	628.0	infected
147.0	460.85	440.7	449.8	427.7	476.45	452.40000000000003	892.0	control
148.0	43.550000000000004	95.55	26.650000000000002	72.15	61.1	118.95	2128.0	infected
149.0	383.5	497.25	376.35	488.8	390.65000000000003	506.35	438.0	infected
150.0	329.55	182.0	319.15000000000003	167.70000000000002	344.5	196.3	1050.0	infected
151.0	211.25	63.7	202.8	55.25	221.0	72.8	483.0	infected
152.0	267.8	247.65	237.9	230.1	299.0	277.55	3679.0	infected
153.0	96.85000000000001	204.75	90.35000000000001	196.3	104.65	214.5	459.0	infected
154.0	187.85	492.05	178.75	474.5	203.45000000000002	508.3	1180.0	infected
155.0	24.7	264.55	13.65	254.8	35.75	274.3	670.0	infected
156.0	382.85	303.55	366.6	287.3	403.0	321.75	1933.0	infected
157.0	121.55	521.3000000000001	106.60000000000001	514.8000000000001	137.8	529.1	765.0	infected
158.0	83.85000000000001	534.3000000000001	66.3	525.85	102.05	543.4	1024.0	infected
159.0	493.35	480.35	485.55	469.95	503.1	492.05	596.0	infected
160.0	555.75	104.65	546.0	92.3	570.7	120.25	915.0	infected
161.0	115.7	136.5	95.55	118.95	137.8	156.0	2037.0	infected
162.0	137.15	154.05	125.45	139.1	147.55	169.0	831.0	infected
163.0	544.0500000000001	467.35	520.0	438.75	565.5	496.6	3680.0	control
164.0	118.95	217.75	102.7	199.55	130.0	235.3	1102.0	infected
165.0	420.55	27.3	408.2	14.950000000000001	430.95	39.0	930.0	infected
166.0	27.95	352.3	12.35	340.6	44.2	361.40000000000003	1074.0	control
167.0	371.8	174.85	358.8	154.70000000000002	388.7	193.05	1537.0	infected
168.0	594.1	130.0	578.5	113.75	604.5	143.0	1170.0	infected
169.0	392.6	568.1	378.95	555.75	402.35	578.5	802.0	infected
170.0	117.65	258.7	103.35000000000001	237.25	134.55	276.25	1957.0	infected
171.0	485.55	380.90000000000003	473.85	372.45	497.25	392.6	666.0	infected
172.0	553.15	402.35	539.5	385.45	564.85	420.55	1285.0	infected
173.0	473.85	248.95000000000002	466.05	232.05	482.95	266.5	937.0	control
174.0	455.65000000000003	174.20000000000002	438.75	146.25	475.8	198.9	2452.0	control
175.0	129.35	190.45000000000002	124.15	181.35	135.85	198.9	311.0	infected
176.0	83.2	209.3	74.10000000000001	198.9	92.95	220.35	608.0	infected
177.0	5.8500000000000005	464.75	0.0	453.7	22.1	476.45	745.0	control
178.0	125.45	398.45	87.75	373.1	143.65	438.75	3736.0	control
179.0	510.25	472.55	497.90000000000003	460.2	522.6	488.15000000000003	955.0	infected
180.0	598.65	224.25	585.65	208.0	604.5	244.4	945.0	infected
181.0	293.15000000000003	593.45	276.25	583.0500000000001	311.35	610.35	1354.0	infected
182.0	405.6	495.95	387.40000000000003	477.1	417.95	507.65000000000003	1206.0	control
183.0	122.85000000000001	323.05	109.85000000000001	304.85	136.5	340.6	1362.0	infected
184.0	576.5500000000001	388.05	560.95	371.15000000000003	591.5	405.6	1500.0	infected
185.0	285.35	5.2	277.55	0.0	293.15000000000003	13.0	388.0	infected
186.0	496.6	452.40000000000003	488.15000000000003	440.7	507.0	462.15000000000003	579.0	infected
187.0	297.7	176.8	282.1	158.6	323.7	200.85	2254.0	control
188.0	252.20000000000002	29.900000000000002	233.35	14.950000000000001	273.65000000000003	56.550000000000004	1958.0	infected
189.0	486.2	336.7	470.6	322.40000000000003	502.45000000000005	352.95	1022.0	infected
190.0	560.3000000000001	503.1	542.1	489.45	576.5500000000001	516.1	1359.0	control
191.0	579.15	363.35	570.7	350.35	590.2	375.05	778.0	infected
192.0	420.55	282.1	410.15000000000003	269.1	430.95	296.40000000000003	797.0	infected
193.0	552.5	81.25	522.6	66.95	598.65	119.60000000000001	4657.0	infected
194.0	150.15	102.7	130.0	87.75	165.75	118.95	1452.0	infected
195.0	455.0	204.1	436.8	191.1	473.2	213.85	981.0	infected
196.0	400.40000000000003	197.6	386.1	182.0	412.1	213.20000000000002	1134.0	infected
197.0	270.40000000000003	611.0	241.8	596.7	297.7	625.95	2380.0	infected
198.0	543.4	320.45	523.25	295.75	559.65	340.6	1888.0	infected
199.0	510.25	598.0	501.15000000000003	589.5500000000001	520.65	605.8000000000001	545.0	infected
200.0	149.5	480.35	138.45000000000002	469.3	165.1	491.40000000000003	1048.0	control
201.0	563.5500000000001	291.85	524.5500000000001	270.40000000000003	594.75	320.45	3968.0	infected
202.0	506.35	93.60000000000001	484.90000000000003	78.0	528.45	113.10000000000001	2411.0	infected
203.0	313.3	633.75	300.95	623.35	328.25	649.35	885.0	infected
204.0	406.25	71.5	386.1	47.45	428.35	87.75	2332.0	infected
205.0	260.0	448.5	241.8	426.40000000000003	274.3	470.6	1765.0	infected
206.0	3.9000000000000004	91.0	0.0	75.4	12.35	106.60000000000001	615.0	infected
207.0	250.9	652.6	234.65	637.65	261.95	665.6	1140.0	control
208.0	407.55	550.5500000000001	396.5	542.1	416.65000000000003	559.65	661.0	infected
209.0	548.6	573.95	533.65	563.5500000000001	562.25	586.95	992.0	infected
210.0	40.300000000000004	629.85	26.650000000000002	614.9	47.45	645.45	910.0	infected
211.0	267.8	107.9	250.25	98.15	286.0	117.0	890.0	infected
212.0	432.25	294.45	420.55	284.05	444.6	303.55	701.0	infected
213.0	518.0500000000001	424.45	495.95	402.35	533.65	452.40000000000003	2437.0	infected
214.0	426.40000000000003	314.6	414.05	302.90000000000003	438.75	327.6	854.0	infected
215.0	157.3	423.8	138.45000000000002	395.85	187.85	441.35	3311.0	control
216.0	515.45	185.9	502.45000000000005	172.9	525.85	204.1	915.0	control
217.0	544.7	427.05	526.5	406.25	573.3000000000001	451.75	2536.0	infected
218.0	7.800000000000001	449.15000000000003	0.0	437.45	20.8	460.85	730.0	infected
219.0	455.65000000000003	353.6	446.55	336.7	467.35	371.15000000000003	1273.0	infected
220.0	371.15000000000003	232.05	357.5	217.1	386.1	248.3	918.0	infected
221.0	429.0	66.3	405.6	35.75	447.85	95.55	2842.0	infected
222.0	588.9	200.85	564.85	180.70000000000002	604.5	224.25	2000.0	infected
223.0	311.35	445.25	302.25	436.15000000000003	321.1	455.0	590.0	infected
224.0	358.8	598.0	340.6	581.75	378.95	612.3000000000001	1748.0	infected
225.0	369.2	437.45	361.40000000000003	427.05	379.6	450.45	694.0	infected
226.0	209.95000000000002	390.65000000000003	199.55	380.25	228.15	407.55	1043.0	infected
227.0	371.15000000000003	362.7	358.8	347.75	380.25	375.7	852.0	infected
228.0	440.05	660.4	422.5	648.7	456.95	665.6	890.0	infected
229.0	118.95	71.5	96.2	59.800000000000004	137.15	91.0	1836.0	infected
230.0	419.90000000000003	475.15000000000003	409.5	464.1	431.6	486.85	699.0	infected
231.0	497.90000000000003	63.050000000000004	481.65000000000003	46.800000000000004	516.1	81.9	2025.0	infected
232.0	254.15	66.3	241.8	47.45	274.3	85.8	1747.0	infected
233.0	321.75	607.75	309.40000000000003	594.1	335.40000000000003	623.35	950.0	infected
234.0	163.8	553.15	140.4	540.8000000000001	186.55	562.9	1592.0	infected
235.0	521.95	607.75	502.45000000000005	594.1	539.5	618.15	1246.0	infected
236.0	464.1	400.40000000000003	442.65000000000003	375.05	478.40000000000003	419.25	2144.0	control
237.0	444.6	189.15	437.45	177.45000000000002	454.35	202.15	673.0	infected
238.0	289.90000000000003	262.6	274.3	249.60000000000002	308.1	276.90000000000003	1475.0	infected
239.0	408.85	376.35	399.75	358.15000000000003	417.95	394.55	1012.0	control
240.0	453.7	377.65000000000003	435.5	363.35	474.5	390.0	1417.0	infected
241.0	488.8	462.15000000000003	481.65000000000003	449.8	499.20000000000005	472.55	531.0	infected
242.0	489.45	184.6	464.1	152.75	518.0500000000001	213.85	4290.0	control
243.0	312.65000000000003	185.25	300.3	172.25	322.40000000000003	198.25	769.0	control
244.0	399.75	10.4	378.95	0.0	419.25	24.05	1679.0	infected
245.0	128.05	300.3	111.8	291.85	145.6	310.7	856.0	infected
246.0	315.90000000000003	299.0	308.1	291.85	325.0	305.5	366.0	control
247.0	86.45	259.35	69.55	243.75	104.0	273.0	1319.0	infected
248.0	29.25	156.65	3.9000000000000004	139.1	58.5	171.6	2752.0	infected
249.0	346.45	390.65000000000003	326.95	378.95	360.75	409.5	1341.0	infected
250.0	150.8	141.70000000000002	142.35	128.05	165.1	158.6	854.0	infected
251.0	144.95000000000002	627.9	133.25	614.25	160.55	640.9	1148.0	control
252.0	562.25	555.1	544.0500000000001	540.8000000000001	581.75	568.75	1533.0	infected
253.0	383.5	240.5	369.85	225.55	397.15000000000003	256.1	1149.0	infected
254.0	267.8	92.3	250.25	81.25	286.0	102.7	1061.0	infected
255.0	591.5	267.15000000000003	552.5	238.55	604.5	307.45	4830.0	infected
256.0	267.8	497.25	253.5	486.85	282.75	510.25	1121.0	infected
257.0	189.8	403.0	175.5	384.15000000000003	202.15	421.85	1405.0	infected
258.0	165.1	508.95000000000005	145.6	497.90000000000003	186.55	520.0	1168.0	infected
259.0	50.050000000000004	416.0	37.7	401.7	67.60000000000001	436.15000000000003	1557.0	infected
260.0	410.15000000000003	459.55	395.2	445.25	433.55	481.0	1808.0	infected
261.0	386.1	281.45	369.2	265.2	401.05	293.15000000000003	1164.0	infected
262.0	475.8	493.35	462.15000000000003	484.90000000000003	492.05	505.70000000000005	958.0	infected
263.0	172.9	471.90000000000003	160.55	459.55	185.9	484.90000000000003	928.0	control
264.0	311.35	399.75	294.45	386.75	328.25	417.3	1312.0	infected
265.0	317.85	204.75	304.2	191.1	331.5	219.05	1202.0	infected
266.0	535.6	188.5	522.6	173.55	549.9	202.8	1230.0	infected
267.0	85.8	364.0	65.65	349.7	108.55	380.90000000000003	2085.0	infected
268.0	152.1	382.85	143.0	372.45	165.75	398.45	867.0	infected
269.0	207.35	166.4	187.85	150.8	225.55	179.4	1662.0	control
270.0	411.45	404.95	394.55	393.90000000000003	428.35	420.55	1309.0	control
271.0	378.95	397.15000000000003	352.95	368.55	405.6	428.35	3177.0	control
272.0	379.6	425.75	367.90000000000003	417.95	391.3	436.15000000000003	698.0	infected
273.0	471.90000000000003	280.15000000000003	460.2	263.90000000000003	483.6	295.1	1295.0	control
274.0	319.8	226.85	308.75	211.9	334.1	243.75	1047.0	infected
275.0	451.75	271.05	438.75	256.1	464.1	286.0	1190.0	infected
276.0	344.5	51.35	318.5	31.85	367.25	74.10000000000001	2881.0	infected
277.0	170.95000000000002	117.0	149.5	98.15	195.65	134.55	2372.0	infected
278.0	201.5	312.65000000000003	189.15	299.65000000000003	215.8	321.75	886.0	infected
279.0	232.05	659.1	214.5	648.7	250.9	665.6	832.0	infected
280.0	31.200000000000003	33.15	16.25	19.5	42.25	42.25	802.0	infected
281.0	7.800000000000001	66.3	0.0	55.25	19.5	77.35000000000001	747.0	infected
282.0	513.5	653.9	487.5	629.85	543.4	665.6	3259.0	infected
283.0	305.5	364.0	289.25	351.65000000000003	324.35	375.7	1457.0	infected
284.0	77.35000000000001	570.7	65.65	560.3000000000001	90.35000000000001	585.65	972.0	infected
285.0	91.0	290.55	74.10000000000001	268.45	122.2	312.65000000000003	2987.0	control
286.0	438.1	484.25	425.1	469.95	454.35	497.90000000000003	1041.0	control
287.0	61.1	115.05	48.1	98.8	74.75	130.0	1135.0	infected
288.0	315.90000000000003	557.0500000000001	293.15000000000003	533.0	339.3	573.3000000000001	2654.0	control
289.0	239.85	278.85	216.45000000000002	259.35	263.90000000000003	298.35	2417.0	control
290.0	165.75	608.4	153.4	599.95	180.05	622.0500000000001	858.0	infected
291.0	572.65	640.9	559.0	627.25	585.65	655.2	1426.0	infected
292.0	537.5500000000001	503.1	524.5500000000001	486.2	548.6	516.1	1009.0	control
293.0	167.70000000000002	148.20000000000002	149.5	130.65	180.70000000000002	165.1	1509.0	infected
294.0	426.40000000000003	176.8	410.15000000000003	164.45000000000002	440.7	193.05	986.0	infected
295.0	228.15	47.45	206.05	31.85	249.60000000000002	74.75	2780.0	infected
296.0	542.1	202.8	533.0	196.3	551.85	209.3	443.0	infected
297.0	133.9	121.55	111.8	108.55	152.75	141.05	1982.0	control
298.0	13.0	334.75	0.0	313.95	33.15	354.25	2043.0	control
299.0	329.55	376.35	295.1	342.55	344.5	391.3	2516.0	control
300.0	557.7	520.65	541.45	511.55	573.3000000000001	534.95	1169.0	infected
301.0	565.5	600.6	536.9	581.75	596.0500000000001	629.2	4082.0	infected
302.0	544.7	225.55	510.90000000000003	198.9	575.25	257.40000000000003	3677.0	infected
303.0	24.05	305.5	0.0	289.25	44.2	326.95	2175.0	control
304.0	70.85000000000001	96.2	54.6	78.0	89.7	109.2	1486.0	infected
305.0	484.90000000000003	398.45	472.55	386.75	496.6	412.75	1035.0	control
306.0	393.25	540.15	373.75	526.5	413.40000000000003	559.0	1604.0	infected
307.0	325.65000000000003	83.2	318.5	71.5	334.1	94.9	648.0	infected
308.0	286.65000000000003	380.25	277.55	370.5	295.75	390.65000000000003	678.0	infected
309.0	434.85	278.2	425.1	263.25	448.5	289.90000000000003	803.0	infected
310.0	432.90000000000003	548.6	424.45	535.6	447.85	565.5	1052.0	infected
311.0	336.7	306.8	321.1	276.25	354.90000000000003	335.40000000000003	2360.0	control
312.0	336.7	226.85	325.0	215.8	352.95	240.5	1031.0	infected
313.0	469.3	517.4	454.35	500.5	490.75	536.9	2054.0	infected
314.0	15.600000000000001	18.2	0.0	0.0	37.7	41.6	2263.0	infected
315.0	506.35	441.35	491.40000000000003	414.05	527.8000000000001	466.7	1940.0	infected
316.0	124.80000000000001	554.45	91.65	532.35	148.20000000000002	583.0500000000001	2334.0	infected
317.0	292.5	122.2	275.6	105.95	310.05	140.4	1967.0	infected
318.0	29.900000000000002	430.95	16.900000000000002	413.40000000000003	43.550000000000004	449.15000000000003	1601.0	infected
319.0	445.25	525.2	434.2	510.90000000000003	456.95	538.85	1135.0	infected
320.0	572.0	448.5	557.7	433.55	586.3000000000001	459.55	1150.0	infected
321.0	213.20000000000002	223.6	193.70000000000002	205.4	233.35	238.55	1863.0	control
322.0	599.95	447.2	581.1	423.8	604.5	471.25	1373.0	infected
323.0	85.8	38.35	66.95	13.65	111.8	63.050000000000004	2534.0	control
324.0	262.6	158.6	250.25	133.9	284.7	173.55	1649.0	infected
325.0	558.35	208.0	549.25	201.5	570.7	221.0	670.0	infected
326.0	208.0	101.4	185.25	81.9	229.45000000000002	122.85000000000001	2420.0	infected
327.0	89.7	598.0	78.0	577.2	101.4	620.1	1656.0	infected
328.0	591.5	341.25	579.15	332.15000000000003	604.5	352.95	862.0	infected
329.0	388.05	469.95	380.90000000000003	462.8	397.8	479.05	467.0	infected
330.0	282.75	223.6	264.55	207.35	299.0	239.85	1640.0	control
331.0	377.0	118.3	307.45	76.7	421.2	185.25	17153.0	infected
332.0	429.65000000000003	423.8	410.15000000000003	404.3	445.90000000000003	438.75	1624.0	infected
333.0	251.55	96.2	242.45000000000002	84.5	260.65000000000003	111.15	796.0	infected
334.0	347.1	355.55	334.1	334.1	364.0	380.25	1758.0	infected
335.0	173.55	269.75	151.45000000000002	257.40000000000003	194.35	283.40000000000003	1593.0	control
336.0	228.15	78.0	213.20000000000002	68.9	244.4	89.7	1065.0	infected
337.0	507.0	488.15000000000003	499.20000000000005	482.3	513.5	497.25	409.0	infected
338.0	362.05	337.35	340.6	313.95	378.95	359.45	2339.0	infected
339.0	49.4	20.150000000000002	31.200000000000003	0.65	70.85000000000001	34.45	1924.0	infected
340.0	241.15	148.85	224.9	131.3	257.40000000000003	169.65	1904.0	control
341.0	226.85	133.9	205.4	118.95	250.25	150.8	1762.0	control
342.0	310.7	581.75	269.1	553.8000000000001	345.15000000000003	616.85	4320.0	control
343.0	153.4	652.6	133.9	638.95	172.9	665.6	1561.0	infected
344.0	509.6	24.05	493.35	13.65	526.5	37.050000000000004	1125.0	infected
345.0	100.75	436.8	76.05	411.45	130.65	458.90000000000003	3517.0	control
346.0	530.4	518.0500000000001	520.0	506.35	542.1	527.8000000000001	785.0	infected
347.0	465.40000000000003	334.1	454.35	323.05	480.35	349.05	924.0	control
