label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
46.0	297.05	19.5	283.40000000000003	12.35	311.35	26.650000000000002	594.0	infected
47.0	313.3	616.85	302.25	608.4	324.35	626.6	689.0	infected
48.0	55.25	3.25	46.800000000000004	0.0	62.400000000000006	11.700000000000001	257.0	infected
49.0	602.5500000000001	156.0	596.7	146.25	604.5	167.70000000000002	169.0	infected
50.0	172.9	248.3	163.15	243.1	185.9	258.05	530.0	control
51.0	573.95	171.6	559.0	161.85	588.25	185.9	822.0	infected
52.0	321.75	458.90000000000003	313.3	452.40000000000003	331.5	468.0	494.0	infected
53.0	164.45000000000002	371.8	159.25	367.25	170.3	377.65000000000003	186.0	infected
54.0	487.5	396.5	475.8	387.40000000000003	499.20000000000005	404.95	671.0	infected
55.0	4.55	412.75	0.0	401.05	13.0	422.5	489.0	infected
56.0	111.8	660.4	91.65	653.9	133.25	665.6	818.0	infected
57.0	296.40000000000003	6.5	290.55	0.0	308.1	16.900000000000002	495.0	infected
58.0	338.65000000000003	614.25	329.55	607.75	349.7	622.0500000000001	529.0	infected
59.0	140.4	135.20000000000002	128.70000000000002	126.10000000000001	145.6	142.35	413.0	infected
60.0	5.2	39.65	0.0	24.05	12.35	55.25	548.0	infected
61.0	7.15	11.05	0.0	0.0	20.8	24.05	664.0	infected
62.0	280.15000000000003	258.7	250.25	228.8	298.35	286.0	4013.0	infected
63.0	244.4	7.800000000000001	229.45000000000002	0.0	256.1	26.0	867.0	infected
64.0	555.75	324.35	540.8000000000001	310.7	566.8000000000001	337.35	1047.0	infected
65.0	295.75	300.95	287.3	291.85	306.15000000000003	311.35	451.0	infected
66.0	319.15000000000003	413.40000000000003	310.05	401.7	326.3	427.05	557.0	infected
67.0	343.85	597.35	332.8	585.65	354.25	608.4	584.0	infected
68.0	328.90000000000003	429.0	318.5	412.75	336.7	445.90000000000003	748.0	infected
69.0	83.85000000000001	553.8000000000001	74.75	546.65	94.25	564.2	521.0	infected
70.0	520.0	119.60000000000001	507.0	101.4	541.45	131.3	846.0	infected
71.0	99.45	537.5500000000001	86.45	527.8000000000001	115.05	550.5500000000001	745.0	infected
72.0	480.35	42.25	458.90000000000003	31.85	491.40000000000003	63.050000000000004	846.0	infected
73.0	58.5	191.75	41.6	174.20000000000002	74.10000000000001	203.45000000000002	1465.0	infected
74.0	557.0500000000001	345.15000000000003	544.7	334.1	570.0500000000001	354.90000000000003	817.0	infected
75.0	451.1	45.5	438.75	32.5	461.5	57.85	804.0	infected
76.0	238.55	538.85	222.95000000000002	525.85	257.40000000000003	547.95	1085.0	infected
77.0	310.05	304.2	297.7	289.90000000000003	319.8	317.85	806.0	infected
78.0	42.9	261.3	31.200000000000003	235.3	59.800000000000004	286.65000000000003	1770.0	infected
79.0	325.0	471.25	313.3	460.2	334.1	482.3	653.0	infected
80.0	569.4	546.65	564.2	542.75	575.25	551.2	164.0	infected
81.0	278.2	15.600000000000001	266.5	0.0	291.2	29.25	998.0	infected
82.0	40.95	211.9	31.85	198.25	49.4	225.55	686.0	control
83.0	361.40000000000003	218.4	351.65000000000003	205.4	377.0	232.70000000000002	991.0	infected
84.0	25.35	249.60000000000002	18.85	234.0	37.050000000000004	265.2	884.0	infected
85.0	401.7	163.8	390.0	154.05	413.40000000000003	175.5	661.0	infected
86.0	550.5500000000001	586.3000000000001	540.8000000000001	576.5500000000001	560.95	595.4	689.0	infected
87.0	599.3000000000001	258.05	592.8000000000001	245.70000000000002	604.5	271.7	545.0	infected
88.0	549.25	58.5	542.1	48.1	564.85	75.4	770.0	infected
89.0	119.60000000000001	245.70000000000002	100.10000000000001	224.9	133.9	265.85	1966.0	infected
90.0	115.05	269.75	108.55	263.25	120.25	277.55	233.0	control
91.0	562.25	104.65	553.15	92.3	570.0500000000001	118.3	777.0	control
92.0	28.6	269.75	17.55	261.3	39.0	281.45	580.0	infected
93.0	538.85	90.35000000000001	529.1	74.10000000000001	556.4	111.15	1014.0	infected
94.0	223.6	595.4	210.6	583.0500000000001	236.6	606.45	1073.0	control
95.0	199.55	252.85000000000002	189.15	245.05	210.6	262.6	622.0	control
96.0	388.05	482.3	373.75	469.3	401.05	497.25	907.0	infected
97.0	595.4	597.35	584.35	578.5	604.5	616.85	1195.0	infected
98.0	552.5	130.0	533.65	117.65	569.4	141.70000000000002	1331.0	infected
99.0	276.90000000000003	165.1	267.8	154.70000000000002	289.90000000000003	172.25	459.0	infected
100.0	258.7	161.85	248.3	155.35	268.45	171.6	510.0	infected
101.0	70.85000000000001	33.800000000000004	60.45	22.75	81.25	40.95	591.0	control
102.0	525.2	406.90000000000003	513.5	394.55	536.25	419.25	778.0	infected
103.0	281.45	152.75	268.45	142.35	293.8	161.85	819.0	infected
104.0	118.3	91.0	104.65	79.95	135.85	98.15	793.0	infected
105.0	229.45000000000002	629.85	222.95000000000002	620.1	235.95000000000002	640.25	399.0	infected
106.0	96.2	547.95	87.10000000000001	542.1	105.3	553.8000000000001	272.0	control
107.0	422.5	133.25	406.90000000000003	117.0	438.1	153.4	1460.0	infected
108.0	500.5	300.95	488.8	289.90000000000003	514.15	312.65000000000003	705.0	infected
109.0	187.85	126.75	174.85	113.10000000000001	195.65	138.45000000000002	584.0	infected
110.0	52.0	227.5	36.4	216.45000000000002	65.65	237.9	941.0	infected
111.0	277.55	293.15000000000003	253.5	284.05	291.85	316.55	1548.0	infected
112.0	360.1	74.75	349.7	60.45	376.35	87.10000000000001	907.0	infected
113.0	304.2	248.95000000000002	289.90000000000003	226.20000000000002	319.8	270.40000000000003	1843.0	infected
114.0	595.4	91.0	581.1	80.60000000000001	604.5	105.3	876.0	control
115.0	142.35	630.5	131.3	620.1	153.4	651.3000000000001	956.0	infected
116.0	570.7	140.4	560.3000000000001	131.95000000000002	579.8000000000001	150.8	464.0	control
117.0	278.2	349.7	262.6	332.8	300.95	372.45	1825.0	control
118.0	236.6	96.85000000000001	221.0	76.05	250.9	113.75	1445.0	control
119.0	19.5	421.85	10.4	404.95	33.800000000000004	440.7	964.0	infected
120.0	137.8	117.0	122.85000000000001	96.85000000000001	157.3	129.35	1385.0	infected
121.0	92.95	650.0	85.15	633.75	101.4	665.6	723.0	infected
122.0	273.0	180.70000000000002	250.25	163.15	295.1	198.9	1906.0	infected
123.0	365.95	469.95	348.40000000000003	456.95	382.2	482.3	1208.0	infected
124.0	532.35	267.8	523.25	240.5	544.7	294.45	1721.0	infected
125.0	313.3	8.450000000000001	301.6	0.0	321.75	18.2	547.0	infected
126.0	438.1	449.15000000000003	425.1	428.35	454.35	473.2	1986.0	infected
127.0	145.6	502.45000000000005	135.20000000000002	492.05	155.35	514.15	683.0	infected
128.0	299.0	48.1	289.90000000000003	37.050000000000004	308.75	61.75	714.0	infected
129.0	501.15000000000003	34.45	485.55	19.5	518.7	47.45	1303.0	infected
130.0	574.6	627.9	566.8000000000001	614.25	583.0500000000001	644.15	830.0	infected
131.0	82.55	27.3	68.25	16.900000000000002	87.75	44.2	675.0	infected
132.0	213.85	93.60000000000001	203.45000000000002	76.05	226.85	109.85000000000001	1157.0	infected
133.0	48.1	399.75	30.55	382.85	62.400000000000006	416.0	1179.0	infected
134.0	462.15000000000003	241.8	449.8	227.5	475.15000000000003	256.75	988.0	infected
135.0	300.95	161.85	286.65000000000003	153.4	315.90000000000003	170.3	763.0	infected
136.0	447.2	137.15	430.3	120.9	464.75	154.70000000000002	1443.0	infected
137.0	268.45	122.85000000000001	256.1	104.65	280.15000000000003	142.35	1277.0	infected
138.0	241.15	492.7	230.75	473.2	252.20000000000002	512.2	982.0	infected
139.0	92.3	26.0	86.45	13.0	108.55	42.25	686.0	infected
140.0	112.45	31.85	102.05	24.05	124.80000000000001	39.0	539.0	infected
141.0	559.0	68.25	551.2	58.5	570.0500000000001	79.3	637.0	infected
142.0	274.3	432.90000000000003	267.8	424.45	280.8	440.05	355.0	control
143.0	349.05	381.55	335.40000000000003	368.55	361.40000000000003	393.90000000000003	1047.0	control
144.0	53.95	24.7	46.15	11.700000000000001	69.55	40.95	911.0	infected
145.0	155.35	213.20000000000002	145.6	202.15	166.4	224.9	624.0	infected
146.0	105.3	324.35	96.85000000000001	315.25	116.35000000000001	335.40000000000003	621.0	infected
147.0	172.9	644.8000000000001	141.05	623.35	200.85	665.6	3376.0	infected
148.0	133.9	66.95	103.35000000000001	46.800000000000004	163.8	87.10000000000001	3181.0	infected
149.0	560.3000000000001	541.45	551.85	531.0500000000001	575.25	555.1	773.0	infected
150.0	581.75	559.65	566.8000000000001	542.75	596.7	573.3000000000001	1268.0	control
151.0	122.85000000000001	48.1	100.10000000000001	34.45	140.4	55.25	1220.0	infected
152.0	157.95000000000002	267.8	148.85	260.65000000000003	168.35	277.55	527.0	control
153.0	378.95	297.7	372.45	287.3	389.35	306.8	482.0	infected
154.0	323.05	445.25	314.6	434.2	334.1	453.05	604.0	infected
155.0	271.7	93.60000000000001	261.3	81.25	285.35	106.60000000000001	1024.0	infected
156.0	378.95	156.65	368.55	148.85	395.2	169.65	799.0	infected
157.0	148.85	139.75	143.0	126.10000000000001	159.9	154.05	721.0	infected
158.0	398.45	303.55	388.7	294.45	406.25	314.6	631.0	infected
159.0	191.75	487.5	182.0	481.0	201.5	494.65000000000003	480.0	infected
160.0	104.65	648.0500000000001	97.5	636.35	115.05	657.15	516.0	infected
161.0	337.35	114.4	317.85	103.35000000000001	355.55	128.05	1485.0	infected
162.0	202.15	130.0	193.05	120.25	212.55	141.05	715.0	infected
163.0	193.70000000000002	495.95	178.1	482.95	213.20000000000002	508.3	902.0	infected
164.0	56.550000000000004	135.20000000000002	40.300000000000004	117.65	71.5	148.85	1522.0	infected
165.0	485.55	299.0	475.8	289.90000000000003	494.0	310.7	560.0	control
166.0	97.5	36.4	90.35000000000001	29.25	104.65	44.2	319.0	infected
167.0	96.2	71.5	79.95	61.75	113.10000000000001	87.75	1283.0	infected
168.0	160.55	500.5	148.20000000000002	489.45	170.95000000000002	516.75	839.0	infected
169.0	384.8	622.7	369.2	612.3000000000001	400.40000000000003	633.1	904.0	infected
170.0	521.3000000000001	98.15	508.3	90.35000000000001	533.65	117.0	1094.0	infected
171.0	241.15	289.25	227.5	280.15000000000003	256.75	300.3	811.0	infected
172.0	469.3	161.20000000000002	455.0	142.35	487.5	175.5	1746.0	infected
173.0	61.75	507.0	52.65	500.5	71.5	515.45	497.0	infected
174.0	171.6	595.4	151.45000000000002	575.25	189.8	614.25	1971.0	infected
175.0	411.45	332.15000000000003	399.75	317.2	421.85	349.7	1068.0	infected
176.0	196.3	512.2	178.75	495.95	210.6	521.95	1059.0	infected
177.0	154.05	522.6	143.0	511.55	163.8	535.6	903.0	infected
178.0	25.35	36.4	11.05	22.75	39.0	44.85	760.0	infected
179.0	468.65000000000003	319.8	457.6	309.40000000000003	481.0	334.1	892.0	infected
180.0	86.45	597.35	79.3	578.5	101.4	617.5	956.0	infected
181.0	525.2	171.6	516.1	161.85	538.85	184.6	645.0	infected
182.0	599.3000000000001	559.0	575.9	518.7	604.5	590.2	2345.0	control
183.0	62.400000000000006	113.10000000000001	51.35	101.4	72.15	123.5	595.0	infected
184.0	565.5	3.25	540.15	0.0	588.9	16.900000000000002	900.0	infected
185.0	75.4	566.15	63.7	552.5	92.3	579.8000000000001	1082.0	infected
186.0	462.15000000000003	128.70000000000002	448.5	112.45	492.7	144.3	2220.0	control
187.0	150.8	15.600000000000001	133.25	0.0	170.95000000000002	33.15	1206.0	infected
188.0	556.4	187.85	544.7	174.85	578.5	209.95000000000002	1428.0	infected
189.0	321.1	70.85000000000001	298.35	39.65	352.95	96.85000000000001	4001.0	control
190.0	456.3	393.25	447.85	384.15000000000003	466.7	402.35	525.0	infected
191.0	476.45	99.45	463.45	87.10000000000001	489.45	113.10000000000001	1088.0	infected
192.0	312.65000000000003	141.05	292.5	123.5	332.15000000000003	156.65	1551.0	infected
193.0	588.9	104.0	576.5500000000001	92.3	604.5	117.0	805.0	infected
194.0	27.3	215.8	10.4	202.8	38.35	235.3	1359.0	infected
195.0	150.15	657.15	131.3	648.0500000000001	169.0	665.6	1200.0	infected
196.0	254.15	510.25	241.8	495.3	266.5	527.15	1119.0	control
197.0	425.1	189.15	416.65000000000003	172.9	440.7	210.6	1453.0	infected
198.0	291.85	77.35000000000001	283.40000000000003	68.25	300.3	87.75	531.0	infected
199.0	19.5	282.75	5.8500000000000005	269.1	35.1	294.45	1071.0	infected
200.0	494.65000000000003	54.6	484.90000000000003	43.550000000000004	504.40000000000003	65.0	642.0	infected
201.0	95.55	211.25	81.9	200.20000000000002	111.8	222.95000000000002	923.0	control
202.0	378.95	579.15	352.95	560.3000000000001	403.65000000000003	603.85	3455.0	infected
203.0	295.1	390.65000000000003	278.2	382.2	313.95	407.55	1402.0	control
204.0	79.95	449.15000000000003	51.35	418.6	103.35000000000001	477.75	4907.0	infected
205.0	557.7	151.45000000000002	546.0	139.1	570.0500000000001	167.05	972.0	infected
206.0	247.65	377.65000000000003	235.95000000000002	352.95	273.0	397.15000000000003	1563.0	infected
207.0	141.70000000000002	331.5	115.7	320.45	165.1	344.5	1739.0	infected
208.0	178.1	83.85000000000001	167.05	74.10000000000001	187.85	94.25	699.0	infected
209.0	161.85	6.5	150.15	0.0	172.25	14.950000000000001	634.0	infected
210.0	468.65000000000003	353.6	451.75	334.1	484.90000000000003	372.45	1648.0	infected
211.0	263.25	312.65000000000003	244.4	292.5	284.7	327.6	2004.0	control
212.0	369.85	199.55	353.6	187.85	380.25	215.8	1095.0	infected
213.0	219.05	231.4	204.75	218.4	240.5	248.3	1329.0	control
214.0	200.85	623.35	177.45000000000002	614.25	225.55	646.1	1560.0	infected
215.0	542.75	200.20000000000002	527.8000000000001	187.85	557.7	217.1	1397.0	infected
216.0	14.3	135.20000000000002	0.0	126.75	27.95	150.15	1015.0	infected
217.0	149.5	616.2	136.5	607.1	165.1	625.3000000000001	703.0	infected
218.0	574.6	328.25	563.5500000000001	314.6	592.8000000000001	345.8	1150.0	infected
219.0	219.70000000000002	430.95	199.55	420.55	239.85	445.90000000000003	1514.0	infected
220.0	382.2	311.35	364.65000000000003	300.3	403.0	325.0	1234.0	infected
221.0	153.4	193.70000000000002	134.55	173.55	169.65	209.95000000000002	1433.0	infected
222.0	315.90000000000003	152.75	305.5	145.6	325.65000000000003	161.85	536.0	control
223.0	347.75	574.6	334.75	565.5	359.45	586.95	868.0	control
224.0	370.5	413.40000000000003	357.5	399.1	391.3	432.90000000000003	1185.0	control
225.0	562.9	287.3	546.65	274.95	578.5	300.3	792.0	infected
226.0	258.7	604.5	235.3	596.7	282.1	612.95	1096.0	infected
227.0	79.3	581.75	68.25	572.0	92.95	595.4	797.0	infected
228.0	201.5	25.35	189.15	8.450000000000001	216.45000000000002	43.550000000000004	1297.0	control
229.0	42.9	14.3	29.25	0.0	57.2	26.0	991.0	infected
230.0	376.35	109.2	364.0	92.3	390.65000000000003	128.05	1301.0	infected
231.0	440.7	197.6	428.35	190.45000000000002	456.3	209.3	696.0	infected
232.0	547.3000000000001	106.60000000000001	536.25	89.7	557.7	123.5	1150.0	infected
233.0	359.45	551.85	330.2	534.95	388.05	568.1	3002.0	control
234.0	364.0	40.95	343.2	25.35	382.85	55.9	1250.0	control
235.0	458.90000000000003	193.70000000000002	451.1	178.75	473.85	209.3	980.0	infected
236.0	73.45	224.9	62.400000000000006	209.95000000000002	85.8	239.85	1075.0	infected
237.0	496.6	146.9	477.75	126.75	512.2	165.1	2051.0	control
238.0	551.85	408.2	542.75	395.85	562.25	422.5	842.0	infected
239.0	533.0	28.6	520.65	0.0	557.7	62.400000000000006	2626.0	infected
240.0	460.85	378.3	443.95	364.0	475.8	393.25	1218.0	infected
241.0	234.0	306.15000000000003	215.8	294.45	253.5	317.2	1252.0	infected
242.0	305.5	175.5	293.15000000000003	169.0	315.25	187.85	605.0	control
243.0	490.1	178.75	478.40000000000003	164.45000000000002	505.05	191.75	1041.0	infected
244.0	160.55	144.95000000000002	153.4	132.6	170.3	155.35	620.0	infected
245.0	527.15	158.6	515.45	145.6	538.85	167.70000000000002	587.0	infected
246.0	456.3	488.15000000000003	438.75	465.40000000000003	474.5	510.25	1944.0	infected
247.0	326.3	375.05	313.95	363.35	341.25	384.8	868.0	infected
248.0	538.85	406.90000000000003	531.7	396.5	546.0	417.3	510.0	infected
249.0	542.75	430.3	530.4	416.65000000000003	553.8000000000001	445.25	1098.0	infected
250.0	215.15	539.5	197.6	521.3000000000001	230.1	556.4	1403.0	infected
251.0	409.5	508.3	391.95	497.90000000000003	422.5	522.6	1076.0	infected
252.0	334.75	585.65	327.6	574.6	346.45	596.0500000000001	638.0	infected
253.0	362.7	119.60000000000001	353.6	104.0	371.8	135.20000000000002	812.0	infected
254.0	599.3000000000001	69.55	591.5	52.0	604.5	85.8	689.0	infected
255.0	248.95000000000002	555.75	228.15	536.9	272.35	573.3000000000001	2235.0	control
256.0	104.65	512.2	96.2	495.3	117.65	527.8000000000001	1050.0	control
257.0	499.20000000000005	164.45000000000002	492.05	157.3	509.6	174.20000000000002	438.0	control
258.0	273.0	39.0	256.1	29.25	289.90000000000003	50.050000000000004	1142.0	infected
259.0	341.25	482.95	329.55	472.55	356.85	490.75	675.0	infected
260.0	524.5500000000001	18.85	512.85	3.9000000000000004	534.3000000000001	36.4	988.0	infected
261.0	572.65	412.1	561.6	404.95	584.35	422.5	644.0	infected
262.0	219.05	7.800000000000001	203.45000000000002	0.0	233.35	18.2	1026.0	infected
263.0	284.7	134.55	269.1	118.3	301.6	146.9	1159.0	infected
264.0	221.0	451.1	201.5	439.40000000000003	243.75	471.90000000000003	1588.0	control
265.0	13.0	230.75	0.65	215.8	24.05	245.05	1058.0	control
266.0	95.55	51.35	81.9	39.65	109.2	64.35000000000001	936.0	infected
267.0	170.3	180.05	162.5	171.6	180.05	190.45000000000002	541.0	control
268.0	237.9	321.75	229.45000000000002	315.90000000000003	247.0	331.5	461.0	control
269.0	289.90000000000003	452.40000000000003	281.45	445.25	299.65000000000003	460.2	438.0	control
270.0	540.8000000000001	568.1	525.85	551.2	558.35	581.75	1150.0	infected
271.0	57.2	246.35	44.85	232.70000000000002	70.85000000000001	261.3	1181.0	infected
272.0	96.2	623.35	86.45	609.0500000000001	108.55	638.3000000000001	1094.0	infected
273.0	275.6	75.4	264.55	61.75	286.0	85.8	832.0	infected
274.0	545.35	270.40000000000003	536.9	254.8	553.8000000000001	287.3	814.0	infected
275.0	224.9	469.3	209.3	455.0	241.8	482.95	1191.0	infected
276.0	109.85000000000001	147.55	94.25	128.70000000000002	124.15	169.65	1521.0	infected
277.0	287.3	199.55	274.3	189.15	299.65000000000003	212.55	871.0	control
278.0	10.4	81.9	0.0	68.9	19.5	96.2	955.0	infected
279.0	56.550000000000004	211.9	46.800000000000004	202.8	67.60000000000001	224.25	780.0	infected
280.0	533.65	180.70000000000002	523.9	170.95000000000002	545.35	191.75	664.0	infected
281.0	541.45	154.05	532.35	144.3	551.85	167.70000000000002	741.0	infected
282.0	176.8	61.1	152.1	35.1	194.35	81.25	2540.0	infected
283.0	456.95	295.1	449.15000000000003	283.40000000000003	465.40000000000003	308.75	649.0	infected
284.0	144.95000000000002	282.75	131.3	267.15000000000003	158.6	299.65000000000003	1124.0	control
285.0	336.7	26.0	327.6	16.900000000000002	344.5	34.45	455.0	control
286.0	149.5	453.05	137.8	438.1	166.4	464.75	1198.0	infected
287.0	528.45	366.6	516.1	354.25	542.75	382.2	892.0	infected
288.0	573.3000000000001	245.05	560.3000000000001	235.3	589.5500000000001	256.75	897.0	infected
289.0	431.6	9.1	417.95	0.0	445.90000000000003	22.1	990.0	infected
290.0	226.85	127.4	219.70000000000002	111.15	242.45000000000002	140.4	893.0	infected
291.0	21.45	313.3	0.0	285.35	48.75	347.1	4311.0	infected
292.0	276.90000000000003	54.6	248.95000000000002	46.15	302.25	70.85000000000001	1592.0	infected
293.0	304.2	516.75	283.40000000000003	496.6	321.1	534.95	2195.0	infected
294.0	375.05	376.35	360.75	367.90000000000003	388.05	386.1	584.0	infected
295.0	418.6	348.40000000000003	408.85	332.8	432.25	365.95	1058.0	infected
296.0	368.55	527.8000000000001	355.55	514.15	379.6	540.15	1005.0	infected
297.0	42.9	421.2	24.05	411.45	51.35	438.1	1137.0	infected
298.0	326.3	6.5	310.05	0.0	338.0	24.7	844.0	control
299.0	426.40000000000003	322.40000000000003	416.65000000000003	309.40000000000003	439.40000000000003	336.05	859.0	infected
300.0	570.7	485.55	560.3000000000001	467.35	585.0	503.75	1518.0	control
301.0	591.5	124.15	576.5500000000001	111.8	604.5	137.15	1230.0	infected
302.0	299.65000000000003	287.3	284.7	274.95	315.25	297.05	866.0	control
303.0	440.05	53.95	429.0	45.5	451.75	62.400000000000006	550.0	infected
304.0	103.35000000000001	599.3000000000001	92.3	581.75	113.10000000000001	617.5	1010.0	infected
305.0	370.5	393.25	355.55	378.3	388.05	409.5	1568.0	control
306.0	38.35	640.9	26.650000000000002	630.5	53.95	655.85	885.0	infected
307.0	465.40000000000003	177.45000000000002	448.5	170.95000000000002	481.65000000000003	190.45000000000002	777.0	infected
308.0	280.8	577.2	267.8	565.5	293.15000000000003	589.5500000000001	1013.0	infected
309.0	529.75	320.45	516.1	312.0	544.7	331.5	956.0	infected
310.0	242.45000000000002	523.9	228.8	515.45	256.1	533.65	676.0	control
311.0	408.2	535.6	387.40000000000003	516.75	421.2	557.0500000000001	1851.0	infected
312.0	261.95	450.45	241.15	428.35	283.40000000000003	469.95	2283.0	infected
313.0	79.3	651.95	68.25	635.0500000000001	88.4	665.6	1005.0	infected
314.0	371.8	267.8	352.95	252.20000000000002	391.3	283.40000000000003	1743.0	infected
315.0	120.25	640.9	103.35000000000001	616.85	139.1	659.75	2088.0	infected
316.0	562.25	651.3000000000001	546.0	632.45	576.5500000000001	665.6	1656.0	infected
317.0	158.6	359.45	143.0	343.85	171.6	368.55	1006.0	infected
318.0	412.1	580.45	387.40000000000003	553.15	443.95	618.8000000000001	4923.0	infected
319.0	230.75	608.4	221.0	599.95	245.70000000000002	622.7	705.0	infected
320.0	95.55	353.6	86.45	326.95	110.5	381.55	1867.0	infected
321.0	460.2	19.5	445.90000000000003	7.800000000000001	477.75	33.800000000000004	952.0	infected
322.0	408.2	205.4	389.35	182.65	419.25	227.5	1793.0	infected
323.0	426.40000000000003	300.3	402.35	282.1	450.45	321.75	2600.0	infected
324.0	594.75	13.0	579.8000000000001	0.0	604.5	26.650000000000002	1186.0	infected
325.0	299.65000000000003	188.5	284.05	173.55	312.0	204.75	1078.0	control
326.0	77.35000000000001	87.10000000000001	64.35000000000001	76.7	91.65	98.15	891.0	infected
327.0	302.25	215.8	290.55	200.85	313.3	230.75	1053.0	control
328.0	53.95	568.75	41.6	555.1	66.95	579.8000000000001	869.0	infected
329.0	179.4	265.85	156.65	252.20000000000002	204.1	287.3	2269.0	control
330.0	226.20000000000002	253.5	206.70000000000002	237.25	244.4	271.7	1908.0	control
331.0	571.35	509.6	561.6	501.15000000000003	581.75	521.95	657.0	infected
332.0	35.1	124.80000000000001	15.600000000000001	104.65	52.0	144.3	1885.0	infected
333.0	563.5500000000001	265.85	549.9	248.3	579.8000000000001	282.75	1461.0	infected
334.0	547.95	302.25	536.25	286.65000000000003	564.85	318.5	1427.0	infected
335.0	18.85	24.05	3.25	13.0	33.15	37.050000000000004	972.0	infected
336.0	127.4	394.55	109.85000000000001	378.95	145.6	407.55	1485.0	infected
337.0	552.5	620.1	536.9	593.45	578.5	637.0	2668.0	infected
338.0	358.15000000000003	344.5	350.35	334.75	367.90000000000003	354.25	391.0	infected
339.0	525.2	434.85	510.25	423.8	540.8000000000001	448.5	817.0	control
340.0	472.55	67.60000000000001	464.1	61.1	479.05	76.05	335.0	infected
341.0	183.3	31.200000000000003	167.70000000000002	12.35	202.15	49.4	1712.0	infected
342.0	220.35	25.35	208.65	14.3	232.05	35.75	832.0	infected
343.0	98.8	167.05	87.75	152.75	113.75	183.95000000000002	1049.0	infected
