label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
344.0	596.7	27.95	586.3000000000001	14.950000000000001	604.5	40.95	879.0	infected
345.0	231.4	453.05	200.85	434.85	265.2	469.95	3106.0	infected
346.0	211.25	17.55	193.05	0.0	230.75	33.15	1527.0	infected
347.0	278.85	203.45000000000002	258.05	187.85	304.2	219.05	1998.0	infected
348.0	467.35	225.55	451.75	206.05	482.95	245.05	1287.0	control
349.0	538.85	185.9	525.2	170.3	553.15	201.5	1347.0	infected
350.0	354.90000000000003	202.8	337.35	182.0	370.5	222.3	1982.0	control
351.0	141.70000000000002	501.15000000000003	124.15	486.2	158.6	512.85	1317.0	infected
352.0	523.25	86.45	507.0	72.15	536.9	96.2	873.0	infected
353.0	391.3	648.0500000000001	362.7	617.5	410.8	665.6	3241.0	infected
354.0	243.75	361.40000000000003	224.25	342.55	265.85	382.85	2416.0	infected
355.0	284.05	612.95	268.45	597.35	297.05	629.85	1302.0	infected
356.0	594.1	130.65	577.2	107.9	604.5	155.35	1966.0	infected
357.0	373.1	52.0	347.75	35.1	393.25	71.5	2713.0	infected
358.0	213.85	497.90000000000003	202.8	486.2	222.95000000000002	509.6	717.0	infected
359.0	18.2	155.35	7.800000000000001	145.6	29.25	165.75	735.0	infected
360.0	115.7	66.95	89.05	50.050000000000004	146.9	90.35000000000001	3170.0	control
361.0	115.7	297.05	98.15	276.25	128.05	319.8	1615.0	infected
362.0	282.1	17.55	264.55	0.0	297.05	37.050000000000004	1794.0	infected
363.0	297.05	159.25	280.8	137.15	317.2	174.85	1624.0	infected
364.0	228.15	282.1	213.20000000000002	251.55	254.8	308.75	3504.0	control
365.0	466.7	384.8	455.65000000000003	370.5	480.35	399.75	1058.0	infected
366.0	183.95000000000002	241.15	160.55	213.20000000000002	214.5	277.55	4803.0	infected
367.0	343.2	297.05	323.05	281.45	359.45	313.3	1683.0	infected
368.0	521.95	105.95	514.15	94.9	533.65	117.0	648.0	infected
369.0	350.35	68.25	330.2	53.95	370.5	80.60000000000001	1296.0	infected
370.0	457.6	479.05	436.15000000000003	461.5	481.65000000000003	495.95	1974.0	infected
371.0	302.90000000000003	507.65000000000003	278.2	497.90000000000003	326.3	526.5	1817.0	control
372.0	203.45000000000002	250.9	195.0	240.5	212.55	261.95	531.0	infected
373.0	551.2	601.9	538.2	592.8000000000001	562.9	614.25	933.0	infected
374.0	100.10000000000001	261.3	89.05	250.9	112.45	269.75	642.0	infected
375.0	279.5	80.60000000000001	256.1	59.15	302.25	96.2	1962.0	control
376.0	532.35	138.45000000000002	518.7	125.45	547.95	150.15	1291.0	infected
377.0	460.2	76.7	440.05	54.6	479.05	102.7	1960.0	infected
378.0	310.05	367.25	300.95	354.90000000000003	318.5	381.55	705.0	infected
379.0	368.55	461.5	356.85	445.25	381.55	472.55	1205.0	control
380.0	259.35	31.85	240.5	11.05	273.65000000000003	46.15	1476.0	infected
381.0	300.3	594.75	286.0	586.3000000000001	315.90000000000003	606.45	930.0	infected
382.0	328.90000000000003	185.9	317.2	176.15	341.90000000000003	196.3	839.0	control
383.0	540.8000000000001	492.05	525.2	471.90000000000003	558.35	506.35	1820.0	infected
384.0	374.40000000000003	416.65000000000003	358.8	401.05	389.35	433.55	1280.0	control
385.0	355.55	367.90000000000003	334.1	352.95	374.40000000000003	382.2	1750.0	control
386.0	178.75	638.95	156.65	618.8000000000001	198.9	654.5500000000001	2442.0	control
387.0	180.05	182.65	165.75	171.6	190.45000000000002	195.0	960.0	infected
388.0	318.5	386.75	304.2	373.1	332.8	401.7	1285.0	infected
389.0	347.1	545.35	320.45	530.4	370.5	566.8000000000001	1892.0	infected
390.0	165.1	332.15000000000003	143.65	315.90000000000003	196.95000000000002	360.75	2834.0	infected
391.0	52.0	121.55	37.050000000000004	108.55	62.400000000000006	132.6	944.0	infected
392.0	348.40000000000003	526.5	312.0	505.70000000000005	379.6	539.5	2666.0	infected
393.0	76.7	254.15	60.45	246.35	93.60000000000001	271.05	1209.0	control
394.0	246.35	8.450000000000001	235.3	0.0	257.40000000000003	16.25	618.0	infected
395.0	451.1	115.7	435.5	98.15	462.8	135.85	1604.0	control
396.0	535.6	608.4	525.85	596.0500000000001	543.4	621.4	621.0	infected
397.0	7.15	286.0	0.0	256.1	25.35	320.45	2247.0	control
398.0	125.45	341.90000000000003	110.5	321.75	148.85	367.90000000000003	2421.0	infected
399.0	475.15000000000003	65.0	464.1	52.65	485.55	79.95	1009.0	infected
400.0	268.45	540.8000000000001	256.1	521.3000000000001	278.85	558.35	1348.0	infected
401.0	510.90000000000003	341.25	497.90000000000003	326.95	525.85	352.3	1111.0	infected
402.0	70.2	70.85000000000001	59.800000000000004	59.800000000000004	81.9	82.55	769.0	infected
403.0	213.20000000000002	612.3000000000001	187.85	592.15	246.35	624.0	2326.0	infected
404.0	385.45	369.2	367.90000000000003	355.55	406.25	387.40000000000003	1958.0	control
405.0	232.05	155.35	210.6	145.6	254.8	170.95000000000002	1662.0	control
406.0	388.05	516.1	362.7	488.15000000000003	406.90000000000003	548.6	3091.0	infected
407.0	523.9	286.65000000000003	512.85	271.05	536.25	300.95	862.0	infected
408.0	231.4	247.65	221.65	231.4	248.95000000000002	259.35	1138.0	control
409.0	378.3	76.7	368.55	66.3	386.75	87.10000000000001	587.0	control
410.0	360.75	579.15	339.3	557.0500000000001	383.5	596.0500000000001	2519.0	infected
411.0	362.05	95.55	343.85	76.7	376.35	111.15	1698.0	infected
412.0	19.5	244.4	3.25	221.65	42.9	262.6	2199.0	control
413.0	181.35	482.95	172.25	470.6	193.05	499.20000000000005	1004.0	infected
414.0	440.05	353.6	425.75	330.2	455.65000000000003	377.65000000000003	2495.0	control
415.0	161.85	521.3000000000001	140.4	508.95000000000005	190.45000000000002	543.4	2420.0	infected
416.0	554.45	384.8	538.85	366.6	567.45	398.45	1199.0	infected
417.0	426.40000000000003	61.1	412.1	46.800000000000004	444.6	74.75	1592.0	infected
418.0	421.85	452.40000000000003	400.40000000000003	439.40000000000003	443.95	464.1	1674.0	control
419.0	533.65	540.15	516.75	519.35	554.45	557.7	1794.0	infected
420.0	509.6	135.20000000000002	494.0	126.10000000000001	520.0	148.85	939.0	infected
421.0	9.75	102.05	0.0	66.3	31.200000000000003	137.15	2438.0	infected
422.0	402.35	563.5500000000001	386.75	544.7	415.35	585.65	1522.0	infected
423.0	269.1	226.20000000000002	251.55	214.5	287.3	241.15	1397.0	infected
424.0	406.25	436.15000000000003	386.1	419.25	429.65000000000003	447.2	1516.0	control
425.0	222.95000000000002	576.5500000000001	209.95000000000002	566.15	237.25	588.25	899.0	control
426.0	417.3	373.75	403.0	356.85	435.5	385.45	1497.0	control
427.0	347.1	317.2	332.8	304.85	365.95	337.35	1536.0	control
428.0	265.2	150.15	248.3	137.8	280.8	165.1	1457.0	control
429.0	263.90000000000003	338.0	250.25	323.05	282.1	360.1	1557.0	control
430.0	256.1	398.45	245.05	376.35	271.7	417.95	1761.0	infected
431.0	288.6	180.05	273.65000000000003	163.15	301.6	195.65	1366.0	infected
432.0	86.45	125.45	77.35000000000001	113.75	96.85000000000001	136.5	675.0	control
433.0	312.65000000000003	128.70000000000002	291.2	119.60000000000001	336.7	141.70000000000002	1311.0	infected
434.0	242.45000000000002	63.7	218.4	42.25	266.5	78.0	2017.0	infected
435.0	234.65	412.75	221.0	380.25	248.3	445.25	3114.0	infected
436.0	284.7	131.3	274.95	108.55	299.65000000000003	155.35	1682.0	infected
437.0	25.35	308.75	8.450000000000001	284.7	50.7	325.0	2454.0	infected
438.0	546.0	14.3	533.0	5.2	563.5500000000001	29.25	925.0	infected
439.0	412.1	474.5	392.6	462.15000000000003	424.45	490.75	1381.0	control
440.0	77.35000000000001	150.8	59.15	136.5	98.15	168.35	1959.0	infected
441.0	148.20000000000002	122.85000000000001	116.35000000000001	109.2	170.95000000000002	151.45000000000002	2659.0	control
442.0	502.45000000000005	630.5	475.8	609.0500000000001	515.45	659.1	2457.0	infected
443.0	380.25	306.15000000000003	370.5	297.05	389.35	315.90000000000003	572.0	infected
444.0	425.1	528.45	392.6	495.95	455.65000000000003	553.8000000000001	5645.0	control
445.0	472.55	143.65	451.1	121.55	497.25	161.20000000000002	2218.0	infected
446.0	563.5500000000001	483.6	551.85	473.2	575.25	493.35	780.0	infected
447.0	567.45	551.2	540.8000000000001	525.85	595.4	578.5	3597.0	infected
448.0	479.7	195.65	467.35	176.15	496.6	214.5	1475.0	infected
449.0	216.45000000000002	240.5	205.4	215.8	224.9	264.55	1256.0	infected
450.0	190.45000000000002	81.9	181.35	70.2	203.45000000000002	94.9	936.0	control
451.0	53.300000000000004	258.05	39.65	240.5	71.5	271.7	1518.0	infected
452.0	333.45	90.35000000000001	312.0	74.75	354.25	104.65	1757.0	control
453.0	403.0	492.7	382.2	473.85	426.40000000000003	506.35	1919.0	control
454.0	280.8	100.10000000000001	266.5	89.7	300.3	114.4	1370.0	infected
455.0	384.8	346.45	365.95	335.40000000000003	402.35	358.15000000000003	1493.0	control
456.0	159.9	20.150000000000002	129.35	0.0	191.75	40.300000000000004	3037.0	infected
457.0	286.0	48.1	273.0	27.95	299.65000000000003	68.25	1310.0	infected
458.0	49.4	144.3	36.4	130.65	65.0	159.25	1579.0	infected
459.0	236.6	631.8000000000001	227.5	620.75	244.4	640.25	598.0	infected
460.0	31.85	378.95	6.5	364.65000000000003	53.95	393.25	2137.0	infected
461.0	236.6	198.9	209.3	169.65	258.05	217.75	2544.0	control
462.0	491.40000000000003	99.45	476.45	83.2	506.35	112.45	1176.0	infected
463.0	105.3	326.95	91.65	306.8	118.95	351.0	1646.0	infected
464.0	568.75	247.0	543.4	222.3	592.8000000000001	270.40000000000003	3342.0	infected
465.0	320.45	78.65	311.35	69.55	331.5	87.10000000000001	655.0	infected
466.0	455.65000000000003	421.2	427.7	395.85	480.35	436.8	3255.0	control
467.0	140.4	5.8500000000000005	123.5	0.0	152.1	22.1	837.0	infected
468.0	399.1	315.90000000000003	374.40000000000003	301.6	423.15000000000003	337.35	2354.0	infected
469.0	450.45	207.35	429.0	185.9	475.15000000000003	229.45000000000002	2809.0	infected
470.0	215.8	309.40000000000003	199.55	295.1	232.70000000000002	324.35	1418.0	infected
471.0	323.7	109.85000000000001	312.0	96.85000000000001	333.45	125.45	1006.0	infected
472.0	139.1	651.3000000000001	131.3	644.15	148.20000000000002	661.7	505.0	control
473.0	127.4	21.45	118.3	7.800000000000001	139.75	35.1	980.0	control
474.0	464.1	525.2	452.40000000000003	507.65000000000003	479.7	547.3000000000001	1664.0	infected
475.0	251.55	123.5	239.85	111.8	265.85	139.75	832.0	infected
476.0	562.25	405.6	546.65	393.25	575.9	417.95	958.0	control
477.0	193.70000000000002	372.45	177.45000000000002	360.75	210.6	390.0	1611.0	infected
478.0	299.65000000000003	644.15	285.35	628.5500000000001	316.55	661.0500000000001	1683.0	infected
479.0	531.0500000000001	37.7	513.5	15.600000000000001	542.1	55.9	1310.0	infected
480.0	570.7	112.45	552.5	102.7	587.6	125.45	1229.0	control
481.0	565.5	334.75	555.75	315.90000000000003	585.0	357.5	1663.0	infected
482.0	544.0500000000001	325.65000000000003	529.1	312.65000000000003	557.7	338.0	1080.0	infected
483.0	231.4	332.8	210.6	321.75	255.45000000000002	349.7	1832.0	control
484.0	317.85	165.75	299.65000000000003	151.45000000000002	338.0	177.45000000000002	1522.0	infected
485.0	413.40000000000003	341.90000000000003	395.85	323.05	427.05	360.1	2034.0	control
486.0	217.75	364.65000000000003	202.15	345.8	234.0	384.8	1810.0	infected
487.0	365.3	9.1	354.90000000000003	0.0	378.3	19.5	752.0	infected
488.0	439.40000000000003	81.9	408.2	68.25	463.45	102.7	2146.0	control
489.0	159.25	191.75	148.20000000000002	182.0	173.55	200.85	816.0	infected
490.0	361.40000000000003	486.2	337.35	470.6	385.45	505.70000000000005	2339.0	control
491.0	325.65000000000003	49.4	290.55	18.85	360.75	72.15	4928.0	control
492.0	596.0500000000001	325.0	581.1	313.3	604.5	341.90000000000003	999.0	infected
493.0	559.0	124.80000000000001	541.45	115.7	577.2	134.55	916.0	infected
494.0	364.0	397.15000000000003	347.1	377.0	376.35	408.85	1480.0	control
495.0	535.6	357.5	510.90000000000003	332.15000000000003	559.65	384.15000000000003	3121.0	infected
496.0	206.70000000000002	70.2	191.1	52.65	218.4	86.45	1532.0	infected
497.0	544.7	51.35	535.6	38.35	553.15	64.35000000000001	762.0	infected
498.0	367.90000000000003	642.85	348.40000000000003	624.65	382.2	662.35	1817.0	infected
499.0	67.60000000000001	237.9	47.45	224.9	85.8	248.95000000000002	1476.0	control
500.0	590.85	570.0500000000001	574.6	549.9	604.5	590.85	2209.0	infected
501.0	146.9	256.75	130.65	231.4	165.1	286.0	2775.0	infected
502.0	190.45000000000002	462.8	176.8	449.15000000000003	206.05	477.75	1276.0	infected
503.0	468.65000000000003	48.75	453.05	35.1	484.25	59.800000000000004	822.0	infected
504.0	193.05	211.9	180.05	191.75	203.45000000000002	228.8	1296.0	infected
505.0	124.80000000000001	44.85	113.10000000000001	32.5	137.8	59.15	1138.0	control
506.0	511.55	580.45	494.65000000000003	562.9	527.15	597.35	1587.0	infected
507.0	503.75	603.85	474.5	587.6	531.7	627.9	3143.0	infected
508.0	74.75	363.35	51.35	339.95	100.75	384.8	2302.0	infected
509.0	96.2	11.700000000000001	66.3	0.0	126.10000000000001	39.0	3646.0	control
510.0	433.55	231.4	413.40000000000003	217.75	452.40000000000003	244.4	1567.0	infected
511.0	63.050000000000004	219.05	40.300000000000004	208.0	85.8	234.65	1779.0	control
512.0	560.3000000000001	46.800000000000004	551.2	37.7	571.35	60.45	684.0	infected
513.0	437.45	557.7	410.15000000000003	538.2	467.35	588.25	3362.0	infected
514.0	508.95000000000005	473.2	490.1	463.45	530.4	494.65000000000003	2041.0	control
515.0	103.35000000000001	205.4	92.95	195.0	112.45	215.8	692.0	infected
516.0	24.05	211.9	8.450000000000001	197.6	42.25	226.85	1545.0	infected
517.0	292.5	564.85	259.35	547.3000000000001	318.5	590.85	2465.0	infected
518.0	129.35	144.95000000000002	113.10000000000001	130.65	146.25	163.15	1684.0	infected
519.0	356.2	122.85000000000001	328.25	102.05	379.6	150.15	3158.0	control
520.0	590.85	472.55	564.2	437.45	604.5	515.45	3783.0	control
521.0	475.15000000000003	456.95	448.5	445.90000000000003	500.5	473.2	1928.0	infected
522.0	330.2	326.95	312.65000000000003	311.35	347.75	346.45	1329.0	control
523.0	13.0	183.95000000000002	0.0	169.0	26.0	198.25	1178.0	infected
524.0	402.35	57.2	391.3	37.7	415.35	79.3	1693.0	control
525.0	74.75	31.85	56.550000000000004	9.75	89.7	55.25	2225.0	infected
526.0	547.3000000000001	94.9	529.1	82.55	564.85	109.2	1652.0	control
527.0	409.5	289.90000000000003	382.85	273.0	433.55	308.1	2509.0	infected
528.0	203.45000000000002	562.25	187.85	539.5	227.5	586.95	2338.0	infected
529.0	168.35	618.15	148.20000000000002	607.75	189.8	631.15	1362.0	infected
530.0	349.7	622.0500000000001	340.6	611.65	360.1	635.0500000000001	729.0	infected
531.0	429.65000000000003	590.85	401.05	578.5	455.0	609.0500000000001	2229.0	infected
532.0	69.55	124.15	58.5	111.15	79.95	138.45000000000002	1020.0	infected
533.0	449.8	37.050000000000004	429.0	18.2	466.7	58.5	1991.0	infected
534.0	20.8	35.1	4.55	22.1	34.45	48.75	1252.0	infected
535.0	53.95	63.7	29.25	31.200000000000003	74.10000000000001	89.05	2790.0	control
536.0	583.0500000000001	274.3	561.6	256.1	599.3000000000001	293.8	2146.0	control
537.0	178.75	572.65	163.15	556.4	198.25	588.25	1411.0	infected
538.0	492.05	417.95	474.5	401.05	513.5	432.90000000000003	2011.0	infected
539.0	150.15	555.1	131.95000000000002	536.25	163.8	575.25	1346.0	infected
540.0	280.8	386.1	256.75	363.35	308.1	403.0	2416.0	infected
541.0	316.55	545.35	300.95	527.15	334.75	559.65	1564.0	infected
542.0	529.75	651.3000000000001	508.95000000000005	625.95	554.45	665.6	2170.0	infected
543.0	534.3000000000001	567.45	519.35	554.45	549.9	583.0500000000001	1397.0	control
544.0	547.3000000000001	635.7	520.65	609.7	575.25	655.2	2910.0	infected
545.0	447.85	310.05	414.05	280.8	479.05	337.35	4355.0	infected
546.0	434.85	277.55	406.90000000000003	265.2	453.7	304.2	2118.0	infected
547.0	281.45	423.15000000000003	241.15	397.15000000000003	325.65000000000003	464.75	8045.0	infected
548.0	392.6	198.25	378.95	183.3	405.6	215.8	1444.0	infected
549.0	62.400000000000006	302.90000000000003	40.95	289.90000000000003	85.15	319.15000000000003	1613.0	infected
550.0	428.35	24.7	410.8	9.75	450.45	37.7	1806.0	infected
551.0	513.5	444.6	472.55	422.5	547.3000000000001	477.75	5950.0	infected
552.0	572.65	601.25	554.45	575.9	586.95	624.65	2726.0	infected
553.0	597.35	353.6	585.65	341.90000000000003	604.5	365.3	654.0	infected
554.0	307.45	336.05	290.55	319.15000000000003	328.90000000000003	353.6	1753.0	control
555.0	367.25	325.0	351.65000000000003	304.85	379.6	342.55	1355.0	control
556.0	479.05	653.25	444.6	606.45	529.75	665.6	5209.0	control
557.0	267.8	128.05	256.75	114.4	278.2	140.4	930.0	infected
558.0	94.25	169.0	84.5	159.25	103.35000000000001	178.75	661.0	infected
559.0	576.5500000000001	16.900000000000002	549.9	0.0	604.5	48.1	3186.0	infected
560.0	177.45000000000002	398.45	145.6	375.7	200.20000000000002	427.05	3893.0	infected
561.0	391.3	454.35	371.8	438.1	403.65000000000003	475.8	1785.0	control
562.0	211.9	633.1	195.65	616.85	231.4	652.6	2007.0	infected
563.0	379.6	268.45	360.75	250.9	397.15000000000003	291.85	2001.0	infected
564.0	453.05	152.1	418.6	135.20000000000002	469.95	177.45000000000002	3375.0	infected
565.0	241.15	229.45000000000002	222.95000000000002	209.95000000000002	260.65000000000003	247.65	1856.0	infected
566.0	369.2	232.05	342.55	204.1	384.8	258.7	3070.0	infected
567.0	485.55	321.75	465.40000000000003	299.65000000000003	508.3	343.85	2938.0	control
568.0	330.2	607.1	313.3	586.95	345.8	635.0500000000001	2197.0	infected
569.0	174.20000000000002	361.40000000000003	139.75	336.05	204.75	386.1	3616.0	infected
570.0	587.6	201.5	551.85	165.1	604.5	225.55	4092.0	infected
