label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
67.0	248.95000000000002	103.35000000000001	245.05	95.55	255.45000000000002	111.15	298.0
68.0	87.10000000000001	210.6	83.2	204.1	94.25	218.4	237.0
69.0	289.90000000000003	305.5	284.7	300.3	294.45	312.0	184.0
70.0	14.950000000000001	525.2	9.1	520.0	20.8	530.4	204.0
71.0	546.0	597.35	538.85	593.45	553.8000000000001	605.15	264.0
72.0	7.15	35.1	1.9500000000000002	30.55	12.35	39.65	166.0
73.0	566.15	15.600000000000001	562.25	11.700000000000001	572.0	19.5	140.0
74.0	271.05	495.95	265.85	490.75	276.25	501.15000000000003	196.0
75.0	334.75	579.15	329.55	570.7	340.6	588.9	352.0
76.0	300.3	69.55	291.85	64.35000000000001	309.40000000000003	74.10000000000001	262.0
77.0	403.65000000000003	312.0	399.1	304.2	408.85	319.8	268.0
78.0	285.35	237.25	280.15000000000003	230.1	290.55	241.15	184.0
79.0	531.0500000000001	57.2	527.15	50.050000000000004	535.6	65.0	229.0
80.0	338.65000000000003	269.1	334.1	262.6	345.15000000000003	275.6	205.0
81.0	546.0	17.55	540.15	9.75	550.5500000000001	25.35	243.0
82.0	254.8	462.15000000000003	250.9	458.90000000000003	258.05	466.7	84.0
83.0	54.6	250.25	44.2	241.8	66.3	261.3	719.0
84.0	523.9	349.05	515.45	341.90000000000003	534.3000000000001	356.85	507.0
85.0	327.6	661.7	319.8	657.8000000000001	336.05	665.6	227.0
86.0	24.7	219.70000000000002	18.85	209.95000000000002	29.900000000000002	229.45000000000002	354.0
87.0	4.55	167.70000000000002	0.0	159.9	11.05	176.15	315.0
88.0	54.6	484.90000000000003	50.7	481.0	59.15	489.45	112.0
89.0	258.7	104.0	253.5	97.5	264.55	111.15	278.0
90.0	473.2	418.6	467.35	410.8	481.65000000000003	426.40000000000003	369.0
91.0	365.95	544.7	361.40000000000003	538.2	371.15000000000003	552.5	233.0
92.0	248.3	269.75	242.45000000000002	263.25	254.15	276.90000000000003	273.0
93.0	397.8	336.7	391.3	326.3	405.6	346.45	521.0
94.0	419.25	193.70000000000002	413.40000000000003	189.15	425.1	200.20000000000002	193.0
95.0	601.25	172.25	598.0	166.4	604.5	178.1	124.0
96.0	542.1	503.1	535.6	499.20000000000005	547.95	509.6	217.0
97.0	82.55	168.35	76.7	162.5	88.4	174.85	218.0
98.0	599.95	615.5500000000001	594.75	607.75	604.5	623.35	283.0
99.0	536.9	196.3	527.8000000000001	191.1	540.15	201.5	224.0
100.0	254.8	254.8	249.60000000000002	247.65	260.0	262.6	262.0
101.0	517.4	365.3	507.65000000000003	358.15000000000003	527.8000000000001	374.40000000000003	547.0
102.0	4.55	325.0	0.0	317.85	11.05	332.15000000000003	293.0
103.0	121.55	342.55	117.65	338.0	126.75	347.75	148.0
104.0	601.25	395.85	598.0	390.65000000000003	604.5	401.7	126.0
105.0	105.3	509.6	98.8	503.1	112.45	515.45	264.0
106.0	568.75	442.65000000000003	562.9	434.85	575.9	451.1	328.0
107.0	221.0	61.1	212.55	54.6	228.8	68.9	387.0
108.0	162.5	303.55	155.35	297.05	169.65	310.7	305.0
109.0	375.05	614.9	367.90000000000003	609.7	382.2	621.4	338.0
110.0	378.95	481.0	373.75	475.8	385.45	486.2	219.0
111.0	215.15	635.7	209.3	630.5	222.95000000000002	641.5500000000001	243.0
112.0	222.3	512.2	215.8	507.0	230.1	518.7	238.0
113.0	87.75	224.25	80.60000000000001	219.70000000000002	94.9	230.1	263.0
114.0	55.25	460.2	50.050000000000004	452.40000000000003	61.75	468.0	319.0
115.0	326.95	128.70000000000002	319.15000000000003	124.15	334.75	133.9	273.0
116.0	276.90000000000003	33.15	271.05	25.35	282.75	40.95	316.0
117.0	238.55	92.95	234.65	89.05	243.1	97.5	118.0
118.0	191.1	240.5	185.9	230.75	197.6	250.25	411.0
119.0	328.90000000000003	278.2	319.8	267.8	338.0	287.3	526.0
120.0	399.1	591.5	393.25	586.3000000000001	404.95	597.35	218.0
121.0	484.90000000000003	480.35	481.0	471.90000000000003	491.40000000000003	488.8	306.0
122.0	192.4	472.55	187.20000000000002	464.75	196.95000000000002	481.0	278.0
123.0	414.05	338.0	407.55	331.5	421.2	344.5	309.0
124.0	591.5	603.85	581.75	599.3000000000001	601.25	609.7	334.0
125.0	146.25	127.4	141.70000000000002	120.9	153.4	134.55	255.0
126.0	457.6	384.8	453.7	379.6	462.8	390.65000000000003	173.0
127.0	144.95000000000002	333.45	137.8	328.90000000000003	152.75	338.65000000000003	291.0
128.0	261.3	481.0	256.75	474.5	266.5	488.15000000000003	243.0
129.0	521.95	118.95	516.1	112.45	527.8000000000001	126.10000000000001	266.0
130.0	152.75	35.75	141.70000000000002	30.55	163.15	44.85	514.0
131.0	96.85000000000001	338.0	91.65	332.8	102.7	344.5	215.0
132.0	206.70000000000002	356.2	198.9	350.35	215.15	363.35	364.0
133.0	274.3	391.95	269.1	386.1	279.5	397.8	215.0
134.0	235.3	160.55	229.45000000000002	152.75	241.8	169.0	364.0
135.0	598.65	319.8	590.85	312.65000000000003	604.5	326.95	378.0
136.0	403.65000000000003	409.5	396.5	405.6	410.8	416.0	242.0
137.0	543.4	493.35	536.25	488.15000000000003	551.2	499.20000000000005	303.0
138.0	562.9	289.90000000000003	555.1	284.7	570.7	295.75	310.0
139.0	457.6	51.35	452.40000000000003	45.5	463.45	58.5	248.0
140.0	423.8	345.15000000000003	417.95	338.65000000000003	430.95	350.35	262.0
141.0	138.45000000000002	193.05	128.70000000000002	186.55	148.85	199.55	438.0
142.0	355.55	451.75	351.65000000000003	445.90000000000003	358.8	457.6	138.0
143.0	544.0500000000001	341.90000000000003	539.5	336.7	547.95	347.1	160.0
144.0	185.9	302.90000000000003	180.70000000000002	293.8	191.1	312.0	303.0
145.0	521.3000000000001	55.9	516.75	50.050000000000004	525.85	62.400000000000006	202.0
146.0	562.25	409.5	555.1	404.3	571.35	416.65000000000003	345.0
147.0	530.4	653.9	525.2	646.75	535.6	661.0500000000001	256.0
148.0	102.7	413.40000000000003	94.9	408.2	109.85000000000001	419.90000000000003	294.0
149.0	146.25	443.3	139.75	436.15000000000003	154.05	451.1	348.0
150.0	281.45	315.25	276.90000000000003	308.1	287.3	323.05	274.0
151.0	421.2	267.15000000000003	413.40000000000003	261.95	429.0	273.0	322.0
152.0	509.6	453.05	503.1	443.95	516.1	462.15000000000003	421.0
153.0	347.75	351.0	340.6	346.45	354.90000000000003	358.15000000000003	286.0
154.0	85.8	188.5	78.0	183.3	93.60000000000001	194.35	325.0
155.0	373.75	590.2	366.6	582.4	382.2	598.65	381.0
156.0	479.05	510.90000000000003	473.85	503.75	485.55	519.35	325.0
157.0	235.3	24.05	226.85	18.2	242.45000000000002	32.5	404.0
158.0	157.3	370.5	151.45000000000002	360.75	163.8	379.6	383.0
159.0	599.3000000000001	496.6	594.1	490.75	604.5	503.75	252.0
160.0	423.15000000000003	656.5	415.35	650.65	432.25	662.35	369.0
161.0	599.95	104.0	595.4	97.5	604.5	111.15	242.0
162.0	596.7	57.2	593.45	52.65	601.25	61.1	113.0
163.0	134.55	563.5500000000001	128.05	554.45	141.05	572.65	400.0
164.0	367.25	270.40000000000003	361.40000000000003	262.6	374.40000000000003	277.55	319.0
165.0	90.35000000000001	468.65000000000003	85.8	458.90000000000003	95.55	478.40000000000003	350.0
166.0	492.7	416.65000000000003	486.85	408.85	499.20000000000005	424.45	337.0
167.0	344.5	484.25	335.40000000000003	473.2	354.90000000000003	495.3	719.0
168.0	384.15000000000003	282.1	378.3	276.90000000000003	390.65000000000003	288.6	264.0
169.0	472.55	490.1	465.40000000000003	484.90000000000003	480.35	495.95	276.0
170.0	487.5	501.8	481.0	493.35	495.3	510.90000000000003	426.0
171.0	538.2	20.8	533.65	14.950000000000001	543.4	26.650000000000002	202.0
172.0	31.85	260.65000000000003	26.0	252.85000000000002	38.35	269.1	375.0
173.0	172.9	611.65	167.05	603.85	179.4	620.1	364.0
174.0	358.15000000000003	386.1	350.35	380.25	365.95	391.95	314.0
175.0	80.60000000000001	482.3	72.8	476.45	89.05	488.15000000000003	354.0
176.0	353.6	60.45	346.45	54.6	360.75	66.95	295.0
177.0	521.3000000000001	14.3	516.1	7.800000000000001	526.5	20.150000000000002	182.0
178.0	481.65000000000003	381.55	477.75	376.35	486.85	386.75	161.0
179.0	16.25	317.85	11.05	310.7	22.75	325.65000000000003	311.0
180.0	518.7	619.45	510.90000000000003	612.3000000000001	525.2	629.2	391.0
181.0	252.20000000000002	469.95	246.35	464.1	258.7	475.15000000000003	241.0
182.0	518.7	516.75	513.5	510.25	523.9	523.9	252.0
183.0	526.5	137.15	518.7	130.65	534.95	144.3	381.0
184.0	68.25	656.5	60.45	650.65	77.35000000000001	663.65	391.0
185.0	137.15	352.3	132.6	345.8	144.3	360.1	282.0
186.0	71.5	306.8	65.65	298.35	78.0	316.55	397.0
187.0	510.25	482.3	505.70000000000005	475.8	516.1	489.45	258.0
188.0	81.25	42.25	73.45	37.050000000000004	90.35000000000001	48.75	370.0
189.0	420.55	644.15	412.1	638.3000000000001	429.65000000000003	651.3000000000001	400.0
190.0	240.5	104.65	234.0	96.2	245.70000000000002	113.75	355.0
191.0	413.40000000000003	415.35	405.6	410.15000000000003	421.85	420.55	300.0
192.0	539.5	512.85	531.0500000000001	507.0	547.95	519.35	366.0
193.0	97.5	627.9	91.65	621.4	104.65	635.7	350.0
194.0	159.9	160.55	153.4	154.05	166.4	167.70000000000002	299.0
195.0	94.9	250.25	89.05	244.4	100.75	256.75	217.0
196.0	192.4	274.95	186.55	269.1	198.25	283.40000000000003	311.0
197.0	10.4	64.35000000000001	2.6	59.15	18.85	70.85000000000001	344.0
198.0	425.75	502.45000000000005	419.90000000000003	494.65000000000003	432.25	510.25	337.0
199.0	499.20000000000005	539.5	493.35	532.35	505.70000000000005	547.95	323.0
200.0	353.6	557.0500000000001	348.40000000000003	549.25	358.8	564.85	282.0
201.0	330.85	535.6	325.65000000000003	529.75	336.7	542.1	231.0
202.0	363.35	467.35	358.8	461.5	369.2	473.2	226.0
203.0	594.75	545.35	589.5500000000001	539.5	599.95	551.85	211.0
204.0	450.45	351.0	442.0	344.5	458.90000000000003	358.15000000000003	399.0
205.0	501.8	332.8	496.6	326.95	509.6	339.3	266.0
206.0	102.7	220.35	97.5	211.9	110.5	228.15	360.0
207.0	396.5	128.70000000000002	391.95	120.9	401.05	136.5	260.0
208.0	156.0	13.65	148.85	4.55	162.5	22.75	386.0
209.0	572.0	553.8000000000001	566.8000000000001	545.35	577.85	561.6	334.0
210.0	361.40000000000003	659.1	352.95	651.3000000000001	369.85	665.6	451.0
211.0	39.0	461.5	30.55	451.75	46.15	470.6	389.0
212.0	85.8	311.35	79.3	302.90000000000003	92.3	319.8	352.0
213.0	542.1	619.45	534.95	613.6	549.25	625.3000000000001	284.0
214.0	480.35	456.95	473.85	450.45	487.5	463.45	302.0
215.0	594.1	453.7	586.95	447.85	601.9	460.2	323.0
216.0	597.35	592.8000000000001	589.5500000000001	585.65	604.5	599.95	410.0
217.0	538.85	432.90000000000003	531.0500000000001	427.05	547.95	439.40000000000003	360.0
218.0	13.65	217.1	7.15	210.6	21.45	224.25	358.0
219.0	350.35	581.1	345.15000000000003	573.3000000000001	358.15000000000003	589.5500000000001	366.0
220.0	286.65000000000003	139.75	278.2	132.6	296.40000000000003	146.9	410.0
221.0	315.90000000000003	471.25	310.05	463.45	322.40000000000003	480.35	375.0
222.0	540.15	356.85	533.0	351.0	547.3000000000001	364.0	310.0
223.0	491.40000000000003	659.1	486.85	653.25	496.6	665.6	227.0
224.0	577.2	508.95000000000005	571.35	503.1	583.0500000000001	516.75	260.0
225.0	501.8	497.90000000000003	495.3	491.40000000000003	508.95000000000005	505.05	289.0
226.0	449.8	58.5	444.6	51.35	456.95	66.3	305.0
227.0	420.55	46.800000000000004	412.1	40.95	430.3	53.300000000000004	402.0
228.0	480.35	525.2	472.55	518.7	488.8	531.7	363.0
229.0	445.25	186.55	438.75	182.0	451.75	191.1	217.0
230.0	141.70000000000002	614.25	136.5	607.1	149.5	621.4	327.0
231.0	313.95	621.4	308.1	614.25	322.40000000000003	629.2	366.0
232.0	496.6	347.1	492.05	341.90000000000003	502.45000000000005	351.65000000000003	168.0
233.0	554.45	9.75	549.25	3.25	560.95	16.900000000000002	270.0
234.0	29.900000000000002	183.3	24.7	176.15	35.1	191.1	255.0
235.0	100.75	239.85	94.25	231.4	107.9	248.95000000000002	417.0
236.0	337.35	137.15	332.15000000000003	131.3	343.2	143.0	238.0
237.0	539.5	180.70000000000002	532.35	172.25	547.3000000000001	188.5	381.0
238.0	40.300000000000004	549.25	37.7	545.35	44.85	553.8000000000001	108.0
239.0	554.45	315.90000000000003	548.6	308.1	560.3000000000001	323.7	322.0
240.0	234.0	41.6	224.9	32.5	244.4	51.35	527.0
241.0	208.0	33.15	197.6	27.95	217.75	40.300000000000004	452.0
242.0	215.8	649.35	209.95000000000002	644.8000000000001	222.3	654.5500000000001	204.0
243.0	316.55	412.75	308.75	406.90000000000003	325.65000000000003	420.55	372.0
244.0	215.15	348.40000000000003	208.0	341.90000000000003	222.95000000000002	355.55	301.0
245.0	54.6	315.25	46.15	309.40000000000003	63.050000000000004	321.1	373.0
246.0	293.15000000000003	59.800000000000004	288.6	55.25	299.0	65.0	193.0
247.0	102.7	110.5	95.55	105.3	110.5	117.0	294.0
248.0	572.65	613.6	568.1	607.75	579.15	620.75	261.0
249.0	489.45	356.2	484.25	351.65000000000003	495.95	361.40000000000003	196.0
250.0	531.0500000000001	443.3	523.9	436.8	539.5	450.45	377.0
251.0	409.5	498.55	400.40000000000003	492.05	418.6	505.05	420.0
252.0	192.4	455.65000000000003	186.55	448.5	199.55	462.8	305.0
253.0	405.6	142.35	399.75	136.5	411.45	150.15	303.0
254.0	415.35	548.6	408.85	539.5	421.2	555.1	281.0
255.0	432.90000000000003	201.5	425.75	196.3	440.7	206.70000000000002	270.0
256.0	46.15	378.3	38.35	370.5	53.300000000000004	386.75	375.0
257.0	79.3	450.45	72.8	442.65000000000003	87.75	460.85	459.0
258.0	531.0500000000001	101.4	523.25	95.55	538.2	109.85000000000001	343.0
259.0	590.85	464.1	585.0	458.25	598.0	470.6	261.0
260.0	436.15000000000003	13.0	429.65000000000003	5.2	442.65000000000003	21.45	371.0
261.0	428.35	534.3000000000001	420.55	528.45	437.45	541.45	382.0
262.0	175.5	306.15000000000003	169.65	299.0	182.0	313.3	299.0
263.0	548.6	215.15	543.4	207.35	555.75	223.6	324.0
264.0	242.45000000000002	509.6	235.95000000000002	503.1	248.3	516.75	292.0
265.0	40.95	268.45	35.75	261.95	47.45	276.25	271.0
266.0	285.35	527.15	276.90000000000003	518.7	294.45	536.25	547.0
267.0	300.3	329.55	290.55	321.75	310.05	337.35	496.0
268.0	142.35	363.35	133.9	354.25	149.5	372.45	438.0
269.0	71.5	499.20000000000005	63.7	491.40000000000003	79.95	506.35	408.0
270.0	479.05	371.15000000000003	473.85	364.65000000000003	484.90000000000003	377.65000000000003	228.0
271.0	167.05	139.1	158.6	133.25	175.5	145.6	366.0
272.0	481.0	164.45000000000002	475.15000000000003	155.35	488.15000000000003	172.9	380.0
273.0	574.6	352.95	568.1	347.75	581.1	358.15000000000003	224.0
274.0	456.3	534.3000000000001	450.45	527.15	464.1	542.75	367.0
275.0	248.3	384.8	241.15	380.25	256.1	390.0	265.0
276.0	188.5	513.5	182.0	505.70000000000005	196.95000000000002	521.95	401.0
277.0	383.5	595.4	377.0	587.6	391.3	605.15	437.0
278.0	117.65	283.40000000000003	110.5	277.55	125.45	289.25	337.0
279.0	286.65000000000003	618.15	280.15000000000003	611.0	293.15000000000003	625.95	325.0
280.0	421.85	58.5	414.7	52.65	430.3	65.0	362.0
281.0	538.85	310.7	533.65	302.90000000000003	544.0500000000001	319.15000000000003	312.0
282.0	378.3	455.0	371.8	445.90000000000003	384.8	464.1	415.0
283.0	100.75	147.55	94.25	141.70000000000002	107.9	155.35	336.0
284.0	409.5	297.7	404.95	291.85	415.35	304.2	225.0
285.0	583.0500000000001	65.0	577.85	59.800000000000004	588.25	71.5	209.0
286.0	545.35	197.6	537.5500000000001	189.15	552.5	206.70000000000002	429.0
287.0	598.0	353.6	591.5	345.8	604.5	361.40000000000003	341.0
288.0	157.3	420.55	152.1	412.1	163.8	429.0	369.0
289.0	531.7	529.1	526.5	520.65	537.5500000000001	538.2	328.0
290.0	323.05	161.85	317.2	156.65	329.55	167.70000000000002	250.0
291.0	591.5	378.3	584.35	371.8	598.65	386.1	326.0
292.0	115.05	542.1	109.2	534.3000000000001	122.2	550.5500000000001	369.0
293.0	346.45	449.8	339.95	442.65000000000003	353.6	457.6	356.0
294.0	455.0	507.0	447.85	499.85	463.45	514.15	364.0
295.0	529.75	5.8500000000000005	523.25	1.9500000000000002	535.6	11.05	210.0
296.0	416.0	160.55	410.8	156.0	421.85	165.1	185.0
297.0	315.25	373.75	308.75	365.3	323.05	382.2	416.0
298.0	310.05	306.8	306.15000000000003	302.90000000000003	315.25	311.35	137.0
299.0	179.4	218.4	170.95000000000002	212.55	189.15	225.55	411.0
300.0	421.85	29.900000000000002	416.0	22.1	427.7	37.7	317.0
301.0	280.8	483.6	274.3	477.1	287.3	490.75	305.0
302.0	403.65000000000003	160.55	397.8	154.70000000000002	409.5	167.05	240.0
303.0	386.1	514.15	379.6	506.35	395.2	521.95	379.0
304.0	493.35	319.8	488.15000000000003	312.65000000000003	499.20000000000005	326.95	246.0
305.0	167.70000000000002	239.85	159.9	233.35	176.15	246.35	355.0
306.0	391.95	652.6	384.8	646.75	399.1	659.75	312.0
307.0	272.35	250.9	266.5	246.35	278.85	255.45000000000002	202.0
308.0	494.65000000000003	477.1	488.15000000000003	469.3	501.15000000000003	485.55	366.0
309.0	56.550000000000004	107.9	48.75	101.4	65.65	115.05	407.0
310.0	577.85	340.6	570.0500000000001	334.1	586.3000000000001	347.1	359.0
311.0	77.35000000000001	176.15	71.5	169.65	83.85000000000001	183.3	298.0
312.0	273.0	124.80000000000001	267.8	118.3	279.5	132.6	297.0
313.0	488.15000000000003	392.6	481.65000000000003	386.1	495.95	399.75	345.0
314.0	458.90000000000003	407.55	453.05	401.7	466.05	414.05	285.0
315.0	442.65000000000003	172.25	438.1	167.05	447.2	177.45000000000002	163.0
316.0	256.1	187.20000000000002	250.9	182.0	263.25	193.70000000000002	262.0
317.0	574.6	658.45	564.85	651.3000000000001	584.35	665.6	508.0
318.0	40.95	50.050000000000004	36.4	46.15	45.5	54.6	144.0
319.0	386.75	534.95	381.55	528.45	393.25	542.1	283.0
320.0	17.55	276.25	11.700000000000001	269.1	24.7	283.40000000000003	325.0
321.0	358.8	500.5	352.95	494.65000000000003	364.65000000000003	507.0	255.0
322.0	497.25	381.55	489.45	375.7	505.70000000000005	388.7	349.0
323.0	122.2	110.5	115.05	105.3	129.35	115.7	262.0
324.0	368.55	442.65000000000003	361.40000000000003	437.45	375.7	449.15000000000003	304.0
325.0	514.8000000000001	9.1	508.95000000000005	1.9500000000000002	521.3000000000001	16.900000000000002	305.0
326.0	117.65	516.75	113.10000000000001	510.25	122.85000000000001	523.25	235.0
327.0	362.05	327.6	354.90000000000003	321.1	370.5	334.1	336.0
328.0	13.65	148.85	8.450000000000001	141.05	20.150000000000002	155.35	294.0
329.0	553.8000000000001	442.65000000000003	546.65	436.15000000000003	560.3000000000001	449.15000000000003	303.0
330.0	374.40000000000003	512.2	368.55	501.8	381.55	523.25	487.0
331.0	456.95	157.95000000000002	449.8	150.8	464.75	165.75	386.0
332.0	428.35	566.8000000000001	422.5	558.35	435.5	575.25	377.0
333.0	579.15	380.90000000000003	571.35	373.1	586.95	388.7	390.0
334.0	260.0	635.7	250.9	628.5500000000001	269.75	644.15	520.0
335.0	350.35	270.40000000000003	345.15000000000003	263.90000000000003	356.85	276.90000000000003	247.0
336.0	89.05	118.95	82.55	113.10000000000001	96.2	126.10000000000001	294.0
337.0	142.35	24.7	133.9	18.85	150.8	31.85	367.0
338.0	384.8	557.7	378.3	551.2	391.3	563.5500000000001	282.0
339.0	241.15	406.25	234.65	399.75	247.0	411.45	233.0
340.0	504.40000000000003	284.7	497.25	278.2	512.2	292.5	364.0
341.0	468.0	602.5500000000001	460.2	597.35	476.45	609.0500000000001	351.0
342.0	19.5	261.95	13.0	253.5	26.650000000000002	271.05	430.0
343.0	251.55	234.65	244.4	229.45000000000002	259.35	241.15	319.0
344.0	455.65000000000003	262.6	447.2	256.75	463.45	269.75	393.0
345.0	508.95000000000005	507.65000000000003	504.40000000000003	500.5	515.45	514.8000000000001	278.0
346.0	76.05	243.75	68.9	235.95000000000002	83.2	250.25	354.0
347.0	143.65	256.1	135.20000000000002	250.25	152.1	262.6	395.0
348.0	284.05	388.7	277.55	382.2	291.85	396.5	342.0
349.0	454.35	19.5	448.5	11.05	460.85	27.95	358.0
350.0	371.8	404.95	365.3	397.8	378.95	412.75	360.0
351.0	458.90000000000003	89.7	453.05	83.2	466.05	96.85000000000001	313.0
352.0	559.65	369.2	552.5	362.7	567.45	375.05	309.0
353.0	6.5	48.1	0.0	39.0	15.600000000000001	57.2	514.0
354.0	443.95	332.15000000000003	438.1	326.3	450.45	338.65000000000003	270.0
355.0	481.65000000000003	650.0	474.5	644.15	488.8	656.5	319.0
356.0	267.15000000000003	241.8	259.35	234.65	276.25	249.60000000000002	398.0
357.0	555.75	484.90000000000003	551.2	479.05	561.6	491.40000000000003	232.0
358.0	20.150000000000002	391.3	12.35	384.15000000000003	27.3	399.1	378.0
359.0	242.45000000000002	177.45000000000002	237.9	170.95000000000002	247.65	183.95000000000002	234.0
360.0	150.8	573.3000000000001	143.0	566.8000000000001	158.6	579.8000000000001	365.0
361.0	336.7	66.95	329.55	60.45	343.85	74.75	353.0
362.0	518.0500000000001	473.2	511.55	464.75	525.2	481.65000000000003	388.0
363.0	508.3	135.20000000000002	501.8	130.0	514.8000000000001	141.05	253.0
364.0	510.25	121.55	504.40000000000003	115.7	517.4	128.05	275.0
365.0	234.65	615.5500000000001	224.25	608.4	246.35	624.0	542.0
366.0	547.3000000000001	475.8	541.45	469.3	553.15	482.95	265.0
367.0	494.65000000000003	234.65	488.15000000000003	225.55	503.1	243.75	446.0
368.0	437.45	92.3	430.95	85.15	444.6	99.45	348.0
369.0	255.45000000000002	65.65	249.60000000000002	57.85	261.3	73.45	332.0
370.0	540.15	49.4	534.95	42.9	546.0	55.9	244.0
371.0	592.15	85.8	585.65	77.35000000000001	599.3000000000001	94.25	405.0
372.0	408.2	367.90000000000003	402.35	360.75	414.7	375.05	302.0
373.0	282.1	446.55	276.90000000000003	442.0	287.95	451.75	185.0
374.0	124.15	457.6	117.65	449.15000000000003	131.3	467.35	425.0
375.0	388.7	353.6	382.85	346.45	394.55	361.40000000000003	305.0
