label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
86.0	419.25	55.9	406.25	41.6	432.25	72.15	1137.0	infected
87.0	379.6	151.45000000000002	367.90000000000003	140.4	388.05	160.55	540.0	infected
88.0	452.40000000000003	86.45	442.65000000000003	72.15	462.15000000000003	102.05	997.0	control
89.0	235.95000000000002	383.5	224.9	366.6	250.9	399.1	1184.0	infected
90.0	372.45	568.1	364.65000000000003	550.5500000000001	393.25	582.4	1577.0	infected
91.0	495.3	299.0	487.5	288.6	505.70000000000005	308.1	533.0	control
92.0	477.1	472.55	471.25	464.1	486.2	482.3	414.0	control
93.0	411.45	646.75	395.85	637.0	428.35	654.5500000000001	927.0	control
94.0	325.0	569.4	317.85	559.65	338.0	581.1	707.0	infected
95.0	453.05	27.95	438.1	13.0	468.65000000000003	41.6	1056.0	infected
96.0	188.5	168.35	178.75	151.45000000000002	198.25	186.55	1121.0	control
97.0	406.90000000000003	137.15	397.15000000000003	130.65	416.0	146.25	461.0	infected
98.0	267.8	191.75	252.85000000000002	178.1	285.35	206.05	1361.0	infected
99.0	146.9	159.25	130.65	148.85	163.15	168.35	967.0	control
100.0	472.55	550.5500000000001	462.8	538.2	486.2	566.15	850.0	infected
101.0	88.4	629.85	79.95	620.75	95.55	640.9	396.0	infected
102.0	270.40000000000003	546.0	256.75	530.4	283.40000000000003	560.95	1254.0	infected
103.0	63.7	71.5	57.85	63.7	71.5	81.25	395.0	infected
104.0	39.0	544.0500000000001	22.1	523.9	55.9	568.1	1503.0	infected
105.0	97.5	300.95	92.95	300.95	106.60000000000001	319.15000000000003	251.0	infected
106.0	599.3000000000001	123.5	591.5	115.7	604.5	131.95000000000002	322.0	infected
107.0	423.8	360.1	414.7	355.55	433.55	368.55	356.0	infected
108.0	306.15000000000003	174.85	277.55	155.35	332.8	191.1	2227.0	control
109.0	485.55	363.35	474.5	351.0	503.1	380.90000000000003	1146.0	infected
110.0	421.2	142.35	411.45	126.75	431.6	159.25	964.0	infected
111.0	397.8	197.6	387.40000000000003	187.85	413.40000000000003	212.55	763.0	infected
112.0	408.85	164.45000000000002	388.7	152.75	428.35	173.55	1325.0	infected
113.0	122.85000000000001	50.050000000000004	111.15	29.25	144.3	75.4	2148.0	infected
114.0	595.4	372.45	586.3000000000001	362.05	604.5	383.5	657.0	infected
115.0	291.85	455.0	282.75	445.25	301.6	466.05	530.0	infected
116.0	370.5	120.25	356.85	107.25	382.85	130.0	709.0	control
117.0	570.7	343.85	559.65	330.85	582.4	359.45	1154.0	infected
118.0	302.90000000000003	158.6	287.3	147.55	318.5	168.35	979.0	control
119.0	284.7	468.0	273.65000000000003	458.90000000000003	293.15000000000003	481.0	596.0	infected
120.0	485.55	68.25	473.2	44.85	508.3	81.9	1320.0	infected
121.0	19.5	244.4	6.5	231.4	35.1	256.1	1322.0	infected
122.0	462.15000000000003	45.5	455.65000000000003	35.75	471.90000000000003	53.95	426.0	infected
123.0	479.05	502.45000000000005	465.40000000000003	488.15000000000003	493.35	517.4	1223.0	infected
124.0	35.75	622.7	21.45	614.25	56.550000000000004	637.0	1173.0	infected
125.0	371.15000000000003	137.15	359.45	128.70000000000002	380.25	154.05	782.0	infected
126.0	332.8	595.4	316.55	575.25	354.90000000000003	612.3000000000001	2195.0	infected
127.0	477.1	196.95000000000002	468.0	184.6	485.55	208.65	661.0	infected
128.0	403.65000000000003	566.15	388.7	551.2	416.0	585.0	1504.0	infected
129.0	317.2	71.5	308.75	62.400000000000006	326.95	79.95	593.0	infected
130.0	201.5	360.75	191.75	351.0	211.25	371.8	580.0	infected
131.0	109.85000000000001	68.25	98.8	57.2	119.60000000000001	79.3	764.0	infected
132.0	529.1	356.2	503.1	345.15000000000003	556.4	373.1	2282.0	infected
133.0	553.8000000000001	638.95	536.25	620.1	570.0500000000001	653.25	1215.0	infected
134.0	560.95	199.55	552.5	183.3	575.25	219.70000000000002	1192.0	infected
135.0	379.6	175.5	356.2	156.65	404.3	200.85	2599.0	infected
136.0	356.85	336.7	338.0	325.65000000000003	376.35	347.75	1214.0	infected
137.0	328.90000000000003	552.5	319.8	543.4	340.6	561.6	592.0	infected
138.0	535.6	231.4	518.7	217.1	554.45	247.65	1132.0	infected
139.0	403.0	252.85000000000002	390.0	241.8	416.0	262.6	794.0	control
140.0	495.95	425.1	482.95	412.1	510.90000000000003	438.75	1021.0	infected
141.0	296.40000000000003	388.05	284.7	378.95	308.1	398.45	864.0	infected
142.0	597.35	486.85	589.5500000000001	478.40000000000003	604.5	497.25	545.0	infected
143.0	531.0500000000001	7.800000000000001	502.45000000000005	0.0	549.9	34.45	1739.0	infected
144.0	569.4	77.35000000000001	548.6	57.2	585.65	91.65	1802.0	infected
145.0	105.95	29.900000000000002	91.65	19.5	122.85000000000001	47.45	1175.0	infected
146.0	329.55	533.0	317.2	521.3000000000001	346.45	540.8000000000001	753.0	infected
147.0	427.05	657.8000000000001	414.7	646.1	441.35	665.6	751.0	control
148.0	598.65	245.05	583.0500000000001	218.4	604.5	268.45	1424.0	control
149.0	447.85	166.4	425.75	154.70000000000002	471.25	176.15	1375.0	infected
150.0	421.85	191.75	410.8	181.35	430.3	198.9	512.0	infected
151.0	436.15000000000003	479.7	425.75	469.3	447.85	490.1	659.0	infected
152.0	100.75	569.4	87.75	549.9	119.60000000000001	591.5	1621.0	infected
153.0	465.40000000000003	75.4	452.40000000000003	64.35000000000001	475.15000000000003	89.7	691.0	infected
154.0	415.35	179.4	402.35	170.95000000000002	429.0	189.15	745.0	infected
155.0	512.2	481.65000000000003	504.40000000000003	469.95	521.95	495.3	786.0	infected
156.0	270.40000000000003	414.7	252.20000000000002	401.7	285.35	430.3	1292.0	infected
157.0	457.6	57.2	448.5	40.95	474.5	71.5	886.0	infected
158.0	443.3	66.95	433.55	55.9	454.35	74.75	672.0	infected
159.0	566.8000000000001	399.1	547.95	377.0	582.4	426.40000000000003	1744.0	infected
160.0	66.3	628.5500000000001	50.050000000000004	616.2	86.45	651.95	2202.0	control
161.0	50.050000000000004	94.9	31.200000000000003	75.4	70.2	112.45	2286.0	infected
162.0	122.2	288.6	107.9	274.3	131.3	309.40000000000003	982.0	infected
163.0	238.55	607.75	229.45000000000002	600.6	247.0	618.15	562.0	control
164.0	279.5	402.35	263.25	393.90000000000003	291.85	420.55	855.0	infected
165.0	361.40000000000003	272.35	341.25	252.20000000000002	373.1	286.65000000000003	1416.0	infected
166.0	536.9	170.95000000000002	522.6	155.35	549.25	189.8	1269.0	infected
167.0	291.85	256.1	271.05	245.05	313.3	267.8	1432.0	infected
168.0	401.05	125.45	391.95	115.05	412.1	133.25	551.0	infected
169.0	499.85	522.6	477.1	508.95000000000005	529.1	543.4	2431.0	control
170.0	248.95000000000002	246.35	234.0	226.85	264.55	264.55	1467.0	infected
171.0	553.8000000000001	297.05	538.85	285.35	567.45	305.5	906.0	infected
172.0	16.900000000000002	87.10000000000001	5.8500000000000005	70.2	34.45	104.65	1422.0	infected
173.0	390.0	319.15000000000003	375.7	300.3	399.1	336.7	1161.0	infected
174.0	534.95	293.8	524.5500000000001	286.65000000000003	540.8000000000001	301.6	440.0	infected
175.0	410.15000000000003	202.15	401.7	195.65	423.8	215.15	620.0	infected
176.0	555.75	655.85	546.65	644.8000000000001	564.2	665.6	664.0	infected
177.0	214.5	66.3	185.9	48.75	242.45000000000002	90.35000000000001	3111.0	infected
178.0	68.25	246.35	53.95	228.8	88.4	262.6	1307.0	infected
179.0	180.05	191.1	169.65	176.8	193.70000000000002	203.45000000000002	982.0	control
180.0	583.7	531.7	561.6	507.65000000000003	604.5	552.5	2788.0	control
181.0	86.45	573.3000000000001	78.65	557.7	94.25	590.2	851.0	infected
182.0	501.15000000000003	540.8000000000001	484.90000000000003	530.4	516.1	555.75	1024.0	infected
183.0	442.65000000000003	380.25	427.7	363.35	458.90000000000003	395.85	1484.0	infected
184.0	490.75	162.5	471.90000000000003	149.5	505.05	181.35	1009.0	infected
185.0	138.45000000000002	192.4	128.05	180.70000000000002	148.85	205.4	834.0	control
186.0	78.65	131.3	63.7	104.0	106.60000000000001	146.25	2129.0	infected
187.0	196.3	211.9	185.9	191.75	213.85	228.8	1641.0	control
188.0	547.3000000000001	60.45	536.9	44.85	559.0	76.7	771.0	infected
189.0	541.45	262.6	520.0	231.4	568.75	284.05	2688.0	infected
190.0	313.3	516.1	301.6	508.3	323.7	524.5500000000001	620.0	infected
191.0	585.65	651.95	566.15	619.45	604.5	665.6	2138.0	infected
192.0	163.8	532.35	156.65	524.5500000000001	169.0	538.2	233.0	control
193.0	351.0	109.2	327.6	92.95	375.05	122.85000000000001	2024.0	control
194.0	433.55	38.35	418.6	29.25	451.75	48.75	1070.0	infected
195.0	509.6	243.1	500.5	236.6	518.7	250.9	389.0	control
196.0	521.95	566.8000000000001	501.15000000000003	552.5	539.5	585.65	1970.0	infected
197.0	308.1	469.3	295.75	458.25	321.75	482.95	986.0	infected
198.0	36.4	180.70000000000002	22.75	167.70000000000002	49.4	198.9	1467.0	infected
199.0	179.4	492.7	169.0	477.1	194.35	510.25	1212.0	infected
200.0	282.1	87.10000000000001	267.15000000000003	76.05	299.65000000000003	98.15	1062.0	infected
201.0	591.5	68.9	579.15	59.800000000000004	603.85	78.0	727.0	infected
202.0	130.0	648.7	101.4	631.8000000000001	157.95000000000002	665.6	2376.0	infected
203.0	446.55	353.6	436.15000000000003	338.65000000000003	458.90000000000003	369.2	866.0	infected
204.0	471.25	147.55	455.0	131.95000000000002	492.7	161.20000000000002	1212.0	infected
205.0	5.2	126.10000000000001	0.0	66.3	40.300000000000004	178.75	4539.0	infected
206.0	430.95	401.05	409.5	382.2	456.95	417.95	2586.0	infected
207.0	596.0500000000001	390.0	581.75	378.95	604.5	401.7	767.0	control
208.0	449.15000000000003	305.5	434.2	295.1	465.40000000000003	318.5	1087.0	infected
209.0	468.65000000000003	533.0	454.35	515.45	479.05	551.2	1114.0	infected
210.0	532.35	94.9	523.9	82.55	549.25	108.55	965.0	infected
211.0	349.05	230.1	340.6	221.65	356.2	239.85	498.0	control
212.0	331.5	228.15	319.8	215.15	342.55	241.15	920.0	control
213.0	243.75	298.35	231.4	284.7	257.40000000000003	312.65000000000003	886.0	infected
214.0	152.75	172.25	144.3	163.8	162.5	182.0	501.0	control
215.0	318.5	53.300000000000004	274.3	27.95	356.2	63.7	2427.0	control
216.0	296.40000000000003	73.45	280.8	63.050000000000004	311.35	86.45	1129.0	infected
217.0	498.55	261.95	488.15000000000003	245.05	515.45	273.0	912.0	control
218.0	448.5	473.2	438.1	465.40000000000003	459.55	481.65000000000003	574.0	infected
219.0	264.55	287.95	252.85000000000002	278.2	277.55	298.35	667.0	infected
220.0	359.45	545.35	324.35	521.95	390.0	559.0	2947.0	infected
221.0	410.15000000000003	267.15000000000003	401.7	258.05	416.65000000000003	276.90000000000003	446.0	infected
222.0	409.5	150.15	399.75	141.70000000000002	419.90000000000003	157.3	472.0	infected
223.0	358.15000000000003	65.65	348.40000000000003	55.25	366.6	78.0	590.0	control
224.0	51.35	204.1	35.1	189.8	73.45	224.9	1854.0	infected
225.0	14.950000000000001	642.85	0.0	626.6	27.95	663.0	1385.0	infected
226.0	163.15	86.45	154.70000000000002	74.10000000000001	175.5	96.85000000000001	744.0	infected
227.0	283.40000000000003	273.65000000000003	269.75	260.65000000000003	296.40000000000003	287.95	1048.0	infected
228.0	170.95000000000002	165.75	158.6	151.45000000000002	181.35	180.05	1180.0	infected
229.0	267.8	271.7	257.40000000000003	261.95	276.90000000000003	281.45	590.0	infected
230.0	516.1	70.85000000000001	504.40000000000003	55.25	531.0500000000001	88.4	1473.0	control
231.0	322.40000000000003	191.75	306.8	175.5	338.0	204.1	1226.0	control
232.0	490.1	197.6	481.0	181.35	501.15000000000003	212.55	935.0	infected
233.0	219.05	389.35	208.0	380.25	230.1	399.1	596.0	infected
234.0	133.9	236.6	113.10000000000001	224.9	161.85	260.0	2038.0	infected
235.0	299.65000000000003	316.55	290.55	304.85	312.65000000000003	326.3	723.0	infected
236.0	284.7	648.7	273.65000000000003	637.65	297.7	663.0	890.0	infected
237.0	222.3	502.45000000000005	203.45000000000002	485.55	248.3	529.75	2548.0	control
238.0	105.3	289.25	96.2	267.8	118.3	312.0	1524.0	infected
239.0	443.95	533.0	437.45	514.8000000000001	460.2	544.0500000000001	852.0	infected
240.0	416.65000000000003	316.55	396.5	299.65000000000003	438.1	340.6	2538.0	control
241.0	500.5	237.9	490.1	224.9	511.55	247.0	615.0	infected
242.0	263.90000000000003	432.25	258.05	421.2	275.6	442.0	607.0	infected
243.0	98.8	530.4	78.65	508.95000000000005	129.35	559.65	3113.0	control
244.0	146.25	219.05	134.55	204.75	162.5	232.05	1286.0	infected
245.0	315.90000000000003	352.95	293.8	338.0	339.95	375.05	2246.0	infected
246.0	312.65000000000003	329.55	303.55	312.0	328.90000000000003	341.25	821.0	infected
247.0	280.8	437.45	271.7	429.0	289.25	447.2	569.0	infected
248.0	213.85	343.2	202.15	316.55	235.95000000000002	367.25	2243.0	infected
249.0	519.35	223.6	505.70000000000005	204.75	535.6	245.05	1601.0	infected
250.0	392.6	587.6	386.1	577.2	401.05	598.0	542.0	infected
251.0	176.8	254.8	159.9	231.4	187.85	274.3	1815.0	control
252.0	204.1	174.20000000000002	189.8	147.55	223.6	200.20000000000002	2207.0	control
253.0	449.15000000000003	151.45000000000002	437.45	141.05	460.2	159.25	683.0	infected
254.0	507.0	198.9	495.95	189.8	520.65	212.55	733.0	infected
255.0	459.55	452.40000000000003	440.05	429.65000000000003	478.40000000000003	477.75	2750.0	control
256.0	433.55	338.0	422.5	323.7	449.8	349.7	941.0	infected
257.0	165.75	637.0	154.05	622.7	176.15	652.6	863.0	infected
258.0	390.0	282.75	384.15000000000003	274.95	398.45	290.55	343.0	infected
259.0	526.5	325.0	509.6	314.6	542.1	334.1	863.0	infected
260.0	476.45	243.75	464.1	224.25	490.1	266.5	1669.0	infected
261.0	508.95000000000005	291.85	498.55	281.45	518.7	304.2	750.0	infected
262.0	529.75	311.35	517.4	300.95	541.45	321.1	620.0	infected
263.0	536.9	202.15	512.85	180.70000000000002	555.1	221.0	2592.0	infected
264.0	412.1	493.35	390.0	476.45	439.40000000000003	516.75	3211.0	infected
265.0	458.90000000000003	521.3000000000001	447.85	510.25	469.3	533.0	717.0	infected
266.0	236.6	231.4	218.4	217.75	251.55	245.70000000000002	1275.0	infected
267.0	371.8	344.5	361.40000000000003	334.1	380.25	354.25	587.0	control
268.0	400.40000000000003	275.6	382.2	258.05	412.1	299.0	1207.0	infected
269.0	161.20000000000002	302.90000000000003	141.70000000000002	272.35	181.35	331.5	2942.0	control
270.0	250.9	176.15	237.25	160.55	264.55	193.05	1342.0	infected
271.0	380.25	209.95000000000002	358.15000000000003	199.55	404.95	222.95000000000002	1650.0	control
272.0	17.55	538.2	1.9500000000000002	524.5500000000001	33.800000000000004	557.7	1633.0	infected
273.0	557.7	241.8	547.3000000000001	219.05	577.85	261.3	1661.0	infected
274.0	555.75	9.1	544.7	0.0	570.0500000000001	25.35	1109.0	infected
275.0	323.05	376.35	300.3	357.5	343.85	386.1	1533.0	infected
276.0	185.9	278.85	173.55	263.90000000000003	200.20000000000002	296.40000000000003	1274.0	control
277.0	253.5	344.5	247.65	338.0	260.65000000000003	352.3	340.0	control
278.0	185.9	44.2	173.55	26.650000000000002	200.20000000000002	61.1	1344.0	infected
279.0	584.35	200.20000000000002	573.3000000000001	181.35	604.5	210.6	1233.0	infected
280.0	511.55	101.4	492.7	79.95	531.7	116.35000000000001	1883.0	control
281.0	68.9	601.9	49.4	578.5	95.55	619.45	2772.0	infected
282.0	362.7	29.900000000000002	347.1	17.55	374.40000000000003	48.1	992.0	control
283.0	245.05	428.35	228.8	416.65000000000003	258.7	436.8	738.0	infected
284.0	283.40000000000003	530.4	268.45	517.4	299.0	542.1	1302.0	infected
285.0	341.25	242.45000000000002	332.8	232.70000000000002	349.7	252.20000000000002	533.0	control
286.0	377.65000000000003	255.45000000000002	369.85	245.70000000000002	388.7	267.8	645.0	control
287.0	257.40000000000003	301.6	248.3	287.3	267.8	314.6	557.0	infected
288.0	379.6	397.8	344.5	372.45	411.45	421.2	3759.0	control
289.0	470.6	624.0	454.35	604.5	490.75	647.4	2114.0	infected
290.0	219.05	274.3	198.9	260.0	237.9	289.25	1623.0	control
291.0	300.95	653.9	287.3	637.0	310.7	665.6	1087.0	infected
292.0	562.25	624.0	554.45	610.35	570.7	637.0	664.0	infected
293.0	313.95	216.45000000000002	295.75	191.1	335.40000000000003	241.8	2182.0	infected
294.0	479.7	439.40000000000003	464.75	415.35	490.1	464.75	1599.0	infected
295.0	323.05	259.35	299.65000000000003	238.55	345.8	275.6	2456.0	control
296.0	516.75	275.6	501.8	263.25	531.0500000000001	284.05	760.0	infected
297.0	108.55	319.8	94.9	306.15000000000003	120.9	330.85	862.0	infected
298.0	437.45	633.1	417.95	616.85	454.35	648.0500000000001	1423.0	infected
299.0	59.800000000000004	158.6	31.200000000000003	139.75	84.5	180.05	2262.0	infected
300.0	188.5	607.1	169.0	583.0500000000001	204.1	629.85	2651.0	infected
301.0	557.7	322.40000000000003	538.2	302.25	581.1	337.35	2233.0	infected
302.0	339.95	291.2	323.7	273.65000000000003	358.15000000000003	306.8	1739.0	control
303.0	242.45000000000002	13.65	222.3	0.0	255.45000000000002	31.85	1521.0	infected
304.0	245.05	542.1	226.20000000000002	530.4	262.6	555.1	1403.0	infected
305.0	458.90000000000003	421.85	445.90000000000003	411.45	474.5	434.2	1049.0	infected
306.0	148.85	527.8000000000001	133.25	514.8000000000001	164.45000000000002	542.1	1203.0	infected
307.0	343.85	520.0	322.40000000000003	503.1	361.40000000000003	536.9	1853.0	infected
308.0	580.45	438.1	572.0	419.90000000000003	593.45	453.7	1145.0	infected
309.0	10.4	471.25	0.0	456.95	33.800000000000004	495.3	1996.0	infected
310.0	583.0500000000001	100.10000000000001	564.85	87.10000000000001	603.85	110.5	1278.0	infected
311.0	224.25	89.7	201.5	77.35000000000001	247.0	103.35000000000001	1743.0	infected
312.0	43.550000000000004	471.25	26.650000000000002	456.3	55.25	486.85	1537.0	control
313.0	413.40000000000003	292.5	401.7	280.15000000000003	425.1	301.6	854.0	infected
314.0	107.9	153.4	93.60000000000001	135.85	124.80000000000001	163.8	1051.0	infected
315.0	461.5	609.0500000000001	447.85	596.0500000000001	473.2	619.45	791.0	infected
316.0	370.5	629.85	343.2	618.8000000000001	397.15000000000003	644.8000000000001	1853.0	control
317.0	474.5	299.65000000000003	456.95	289.25	491.40000000000003	310.05	1135.0	infected
318.0	271.7	450.45	260.0	438.1	284.7	464.75	907.0	infected
319.0	194.35	501.15000000000003	185.25	486.85	208.0	513.5	888.0	infected
320.0	419.25	269.75	408.85	246.35	435.5	282.75	1225.0	infected
321.0	390.65000000000003	94.25	375.7	78.0	406.90000000000003	109.2	1545.0	control
322.0	486.2	276.90000000000003	468.65000000000003	260.65000000000003	506.35	293.8	1894.0	infected
323.0	525.85	468.65000000000003	516.1	454.35	537.5500000000001	481.0	945.0	infected
324.0	61.75	265.2	48.1	254.8	76.05	274.95	885.0	infected
325.0	265.85	625.95	252.85000000000002	607.75	280.8	645.45	1795.0	infected
326.0	210.6	568.75	177.45000000000002	525.2	240.5	612.95	6732.0	infected
327.0	336.05	426.40000000000003	315.25	403.65000000000003	349.7	446.55	1887.0	control
328.0	94.9	649.35	76.05	631.15	108.55	665.6	1500.0	infected
329.0	292.5	371.15000000000003	277.55	359.45	302.25	380.25	843.0	infected
330.0	113.75	336.05	92.3	315.90000000000003	143.0	360.75	2275.0	control
331.0	487.5	638.95	473.2	625.3000000000001	499.85	653.9	1237.0	infected
332.0	444.6	508.3	432.25	496.6	458.90000000000003	519.35	769.0	infected
333.0	252.20000000000002	92.3	236.6	81.25	267.8	107.25	1143.0	infected
334.0	432.90000000000003	14.3	415.35	0.0	449.15000000000003	33.15	1841.0	control
335.0	100.10000000000001	237.9	86.45	214.5	114.4	260.0	1793.0	control
336.0	479.05	44.85	464.75	28.6	488.8	64.35000000000001	1232.0	infected
337.0	481.0	390.65000000000003	469.95	378.95	493.35	401.7	872.0	infected
338.0	579.15	234.65	565.5	218.4	592.8000000000001	253.5	1423.0	infected
339.0	128.05	536.9	108.55	516.1	143.65	554.45	1895.0	infected
340.0	239.85	48.1	221.0	31.85	261.95	68.9	1686.0	infected
341.0	371.8	194.35	364.0	186.55	381.55	202.15	528.0	infected
342.0	452.40000000000003	233.35	432.90000000000003	223.6	469.3	250.9	1111.0	infected
343.0	386.1	115.7	375.05	106.60000000000001	398.45	128.05	799.0	control
344.0	178.75	519.35	164.45000000000002	507.65000000000003	194.35	534.3000000000001	1003.0	infected
345.0	244.4	216.45000000000002	231.4	206.70000000000002	256.1	228.15	867.0	infected
346.0	438.1	183.95000000000002	424.45	167.70000000000002	454.35	198.25	1351.0	infected
