label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
64.0	260.0	656.5	225.55	627.9	302.25	665.6	2566.0	infected
65.0	51.35	496.6	39.0	483.6	68.25	510.25	1183.0	infected
66.0	373.75	330.85	367.90000000000003	323.7	376.35	339.95	139.0	infected
67.0	109.85000000000001	4.55	101.4	0.0	118.3	12.35	331.0	infected
68.0	109.2	76.7	93.60000000000001	43.550000000000004	121.55	109.85000000000001	1629.0	control
69.0	384.8	384.15000000000003	375.7	372.45	395.2	396.5	632.0	infected
70.0	323.05	203.45000000000002	317.2	198.25	328.25	210.6	221.0	control
71.0	294.45	250.9	282.75	239.85	308.75	267.8	1049.0	infected
72.0	367.90000000000003	285.35	352.3	268.45	375.7	306.15000000000003	909.0	infected
73.0	477.75	197.6	464.1	178.1	493.35	215.15	1288.0	control
74.0	341.90000000000003	244.4	323.7	215.15	354.90000000000003	269.1	1460.0	infected
75.0	146.25	347.75	141.05	334.75	156.65	360.1	487.0	infected
76.0	59.800000000000004	221.0	39.0	209.3	81.9	229.45000000000002	1273.0	infected
77.0	165.1	107.9	153.4	86.45	176.8	129.35	1479.0	control
78.0	321.1	107.9	312.65000000000003	93.60000000000001	332.15000000000003	122.2	758.0	infected
79.0	90.35000000000001	495.3	78.0	479.7	100.75	505.05	845.0	infected
80.0	301.6	334.1	290.55	325.0	312.65000000000003	347.1	740.0	infected
81.0	33.800000000000004	52.65	23.400000000000002	45.5	40.95	63.7	430.0	infected
82.0	520.65	568.75	508.3	559.65	532.35	581.75	821.0	infected
83.0	364.0	332.15000000000003	357.5	322.40000000000003	373.1	341.90000000000003	486.0	infected
84.0	386.75	369.2	378.3	359.45	393.90000000000003	379.6	574.0	infected
85.0	7.800000000000001	325.0	1.3	316.55	12.35	333.45	262.0	control
86.0	504.40000000000003	258.7	497.25	245.70000000000002	511.55	268.45	450.0	infected
87.0	127.4	343.2	112.45	330.85	144.3	358.8	1033.0	infected
88.0	384.8	426.40000000000003	379.6	414.7	393.90000000000003	436.8	447.0	infected
89.0	331.5	228.8	321.75	213.20000000000002	340.6	244.4	809.0	infected
90.0	596.7	31.200000000000003	583.7	16.25	604.5	48.1	955.0	infected
91.0	565.5	181.35	555.75	165.1	575.25	198.9	1029.0	infected
92.0	139.75	410.15000000000003	122.2	397.8	157.95000000000002	423.8	1420.0	infected
93.0	325.65000000000003	540.8000000000001	320.45	533.65	333.45	548.6	280.0	infected
94.0	594.75	625.3000000000001	573.95	603.85	604.5	648.0500000000001	1740.0	control
95.0	391.3	501.15000000000003	377.0	485.55	405.6	518.7	1074.0	infected
96.0	504.40000000000003	104.0	491.40000000000003	80.60000000000001	515.45	126.75	1509.0	infected
97.0	509.6	657.15	494.0	645.45	527.8000000000001	665.6	1228.0	infected
98.0	262.6	132.6	251.55	124.80000000000001	274.95	144.3	601.0	infected
99.0	429.0	4.55	421.2	0.0	436.8	12.35	330.0	control
100.0	280.8	20.8	269.75	8.450000000000001	294.45	30.55	833.0	infected
101.0	319.8	238.55	306.15000000000003	229.45000000000002	331.5	252.20000000000002	864.0	infected
102.0	288.6	280.15000000000003	274.95	267.15000000000003	299.0	295.1	800.0	infected
103.0	74.75	490.1	66.3	482.3	84.5	497.25	477.0	infected
104.0	385.45	85.8	341.25	35.75	421.85	117.65	5422.0	infected
105.0	270.40000000000003	525.85	259.35	514.15	281.45	540.15	896.0	infected
106.0	415.35	118.3	404.3	108.55	428.35	126.10000000000001	497.0	infected
107.0	391.3	322.40000000000003	383.5	313.95	399.75	330.2	416.0	control
108.0	379.6	476.45	372.45	466.7	391.3	490.75	642.0	infected
109.0	423.8	382.85	414.7	372.45	432.25	393.25	672.0	infected
110.0	382.85	295.75	369.85	276.25	404.95	319.15000000000003	1907.0	control
111.0	307.45	315.90000000000003	294.45	305.5	318.5	328.25	891.0	infected
112.0	407.55	135.85	395.85	124.15	419.90000000000003	146.9	693.0	infected
113.0	289.25	38.35	261.95	20.150000000000002	312.65000000000003	55.25	2381.0	control
114.0	578.5	258.05	560.3000000000001	243.1	594.75	274.3	1108.0	infected
115.0	96.85000000000001	146.25	86.45	133.25	108.55	156.0	675.0	infected
116.0	431.6	370.5	411.45	362.05	445.90000000000003	390.0	957.0	infected
117.0	77.35000000000001	477.1	65.0	467.35	91.65	485.55	772.0	infected
118.0	93.60000000000001	642.85	82.55	631.15	104.65	656.5	695.0	infected
119.0	208.65	351.0	199.55	338.65000000000003	218.4	363.35	687.0	infected
120.0	20.150000000000002	329.55	10.4	321.75	31.85	337.35	602.0	control
121.0	70.85000000000001	599.95	56.550000000000004	575.25	87.75	625.95	2066.0	infected
122.0	332.15000000000003	454.35	315.25	438.75	345.8	467.35	1093.0	infected
123.0	312.65000000000003	661.0500000000001	299.65000000000003	653.25	325.65000000000003	665.6	497.0	infected
124.0	564.85	566.15	554.45	553.15	573.3000000000001	581.75	616.0	infected
125.0	199.55	136.5	183.3	120.9	215.8	152.1	1275.0	infected
126.0	529.1	172.9	514.15	159.25	545.35	186.55	1224.0	infected
127.0	323.7	314.6	315.90000000000003	303.55	330.85	326.3	599.0	infected
128.0	167.05	316.55	152.75	300.3	187.85	337.35	1856.0	infected
129.0	328.90000000000003	30.55	311.35	10.4	357.5	48.1	2347.0	infected
130.0	327.6	127.4	308.75	115.05	349.05	137.15	1236.0	infected
131.0	434.2	146.25	419.25	130.65	451.1	157.3	1187.0	control
132.0	346.45	395.2	339.3	382.85	352.3	407.55	528.0	infected
133.0	494.0	6.5	475.15000000000003	0.0	511.55	27.3	1583.0	infected
134.0	86.45	350.35	72.8	340.6	102.7	363.35	1088.0	infected
135.0	490.75	390.0	482.3	384.8	499.85	397.15000000000003	376.0	infected
136.0	533.0	230.75	523.9	221.0	543.4	237.25	444.0	infected
137.0	411.45	8.450000000000001	389.35	0.0	426.40000000000003	29.900000000000002	1591.0	infected
138.0	505.70000000000005	301.6	492.05	286.0	525.85	312.0	1035.0	infected
139.0	269.1	579.15	257.40000000000003	566.8000000000001	278.85	593.45	730.0	infected
140.0	495.95	35.75	482.3	26.0	507.0	48.75	863.0	infected
141.0	255.45000000000002	546.65	248.95000000000002	536.25	265.2	558.35	608.0	infected
142.0	505.70000000000005	70.2	494.0	55.9	514.8000000000001	81.9	869.0	control
143.0	597.35	542.75	585.0	525.85	604.5	561.6	1049.0	infected
144.0	386.75	343.85	366.6	329.55	408.2	361.40000000000003	1734.0	control
145.0	232.70000000000002	227.5	221.0	217.1	243.75	239.85	690.0	control
146.0	451.1	341.90000000000003	440.05	332.8	465.40000000000003	358.8	550.0	infected
147.0	293.15000000000003	306.15000000000003	282.1	295.75	306.8	317.2	662.0	infected
148.0	536.25	327.6	529.1	318.5	547.3000000000001	334.75	486.0	infected
149.0	365.3	413.40000000000003	339.3	392.6	389.35	429.65000000000003	2680.0	infected
150.0	432.25	122.2	416.0	112.45	449.15000000000003	134.55	1001.0	infected
151.0	338.65000000000003	371.8	323.05	354.25	353.6	385.45	1358.0	infected
152.0	367.25	371.15000000000003	346.45	349.7	379.6	394.55	2183.0	control
153.0	142.35	430.95	131.95000000000002	420.55	151.45000000000002	443.95	626.0	infected
154.0	460.85	348.40000000000003	450.45	337.35	475.15000000000003	363.35	929.0	infected
155.0	295.75	650.65	288.6	640.9	307.45	661.0500000000001	652.0	infected
156.0	120.9	426.40000000000003	112.45	413.40000000000003	128.70000000000002	439.40000000000003	589.0	infected
157.0	254.8	581.75	247.65	573.3000000000001	263.90000000000003	589.5500000000001	416.0	infected
158.0	230.1	317.2	198.9	297.05	257.40000000000003	331.5	2724.0	infected
159.0	350.35	5.2	323.7	0.0	377.65000000000003	17.55	1203.0	infected
160.0	239.85	542.1	226.85	529.1	251.55	558.35	1075.0	infected
161.0	43.550000000000004	44.85	30.55	30.55	57.85	55.9	793.0	infected
162.0	548.6	187.20000000000002	535.6	170.3	562.9	200.85	1220.0	infected
163.0	38.35	132.6	11.700000000000001	112.45	72.8	159.25	3747.0	control
164.0	306.15000000000003	531.7	292.5	505.70000000000005	324.35	553.8000000000001	1868.0	control
165.0	343.85	309.40000000000003	330.2	302.90000000000003	360.75	322.40000000000003	902.0	infected
166.0	520.0	313.95	508.3	308.1	531.0500000000001	325.65000000000003	490.0	infected
167.0	234.65	514.8000000000001	216.45000000000002	499.20000000000005	249.60000000000002	534.95	1701.0	infected
168.0	67.60000000000001	306.15000000000003	55.9	292.5	78.65	321.1	1150.0	infected
169.0	112.45	167.70000000000002	98.15	152.75	123.5	183.3	1019.0	infected
170.0	532.35	405.6	521.95	397.8	542.75	414.05	547.0	infected
171.0	525.2	208.65	512.85	196.95000000000002	537.5500000000001	224.25	1121.0	infected
172.0	469.95	659.75	462.15000000000003	653.25	477.75	665.6	356.0	infected
173.0	60.45	11.700000000000001	44.85	0.0	76.05	22.75	900.0	infected
174.0	377.65000000000003	505.05	363.35	494.65000000000003	391.95	515.45	693.0	infected
175.0	123.5	282.75	99.45	265.2	146.9	299.0	2053.0	control
176.0	232.70000000000002	611.65	197.6	579.15	263.25	630.5	3695.0	control
177.0	367.25	486.2	355.55	473.85	377.65000000000003	499.85	885.0	infected
178.0	519.35	422.5	504.40000000000003	406.25	529.1	436.15000000000003	718.0	infected
179.0	249.60000000000002	162.5	241.15	157.95000000000002	260.65000000000003	172.25	423.0	infected
180.0	12.35	531.0500000000001	1.9500000000000002	521.3000000000001	24.7	544.0500000000001	729.0	infected
181.0	394.55	482.3	384.15000000000003	472.55	405.6	491.40000000000003	603.0	infected
182.0	440.05	601.9	423.8	590.2	456.95	611.0	1115.0	infected
183.0	343.2	94.25	325.65000000000003	76.05	360.1	105.3	1278.0	infected
184.0	248.95000000000002	348.40000000000003	230.1	336.7	265.85	360.75	1176.0	infected
185.0	484.25	598.0	471.90000000000003	581.75	497.25	613.6	1208.0	infected
186.0	417.3	432.90000000000003	404.95	419.25	426.40000000000003	447.85	966.0	infected
187.0	147.55	136.5	135.85	128.05	161.20000000000002	146.9	884.0	infected
188.0	246.35	565.5	234.65	554.45	261.95	579.8000000000001	1087.0	infected
189.0	53.95	168.35	33.15	157.95000000000002	76.05	190.45000000000002	2236.0	infected
190.0	434.85	108.55	423.8	98.8	443.3	115.7	398.0	infected
191.0	241.15	214.5	224.9	203.45000000000002	259.35	226.20000000000002	1172.0	infected
192.0	399.75	94.9	388.05	82.55	412.1	108.55	1003.0	infected
193.0	278.2	332.15000000000003	260.0	314.6	297.7	342.55	1480.0	infected
194.0	190.45000000000002	405.6	180.70000000000002	391.95	204.75	419.90000000000003	1079.0	control
195.0	447.85	44.2	436.8	24.7	460.2	64.35000000000001	1356.0	infected
196.0	394.55	202.8	383.5	181.35	409.5	224.25	1350.0	infected
197.0	153.4	357.5	144.95000000000002	350.35	159.25	365.3	388.0	infected
198.0	422.5	104.0	405.6	92.95	439.40000000000003	114.4	967.0	infected
199.0	3.9000000000000004	232.05	0.0	223.6	12.35	241.15	315.0	infected
200.0	241.8	279.5	225.55	266.5	258.05	301.6	1805.0	infected
201.0	443.3	13.65	425.1	0.0	459.55	26.650000000000002	1492.0	infected
202.0	29.900000000000002	63.050000000000004	21.45	54.6	33.800000000000004	70.2	258.0	infected
203.0	529.75	243.75	521.3000000000001	235.3	539.5	252.20000000000002	524.0	infected
204.0	493.35	22.1	482.95	13.0	504.40000000000003	28.6	510.0	infected
205.0	292.5	518.7	278.2	501.15000000000003	310.05	536.9	1671.0	infected
206.0	243.1	425.75	229.45000000000002	406.25	252.85000000000002	446.55	1329.0	infected
207.0	471.90000000000003	31.200000000000003	460.2	20.150000000000002	483.6	40.300000000000004	835.0	infected
208.0	477.1	234.65	468.0	221.65	484.90000000000003	247.65	713.0	control
209.0	229.45000000000002	135.20000000000002	208.0	120.9	253.5	146.9	1686.0	infected
210.0	193.05	652.6	178.1	639.6	204.75	665.6	1332.0	infected
211.0	505.05	409.5	497.25	393.25	518.0500000000001	426.40000000000003	960.0	infected
212.0	406.90000000000003	319.15000000000003	388.7	304.85	419.90000000000003	339.3	1536.0	control
213.0	150.8	553.15	134.55	536.9	169.0	568.1	1472.0	infected
214.0	401.05	390.0	392.6	380.25	413.40000000000003	399.1	455.0	infected
215.0	416.65000000000003	37.7	407.55	26.0	428.35	51.35	748.0	infected
216.0	295.75	559.0	261.95	536.25	326.95	585.0	3788.0	control
217.0	438.1	655.85	410.8	637.65	465.40000000000003	665.6	2186.0	infected
218.0	264.55	596.7	248.95000000000002	586.3000000000001	274.3	612.95	1001.0	infected
219.0	541.45	315.25	523.25	303.55	562.25	322.40000000000003	919.0	infected
220.0	473.2	642.2	456.95	626.6	492.05	657.15	1398.0	infected
221.0	254.8	518.0500000000001	247.65	509.6	264.55	525.85	422.0	infected
222.0	366.6	11.05	352.3	0.65	378.95	24.05	851.0	infected
223.0	356.2	452.40000000000003	339.3	422.5	373.1	482.95	3042.0	infected
224.0	237.25	152.75	226.85	143.65	245.05	163.8	628.0	infected
225.0	178.1	72.8	165.75	59.800000000000004	191.75	81.9	840.0	infected
226.0	102.7	452.40000000000003	93.60000000000001	437.45	122.2	475.8	1290.0	infected
227.0	336.05	530.4	323.7	515.45	348.40000000000003	546.65	1193.0	infected
228.0	472.55	67.60000000000001	450.45	57.2	495.95	81.9	1293.0	infected
229.0	542.1	391.95	523.25	378.95	553.8000000000001	410.15000000000003	1185.0	infected
230.0	456.3	449.15000000000003	447.85	438.75	467.35	461.5	792.0	infected
231.0	425.1	416.65000000000003	414.05	406.90000000000003	437.45	426.40000000000003	746.0	infected
232.0	578.5	513.5	562.9	502.45000000000005	594.1	525.2	1117.0	infected
233.0	30.55	502.45000000000005	16.25	490.1	44.85	514.8000000000001	1078.0	infected
234.0	207.35	371.15000000000003	198.9	360.1	214.5	382.85	621.0	infected
235.0	490.75	109.2	481.65000000000003	98.15	498.55	121.55	572.0	control
236.0	340.6	557.7	319.15000000000003	534.95	354.90000000000003	579.15	2151.0	infected
237.0	85.15	458.90000000000003	72.15	445.90000000000003	96.2	475.15000000000003	1161.0	infected
238.0	454.35	105.95	438.1	89.7	466.05	120.9	1332.0	control
239.0	358.15000000000003	521.95	344.5	510.90000000000003	369.2	532.35	673.0	infected
240.0	67.60000000000001	551.2	46.15	521.3000000000001	81.9	583.0500000000001	2968.0	control
241.0	434.2	356.85	423.8	345.15000000000003	446.55	367.25	687.0	infected
242.0	111.15	384.8	98.8	375.05	124.80000000000001	397.8	810.0	control
243.0	205.4	193.70000000000002	187.85	173.55	221.65	215.8	2119.0	infected
244.0	301.6	230.1	294.45	220.35	313.3	241.15	669.0	infected
245.0	265.85	497.90000000000003	237.25	475.8	296.40000000000003	518.0500000000001	3545.0	infected
246.0	493.35	54.6	483.6	41.6	507.65000000000003	70.85000000000001	1016.0	infected
247.0	334.1	78.0	321.75	60.45	349.05	94.9	1348.0	infected
248.0	445.25	479.05	432.25	455.65000000000003	461.5	502.45000000000005	1939.0	infected
249.0	534.3000000000001	419.25	525.2	412.1	544.0500000000001	427.7	496.0	infected
250.0	36.4	522.6	15.600000000000001	508.3	55.25	536.25	1706.0	infected
251.0	254.8	531.7	245.70000000000002	523.9	262.6	538.2	415.0	control
252.0	324.35	342.55	306.8	324.35	341.25	360.1	1925.0	control
253.0	18.85	56.550000000000004	8.450000000000001	50.7	27.3	67.60000000000001	458.0	infected
254.0	528.45	191.1	514.15	180.70000000000002	540.15	204.1	898.0	infected
255.0	292.5	140.4	277.55	128.70000000000002	310.05	152.75	1314.0	infected
256.0	417.3	148.85	398.45	135.20000000000002	426.40000000000003	169.65	1409.0	control
257.0	486.85	86.45	466.05	73.45	501.15000000000003	109.2	1698.0	control
258.0	355.55	233.35	342.55	215.15	375.7	252.85000000000002	1737.0	control
259.0	304.2	278.2	294.45	267.15000000000003	317.85	293.15000000000003	998.0	infected
260.0	185.9	230.75	173.55	217.75	198.25	242.45000000000002	909.0	infected
261.0	399.75	26.0	391.3	13.0	410.15000000000003	39.65	813.0	control
262.0	399.1	425.1	390.0	415.35	410.15000000000003	439.40000000000003	899.0	infected
263.0	332.15000000000003	53.95	300.3	31.200000000000003	365.3	61.75	2517.0	infected
264.0	466.7	557.0500000000001	434.85	532.35	489.45	588.25	2722.0	infected
265.0	100.75	26.650000000000002	87.75	12.35	112.45	44.2	1117.0	infected
266.0	573.95	551.85	556.4	540.8000000000001	586.3000000000001	570.0500000000001	1240.0	infected
267.0	430.3	48.75	417.95	38.35	440.7	60.45	700.0	infected
268.0	26.650000000000002	153.4	7.15	135.85	46.800000000000004	167.05	1493.0	infected
269.0	449.8	78.0	438.75	66.95	462.8	91.0	954.0	infected
270.0	96.2	256.75	82.55	245.70000000000002	111.15	269.1	1185.0	control
271.0	505.70000000000005	527.15	490.75	508.3	521.3000000000001	547.3000000000001	1458.0	infected
272.0	327.6	510.25	310.7	495.3	345.8	525.85	1323.0	infected
273.0	599.3000000000001	242.45000000000002	586.3000000000001	220.35	604.5	262.6	1027.0	infected
274.0	318.5	635.0500000000001	304.85	624.65	328.90000000000003	646.75	805.0	infected
275.0	76.05	153.4	61.75	143.0	86.45	170.3	966.0	infected
276.0	100.75	520.0	83.85000000000001	505.05	120.9	534.95	1657.0	infected
277.0	494.65000000000003	424.45	484.90000000000003	410.15000000000003	505.70000000000005	437.45	711.0	infected
278.0	347.75	494.65000000000003	341.90000000000003	481.65000000000003	357.5	508.3	626.0	infected
279.0	465.40000000000003	280.8	453.7	265.2	481.65000000000003	299.0	1300.0	infected
280.0	335.40000000000003	195.0	326.95	174.85	347.75	215.8	1386.0	infected
281.0	587.6	312.0	544.0500000000001	271.7	604.5	332.8	4299.0	infected
282.0	294.45	408.85	279.5	395.2	310.7	423.15000000000003	1230.0	infected
283.0	133.25	533.0	118.95	521.3000000000001	144.3	547.95	860.0	infected
284.0	321.1	150.8	301.6	132.6	343.85	174.85	2982.0	infected
285.0	320.45	181.35	305.5	164.45000000000002	333.45	202.8	1479.0	infected
286.0	539.5	273.65000000000003	523.25	252.20000000000002	554.45	291.85	2024.0	infected
287.0	317.85	451.1	308.1	442.0	326.3	460.85	604.0	infected
288.0	356.2	299.0	347.1	284.05	367.90000000000003	315.25	1011.0	infected
289.0	364.65000000000003	134.55	341.25	120.9	379.6	152.1	1747.0	infected
290.0	317.85	603.85	302.90000000000003	588.9	332.8	622.7	1066.0	infected
291.0	276.25	226.20000000000002	254.8	208.65	302.25	243.1	1948.0	infected
292.0	596.0500000000001	457.6	586.3000000000001	445.25	604.5	468.65000000000003	739.0	control
293.0	466.7	93.60000000000001	451.75	81.25	479.05	108.55	965.0	control
294.0	375.05	53.300000000000004	354.90000000000003	42.25	395.2	64.35000000000001	1357.0	infected
295.0	427.05	486.2	417.3	471.90000000000003	435.5	503.1	942.0	infected
296.0	92.95	628.5500000000001	79.95	621.4	107.9	639.6	719.0	infected
297.0	280.15000000000003	267.8	272.35	257.40000000000003	288.6	277.55	597.0	infected
298.0	103.35000000000001	499.85	95.55	488.15000000000003	111.8	510.90000000000003	592.0	infected
299.0	100.75	367.90000000000003	81.9	349.05	118.3	386.75	2064.0	control
300.0	300.3	601.9	277.55	579.8000000000001	321.1	625.3000000000001	1845.0	infected
301.0	304.85	575.9	291.2	565.5	318.5	590.2	1075.0	infected
302.0	116.35000000000001	640.25	94.25	618.8000000000001	144.3	665.6	3192.0	control
303.0	130.0	436.8	119.60000000000001	421.85	142.35	449.8	910.0	infected
304.0	423.8	586.3000000000001	413.40000000000003	568.75	438.1	605.8000000000001	1093.0	infected
305.0	440.05	625.95	421.2	609.0500000000001	464.75	647.4	2868.0	infected
306.0	503.1	235.95000000000002	490.75	225.55	512.85	247.0	666.0	infected
307.0	68.25	283.40000000000003	61.1	269.1	79.3	296.40000000000003	681.0	control
308.0	219.70000000000002	586.3000000000001	191.1	557.0500000000001	243.1	611.0	2868.0	control
309.0	221.0	523.25	211.25	507.65000000000003	232.70000000000002	538.2	789.0	infected
310.0	35.1	248.95000000000002	14.3	228.8	53.300000000000004	261.3	1911.0	control
311.0	335.40000000000003	491.40000000000003	326.95	476.45	345.15000000000003	507.0	860.0	infected
312.0	475.8	437.45	462.15000000000003	428.35	487.5	447.2	704.0	infected
313.0	107.9	302.25	96.85000000000001	287.3	119.60000000000001	318.5	1191.0	infected
314.0	408.2	494.65000000000003	397.15000000000003	482.3	421.85	510.90000000000003	1096.0	infected
315.0	461.5	401.05	455.0	395.85	468.65000000000003	408.2	302.0	infected
316.0	449.8	365.95	441.35	358.8	457.6	373.75	425.0	infected
317.0	390.65000000000003	575.25	378.3	558.35	403.65000000000003	591.5	1192.0	infected
318.0	94.25	161.20000000000002	79.3	150.8	111.15	174.20000000000002	1142.0	infected
319.0	77.35000000000001	272.35	62.400000000000006	261.3	87.75	287.95	857.0	infected
320.0	50.050000000000004	604.5	38.35	583.7	63.050000000000004	627.25	1633.0	infected
321.0	548.6	583.7	536.25	574.6	566.15	598.65	948.0	infected
322.0	490.1	245.70000000000002	482.3	234.65	502.45000000000005	257.40000000000003	623.0	infected
323.0	538.2	619.45	516.75	597.35	560.3000000000001	658.45	3189.0	infected
324.0	9.1	503.1	0.0	495.3	19.5	511.55	579.0	control
325.0	87.75	9.1	67.60000000000001	0.0	108.55	21.45	1504.0	infected
326.0	157.3	451.1	139.1	436.8	174.20000000000002	462.8	1243.0	infected
327.0	3.9000000000000004	545.35	0.0	527.8000000000001	18.2	561.6	758.0	infected
328.0	61.75	232.70000000000002	46.15	224.9	78.65	247.0	899.0	infected
329.0	542.1	448.5	527.15	426.40000000000003	560.95	466.7	1937.0	infected
330.0	516.1	550.5500000000001	501.8	534.3000000000001	531.0500000000001	566.15	1328.0	infected
331.0	291.85	485.55	274.95	473.2	310.05	501.15000000000003	1493.0	infected
332.0	164.45000000000002	50.7	155.35	37.7	176.15	65.0	764.0	infected
333.0	263.90000000000003	323.7	255.45000000000002	312.0	276.90000000000003	338.0	904.0	control
334.0	593.45	397.8	579.15	387.40000000000003	604.5	412.75	1052.0	control
335.0	189.15	355.55	178.1	341.25	200.85	371.15000000000003	1022.0	infected
336.0	376.35	113.10000000000001	356.85	92.3	388.7	127.4	1448.0	infected
337.0	215.8	150.15	196.3	141.70000000000002	230.75	167.05	1067.0	infected
338.0	316.55	397.8	302.90000000000003	377.65000000000003	333.45	413.40000000000003	1234.0	infected
339.0	494.0	268.45	484.90000000000003	253.5	505.05	286.0	1054.0	infected
340.0	236.6	390.0	213.85	373.1	261.3	407.55	2654.0	infected
341.0	44.85	314.6	29.900000000000002	300.3	57.2	331.5	1233.0	infected
342.0	518.0500000000001	232.05	508.3	216.45000000000002	527.15	243.75	806.0	infected
343.0	518.0500000000001	251.55	507.0	241.15	531.0500000000001	271.05	1029.0	infected
