label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
249.0	21.45	571.35	5.8500000000000005	557.7	37.050000000000004	586.3000000000001	1275.0	infected
250.0	145.6	81.25	129.35	66.95	161.85	98.15	1384.0	infected
251.0	582.4	510.25	571.35	487.5	592.15	536.9	1536.0	infected
252.0	526.5	287.3	516.1	278.2	538.2	299.0	761.0	control
253.0	378.95	258.7	370.5	242.45000000000002	390.65000000000003	274.95	922.0	infected
254.0	422.5	149.5	414.05	137.8	432.90000000000003	161.20000000000002	679.0	infected
255.0	71.5	652.6	55.9	636.35	86.45	665.6	1382.0	infected
256.0	579.8000000000001	640.9	569.4	625.95	597.35	654.5500000000001	1187.0	infected
257.0	61.75	241.15	53.300000000000004	232.05	70.2	248.3	477.0	infected
258.0	153.4	39.65	139.75	24.05	165.1	53.300000000000004	1076.0	infected
259.0	100.75	48.75	78.0	30.55	126.10000000000001	70.2	2059.0	infected
260.0	53.300000000000004	480.35	39.65	469.95	68.25	489.45	848.0	control
261.0	594.75	228.15	585.65	212.55	604.5	245.05	1118.0	control
262.0	293.15000000000003	435.5	282.1	421.85	304.2	448.5	879.0	infected
263.0	538.85	460.85	527.8000000000001	444.6	551.85	476.45	1145.0	infected
264.0	347.75	150.8	328.25	131.3	369.2	167.70000000000002	2032.0	infected
265.0	338.65000000000003	219.05	329.55	208.65	348.40000000000003	229.45000000000002	708.0	infected
266.0	373.1	198.9	358.8	185.25	388.05	211.9	1229.0	control
267.0	278.85	300.95	256.75	286.65000000000003	299.0	313.95	1752.0	infected
268.0	432.90000000000003	436.8	418.6	421.2	442.65000000000003	451.75	1141.0	infected
269.0	83.2	395.85	74.10000000000001	384.8	91.65	406.25	666.0	infected
270.0	525.2	417.95	511.55	396.5	537.5500000000001	436.15000000000003	1635.0	infected
271.0	534.95	7.15	510.25	0.0	559.0	18.85	1385.0	infected
272.0	460.85	505.70000000000005	450.45	495.3	469.95	516.75	648.0	infected
273.0	342.55	571.35	325.0	556.4	363.35	583.7	1875.0	infected
274.0	386.75	451.1	380.90000000000003	443.3	401.05	461.5	668.0	infected
275.0	504.40000000000003	194.35	484.90000000000003	162.5	534.3000000000001	215.15	3301.0	control
276.0	555.1	332.15000000000003	543.4	319.8	570.7	349.05	1095.0	infected
277.0	423.15000000000003	391.3	404.95	377.0	449.15000000000003	411.45	1771.0	infected
278.0	414.05	427.05	402.35	415.35	428.35	441.35	948.0	infected
279.0	5.8500000000000005	360.1	0.0	348.40000000000003	17.55	371.8	663.0	infected
280.0	319.8	469.95	307.45	451.75	331.5	488.8	1227.0	infected
281.0	419.90000000000003	108.55	410.15000000000003	92.3	431.6	127.4	1282.0	infected
282.0	545.35	632.45	533.0	622.7	557.7	644.15	927.0	infected
283.0	311.35	112.45	300.95	100.10000000000001	334.75	134.55	1743.0	infected
284.0	129.35	547.95	113.10000000000001	533.65	146.9	566.15	1573.0	infected
285.0	42.25	100.10000000000001	28.6	89.7	57.2	109.85000000000001	802.0	infected
286.0	566.8000000000001	176.8	550.5500000000001	154.05	586.3000000000001	202.15	2438.0	infected
287.0	234.65	337.35	219.05	324.35	253.5	355.55	1619.0	control
288.0	378.95	507.0	358.15000000000003	491.40000000000003	395.85	522.6	1758.0	infected
289.0	289.90000000000003	209.95000000000002	273.0	191.75	305.5	227.5	1761.0	control
290.0	547.95	52.0	531.7	36.4	566.15	63.050000000000004	1111.0	infected
291.0	430.95	415.35	421.85	406.90000000000003	440.05	423.15000000000003	523.0	infected
292.0	399.75	59.800000000000004	386.75	42.25	417.3	73.45	1094.0	infected
293.0	185.9	451.1	168.35	442.0	202.8	462.15000000000003	1314.0	control
294.0	405.6	522.6	375.05	504.40000000000003	432.90000000000003	539.5	2710.0	infected
295.0	18.85	390.0	2.6	373.75	40.300000000000004	410.8	1865.0	control
296.0	415.35	28.6	401.05	8.450000000000001	431.6	43.550000000000004	1658.0	infected
297.0	579.15	234.0	566.8000000000001	226.20000000000002	588.9	243.75	655.0	infected
298.0	263.90000000000003	557.0500000000001	247.0	544.7	280.8	568.1	1288.0	control
299.0	468.0	547.3000000000001	451.75	536.25	476.45	562.25	717.0	infected
300.0	237.25	369.2	225.55	352.95	250.9	384.15000000000003	1122.0	control
301.0	525.85	621.4	505.70000000000005	598.65	540.8000000000001	638.3000000000001	1890.0	infected
302.0	485.55	497.25	460.85	477.1	508.3	521.3000000000001	2432.0	infected
303.0	235.3	256.75	207.35	230.75	258.7	270.40000000000003	2641.0	control
304.0	583.7	566.8000000000001	566.15	547.95	603.85	579.15	1437.0	infected
305.0	29.25	653.9	17.55	643.5	42.9	664.95	838.0	infected
306.0	417.95	185.25	406.25	176.8	431.6	193.70000000000002	797.0	infected
307.0	38.35	161.85	16.25	141.70000000000002	52.65	189.15	2058.0	control
308.0	495.3	277.55	484.25	261.3	507.0	295.1	1204.0	infected
309.0	84.5	295.75	72.15	276.25	102.05	310.05	1386.0	infected
310.0	149.5	566.8000000000001	135.85	555.1	161.85	577.85	898.0	infected
311.0	354.25	464.1	346.45	454.35	365.3	471.90000000000003	613.0	control
312.0	321.1	90.35000000000001	304.2	76.7	335.40000000000003	104.0	1277.0	infected
313.0	252.20000000000002	626.6	234.65	602.5500000000001	275.6	653.9	2417.0	control
314.0	158.6	11.700000000000001	143.0	0.0	174.85	27.3	1415.0	infected
315.0	6.5	276.90000000000003	0.0	250.9	16.25	304.2	1725.0	control
316.0	367.90000000000003	590.85	354.25	573.3000000000001	380.25	607.1	1394.0	infected
317.0	12.35	548.6	3.25	540.15	25.35	566.15	822.0	infected
318.0	468.0	527.15	449.15000000000003	514.8000000000001	486.2	542.1	1466.0	infected
319.0	362.05	388.05	332.8	373.1	382.2	417.3	2702.0	control
320.0	248.3	271.05	240.5	258.7	258.7	287.3	838.0	infected
321.0	54.6	216.45000000000002	29.25	200.20000000000002	72.8	237.9	1996.0	infected
322.0	85.8	123.5	65.0	106.60000000000001	102.05	147.55	2504.0	infected
323.0	287.3	544.0500000000001	276.90000000000003	523.9	296.40000000000003	563.5500000000001	1078.0	infected
324.0	267.15000000000003	369.2	250.25	343.85	278.2	393.90000000000003	1783.0	infected
325.0	196.3	332.8	183.95000000000002	324.35	211.25	341.90000000000003	829.0	control
326.0	272.35	113.75	260.65000000000003	98.8	285.35	130.0	1168.0	infected
327.0	471.25	207.35	455.65000000000003	197.6	488.15000000000003	217.75	1022.0	infected
328.0	319.8	358.8	306.8	350.35	334.1	367.90000000000003	742.0	control
329.0	401.7	81.9	386.75	66.95	419.25	94.25	1315.0	infected
330.0	131.3	156.0	102.05	135.85	159.25	178.75	3759.0	control
331.0	100.10000000000001	261.3	87.75	248.3	113.75	273.0	1114.0	infected
332.0	513.5	20.150000000000002	488.15000000000003	8.450000000000001	540.8000000000001	33.800000000000004	1728.0	infected
333.0	228.15	193.70000000000002	211.9	177.45000000000002	238.55	207.35	1204.0	control
334.0	462.8	37.050000000000004	430.3	7.800000000000001	490.75	53.95	3133.0	infected
335.0	360.75	107.9	339.3	94.9	378.3	119.60000000000001	1665.0	infected
336.0	37.7	136.5	23.400000000000002	124.80000000000001	51.35	148.20000000000002	978.0	infected
337.0	570.0500000000001	590.2	530.4	567.45	604.5	625.95	5083.0	control
338.0	83.2	325.65000000000003	66.3	306.15000000000003	102.7	340.6	1994.0	infected
339.0	125.45	5.8500000000000005	96.85000000000001	0.0	154.05	14.950000000000001	1319.0	infected
340.0	122.2	221.0	100.10000000000001	210.6	143.0	234.65	1635.0	control
341.0	189.15	32.5	162.5	13.65	213.85	53.300000000000004	2912.0	infected
342.0	92.3	189.15	66.95	146.9	134.55	220.35	7025.0	control
343.0	259.35	239.85	246.35	226.20000000000002	272.35	256.75	1087.0	infected
