label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
374.0	44.2	176.8	35.75	169.65	53.300000000000004	184.6	461.0
375.0	489.45	342.55	481.65000000000003	336.05	497.25	351.0	412.0
376.0	468.65000000000003	289.25	460.85	282.75	477.1	296.40000000000003	371.0
377.0	444.6	572.0	437.45	562.9	451.75	581.1	450.0
378.0	328.25	9.75	321.1	2.6	336.05	18.2	387.0
379.0	19.5	92.3	11.700000000000001	85.8	27.95	98.8	405.0
380.0	265.2	522.6	260.65000000000003	516.75	271.7	529.1	240.0
381.0	124.80000000000001	627.25	115.7	620.1	134.55	633.75	444.0
382.0	594.1	644.15	586.3000000000001	635.7	601.9	654.5500000000001	482.0
383.0	493.35	441.35	486.2	435.5	501.15000000000003	448.5	351.0
384.0	577.85	293.8	570.0500000000001	286.65000000000003	585.65	300.95	385.0
385.0	556.4	256.1	549.9	248.95000000000002	563.5500000000001	263.90000000000003	352.0
386.0	306.8	478.40000000000003	300.95	469.95	313.95	486.85	406.0
387.0	104.65	584.35	98.8	579.15	111.15	588.9	217.0
388.0	261.95	179.4	253.5	171.6	270.40000000000003	187.85	472.0
389.0	38.35	591.5	32.5	586.3000000000001	45.5	598.0	271.0
390.0	152.75	53.95	144.95000000000002	44.2	161.20000000000002	64.35000000000001	585.0
391.0	217.1	89.05	211.25	83.2	222.95000000000002	94.9	242.0
392.0	449.15000000000003	349.05	443.3	343.2	455.65000000000003	355.55	259.0
393.0	523.9	215.8	516.1	209.3	531.7	223.6	382.0
394.0	596.7	124.80000000000001	590.2	118.3	603.2	131.3	281.0
395.0	397.15000000000003	576.5500000000001	388.05	567.45	406.90000000000003	585.65	582.0
396.0	312.0	353.6	304.85	347.1	319.8	361.40000000000003	358.0
397.0	368.55	481.65000000000003	362.05	475.15000000000003	376.35	488.15000000000003	318.0
398.0	65.65	39.65	59.15	33.15	72.15	46.15	294.0
399.0	382.85	469.95	375.7	462.15000000000003	390.0	477.75	409.0
400.0	395.2	111.15	386.75	103.35000000000001	404.95	118.95	519.0
401.0	149.5	617.5	144.3	611.65	155.35	623.35	230.0
402.0	115.7	428.35	107.25	415.35	124.80000000000001	441.35	850.0
403.0	419.90000000000003	87.10000000000001	411.45	78.65	429.0	97.5	613.0
404.0	333.45	503.75	326.95	495.95	341.25	511.55	376.0
405.0	362.7	367.90000000000003	353.6	360.1	371.15000000000003	376.35	497.0
406.0	107.25	648.7	100.10000000000001	640.9	114.4	657.15	400.0
407.0	562.9	277.55	555.75	271.05	570.7	285.35	372.0
408.0	455.0	200.85	447.2	194.35	460.85	206.70000000000002	289.0
409.0	372.45	55.25	366.6	48.75	378.3	61.1	247.0
410.0	328.25	141.70000000000002	321.75	133.25	335.40000000000003	150.15	392.0
411.0	175.5	37.7	167.70000000000002	29.900000000000002	183.3	45.5	425.0
412.0	523.25	273.0	517.4	267.15000000000003	530.4	279.5	294.0
413.0	329.55	115.05	322.40000000000003	107.9	337.35	122.2	372.0
414.0	256.75	278.85	248.95000000000002	271.7	264.55	285.35	357.0
415.0	529.1	35.75	523.25	29.900000000000002	536.25	42.25	295.0
416.0	107.25	228.15	97.5	219.70000000000002	117.65	235.95000000000002	595.0
417.0	278.2	508.3	270.40000000000003	500.5	285.35	516.75	416.0
418.0	27.3	109.2	18.2	102.05	37.050000000000004	116.35000000000001	464.0
419.0	88.4	386.1	80.60000000000001	380.25	94.9	392.6	303.0
420.0	408.85	628.5500000000001	402.35	621.4	415.35	635.0500000000001	294.0
421.0	541.45	385.45	531.7	378.3	550.5500000000001	393.25	511.0
422.0	346.45	412.1	339.95	403.0	353.6	420.55	415.0
423.0	534.3000000000001	252.85000000000002	525.2	245.70000000000002	544.7	260.0	472.0
424.0	317.2	581.1	308.75	575.25	325.0	588.25	373.0
425.0	443.3	165.75	436.8	157.95000000000002	450.45	173.55	345.0
426.0	374.40000000000003	176.15	367.90000000000003	167.05	382.2	185.25	446.0
427.0	59.800000000000004	461.5	53.300000000000004	455.0	66.95	468.65000000000003	338.0
428.0	456.3	130.0	449.15000000000003	122.2	464.1	137.8	428.0
429.0	458.25	87.10000000000001	451.75	79.3	466.05	94.9	381.0
430.0	577.85	187.85	567.45	180.70000000000002	588.9	195.0	570.0
431.0	56.550000000000004	13.65	50.050000000000004	7.15	63.050000000000004	20.150000000000002	269.0
432.0	339.95	284.05	332.8	277.55	346.45	291.2	343.0
433.0	415.35	359.45	406.90000000000003	352.3	425.1	368.55	495.0
434.0	330.2	355.55	324.35	348.40000000000003	337.35	362.7	309.0
435.0	115.05	521.3000000000001	108.55	513.5	122.85000000000001	530.4	418.0
436.0	544.7	196.95000000000002	539.5	189.8	550.5500000000001	205.4	295.0
437.0	537.5500000000001	399.1	533.0	391.95	544.0500000000001	406.90000000000003	292.0
438.0	241.15	93.60000000000001	235.95000000000002	87.75	247.65	101.4	276.0
439.0	78.0	405.6	71.5	398.45	84.5	413.40000000000003	325.0
440.0	49.4	136.5	43.550000000000004	128.05	56.550000000000004	145.6	403.0
441.0	517.4	313.95	510.90000000000003	307.45	525.2	321.1	338.0
442.0	523.9	434.2	516.75	428.35	531.7	440.7	322.0
443.0	164.45000000000002	74.75	157.95000000000002	66.3	170.95000000000002	83.85000000000001	400.0
444.0	485.55	83.2	478.40000000000003	77.35000000000001	492.7	89.7	318.0
445.0	271.7	70.85000000000001	265.2	64.35000000000001	278.85	78.0	326.0
446.0	105.95	89.05	100.10000000000001	83.2	111.8	95.55	246.0
447.0	66.3	540.8000000000001	54.6	533.0	77.35000000000001	548.6	638.0
448.0	592.15	251.55	583.7	244.4	600.6	259.35	451.0
449.0	165.75	16.25	157.95000000000002	10.4	174.20000000000002	24.05	386.0
450.0	442.65000000000003	24.7	434.85	18.2	451.1	31.85	386.0
451.0	362.05	196.95000000000002	355.55	187.85	369.85	206.70000000000002	485.0
452.0	214.5	434.2	207.35	429.0	222.3	441.35	325.0
453.0	76.7	199.55	68.25	193.05	84.5	207.35	416.0
454.0	236.6	110.5	228.15	103.35000000000001	245.70000000000002	117.65	448.0
455.0	163.8	360.1	156.65	352.3	171.6	368.55	432.0
456.0	110.5	553.15	105.3	547.3000000000001	116.35000000000001	558.35	231.0
457.0	319.15000000000003	167.05	310.05	157.3	328.90000000000003	176.15	631.0
458.0	535.6	278.2	528.45	271.05	544.0500000000001	285.35	389.0
459.0	440.05	58.5	432.90000000000003	50.7	447.85	66.95	413.0
460.0	428.35	33.800000000000004	421.2	26.650000000000002	436.15000000000003	40.95	363.0
461.0	278.2	530.4	269.75	522.6	286.0	538.85	461.0
462.0	410.8	31.85	404.95	26.0	417.3	38.35	272.0
463.0	482.95	472.55	473.2	465.40000000000003	492.05	481.65000000000003	518.0
464.0	205.4	419.25	198.25	410.8	213.20000000000002	427.7	450.0
465.0	139.1	397.8	130.0	385.45	148.85	409.5	764.0
466.0	278.2	118.3	271.7	111.8	286.0	124.15	317.0
467.0	73.45	501.8	66.95	495.3	80.60000000000001	508.95000000000005	301.0
468.0	311.35	129.35	306.15000000000003	122.2	317.2	137.15	303.0
469.0	542.75	167.05	534.95	161.20000000000002	551.2	174.20000000000002	393.0
470.0	358.15000000000003	438.75	350.35	430.95	367.25	445.90000000000003	445.0
471.0	432.90000000000003	510.90000000000003	425.75	505.05	440.7	518.7	386.0
472.0	465.40000000000003	341.25	459.55	335.40000000000003	471.90000000000003	347.75	270.0
473.0	199.55	628.5500000000001	192.4	622.7	207.35	636.35	347.0
474.0	276.90000000000003	553.15	269.75	546.0	284.05	560.95	376.0
475.0	7.800000000000001	360.75	0.65	354.25	15.600000000000001	367.90000000000003	346.0
476.0	304.85	656.5	298.35	648.0500000000001	312.65000000000003	664.3000000000001	411.0
477.0	202.8	356.2	196.3	349.7	208.65	363.35	292.0
478.0	594.75	379.6	586.3000000000001	372.45	603.2	387.40000000000003	444.0
479.0	465.40000000000003	4.55	459.55	0.0	471.90000000000003	10.4	246.0
480.0	204.75	612.95	197.6	606.45	211.9	620.1	326.0
481.0	332.8	531.7	326.3	523.25	340.6	540.8000000000001	456.0
482.0	113.75	209.95000000000002	106.60000000000001	202.15	122.2	217.75	428.0
483.0	213.85	28.6	204.1	19.5	224.9	38.35	699.0
484.0	108.55	115.05	101.4	105.95	116.35000000000001	123.5	480.0
485.0	183.3	477.1	174.85	471.25	191.1	482.95	339.0
486.0	434.2	319.15000000000003	429.0	313.95	440.7	325.65000000000003	238.0
487.0	306.15000000000003	263.90000000000003	299.65000000000003	257.40000000000003	312.65000000000003	270.40000000000003	307.0
488.0	590.2	30.55	581.75	22.75	598.65	39.0	484.0
489.0	370.5	510.90000000000003	363.35	502.45000000000005	378.3	520.0	463.0
490.0	479.7	114.4	473.85	108.55	485.55	120.9	262.0
491.0	469.95	492.7	464.75	486.85	475.8	497.90000000000003	230.0
492.0	508.3	167.70000000000002	500.5	159.25	516.75	176.8	502.0
493.0	484.25	637.0	475.15000000000003	629.2	494.0	645.45	557.0
494.0	146.9	336.05	138.45000000000002	325.65000000000003	156.0	347.1	631.0
495.0	19.5	629.2	11.05	621.4	27.95	638.3000000000001	488.0
496.0	250.9	83.2	243.1	73.45	258.7	92.95	544.0
497.0	121.55	364.65000000000003	115.7	358.15000000000003	128.70000000000002	372.45	325.0
498.0	366.6	543.4	359.45	534.95	374.40000000000003	552.5	472.0
499.0	302.90000000000003	39.0	292.5	31.200000000000003	312.65000000000003	47.45	586.0
500.0	233.35	607.1	226.20000000000002	599.95	240.5	615.5500000000001	399.0
501.0	339.3	96.85000000000001	333.45	91.65	345.8	102.7	253.0
502.0	520.65	100.10000000000001	514.8000000000001	94.9	526.5	105.95	226.0
503.0	267.8	231.4	261.3	226.20000000000002	274.3	237.25	237.0
504.0	256.75	150.8	248.95000000000002	143.65	265.2	158.6	422.0
505.0	280.15000000000003	624.65	273.65000000000003	618.15	286.65000000000003	631.15	305.0
506.0	146.25	586.3000000000001	139.1	579.8000000000001	153.4	594.75	364.0
507.0	13.0	515.45	7.15	510.25	19.5	521.3000000000001	232.0
508.0	282.75	280.15000000000003	276.25	273.65000000000003	289.25	286.65000000000003	285.0
509.0	382.2	607.1	373.1	598.0	391.3	616.85	622.0
510.0	87.10000000000001	308.1	81.9	302.90000000000003	94.9	317.2	300.0
511.0	414.05	451.1	408.2	445.90000000000003	420.55	456.95	233.0
512.0	132.6	458.25	126.75	453.05	139.1	464.75	246.0
513.0	590.85	163.15	582.4	156.65	599.95	171.6	451.0
514.0	127.4	265.85	115.05	254.15	137.15	279.5	979.0
515.0	471.25	153.4	463.45	144.95000000000002	479.05	161.85	451.0
516.0	127.4	527.8000000000001	120.25	520.65	135.20000000000002	535.6	388.0
517.0	575.25	639.6	568.1	632.45	583.0500000000001	646.75	379.0
518.0	271.05	219.05	262.6	211.25	280.15000000000003	226.85	508.0
519.0	436.15000000000003	424.45	430.95	418.6	442.65000000000003	430.95	244.0
520.0	506.35	199.55	498.55	191.1	514.8000000000001	208.0	494.0
521.0	328.90000000000003	431.6	320.45	423.15000000000003	336.7	438.75	463.0
522.0	335.40000000000003	634.4	329.55	627.25	342.55	642.2	329.0
523.0	182.65	425.75	174.20000000000002	416.0	191.1	435.5	571.0
524.0	536.9	489.45	529.75	477.75	544.0500000000001	501.15000000000003	598.0
525.0	261.3	251.55	255.45000000000002	245.70000000000002	267.15000000000003	257.40000000000003	224.0
526.0	89.05	625.3000000000001	81.9	616.85	96.2	633.75	420.0
527.0	87.10000000000001	341.90000000000003	79.3	333.45	95.55	350.35	502.0
528.0	100.75	65.0	91.0	55.25	112.45	76.7	821.0
529.0	307.45	606.45	299.0	597.35	315.90000000000003	616.85	595.0
530.0	83.85000000000001	299.0	75.4	289.90000000000003	91.65	306.15000000000003	446.0
531.0	521.95	115.7	514.8000000000001	109.2	529.75	122.85000000000001	336.0
532.0	46.15	55.9	38.35	48.1	54.6	63.050000000000004	422.0
533.0	178.1	605.8000000000001	171.6	598.65	186.55	613.6	407.0
534.0	141.05	637.65	132.6	628.5500000000001	150.8	647.4	591.0
535.0	576.5500000000001	367.90000000000003	568.1	360.75	585.0	376.35	462.0
536.0	416.65000000000003	487.5	408.85	479.05	424.45	496.6	481.0
537.0	551.2	48.1	542.75	40.300000000000004	560.3000000000001	55.9	473.0
538.0	89.05	432.90000000000003	83.85000000000001	426.40000000000003	95.55	439.40000000000003	276.0
539.0	237.25	126.75	230.1	118.95	245.70000000000002	135.85	458.0
540.0	48.1	402.35	39.65	393.25	57.2	410.8	534.0
541.0	263.90000000000003	648.0500000000001	254.8	638.3000000000001	272.35	658.45	632.0
542.0	319.15000000000003	294.45	310.7	286.0	328.25	302.90000000000003	512.0
543.0	569.4	328.25	554.45	317.2	583.7	338.65000000000003	1058.0
544.0	515.45	299.0	507.65000000000003	291.2	523.9	306.8	435.0
545.0	499.85	139.75	491.40000000000003	131.3	508.3	148.20000000000002	522.0
546.0	359.45	249.60000000000002	349.7	239.20000000000002	369.85	259.35	695.0
