label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
87.0	74.10000000000001	496.6	68.9	490.75	79.95	502.45000000000005	214.0
88.0	5.2	356.85	0.0	347.1	12.35	367.25	418.0
89.0	439.40000000000003	486.2	434.85	480.35	445.25	494.0	270.0
90.0	402.35	575.25	397.8	570.7	407.55	580.45	165.0
91.0	11.05	301.6	6.5	295.1	16.900000000000002	308.75	237.0
92.0	133.25	406.90000000000003	129.35	400.40000000000003	137.8	414.05	195.0
93.0	244.4	440.7	240.5	432.25	250.25	449.15000000000003	302.0
94.0	434.2	498.55	427.7	490.75	442.0	506.35	335.0
95.0	64.35000000000001	144.95000000000002	59.15	139.1	70.85000000000001	150.8	229.0
96.0	44.2	412.75	36.4	404.95	49.4	421.2	340.0
97.0	261.95	537.5500000000001	256.1	532.35	269.75	544.0500000000001	252.0
98.0	286.65000000000003	175.5	280.15000000000003	165.75	294.45	185.9	517.0
99.0	4.55	58.5	0.0	51.35	11.05	65.0	266.0
100.0	225.55	333.45	211.9	324.35	239.20000000000002	342.55	904.0
101.0	344.5	323.7	338.0	316.55	351.0	330.2	280.0
102.0	351.65000000000003	404.3	345.15000000000003	397.15000000000003	358.15000000000003	412.1	353.0
103.0	120.25	432.25	114.4	423.8	126.75	441.35	395.0
104.0	64.35000000000001	159.9	58.5	152.75	72.8	167.05	344.0
105.0	250.9	254.15	246.35	245.70000000000002	256.75	262.6	312.0
106.0	425.1	100.10000000000001	419.90000000000003	93.60000000000001	430.3	106.60000000000001	253.0
107.0	269.1	52.65	263.25	44.85	275.6	61.75	387.0
108.0	228.8	56.550000000000004	221.0	51.35	237.25	62.400000000000006	325.0
109.0	526.5	143.65	520.65	135.20000000000002	532.35	152.1	340.0
110.0	421.85	279.5	413.40000000000003	273.65000000000003	430.95	285.35	368.0
111.0	327.6	400.40000000000003	323.05	391.95	333.45	408.85	302.0
112.0	571.35	406.90000000000003	564.2	397.15000000000003	578.5	417.3	508.0
113.0	12.35	446.55	5.2	441.35	19.5	451.1	259.0
114.0	437.45	37.7	432.25	32.5	442.65000000000003	43.550000000000004	202.0
115.0	328.25	43.550000000000004	323.7	37.050000000000004	333.45	50.050000000000004	233.0
116.0	148.85	392.6	143.65	384.8	154.05	400.40000000000003	269.0
117.0	155.35	521.95	148.20000000000002	515.45	162.5	529.1	311.0
118.0	510.90000000000003	396.5	499.20000000000005	390.0	523.25	403.0	563.0
119.0	554.45	143.0	546.65	139.1	562.25	150.15	282.0
120.0	330.2	236.6	325.0	229.45000000000002	337.35	244.4	321.0
121.0	427.05	569.4	419.25	563.5500000000001	435.5	575.25	306.0
122.0	128.70000000000002	355.55	122.85000000000001	347.1	135.20000000000002	365.3	412.0
123.0	194.35	285.35	187.85	279.5	200.85	291.2	254.0
124.0	416.65000000000003	599.95	408.2	592.8000000000001	424.45	609.0500000000001	465.0
125.0	97.5	128.70000000000002	92.3	122.2	102.7	134.55	223.0
126.0	350.35	26.650000000000002	345.8	18.85	356.2	34.45	292.0
127.0	375.7	295.1	369.85	286.65000000000003	381.55	303.55	345.0
128.0	440.7	118.95	435.5	111.15	446.55	126.10000000000001	297.0
129.0	512.85	384.8	506.35	377.0	520.0	391.3	328.0
130.0	289.25	40.300000000000004	280.8	34.45	297.7	46.15	313.0
131.0	355.55	333.45	350.35	325.65000000000003	362.05	341.25	329.0
132.0	448.5	449.8	444.6	445.25	453.7	455.65000000000003	183.0
133.0	456.3	457.6	451.1	453.7	462.8	462.15000000000003	182.0
134.0	336.05	171.6	328.25	161.85	345.15000000000003	181.35	528.0
135.0	227.5	614.9	222.3	608.4	233.35	622.7	272.0
136.0	423.8	477.75	414.05	467.35	434.85	488.15000000000003	739.0
137.0	258.7	44.2	251.55	38.35	267.15000000000003	50.7	339.0
138.0	127.4	87.75	121.55	82.55	134.55	92.3	225.0
139.0	323.05	68.25	317.2	61.1	329.55	74.75	270.0
140.0	78.0	440.7	70.85000000000001	434.85	87.10000000000001	446.55	323.0
141.0	346.45	146.9	339.95	137.8	351.65000000000003	156.0	368.0
142.0	529.75	516.1	525.85	509.6	537.5500000000001	523.9	233.0
143.0	124.80000000000001	227.5	119.60000000000001	219.70000000000002	130.65	235.95000000000002	294.0
144.0	113.10000000000001	70.2	107.9	63.050000000000004	118.95	77.35000000000001	288.0
145.0	72.8	182.0	67.60000000000001	174.20000000000002	78.65	190.45000000000002	317.0
146.0	324.35	461.5	317.85	456.3	330.85	467.35	257.0
147.0	120.25	397.8	111.15	391.95	129.35	404.3	407.0
148.0	439.40000000000003	265.2	430.3	256.1	448.5	274.95	542.0
149.0	215.15	617.5	206.70000000000002	611.0	224.25	624.0	364.0
150.0	217.1	156.0	208.65	149.5	226.20000000000002	162.5	397.0
151.0	130.65	559.0	125.45	553.15	136.5	564.85	204.0
152.0	425.1	85.8	418.6	78.65	431.6	93.60000000000001	322.0
153.0	200.20000000000002	507.0	191.75	501.15000000000003	208.65	513.5	370.0
154.0	352.95	220.35	345.15000000000003	214.5	361.40000000000003	227.5	353.0
155.0	414.05	193.05	406.25	188.5	421.85	199.55	313.0
156.0	92.3	302.25	87.75	297.05	98.15	306.8	178.0
157.0	399.75	217.75	394.55	209.95000000000002	406.25	226.20000000000002	325.0
158.0	86.45	517.4	81.9	512.85	92.3	523.25	187.0
159.0	268.45	143.65	261.95	136.5	276.90000000000003	150.8	371.0
160.0	89.7	618.15	83.85000000000001	611.65	96.85000000000001	625.95	296.0
161.0	203.45000000000002	25.35	195.0	19.5	212.55	31.200000000000003	372.0
162.0	272.35	649.35	263.90000000000003	644.15	281.45	655.85	349.0
163.0	562.25	340.6	555.1	334.1	572.0	348.40000000000003	407.0
164.0	264.55	516.75	258.7	510.25	270.40000000000003	523.9	247.0
165.0	351.65000000000003	74.10000000000001	343.85	69.55	359.45	79.95	287.0
166.0	154.70000000000002	550.5500000000001	148.85	546.0	160.55	555.75	204.0
167.0	347.75	652.6	340.6	646.75	355.55	658.45	283.0
168.0	385.45	521.95	377.0	516.1	393.25	528.45	350.0
169.0	419.90000000000003	4.55	413.40000000000003	0.0	427.05	11.05	280.0
170.0	547.3000000000001	598.0	542.75	590.2	553.15	605.8000000000001	295.0
171.0	85.15	595.4	78.65	587.6	92.95	601.9	347.0
172.0	306.8	383.5	300.3	378.3	313.95	390.65000000000003	283.0
173.0	182.65	367.90000000000003	176.8	362.05	189.15	373.1	227.0
174.0	159.25	315.90000000000003	150.8	310.05	167.70000000000002	324.35	412.0
175.0	69.55	269.75	64.35000000000001	261.95	75.4	277.55	301.0
176.0	163.8	275.6	157.95000000000002	269.75	171.6	282.1	300.0
177.0	457.6	639.6	449.8	634.4	466.05	645.45	318.0
178.0	135.85	653.9	130.65	646.1	142.35	663.0	334.0
179.0	196.3	191.1	189.15	183.3	204.1	199.55	395.0
180.0	338.0	209.3	332.8	201.5	343.85	217.1	305.0
181.0	474.5	325.65000000000003	465.40000000000003	317.2	483.6	332.8	470.0
182.0	286.0	144.95000000000002	280.8	138.45000000000002	291.85	152.75	272.0
183.0	598.65	16.900000000000002	592.15	9.1	604.5	26.0	383.0
184.0	163.15	197.6	155.35	189.15	172.9	204.75	439.0
185.0	422.5	204.75	415.35	199.55	429.0	210.6	262.0
186.0	470.6	282.75	460.2	276.25	481.65000000000003	289.25	493.0
187.0	138.45000000000002	113.10000000000001	133.9	108.55	143.65	118.3	157.0
188.0	126.75	490.75	120.9	486.2	132.6	496.6	230.0
189.0	512.85	494.65000000000003	507.0	488.8	520.0	499.85	251.0
190.0	113.10000000000001	18.85	104.65	11.05	122.2	26.650000000000002	457.0
191.0	63.050000000000004	547.3000000000001	57.85	538.85	69.55	555.75	366.0
192.0	232.70000000000002	555.1	227.5	547.3000000000001	237.9	562.9	262.0
193.0	261.3	656.5	255.45000000000002	650.65	269.1	663.65	292.0
194.0	155.35	91.65	148.85	87.10000000000001	162.5	97.5	242.0
195.0	325.0	170.95000000000002	320.45	164.45000000000002	330.2	178.75	247.0
196.0	462.8	131.95000000000002	456.3	124.15	470.6	140.4	402.0
197.0	331.5	83.2	322.40000000000003	77.35000000000001	341.25	91.0	459.0
198.0	403.65000000000003	509.6	395.2	504.40000000000003	413.40000000000003	516.75	380.0
199.0	411.45	98.15	405.6	89.05	418.6	107.9	414.0
200.0	67.60000000000001	490.1	61.75	484.90000000000003	74.10000000000001	494.65000000000003	210.0
201.0	104.0	435.5	96.2	429.0	112.45	444.6	401.0
202.0	297.7	399.75	291.85	393.90000000000003	303.55	406.90000000000003	274.0
203.0	76.05	304.2	71.5	297.7	81.25	310.7	218.0
204.0	131.95000000000002	581.1	123.5	573.95	141.05	588.9	400.0
205.0	271.05	523.25	263.90000000000003	518.0500000000001	280.15000000000003	529.75	336.0
206.0	403.0	66.3	397.15000000000003	61.1	408.85	72.15	229.0
207.0	187.20000000000002	150.8	182.0	143.0	193.70000000000002	158.6	331.0
208.0	59.800000000000004	563.5500000000001	54.6	557.0500000000001	65.65	569.4	243.0
209.0	378.95	189.8	373.1	184.6	385.45	196.3	265.0
210.0	113.75	288.6	107.25	282.1	118.3	295.1	254.0
211.0	315.25	14.950000000000001	309.40000000000003	9.75	322.40000000000003	20.8	258.0
212.0	443.95	57.2	439.40000000000003	50.7	450.45	63.7	247.0
213.0	26.650000000000002	480.35	21.45	472.55	33.15	488.8	306.0
214.0	406.90000000000003	436.15000000000003	400.40000000000003	430.3	414.05	442.65000000000003	270.0
215.0	69.55	466.7	63.050000000000004	458.25	76.05	475.8	418.0
216.0	325.65000000000003	605.15	315.25	598.65	338.65000000000003	614.25	615.0
217.0	391.3	429.65000000000003	386.75	423.15000000000003	396.5	436.8	247.0
218.0	45.5	465.40000000000003	37.050000000000004	460.2	54.6	471.25	342.0
219.0	146.9	652.6	140.4	643.5	154.05	661.7	421.0
220.0	597.35	185.9	592.8000000000001	179.4	603.2	192.4	238.0
221.0	201.5	10.4	193.70000000000002	4.55	209.95000000000002	17.55	382.0
222.0	24.05	376.35	19.5	369.85	30.55	383.5	252.0
223.0	413.40000000000003	493.35	406.90000000000003	483.6	421.2	503.1	472.0
224.0	409.5	31.85	401.7	26.650000000000002	417.95	37.7	315.0
225.0	576.5500000000001	109.2	570.7	102.05	582.4	117.0	325.0
226.0	336.05	280.8	330.2	273.65000000000003	343.2	287.95	301.0
227.0	253.5	495.3	245.70000000000002	489.45	261.3	501.8	352.0
228.0	342.55	560.3000000000001	336.05	549.25	351.0	572.0	581.0
229.0	381.55	307.45	375.05	300.3	389.35	315.25	370.0
230.0	401.7	300.95	393.25	290.55	410.15000000000003	312.0	578.0
231.0	32.5	499.85	26.650000000000002	492.7	39.0	507.65000000000003	326.0
232.0	525.85	65.0	518.0500000000001	56.550000000000004	533.0	73.45	421.0
233.0	202.8	239.20000000000002	195.65	231.4	211.25	245.70000000000002	384.0
234.0	277.55	488.8	273.0	481.65000000000003	283.40000000000003	495.95	265.0
235.0	212.55	200.20000000000002	206.05	193.05	219.70000000000002	208.0	351.0
236.0	212.55	300.95	203.45000000000002	292.5	221.0	307.45	426.0
237.0	60.45	303.55	53.95	295.75	68.25	311.35	364.0
238.0	235.95000000000002	633.1	229.45000000000002	624.0	243.1	642.2	416.0
239.0	198.9	566.8000000000001	192.4	560.3000000000001	206.05	573.95	316.0
240.0	226.20000000000002	538.2	219.05	531.7	235.3	544.7	387.0
241.0	333.45	615.5500000000001	323.7	609.7	342.55	624.65	434.0
242.0	238.55	358.15000000000003	230.1	351.65000000000003	246.35	365.3	374.0
243.0	306.15000000000003	80.60000000000001	300.95	74.75	312.0	87.75	265.0
244.0	32.5	622.7	24.7	612.3000000000001	43.550000000000004	634.4	638.0
245.0	386.1	100.75	378.95	93.60000000000001	393.25	109.85000000000001	388.0
246.0	169.0	327.6	160.55	321.1	178.1	334.1	372.0
247.0	104.65	258.05	94.9	249.60000000000002	114.4	266.5	615.0
248.0	547.3000000000001	119.60000000000001	540.15	113.10000000000001	555.1	126.10000000000001	339.0
249.0	156.65	40.300000000000004	150.15	31.85	163.8	48.1	378.0
250.0	529.75	484.90000000000003	522.6	476.45	536.25	494.0	439.0
251.0	313.95	421.2	308.75	416.0	322.40000000000003	426.40000000000003	245.0
252.0	236.6	307.45	228.8	302.25	244.4	313.3	312.0
253.0	139.75	381.55	132.6	375.7	147.55	388.05	321.0
254.0	533.0	267.8	525.2	261.95	542.1	274.95	387.0
255.0	270.40000000000003	546.0	260.65000000000003	538.85	279.5	553.15	475.0
256.0	290.55	482.95	284.05	476.45	298.35	491.40000000000003	350.0
257.0	143.0	560.95	139.1	555.75	148.20000000000002	567.45	192.0
258.0	176.8	128.70000000000002	170.95000000000002	123.5	184.6	135.20000000000002	270.0
259.0	482.95	44.2	474.5	35.1	492.05	52.65	511.0
260.0	458.90000000000003	564.85	453.7	557.7	466.05	572.65	295.0
261.0	390.65000000000003	69.55	385.45	63.050000000000004	397.8	76.05	296.0
262.0	338.65000000000003	243.75	333.45	236.6	344.5	250.9	278.0
263.0	189.8	68.9	178.75	57.85	200.20000000000002	80.60000000000001	709.0
264.0	451.75	31.200000000000003	445.90000000000003	24.7	458.90000000000003	39.0	316.0
265.0	189.8	200.20000000000002	184.6	194.35	195.0	206.70000000000002	223.0
266.0	124.80000000000001	190.45000000000002	118.3	185.25	133.25	195.65	265.0
267.0	92.95	108.55	87.10000000000001	102.7	98.8	113.75	235.0
268.0	240.5	647.4	232.70000000000002	642.2	248.95000000000002	655.2	342.0
269.0	508.3	46.800000000000004	501.15000000000003	38.35	516.1	55.25	441.0
270.0	339.3	406.25	333.45	401.7	345.8	412.1	211.0
271.0	396.5	558.35	390.65000000000003	550.5500000000001	404.3	566.15	346.0
272.0	323.7	447.2	317.2	439.40000000000003	330.2	455.65000000000003	376.0
273.0	298.35	432.25	291.2	425.1	306.15000000000003	440.7	408.0
274.0	154.70000000000002	601.9	148.20000000000002	594.75	163.15	609.7	378.0
275.0	432.25	50.050000000000004	425.75	44.85	439.40000000000003	55.9	253.0
276.0	367.90000000000003	96.85000000000001	364.0	90.35000000000001	375.7	104.65	248.0
277.0	338.0	153.4	330.85	145.6	345.15000000000003	161.20000000000002	370.0
278.0	274.95	120.9	267.8	115.05	283.40000000000003	128.05	322.0
279.0	531.7	657.8000000000001	521.95	650.0	541.45	665.6	562.0
280.0	356.85	356.85	349.7	348.40000000000003	364.0	365.95	444.0
281.0	287.95	459.55	283.40000000000003	453.05	295.1	467.35	282.0
282.0	69.55	428.35	63.050000000000004	422.5	74.75	434.85	253.0
283.0	449.15000000000003	381.55	443.3	374.40000000000003	456.3	388.7	320.0
284.0	529.75	634.4	520.0	626.6	540.15	642.85	598.0
285.0	19.5	163.15	13.65	155.35	26.650000000000002	170.95000000000002	347.0
286.0	382.85	157.95000000000002	377.0	148.85	390.0	167.70000000000002	454.0
287.0	297.7	191.75	289.90000000000003	185.9	305.5	198.9	363.0
288.0	94.9	564.2	86.45	557.7	104.0	572.65	436.0
289.0	423.15000000000003	462.15000000000003	417.3	456.3	429.65000000000003	468.0	267.0
290.0	443.95	535.6	435.5	524.5500000000001	453.7	546.0	652.0
291.0	172.25	42.9	165.75	35.1	180.05	49.4	338.0
292.0	203.45000000000002	601.9	196.95000000000002	592.8000000000001	211.25	611.0	472.0
293.0	37.7	387.40000000000003	33.15	382.85	42.9	393.25	184.0
294.0	154.05	586.3000000000001	146.9	580.45	161.20000000000002	592.8000000000001	315.0
295.0	379.6	578.5	372.45	572.0	387.40000000000003	585.0	340.0
296.0	139.1	256.1	130.0	248.95000000000002	149.5	263.90000000000003	532.0
297.0	549.9	305.5	540.8000000000001	298.35	559.65	313.95	498.0
298.0	167.70000000000002	414.7	161.20000000000002	405.6	174.20000000000002	423.8	426.0
299.0	169.65	27.95	163.15	20.8	176.15	35.75	328.0
300.0	452.40000000000003	206.05	444.6	197.6	460.85	215.15	504.0
301.0	107.9	234.65	102.05	227.5	115.7	241.15	329.0
302.0	348.40000000000003	114.4	341.25	105.95	355.55	122.85000000000001	405.0
303.0	89.7	153.4	81.9	147.55	98.15	159.25	340.0
304.0	42.9	206.05	31.200000000000003	198.25	55.9	214.5	668.0
305.0	85.15	400.40000000000003	79.95	393.90000000000003	90.35000000000001	407.55	265.0
306.0	254.15	270.40000000000003	247.65	263.90000000000003	259.35	277.55	286.0
307.0	434.85	14.3	430.3	7.15	441.35	21.45	257.0
308.0	489.45	388.05	482.3	382.2	496.6	395.85	329.0
309.0	72.15	319.15000000000003	67.60000000000001	314.6	78.65	324.35	206.0
310.0	271.7	226.20000000000002	263.90000000000003	218.4	280.8	233.35	450.0
311.0	295.75	605.8000000000001	288.6	599.95	303.55	612.95	329.0
312.0	126.75	332.15000000000003	121.55	326.3	131.95000000000002	338.0	211.0
313.0	45.5	230.1	37.050000000000004	221.65	52.0	238.55	425.0
314.0	239.85	196.3	234.65	189.8	247.65	203.45000000000002	309.0
315.0	140.4	544.7	134.55	537.5500000000001	147.55	551.85	295.0
316.0	368.55	370.5	361.40000000000003	363.35	375.7	377.65000000000003	348.0
317.0	225.55	188.5	217.75	181.35	234.0	196.3	427.0
318.0	302.90000000000003	288.6	293.8	282.1	312.65000000000003	295.75	460.0
319.0	169.65	260.0	161.85	252.20000000000002	178.1	267.15000000000003	415.0
320.0	195.0	120.25	189.15	115.7	202.15	126.75	246.0
321.0	98.8	482.95	92.95	478.40000000000003	105.95	488.8	244.0
322.0	180.70000000000002	102.05	174.85	96.85000000000001	186.55	107.9	228.0
323.0	146.9	279.5	139.75	273.65000000000003	155.35	286.65000000000003	374.0
324.0	145.6	228.8	137.8	222.3	154.05	235.3	370.0
325.0	107.9	298.35	100.75	291.85	115.05	304.85	320.0
326.0	534.95	317.85	527.8000000000001	310.05	541.45	326.95	384.0
327.0	137.15	61.1	131.95000000000002	53.95	143.65	68.9	328.0
328.0	153.4	407.55	147.55	399.75	159.9	415.35	331.0
329.0	443.3	437.45	435.5	431.6	451.1	443.95	342.0
330.0	259.35	293.15000000000003	251.55	287.3	267.8	300.3	394.0
331.0	329.55	99.45	323.7	91.0	336.7	109.2	435.0
332.0	324.35	194.35	312.0	183.3	336.7	202.8	713.0
333.0	69.55	358.8	63.7	351.65000000000003	76.05	366.6	348.0
334.0	203.45000000000002	330.85	196.95000000000002	324.35	209.95000000000002	337.35	288.0
335.0	451.1	292.5	440.7	284.05	461.5	299.65000000000003	554.0
336.0	147.55	464.75	138.45000000000002	458.90000000000003	157.3	472.55	462.0
337.0	5.2	612.3000000000001	0.0	605.8000000000001	11.700000000000001	619.45	309.0
338.0	406.90000000000003	121.55	402.35	115.05	412.75	127.4	223.0
339.0	176.15	395.2	165.75	388.7	185.9	402.35	480.0
340.0	178.75	478.40000000000003	172.25	469.95	185.9	487.5	434.0
341.0	18.2	621.4	9.1	611.65	26.0	631.15	584.0
342.0	591.5	135.85	585.0	128.05	598.65	144.3	390.0
343.0	118.3	370.5	113.10000000000001	365.3	123.5	377.0	221.0
344.0	482.95	235.95000000000002	476.45	228.15	490.1	244.4	399.0
345.0	536.9	231.4	530.4	226.20000000000002	544.7	237.25	270.0
346.0	465.40000000000003	237.9	460.85	232.70000000000002	470.6	243.1	185.0
347.0	364.65000000000003	67.60000000000001	357.5	61.75	371.8	74.10000000000001	314.0
348.0	237.25	510.90000000000003	231.4	505.05	243.75	517.4	265.0
349.0	74.10000000000001	112.45	67.60000000000001	106.60000000000001	81.25	119.60000000000001	321.0
350.0	165.75	145.6	158.6	139.75	173.55	153.4	359.0
351.0	111.15	411.45	104.65	404.3	117.65	419.25	349.0
352.0	542.1	375.05	534.95	365.95	551.2	386.75	603.0
353.0	577.2	309.40000000000003	570.7	304.2	583.7	314.6	243.0
354.0	111.15	577.2	102.7	570.7	119.60000000000001	584.35	401.0
355.0	124.80000000000001	472.55	118.95	464.1	132.6	481.0	393.0
356.0	7.15	482.95	0.0	475.15000000000003	16.900000000000002	492.05	493.0
357.0	478.40000000000003	586.3000000000001	472.55	579.15	486.2	592.8000000000001	340.0
358.0	276.90000000000003	26.650000000000002	271.7	21.45	283.40000000000003	32.5	213.0
359.0	475.8	601.9	469.95	595.4	482.3	608.4	279.0
360.0	56.550000000000004	328.90000000000003	50.050000000000004	321.75	63.7	336.7	369.0
361.0	217.75	430.95	209.95000000000002	425.1	226.85	438.1	396.0
362.0	217.1	592.15	210.6	584.35	222.95000000000002	600.6	348.0
363.0	376.35	219.05	368.55	212.55	383.5	226.20000000000002	358.0
364.0	20.150000000000002	121.55	12.35	115.05	28.6	128.05	380.0
365.0	377.0	40.95	372.45	36.4	382.85	46.800000000000004	201.0
366.0	104.0	602.5500000000001	97.5	596.7	111.8	609.0500000000001	306.0
367.0	547.3000000000001	291.85	541.45	286.65000000000003	554.45	298.35	271.0
368.0	476.45	362.05	469.95	354.25	482.95	370.5	374.0
369.0	401.7	241.8	395.85	235.95000000000002	408.2	247.65	264.0
370.0	341.90000000000003	430.95	336.05	426.40000000000003	349.05	436.8	246.0
371.0	367.90000000000003	53.300000000000004	360.75	46.800000000000004	375.05	60.45	331.0
372.0	523.9	443.3	514.15	436.8	536.25	453.7	623.0
373.0	427.7	399.75	421.85	391.95	433.55	408.2	332.0
374.0	37.050000000000004	148.20000000000002	29.900000000000002	141.05	45.5	156.0	409.0
