label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
341.0	204.75	56.550000000000004	195.65	49.4	214.5	63.7	431.0	infected
342.0	195.0	529.75	183.95000000000002	516.1	205.4	544.0500000000001	966.0	infected
343.0	70.2	623.35	60.45	615.5500000000001	81.9	635.0500000000001	585.0	infected
344.0	66.3	91.0	53.300000000000004	79.3	80.60000000000001	105.3	1153.0	control
345.0	557.7	39.0	547.95	29.25	571.35	51.35	790.0	infected
346.0	196.95000000000002	18.2	182.65	8.450000000000001	207.35	32.5	957.0	infected
347.0	92.95	368.55	86.45	353.6	104.65	383.5	933.0	infected
348.0	475.15000000000003	210.6	462.15000000000003	200.20000000000002	486.2	222.3	770.0	infected
349.0	198.9	555.75	186.55	544.0500000000001	213.85	571.35	1159.0	control
350.0	133.9	489.45	124.15	482.3	147.55	501.8	716.0	infected
