label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
71.0	410.8	61.1	404.3	52.65	417.95	70.2	384.0
72.0	234.0	144.95000000000002	227.5	139.1	241.15	150.15	251.0
73.0	47.45	3.25	39.65	0.0	55.25	7.800000000000001	221.0
74.0	420.55	575.9	414.05	566.8000000000001	427.05	585.0	422.0
75.0	542.1	282.1	538.85	278.2	547.3000000000001	286.65000000000003	111.0
76.0	66.95	414.05	59.800000000000004	406.90000000000003	73.45	421.2	298.0
77.0	293.15000000000003	659.1	286.0	651.3000000000001	300.3	665.6	371.0
78.0	141.70000000000002	659.75	135.85	652.6	148.20000000000002	665.6	288.0
79.0	254.15	322.40000000000003	248.95000000000002	318.5	260.65000000000003	326.95	183.0
80.0	76.7	176.8	72.15	170.3	81.25	183.3	200.0
81.0	262.6	590.85	254.15	586.3000000000001	271.7	596.0500000000001	331.0
82.0	542.75	593.45	536.9	584.35	549.25	602.5500000000001	371.0
83.0	553.8000000000001	480.35	547.3000000000001	474.5	560.3000000000001	486.2	249.0
84.0	523.9	562.25	516.75	557.7	531.0500000000001	568.1	250.0
85.0	384.8	510.25	379.6	504.40000000000003	390.0	516.1	197.0
86.0	258.7	187.20000000000002	252.85000000000002	180.70000000000002	264.55	195.0	281.0
87.0	240.5	312.65000000000003	233.35	304.2	249.60000000000002	321.75	447.0
88.0	338.65000000000003	280.15000000000003	328.90000000000003	274.95	347.75	286.0	380.0
89.0	291.2	545.35	286.65000000000003	538.85	297.05	551.85	231.0
90.0	258.05	648.0500000000001	252.20000000000002	640.9	264.55	655.85	316.0
91.0	348.40000000000003	574.6	342.55	566.15	353.6	583.7	333.0
92.0	341.90000000000003	557.7	337.35	551.85	347.75	562.9	200.0
93.0	286.0	288.6	281.45	284.05	291.2	293.15000000000003	141.0
94.0	570.0500000000001	487.5	563.5500000000001	479.05	576.5500000000001	495.95	353.0
95.0	473.85	3.9000000000000004	468.0	0.0	480.35	9.1	213.0
96.0	17.55	646.75	11.05	638.95	24.7	654.5500000000001	362.0
97.0	244.4	328.90000000000003	239.20000000000002	323.05	248.95000000000002	334.1	174.0
98.0	224.9	392.6	217.75	388.05	232.05	398.45	260.0
99.0	479.7	119.60000000000001	474.5	111.15	486.85	127.4	335.0
100.0	31.200000000000003	438.75	26.0	430.3	37.7	447.85	370.0
101.0	369.85	211.9	362.05	206.05	378.95	219.70000000000002	391.0
102.0	358.8	624.65	351.0	618.8000000000001	366.6	630.5	310.0
103.0	335.40000000000003	203.45000000000002	330.2	196.95000000000002	341.90000000000003	209.3	247.0
104.0	521.3000000000001	110.5	512.2	105.3	529.75	116.35000000000001	333.0
105.0	439.40000000000003	330.2	432.25	323.7	446.55	336.05	274.0
106.0	377.65000000000003	313.95	371.15000000000003	309.40000000000003	384.15000000000003	320.45	229.0
107.0	359.45	161.20000000000002	353.6	154.05	366.6	167.05	289.0
108.0	404.95	109.85000000000001	400.40000000000003	103.35000000000001	411.45	117.0	242.0
109.0	599.95	48.1	594.1	41.6	604.5	54.6	242.0
110.0	354.90000000000003	6.5	347.75	2.6	362.05	11.700000000000001	235.0
111.0	567.45	254.15	562.9	248.3	573.3000000000001	260.0	187.0
112.0	99.45	418.6	93.60000000000001	412.1	105.95	425.1	255.0
113.0	444.6	587.6	438.1	579.15	450.45	596.0500000000001	391.0
114.0	557.7	248.3	551.2	240.5	566.15	255.45000000000002	374.0
115.0	430.95	323.05	425.1	318.5	436.8	329.55	232.0
116.0	600.6	403.65000000000003	596.7	396.5	604.5	410.8	189.0
117.0	366.6	527.15	358.8	522.6	374.40000000000003	533.65	295.0
118.0	20.8	72.8	14.950000000000001	67.60000000000001	26.650000000000002	78.65	229.0
119.0	596.7	427.05	590.85	420.55	603.2	434.2	312.0
120.0	425.75	553.15	418.6	545.35	434.2	560.3000000000001	362.0
121.0	360.75	503.1	354.25	495.3	368.55	509.6	332.0
122.0	220.35	432.90000000000003	213.20000000000002	425.75	227.5	439.40000000000003	318.0
123.0	137.15	403.0	129.35	397.8	145.6	408.85	333.0
124.0	328.25	437.45	323.05	429.65000000000003	333.45	445.25	294.0
125.0	323.7	594.1	315.25	588.9	332.15000000000003	599.95	332.0
126.0	228.15	157.3	222.3	150.8	234.65	163.8	283.0
127.0	518.7	616.2	512.2	607.75	524.5500000000001	625.3000000000001	388.0
128.0	393.90000000000003	510.90000000000003	389.35	506.35	399.1	516.1	143.0
129.0	234.0	517.4	227.5	510.90000000000003	240.5	525.85	361.0
130.0	182.0	497.90000000000003	172.9	491.40000000000003	191.1	506.35	404.0
131.0	124.80000000000001	321.75	118.95	313.95	131.95000000000002	330.2	392.0
132.0	159.25	482.3	154.70000000000002	477.1	165.1	488.15000000000003	198.0
133.0	349.05	503.1	343.85	495.95	354.90000000000003	509.6	265.0
134.0	146.9	54.6	141.05	45.5	154.05	63.7	394.0
135.0	245.70000000000002	130.65	241.15	122.85000000000001	250.9	138.45000000000002	291.0
136.0	146.25	111.8	141.05	104.65	152.1	119.60000000000001	273.0
137.0	287.3	271.05	282.1	263.25	295.1	280.15000000000003	348.0
138.0	374.40000000000003	542.1	366.6	533.65	382.2	551.85	439.0
139.0	559.0	442.0	553.15	437.45	564.85	445.90000000000003	156.0
140.0	592.15	391.95	584.35	386.1	600.6	397.15000000000003	312.0
141.0	54.6	373.75	48.75	364.0	61.75	383.5	440.0
142.0	172.25	643.5	161.85	633.1	183.3	653.25	779.0
143.0	265.85	278.85	258.7	271.05	273.65000000000003	286.0	344.0
144.0	241.15	64.35000000000001	234.0	57.2	249.60000000000002	70.2	342.0
145.0	416.65000000000003	400.40000000000003	408.2	395.2	424.45	406.25	327.0
146.0	572.65	107.9	566.8000000000001	102.05	579.8000000000001	114.4	285.0
147.0	165.75	595.4	156.65	588.9	173.55	604.5	457.0
148.0	133.25	4.55	126.10000000000001	0.0	141.05	9.75	290.0
149.0	559.0	344.5	553.8000000000001	336.05	567.45	353.6	389.0
150.0	6.5	308.75	1.3	302.90000000000003	12.35	315.25	252.0
151.0	421.2	196.95000000000002	414.05	191.75	429.0	204.1	315.0
152.0	546.65	530.4	540.8000000000001	522.6	552.5	538.2	336.0
153.0	506.35	271.7	499.85	263.25	514.8000000000001	279.5	390.0
154.0	357.5	544.7	351.0	540.15	364.65000000000003	549.9	246.0
155.0	581.1	447.2	577.2	442.0	585.65	452.40000000000003	164.0
156.0	16.25	295.75	10.4	292.5	22.1	300.3	160.0
157.0	575.9	75.4	569.4	66.3	582.4	84.5	413.0
158.0	551.2	107.9	545.35	102.7	558.35	114.4	274.0
159.0	86.45	638.3000000000001	79.3	632.45	93.60000000000001	643.5	281.0
160.0	326.95	506.35	321.1	497.25	334.75	515.45	406.0
161.0	206.70000000000002	68.9	200.85	64.35000000000001	212.55	74.10000000000001	201.0
162.0	396.5	322.40000000000003	391.3	317.85	403.0	327.6	205.0
163.0	540.8000000000001	403.65000000000003	536.25	397.8	546.0	409.5	182.0
164.0	70.85000000000001	586.3000000000001	63.7	577.2	79.3	594.1	440.0
165.0	224.25	417.3	215.8	411.45	233.35	424.45	401.0
166.0	550.5500000000001	543.4	542.1	537.5500000000001	560.3000000000001	549.9	415.0
167.0	274.95	197.6	268.45	187.20000000000002	282.75	208.0	559.0
168.0	437.45	380.25	432.25	375.05	443.95	386.75	219.0
169.0	410.8	47.45	403.0	42.25	419.25	53.300000000000004	343.0
170.0	392.6	83.2	386.1	74.10000000000001	399.75	92.95	462.0
171.0	501.8	111.15	494.65000000000003	104.0	508.3	117.0	292.0
172.0	439.40000000000003	529.75	434.2	522.6	445.90000000000003	537.5500000000001	299.0
173.0	183.95000000000002	370.5	178.1	365.3	189.8	375.7	234.0
174.0	58.5	435.5	53.95	428.35	65.65	442.65000000000003	288.0
175.0	78.0	548.6	72.8	541.45	83.85000000000001	555.1	291.0
176.0	279.5	653.25	273.65000000000003	645.45	285.35	661.7	340.0
177.0	446.55	654.5500000000001	440.05	646.75	453.05	663.65	383.0
178.0	304.2	379.6	298.35	373.75	310.7	385.45	255.0
179.0	218.4	100.10000000000001	213.20000000000002	94.9	224.25	104.65	194.0
180.0	347.1	98.8	341.90000000000003	93.60000000000001	352.95	105.95	235.0
181.0	15.600000000000001	35.75	10.4	29.900000000000002	20.8	42.25	229.0
182.0	287.3	592.8000000000001	280.8	586.95	295.1	599.3000000000001	313.0
183.0	334.75	167.05	328.90000000000003	160.55	341.90000000000003	174.20000000000002	318.0
184.0	395.85	606.45	388.7	601.9	404.3	612.3000000000001	305.0
185.0	225.55	382.85	220.35	378.3	232.05	388.7	223.0
186.0	122.85000000000001	179.4	117.0	174.20000000000002	129.35	184.6	225.0
187.0	364.0	15.600000000000001	358.15000000000003	6.5	370.5	25.35	426.0
188.0	549.9	124.80000000000001	542.75	118.3	558.35	130.65	320.0
189.0	540.15	616.2	534.95	609.7	546.0	623.35	260.0
190.0	320.45	343.85	312.0	337.35	328.90000000000003	350.35	375.0
191.0	310.05	358.8	302.90000000000003	349.7	317.2	369.2	470.0
192.0	384.15000000000003	472.55	378.3	465.40000000000003	391.3	479.7	314.0
193.0	430.95	473.85	425.75	469.3	436.8	479.05	189.0
194.0	422.5	105.3	416.65000000000003	95.55	430.3	114.4	448.0
195.0	226.20000000000002	135.85	220.35	127.4	232.70000000000002	144.95000000000002	390.0
196.0	163.8	390.65000000000003	157.95000000000002	384.8	170.3	397.15000000000003	245.0
197.0	103.35000000000001	561.6	98.15	553.8000000000001	109.85000000000001	570.0500000000001	325.0
198.0	546.0	289.90000000000003	541.45	285.35	550.5500000000001	294.45	158.0
199.0	404.95	474.5	399.75	468.0	412.1	481.65000000000003	303.0
200.0	573.3000000000001	92.3	568.75	86.45	579.8000000000001	98.8	250.0
201.0	594.1	229.45000000000002	586.95	222.95000000000002	601.9	235.3	305.0
202.0	491.40000000000003	213.20000000000002	484.25	207.35	499.20000000000005	219.70000000000002	335.0
203.0	87.10000000000001	131.3	79.3	122.85000000000001	96.2	139.1	454.0
204.0	423.15000000000003	375.7	417.95	369.85	428.35	382.2	228.0
205.0	114.4	479.05	109.85000000000001	472.55	121.55	486.2	278.0
206.0	198.9	289.25	189.8	283.40000000000003	208.0	296.40000000000003	419.0
207.0	9.75	80.60000000000001	3.9000000000000004	75.4	16.900000000000002	85.8	248.0
208.0	486.85	408.85	479.05	401.05	495.95	417.3	469.0
209.0	75.4	230.75	69.55	223.6	80.60000000000001	237.9	283.0
210.0	338.0	656.5	330.85	648.7	346.45	665.6	458.0
211.0	376.35	403.65000000000003	369.2	394.55	383.5	414.05	516.0
212.0	510.90000000000003	368.55	503.75	362.05	517.4	377.0	369.0
213.0	598.65	77.35000000000001	592.8000000000001	70.85000000000001	604.5	85.15	313.0
214.0	428.35	385.45	423.15000000000003	380.25	434.2	392.6	240.0
215.0	568.1	387.40000000000003	562.9	381.55	572.65	393.25	208.0
216.0	347.1	323.7	338.0	317.85	356.2	330.85	437.0
217.0	9.1	194.35	3.9000000000000004	188.5	14.3	199.55	214.0
218.0	501.8	176.15	494.65000000000003	165.75	509.6	186.55	568.0
219.0	358.15000000000003	100.10000000000001	351.65000000000003	90.35000000000001	365.95	110.5	513.0
220.0	555.1	630.5	546.65	621.4	562.25	640.25	397.0
221.0	229.45000000000002	174.20000000000002	219.70000000000002	161.20000000000002	239.20000000000002	187.85	840.0
222.0	55.9	167.70000000000002	48.75	161.85	62.400000000000006	173.55	263.0
223.0	599.95	526.5	594.75	520.0	604.5	533.65	240.0
224.0	129.35	464.1	120.25	457.6	139.1	471.25	457.0
225.0	367.90000000000003	71.5	362.05	65.0	374.40000000000003	79.3	323.0
226.0	268.45	650.0	263.25	644.8000000000001	274.3	655.85	215.0
227.0	388.7	517.4	384.15000000000003	512.85	393.90000000000003	522.6	170.0
228.0	219.70000000000002	73.45	213.20000000000002	67.60000000000001	226.20000000000002	79.3	281.0
229.0	309.40000000000003	626.6	304.2	618.15	315.25	635.0500000000001	340.0
230.0	481.65000000000003	155.35	473.2	150.15	490.1	162.5	351.0
231.0	215.15	211.9	209.3	206.05	221.65	219.05	271.0
232.0	324.35	308.75	318.5	300.95	330.85	317.85	364.0
233.0	410.15000000000003	659.75	404.3	653.9	416.65000000000003	665.6	283.0
234.0	501.8	80.60000000000001	492.7	74.75	511.55	87.10000000000001	429.0
235.0	338.65000000000003	622.0500000000001	331.5	616.85	346.45	628.5500000000001	310.0
236.0	62.400000000000006	141.70000000000002	58.5	137.15	67.60000000000001	146.9	174.0
237.0	458.90000000000003	588.25	453.7	581.75	464.75	594.75	258.0
238.0	549.25	490.75	544.7	484.90000000000003	555.1	497.90000000000003	246.0
239.0	51.35	10.4	46.15	6.5	57.2	16.25	184.0
240.0	46.15	289.25	41.6	284.05	52.0	295.75	221.0
241.0	430.3	65.0	424.45	57.2	436.15000000000003	72.8	328.0
242.0	57.85	396.5	51.35	388.05	66.3	404.95	418.0
243.0	339.95	29.25	332.15000000000003	22.75	348.40000000000003	35.75	366.0
244.0	547.3000000000001	638.3000000000001	541.45	629.85	554.45	647.4	421.0
245.0	140.4	508.3	133.25	500.5	148.20000000000002	516.75	408.0
246.0	215.15	364.0	208.65	356.2	221.65	372.45	372.0
247.0	297.7	395.2	291.2	388.05	304.85	403.0	361.0
248.0	548.6	263.25	542.75	258.05	555.1	269.75	223.0
249.0	391.95	389.35	383.5	382.85	401.05	396.5	407.0
250.0	389.35	310.05	381.55	304.2	397.15000000000003	317.2	346.0
251.0	132.6	20.150000000000002	123.5	14.3	143.0	27.95	461.0
252.0	436.8	547.95	429.65000000000003	542.75	444.6	553.8000000000001	299.0
253.0	521.95	658.45	514.15	651.95	531.0500000000001	665.6	411.0
254.0	318.5	251.55	310.7	242.45000000000002	327.6	260.65000000000003	505.0
255.0	226.85	326.3	219.70000000000002	320.45	234.65	332.8	321.0
256.0	477.1	352.3	468.65000000000003	345.8	486.85	359.45	432.0
257.0	389.35	490.1	384.8	483.6	395.2	496.6	238.0
258.0	258.05	343.85	251.55	336.7	265.85	351.0	340.0
259.0	440.05	449.8	434.2	443.95	445.25	456.3	242.0
260.0	365.95	466.05	360.1	459.55	372.45	473.2	273.0
261.0	140.4	469.95	134.55	464.75	148.20000000000002	476.45	286.0
262.0	573.95	50.050000000000004	568.1	42.25	581.1	58.5	388.0
263.0	129.35	85.8	122.2	78.65	135.85	93.60000000000001	350.0
264.0	490.1	258.7	484.90000000000003	250.9	496.6	266.5	336.0
265.0	436.8	466.05	429.65000000000003	460.85	443.95	471.90000000000003	275.0
266.0	276.90000000000003	419.90000000000003	271.05	410.8	284.7	429.65000000000003	425.0
267.0	143.0	128.05	138.45000000000002	122.85000000000001	148.20000000000002	133.25	185.0
268.0	137.15	389.35	128.05	382.85	146.25	396.5	444.0
269.0	70.85000000000001	362.05	64.35000000000001	355.55	78.0	367.90000000000003	301.0
270.0	556.4	284.7	549.9	278.85	563.5500000000001	291.85	310.0
271.0	265.2	104.65	258.7	95.55	271.7	114.4	454.0
272.0	310.7	102.05	301.6	94.25	320.45	110.5	536.0
273.0	312.0	488.15000000000003	305.5	481.65000000000003	318.5	495.95	327.0
274.0	560.3000000000001	620.1	552.5	613.6	568.1	627.9	398.0
275.0	175.5	242.45000000000002	169.0	238.55	182.65	248.3	248.0
276.0	338.65000000000003	577.85	331.5	572.0	345.15000000000003	585.0	303.0
277.0	353.6	465.40000000000003	347.1	456.95	360.1	473.2	372.0
278.0	342.55	212.55	334.75	206.70000000000002	351.0	219.05	347.0
279.0	274.3	163.15	267.8	158.6	281.45	169.0	263.0
280.0	280.8	44.85	274.3	39.65	287.95	52.0	290.0
281.0	257.40000000000003	174.20000000000002	252.85000000000002	169.0	263.25	180.05	198.0
282.0	92.95	549.9	85.8	541.45	100.75	558.35	417.0
283.0	325.0	562.25	319.15000000000003	557.7	330.85	567.45	193.0
284.0	180.70000000000002	18.2	174.85	13.0	187.20000000000002	24.05	255.0
285.0	118.95	497.25	113.10000000000001	490.75	125.45	503.75	275.0
286.0	189.15	209.95000000000002	183.3	204.75	196.3	215.15	229.0
287.0	219.05	403.65000000000003	212.55	395.85	226.20000000000002	411.45	372.0
288.0	225.55	3.9000000000000004	220.35	0.0	231.4	9.1	197.0
289.0	9.75	434.85	0.0	426.40000000000003	20.150000000000002	443.3	574.0
290.0	585.0	579.15	577.2	572.0	593.45	586.3000000000001	412.0
291.0	377.65000000000003	605.8000000000001	372.45	599.95	383.5	612.95	270.0
292.0	87.75	360.75	81.25	354.25	94.9	367.25	316.0
293.0	232.70000000000002	92.95	225.55	87.10000000000001	239.85	100.10000000000001	314.0
294.0	117.65	192.4	107.9	184.6	128.05	200.85	588.0
295.0	69.55	309.40000000000003	63.7	302.90000000000003	76.05	315.90000000000003	292.0
296.0	292.5	208.65	285.35	199.55	299.65000000000003	217.1	428.0
297.0	232.05	286.65000000000003	222.95000000000002	280.15000000000003	240.5	294.45	437.0
298.0	339.95	644.8000000000001	333.45	638.95	347.75	652.6	317.0
299.0	486.85	600.6	480.35	594.75	494.0	607.1	296.0
300.0	352.95	605.8000000000001	347.1	599.3000000000001	360.1	612.3000000000001	295.0
301.0	547.95	231.4	541.45	224.9	555.75	237.9	353.0
302.0	196.3	19.5	191.1	13.65	202.15	26.650000000000002	267.0
303.0	597.35	586.95	590.85	579.15	604.5	594.75	382.0
304.0	11.05	364.0	3.9000000000000004	356.2	18.2	372.45	395.0
305.0	521.3000000000001	585.0	515.45	579.8000000000001	527.15	590.85	231.0
306.0	592.15	301.6	575.9	287.95	604.5	312.0	1163.0
307.0	40.300000000000004	167.05	32.5	160.55	48.1	173.55	368.0
308.0	481.65000000000003	638.95	475.15000000000003	629.85	490.1	648.0500000000001	460.0
309.0	182.0	454.35	175.5	449.15000000000003	189.15	460.85	287.0
310.0	111.8	170.3	107.25	165.1	117.65	176.15	209.0
311.0	369.85	123.5	362.05	117.0	378.95	130.0	364.0
312.0	315.90000000000003	446.55	308.75	436.8	323.05	456.3	472.0
313.0	138.45000000000002	62.400000000000006	133.25	55.9	144.3	69.55	285.0
314.0	542.1	271.7	535.6	264.55	549.25	278.85	330.0
315.0	319.8	382.85	315.25	377.65000000000003	325.0	388.7	194.0
316.0	489.45	587.6	482.95	581.1	495.95	594.1	298.0
317.0	137.8	182.0	132.6	177.45000000000002	144.3	187.20000000000002	194.0
318.0	278.85	65.0	271.7	57.85	286.65000000000003	74.10000000000001	414.0
319.0	48.1	425.1	39.65	419.25	55.9	432.25	340.0
320.0	484.25	658.45	478.40000000000003	651.95	491.40000000000003	665.6	334.0
321.0	70.85000000000001	656.5	62.400000000000006	650.0	81.25	663.65	445.0
322.0	77.35000000000001	421.2	70.85000000000001	414.05	84.5	428.35	334.0
323.0	217.75	452.40000000000003	213.20000000000002	446.55	224.25	458.90000000000003	239.0
324.0	513.5	568.75	507.65000000000003	563.5500000000001	520.0	575.9	262.0
325.0	137.15	171.6	130.65	165.1	144.3	178.75	322.0
326.0	354.25	644.15	349.7	637.65	360.1	650.65	231.0
327.0	560.3000000000001	96.85000000000001	555.1	92.95	565.5	102.05	161.0
328.0	159.25	108.55	153.4	102.05	165.75	115.7	309.0
329.0	485.55	143.65	479.05	136.5	493.35	150.15	335.0
330.0	497.90000000000003	20.8	492.05	14.950000000000001	505.70000000000005	28.6	303.0
331.0	388.05	561.6	379.6	553.15	399.1	570.7	605.0
332.0	532.35	549.25	527.15	542.75	538.85	556.4	294.0
333.0	344.5	128.05	336.7	122.2	353.6	134.55	380.0
334.0	31.85	577.2	25.35	570.7	39.65	585.0	359.0
335.0	579.15	655.2	571.35	647.4	587.6	663.0	429.0
336.0	118.95	124.80000000000001	111.8	117.65	127.4	131.95000000000002	401.0
337.0	131.95000000000002	123.5	126.75	118.3	137.8	128.70000000000002	214.0
338.0	179.4	392.6	170.95000000000002	383.5	189.15	399.75	491.0
339.0	70.85000000000001	430.95	64.35000000000001	423.8	76.7	438.1	309.0
340.0	297.05	256.75	291.85	250.25	304.85	264.55	317.0
341.0	413.40000000000003	327.6	405.6	320.45	422.5	334.75	391.0
342.0	130.65	144.95000000000002	124.15	137.15	138.45000000000002	152.75	367.0
343.0	470.6	539.5	464.1	534.3000000000001	477.75	545.35	274.0
344.0	196.95000000000002	316.55	189.15	310.05	203.45000000000002	323.05	301.0
345.0	469.95	607.75	462.15000000000003	601.25	479.05	614.9	407.0
346.0	510.25	345.8	501.8	336.7	521.3000000000001	352.95	508.0
347.0	309.40000000000003	85.8	302.25	77.35000000000001	317.85	93.60000000000001	448.0
348.0	360.75	306.8	353.6	301.6	367.90000000000003	313.3	282.0
349.0	234.0	465.40000000000003	226.85	455.65000000000003	241.15	475.15000000000003	508.0
350.0	344.5	54.6	338.0	46.15	352.3	63.050000000000004	441.0
351.0	263.90000000000003	622.0500000000001	255.45000000000002	615.5500000000001	272.35	629.2	392.0
352.0	466.7	575.25	458.90000000000003	565.5	474.5	586.95	529.0
353.0	516.75	34.45	509.6	27.3	524.5500000000001	42.9	398.0
354.0	454.35	427.7	447.2	421.2	461.5	435.5	353.0
355.0	588.25	601.9	581.1	595.4	596.0500000000001	609.0500000000001	356.0
356.0	276.90000000000003	253.5	268.45	245.70000000000002	285.35	260.65000000000003	429.0
357.0	432.90000000000003	584.35	426.40000000000003	576.5500000000001	440.7	591.5	381.0
358.0	445.90000000000003	164.45000000000002	440.05	157.95000000000002	453.05	170.95000000000002	299.0
359.0	551.85	471.25	547.3000000000001	465.40000000000003	558.35	477.1	221.0
360.0	128.05	644.8000000000001	122.2	638.3000000000001	133.9	651.3000000000001	279.0
361.0	512.85	423.8	503.75	416.65000000000003	522.6	429.0	388.0
362.0	117.0	155.35	111.15	148.85	124.15	161.85	282.0
363.0	357.5	408.2	348.40000000000003	401.7	365.95	417.3	480.0
364.0	450.45	524.5500000000001	445.90000000000003	520.65	455.65000000000003	531.0500000000001	177.0
365.0	61.1	284.7	55.25	279.5	68.25	291.85	258.0
366.0	127.4	629.85	120.25	622.0500000000001	135.85	637.65	415.0
367.0	507.0	414.05	500.5	406.25	514.8000000000001	421.85	396.0
368.0	545.35	37.7	536.25	28.6	554.45	46.800000000000004	560.0
369.0	329.55	408.2	321.75	400.40000000000003	338.65000000000003	417.3	505.0
370.0	547.3000000000001	605.15	541.45	598.65	553.15	611.65	271.0
371.0	451.1	410.15000000000003	442.65000000000003	403.0	459.55	416.65000000000003	402.0
372.0	181.35	29.25	174.85	22.75	189.15	37.050000000000004	363.0
373.0	247.0	372.45	241.8	367.25	252.85000000000002	377.65000000000003	207.0
