label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
67.0	519.35	455.0	508.95000000000005	444.6	527.15	466.05	642.0	infected
68.0	548.6	529.75	540.15	519.35	560.3000000000001	544.0500000000001	751.0	control
69.0	5.2	385.45	0.0	377.65000000000003	11.700000000000001	393.90000000000003	377.0	infected
70.0	317.2	525.2	304.85	514.15	328.90000000000003	537.5500000000001	603.0	infected
71.0	159.25	663.0	147.55	655.2	168.35	665.6	290.0	infected
72.0	59.15	598.0	46.800000000000004	584.35	73.45	608.4	687.0	infected
73.0	378.95	263.90000000000003	361.40000000000003	253.5	396.5	282.75	1504.0	infected
74.0	579.15	8.450000000000001	566.8000000000001	0.0	586.95	22.75	654.0	infected
75.0	6.5	651.95	0.0	624.0	29.900000000000002	665.6	1543.0	infected
76.0	35.1	386.75	24.7	381.55	46.15	392.6	351.0	infected
77.0	509.6	613.6	501.8	601.25	517.4	625.3000000000001	702.0	infected
78.0	144.3	202.8	134.55	199.55	151.45000000000002	212.55	179.0	infected
79.0	202.15	659.1	189.8	650.65	214.5	665.6	638.0	infected
80.0	479.05	376.35	471.90000000000003	365.95	487.5	388.7	650.0	infected
81.0	362.05	500.5	345.15000000000003	468.0	390.0	535.6	3746.0	control
82.0	371.8	464.1	354.25	447.85	391.3	480.35	1584.0	infected
83.0	126.75	196.95000000000002	115.05	183.3	139.1	213.85	1081.0	infected
84.0	268.45	40.300000000000004	260.65000000000003	25.35	283.40000000000003	57.2	1002.0	infected
85.0	85.8	614.9	79.3	604.5	93.60000000000001	624.0	333.0	infected
86.0	186.55	343.2	175.5	332.8	199.55	349.7	528.0	infected
87.0	271.05	438.75	260.65000000000003	427.7	280.15000000000003	449.8	739.0	infected
88.0	293.8	5.2	281.45	0.0	305.5	12.35	587.0	control
89.0	125.45	221.65	114.4	213.20000000000002	139.75	230.75	652.0	control
90.0	144.3	303.55	135.20000000000002	295.75	156.0	313.3	574.0	infected
91.0	458.90000000000003	244.4	453.05	232.70000000000002	469.95	254.15	521.0	infected
92.0	124.80000000000001	466.7	113.75	456.95	135.85	475.15000000000003	703.0	infected
93.0	37.050000000000004	148.20000000000002	27.95	139.75	47.45	157.3	631.0	infected
94.0	48.1	414.05	31.85	394.55	60.45	432.90000000000003	1395.0	infected
95.0	91.65	566.8000000000001	81.25	558.35	102.05	572.65	425.0	infected
96.0	553.15	31.85	545.35	17.55	566.15	48.1	990.0	infected
97.0	187.85	300.3	164.45000000000002	276.25	219.05	317.2	3080.0	infected
98.0	447.2	337.35	432.90000000000003	323.7	462.15000000000003	352.3	1183.0	infected
99.0	169.65	343.2	163.15	332.8	178.75	354.25	520.0	infected
100.0	94.25	279.5	84.5	262.6	109.85000000000001	290.55	873.0	infected
101.0	241.8	628.5500000000001	224.25	616.2	260.0	645.45	1132.0	infected
102.0	24.7	93.60000000000001	17.55	85.8	33.800000000000004	100.10000000000001	358.0	infected
103.0	122.85000000000001	100.10000000000001	110.5	89.7	136.5	113.10000000000001	918.0	infected
104.0	348.40000000000003	434.2	341.25	427.05	360.75	444.6	402.0	infected
105.0	39.65	567.45	23.400000000000002	555.75	56.550000000000004	581.1	1289.0	infected
106.0	24.7	434.2	7.15	419.90000000000003	40.95	452.40000000000003	1605.0	infected
107.0	554.45	510.25	543.4	498.55	564.2	519.35	745.0	control
108.0	290.55	258.7	278.2	247.0	301.6	267.8	666.0	infected
109.0	382.2	365.95	371.15000000000003	358.15000000000003	393.90000000000003	377.0	747.0	infected
110.0	596.7	529.75	586.3000000000001	516.1	604.5	546.65	995.0	control
111.0	425.1	175.5	415.35	166.4	434.2	187.85	631.0	control
112.0	179.4	18.85	167.70000000000002	0.0	196.3	39.0	1843.0	infected
113.0	145.6	380.25	139.1	372.45	156.65	391.3	479.0	infected
114.0	112.45	571.35	96.85000000000001	557.7	130.0	586.3000000000001	1252.0	infected
115.0	30.55	55.9	14.3	36.4	48.75	78.0	2086.0	infected
116.0	187.20000000000002	404.95	179.4	391.3	195.65	417.3	754.0	infected
117.0	256.75	149.5	245.70000000000002	141.70000000000002	267.8	158.6	566.0	infected
118.0	29.25	79.95	22.75	71.5	36.4	90.35000000000001	461.0	infected
119.0	588.25	70.2	568.75	53.95	604.5	83.85000000000001	1286.0	infected
120.0	235.3	310.05	227.5	301.6	247.0	323.05	607.0	infected
121.0	154.70000000000002	423.8	139.1	412.75	171.6	432.90000000000003	1003.0	infected
122.0	88.4	294.45	76.7	286.0	100.75	304.2	703.0	infected
123.0	481.0	452.40000000000003	468.0	437.45	494.65000000000003	468.65000000000003	1318.0	infected
124.0	206.05	187.85	187.85	173.55	225.55	196.95000000000002	982.0	control
125.0	3.9000000000000004	575.9	0.0	560.95	12.35	590.2	569.0	infected
126.0	183.3	430.95	165.75	415.35	197.6	446.55	1646.0	infected
127.0	275.6	272.35	261.95	255.45000000000002	293.15000000000003	289.90000000000003	1232.0	control
128.0	502.45000000000005	533.65	488.8	519.35	511.55	546.0	639.0	infected
129.0	271.05	645.45	254.8	633.1	288.6	657.8000000000001	1299.0	infected
130.0	559.0	414.05	531.7	388.05	579.8000000000001	436.15000000000003	2228.0	infected
131.0	65.65	327.6	57.2	314.6	76.7	339.95	709.0	infected
132.0	81.25	354.90000000000003	75.4	348.40000000000003	90.35000000000001	363.35	297.0	infected
133.0	289.25	449.15000000000003	274.95	439.40000000000003	302.90000000000003	458.90000000000003	868.0	infected
134.0	199.55	404.3	194.35	394.55	209.95000000000002	416.65000000000003	490.0	infected
135.0	492.7	59.15	482.3	48.1	499.85	71.5	630.0	control
136.0	527.8000000000001	630.5	516.1	627.25	539.5	637.0	281.0	infected
137.0	516.75	582.4	510.90000000000003	570.0500000000001	526.5	592.8000000000001	598.0	infected
138.0	446.55	7.15	429.0	0.0	462.15000000000003	24.7	1102.0	infected
139.0	314.6	536.25	307.45	528.45	323.7	545.35	482.0	infected
140.0	420.55	393.25	409.5	384.8	430.95	403.65000000000003	609.0	control
141.0	400.40000000000003	482.95	388.7	468.65000000000003	408.2	498.55	853.0	control
142.0	11.05	333.45	4.55	326.3	20.150000000000002	342.55	409.0	control
143.0	418.6	483.6	402.35	458.90000000000003	434.2	497.25	1309.0	infected
144.0	512.2	415.35	499.85	399.1	525.2	432.25	1017.0	infected
145.0	140.4	330.85	128.05	318.5	156.0	341.90000000000003	912.0	infected
146.0	60.45	297.05	50.7	286.0	74.75	312.65000000000003	930.0	infected
147.0	417.95	243.1	401.7	229.45000000000002	431.6	262.6	1361.0	control
148.0	106.60000000000001	513.5	91.0	504.40000000000003	117.0	529.1	823.0	infected
149.0	348.40000000000003	398.45	332.8	387.40000000000003	361.40000000000003	411.45	787.0	infected
150.0	16.900000000000002	261.95	6.5	225.55	48.1	299.0	3223.0	infected
151.0	360.75	605.15	349.05	592.15	375.05	618.15	836.0	infected
152.0	494.65000000000003	328.90000000000003	481.0	308.75	507.0	351.65000000000003	1764.0	infected
153.0	140.4	213.85	130.0	201.5	152.75	227.5	747.0	infected
154.0	16.25	165.1	3.25	156.0	30.55	177.45000000000002	924.0	infected
155.0	457.6	212.55	446.55	197.6	469.95	227.5	707.0	infected
156.0	232.05	347.75	224.9	332.15000000000003	240.5	364.0	748.0	infected
157.0	266.5	307.45	259.35	299.65000000000003	276.25	314.6	297.0	infected
158.0	206.05	74.75	193.05	55.9	217.1	94.25	1423.0	infected
159.0	313.3	392.6	292.5	378.3	335.40000000000003	408.2	2105.0	control
160.0	208.65	329.55	197.6	319.8	221.0	338.65000000000003	609.0	infected
161.0	499.20000000000005	302.25	484.25	289.25	510.25	313.3	973.0	infected
162.0	573.95	429.0	552.5	408.85	596.0500000000001	451.1	2409.0	control
163.0	14.950000000000001	40.95	4.55	31.200000000000003	29.25	54.6	869.0	infected
164.0	542.1	408.85	527.15	401.05	550.5500000000001	422.5	686.0	infected
165.0	361.40000000000003	658.45	351.0	650.65	373.1	665.6	632.0	infected
166.0	433.55	460.2	417.3	442.0	446.55	477.1	1668.0	control
167.0	133.9	557.7	121.55	549.25	146.9	565.5	644.0	infected
168.0	209.95000000000002	514.15	186.55	499.85	235.95000000000002	528.45	2152.0	infected
169.0	181.35	326.3	169.65	314.6	197.6	336.05	900.0	infected
170.0	410.15000000000003	138.45000000000002	390.65000000000003	129.35	429.0	152.75	1251.0	infected
171.0	111.15	410.15000000000003	99.45	400.40000000000003	118.95	422.5	704.0	infected
172.0	40.300000000000004	87.10000000000001	28.6	77.35000000000001	50.7	101.4	690.0	infected
173.0	447.85	258.7	433.55	240.5	462.15000000000003	276.25	1576.0	infected
174.0	329.55	568.75	301.6	553.8000000000001	356.2	584.35	2511.0	infected
175.0	131.95000000000002	396.5	120.25	384.8	143.0	407.55	782.0	infected
176.0	598.65	504.40000000000003	593.45	493.35	604.5	516.1	495.0	control
177.0	427.05	536.25	417.95	523.9	440.05	551.2	788.0	infected
178.0	287.95	92.3	273.0	71.5	304.2	115.05	1782.0	control
179.0	94.9	92.3	82.55	81.9	105.3	99.45	637.0	infected
180.0	352.95	23.400000000000002	330.85	13.0	373.75	40.300000000000004	1121.0	infected
181.0	97.5	150.8	85.8	137.15	110.5	165.1	959.0	infected
182.0	212.55	552.5	198.9	525.2	237.25	576.5500000000001	2503.0	infected
183.0	75.4	311.35	64.35000000000001	299.65000000000003	86.45	321.75	620.0	infected
184.0	87.10000000000001	204.1	77.35000000000001	196.3	94.9	213.20000000000002	387.0	infected
185.0	292.5	17.55	277.55	6.5	309.40000000000003	26.0	945.0	infected
186.0	102.7	395.85	91.0	384.15000000000003	121.55	413.40000000000003	1211.0	infected
187.0	339.95	364.0	321.75	349.7	350.35	375.7	1115.0	infected
188.0	45.5	638.95	35.1	628.5500000000001	54.6	649.35	602.0	infected
189.0	303.55	277.55	291.2	259.35	320.45	296.40000000000003	1555.0	infected
190.0	524.5500000000001	640.25	511.55	627.9	542.75	649.35	956.0	infected
191.0	362.7	570.7	352.95	557.7	377.65000000000003	584.35	758.0	infected
192.0	396.5	170.3	385.45	160.55	409.5	180.05	723.0	control
193.0	335.40000000000003	331.5	324.35	321.75	349.05	341.90000000000003	664.0	infected
194.0	231.4	209.95000000000002	221.65	202.8	242.45000000000002	219.05	497.0	infected
195.0	514.8000000000001	545.35	501.8	531.7	525.2	556.4	947.0	control
196.0	300.3	237.9	284.7	219.70000000000002	322.40000000000003	250.25	1778.0	infected
197.0	54.6	618.8000000000001	38.35	601.9	71.5	637.65	1615.0	infected
198.0	215.8	97.5	206.70000000000002	87.75	227.5	107.25	640.0	infected
199.0	250.9	315.90000000000003	232.70000000000002	303.55	270.40000000000003	332.15000000000003	1187.0	infected
200.0	196.95000000000002	335.40000000000003	189.8	325.65000000000003	206.70000000000002	345.15000000000003	489.0	infected
201.0	473.85	495.95	456.3	481.0	490.75	507.0	1392.0	infected
202.0	461.5	186.55	449.15000000000003	172.9	471.90000000000003	200.20000000000002	801.0	infected
203.0	162.5	299.65000000000003	144.3	290.55	174.85	317.2	1104.0	infected
204.0	581.1	59.800000000000004	571.35	52.0	591.5	67.60000000000001	534.0	infected
205.0	483.6	241.8	462.8	219.70000000000002	497.25	254.15	1638.0	infected
206.0	440.7	148.20000000000002	425.75	141.05	454.35	160.55	802.0	infected
207.0	448.5	494.65000000000003	431.6	476.45	460.2	514.15	1468.0	infected
208.0	527.8000000000001	417.95	518.7	410.15000000000003	537.5500000000001	427.7	543.0	infected
209.0	113.75	263.25	96.2	250.25	128.70000000000002	279.5	1372.0	infected
210.0	443.3	437.45	430.95	429.0	456.3	448.5	698.0	infected
211.0	434.2	14.950000000000001	422.5	0.0	447.2	31.85	1004.0	infected
212.0	516.75	308.1	505.70000000000005	297.7	530.4	319.15000000000003	777.0	infected
213.0	11.05	297.05	3.9000000000000004	287.3	21.45	306.8	495.0	infected
214.0	409.5	360.1	393.90000000000003	345.8	426.40000000000003	378.95	1424.0	infected
215.0	94.25	426.40000000000003	74.75	411.45	113.10000000000001	447.85	1883.0	infected
216.0	365.95	354.25	358.15000000000003	349.05	372.45	360.1	205.0	infected
217.0	250.9	284.7	235.95000000000002	271.7	265.2	297.7	982.0	infected
218.0	491.40000000000003	87.10000000000001	481.0	70.85000000000001	503.75	104.65	979.0	infected
219.0	434.2	208.0	419.90000000000003	187.85	458.90000000000003	221.0	1882.0	infected
220.0	91.65	520.65	78.0	508.3	102.7	533.0	941.0	infected
221.0	98.15	552.5	88.4	541.45	108.55	562.9	637.0	infected
222.0	570.7	47.45	557.0500000000001	23.400000000000002	589.5500000000001	74.75	1786.0	infected
223.0	391.95	463.45	380.90000000000003	454.35	404.3	474.5	696.0	infected
224.0	527.15	623.35	520.65	613.6	537.5500000000001	629.85	373.0	control
225.0	273.0	122.2	256.75	102.7	312.0	156.65	3025.0	infected
226.0	159.25	274.95	146.9	259.35	169.0	291.85	1320.0	infected
227.0	27.3	325.0	14.3	312.0	39.0	341.25	909.0	infected
228.0	313.95	176.8	294.45	168.35	331.5	191.75	1159.0	infected
229.0	429.65000000000003	329.55	416.0	319.15000000000003	442.65000000000003	342.55	733.0	infected
230.0	484.25	264.55	455.65000000000003	240.5	497.25	277.55	2375.0	infected
231.0	390.65000000000003	520.65	384.8	511.55	397.8	529.75	426.0	control
232.0	94.25	610.35	89.05	602.5500000000001	103.35000000000001	619.45	359.0	infected
233.0	358.15000000000003	368.55	344.5	356.85	373.1	380.25	1093.0	infected
234.0	42.9	200.20000000000002	34.45	189.15	52.65	211.25	682.0	infected
235.0	85.8	488.8	77.35000000000001	481.65000000000003	95.55	497.90000000000003	470.0	infected
236.0	161.20000000000002	360.75	146.25	339.3	174.20000000000002	382.2	1724.0	infected
237.0	590.85	44.2	584.35	31.85	603.2	54.6	592.0	infected
238.0	4.55	25.35	0.0	0.0	16.900000000000002	53.95	1336.0	infected
239.0	230.1	529.1	214.5	512.2	244.4	544.7	1195.0	infected
240.0	176.15	135.85	143.65	117.0	195.65	164.45000000000002	3214.0	control
241.0	283.40000000000003	41.6	274.3	31.200000000000003	294.45	52.0	662.0	infected
242.0	80.60000000000001	471.90000000000003	69.55	457.6	94.25	485.55	866.0	infected
243.0	463.45	351.65000000000003	451.75	336.7	478.40000000000003	364.0	740.0	infected
244.0	339.3	385.45	326.95	373.75	352.3	397.15000000000003	968.0	infected
245.0	78.0	277.55	66.95	256.1	91.0	299.65000000000003	1232.0	infected
246.0	76.7	549.25	55.9	520.0	99.45	573.95	3430.0	infected
247.0	73.45	616.85	67.60000000000001	606.45	81.9	627.25	433.0	infected
248.0	31.200000000000003	582.4	18.2	574.6	43.550000000000004	590.2	476.0	infected
249.0	242.45000000000002	240.5	232.70000000000002	227.5	254.8	254.8	880.0	infected
250.0	447.2	35.1	436.15000000000003	23.400000000000002	460.2	44.2	746.0	control
251.0	89.7	382.2	78.65	371.8	103.35000000000001	395.85	986.0	control
252.0	568.75	618.15	536.25	599.3000000000001	599.95	648.0500000000001	2866.0	infected
253.0	68.9	584.35	59.15	569.4	85.15	599.3000000000001	777.0	infected
254.0	308.1	321.1	298.35	313.95	317.85	330.2	490.0	control
255.0	382.2	155.35	329.55	115.7	396.5	185.25	5268.0	control
256.0	21.45	184.6	9.1	174.20000000000002	33.800000000000004	193.05	731.0	control
257.0	107.9	476.45	89.05	460.2	129.35	494.0	1473.0	infected
258.0	85.8	579.15	74.10000000000001	568.75	97.5	592.8000000000001	940.0	infected
259.0	191.1	624.65	167.70000000000002	606.45	210.6	642.2	1521.0	infected
260.0	505.05	397.15000000000003	490.75	390.0	518.7	406.25	830.0	control
261.0	295.1	538.85	280.8	521.95	309.40000000000003	550.5500000000001	1188.0	infected
262.0	287.3	136.5	277.55	122.85000000000001	299.0	151.45000000000002	1117.0	infected
263.0	126.10000000000001	249.60000000000002	98.8	231.4	159.25	263.25	2631.0	infected
264.0	451.1	360.1	445.90000000000003	350.35	469.95	371.8	764.0	infected
265.0	481.0	148.85	472.55	133.9	493.35	164.45000000000002	896.0	infected
266.0	19.5	200.85	0.0	175.5	43.550000000000004	227.5	2699.0	infected
267.0	72.15	634.4	55.25	621.4	85.15	646.1	975.0	infected
268.0	472.55	214.5	462.8	197.6	492.7	224.9	779.0	infected
269.0	291.85	651.95	275.6	635.7	303.55	663.0	1127.0	control
270.0	5.2	445.25	0.0	434.2	15.600000000000001	456.3	579.0	infected
271.0	388.05	555.1	380.25	542.1	399.75	568.1	832.0	infected
272.0	261.95	500.5	243.1	489.45	280.15000000000003	510.90000000000003	1105.0	infected
273.0	255.45000000000002	299.0	240.5	286.65000000000003	269.1	308.1	747.0	infected
274.0	12.35	346.45	5.8500000000000005	338.65000000000003	22.75	355.55	497.0	infected
275.0	221.0	348.40000000000003	213.20000000000002	333.45	228.8	364.0	790.0	infected
276.0	52.65	88.4	44.85	78.65	60.45	99.45	539.0	infected
277.0	500.5	148.85	488.8	139.1	514.15	162.5	872.0	infected
278.0	466.7	629.85	451.75	609.0500000000001	482.3	646.75	1849.0	control
279.0	475.8	401.7	466.05	386.75	488.8	412.75	924.0	infected
280.0	382.2	202.8	366.6	188.5	395.2	217.75	1187.0	infected
281.0	193.05	534.3000000000001	182.65	523.25	204.1	546.0	784.0	infected
282.0	375.7	561.6	362.05	549.25	384.8	575.25	749.0	infected
283.0	204.75	379.6	183.3	360.75	220.35	399.75	2196.0	infected
284.0	248.3	329.55	228.8	323.05	268.45	338.0	669.0	infected
285.0	362.7	406.90000000000003	345.15000000000003	390.65000000000003	376.35	419.25	1241.0	infected
286.0	145.6	628.5500000000001	131.3	616.85	152.75	639.6	667.0	infected
287.0	326.95	187.20000000000002	317.2	178.75	337.35	196.3	605.0	infected
288.0	545.35	228.8	531.7	217.75	558.35	239.20000000000002	761.0	control
289.0	568.1	463.45	552.5	442.65000000000003	587.6	486.2	2058.0	control
290.0	416.65000000000003	591.5	406.25	581.75	423.8	599.3000000000001	394.0	infected
291.0	205.4	351.65000000000003	196.3	338.65000000000003	216.45000000000002	368.55	984.0	infected
292.0	430.3	256.75	416.0	243.1	440.05	267.15000000000003	775.0	infected
293.0	501.8	130.0	486.85	118.95	514.8000000000001	142.35	1130.0	infected
294.0	415.35	450.45	401.05	435.5	430.95	464.75	926.0	control
295.0	70.85000000000001	596.0500000000001	63.7	590.2	77.35000000000001	602.5500000000001	299.0	infected
296.0	598.0	264.55	590.2	252.20000000000002	604.5	276.25	609.0	infected
297.0	304.85	85.8	297.7	71.5	318.5	104.0	954.0	infected
298.0	442.0	308.75	427.05	288.6	462.8	326.3	1789.0	infected
299.0	283.40000000000003	622.7	272.35	608.4	293.15000000000003	640.25	876.0	control
300.0	152.75	114.4	133.9	98.15	171.6	130.65	1841.0	infected
301.0	352.3	586.95	344.5	574.6	364.0	599.95	699.0	control
302.0	96.85000000000001	355.55	87.75	347.1	105.95	363.35	537.0	infected
303.0	492.7	434.85	485.55	426.40000000000003	508.95000000000005	451.1	727.0	infected
304.0	315.90000000000003	371.15000000000003	299.0	362.05	336.05	384.15000000000003	1130.0	control
305.0	131.95000000000002	282.1	108.55	262.6	152.1	300.95	2755.0	control
306.0	275.6	222.3	261.3	204.75	286.0	238.55	1084.0	infected
307.0	48.75	9.75	31.200000000000003	0.0	66.3	30.55	1277.0	infected
308.0	414.7	338.65000000000003	399.75	330.85	428.35	349.7	910.0	infected
309.0	51.35	581.75	40.300000000000004	570.0500000000001	65.65	594.75	692.0	infected
310.0	49.4	551.2	28.6	542.1	64.35000000000001	570.0500000000001	1109.0	infected
311.0	369.2	300.3	360.75	289.90000000000003	374.40000000000003	307.45	325.0	infected
312.0	358.15000000000003	295.75	347.1	287.3	366.6	308.1	643.0	infected
313.0	134.55	127.4	121.55	109.2	148.85	144.95000000000002	1519.0	infected
314.0	343.2	548.6	332.15000000000003	541.45	352.95	557.7	628.0	infected
315.0	133.25	375.7	104.0	349.7	154.05	393.25	1697.0	infected
316.0	335.40000000000003	486.85	325.0	469.3	349.7	504.40000000000003	1438.0	infected
317.0	144.3	542.75	131.95000000000002	531.0500000000001	156.65	557.0500000000001	946.0	infected
318.0	79.95	605.8000000000001	72.8	598.65	87.10000000000001	612.95	367.0	infected
319.0	246.35	166.4	217.1	151.45000000000002	274.3	185.25	2289.0	infected
320.0	384.15000000000003	484.25	370.5	477.1	395.2	496.6	660.0	control
321.0	334.75	410.8	321.1	402.35	349.7	420.55	665.0	infected
322.0	88.4	365.95	71.5	358.15000000000003	104.0	375.05	812.0	infected
323.0	520.65	472.55	508.3	462.8	533.65	484.90000000000003	776.0	infected
324.0	356.2	421.85	339.95	415.35	366.6	434.2	800.0	infected
325.0	78.65	213.20000000000002	68.9	204.1	88.4	222.95000000000002	612.0	control
326.0	117.65	345.15000000000003	103.35000000000001	336.05	132.6	353.6	924.0	infected
327.0	153.4	408.85	139.1	402.35	169.0	418.6	862.0	infected
328.0	339.3	508.3	328.90000000000003	491.40000000000003	352.95	525.85	1242.0	control
329.0	515.45	8.450000000000001	498.55	0.0	530.4	16.25	712.0	infected
330.0	276.25	248.3	266.5	232.05	291.2	265.85	1324.0	control
331.0	337.35	639.6	316.55	609.7	355.55	665.6	2679.0	infected
332.0	325.65000000000003	649.35	313.95	640.9	337.35	659.1	500.0	infected
333.0	247.0	343.2	235.3	335.40000000000003	250.9	352.3	427.0	control
334.0	595.4	458.25	577.85	423.15000000000003	604.5	494.65000000000003	2585.0	infected
335.0	200.20000000000002	161.85	185.25	146.9	217.1	171.6	1010.0	infected
336.0	263.90000000000003	418.6	245.70000000000002	399.1	271.7	435.5	1237.0	infected
337.0	315.90000000000003	485.55	302.25	461.5	329.55	503.1	1681.0	infected
338.0	94.9	499.20000000000005	79.95	492.7	109.2	508.3	798.0	infected
339.0	87.10000000000001	254.8	72.15	244.4	103.35000000000001	270.40000000000003	1233.0	infected
340.0	47.45	332.8	21.45	308.1	65.0	350.35	2365.0	control
341.0	96.2	306.8	79.95	300.3	112.45	315.25	786.0	infected
342.0	88.4	646.75	65.65	622.7	108.55	661.7	2012.0	infected
343.0	189.15	584.35	176.8	572.65	204.75	594.75	876.0	infected
344.0	20.8	553.8000000000001	11.700000000000001	549.25	28.6	562.25	371.0	infected
345.0	16.25	572.0	6.5	556.4	31.200000000000003	584.35	1008.0	infected
346.0	382.2	601.25	368.55	588.9	395.2	613.6	932.0	infected
347.0	499.20000000000005	205.4	482.95	195.65	515.45	216.45000000000002	1180.0	infected
348.0	55.25	651.95	40.300000000000004	637.65	67.60000000000001	665.6	1085.0	infected
