label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
201.0	243.1	303.55	236.6	297.7	252.20000000000002	309.40000000000003	296.0	infected
202.0	35.1	86.45	18.85	67.60000000000001	48.1	104.65	1547.0	infected
203.0	486.2	462.8	474.5	451.1	498.55	473.2	805.0	infected
204.0	287.3	287.3	267.8	271.05	306.15000000000003	297.05	1359.0	control
205.0	514.15	32.5	503.1	20.8	526.5	44.85	928.0	infected
206.0	102.05	212.55	87.10000000000001	199.55	115.7	228.15	1150.0	infected
207.0	228.8	143.65	215.8	128.05	241.15	157.3	1126.0	infected
208.0	185.9	211.9	175.5	201.5	198.25	222.95000000000002	882.0	infected
209.0	469.3	125.45	448.5	117.65	490.75	137.15	1271.0	infected
210.0	242.45000000000002	414.7	222.3	402.35	260.65000000000003	435.5	1494.0	infected
211.0	67.60000000000001	468.0	51.35	451.75	83.85000000000001	481.0	1546.0	infected
212.0	493.35	56.550000000000004	471.90000000000003	31.85	520.65	74.75	2363.0	infected
213.0	536.9	341.25	521.3000000000001	330.2	553.8000000000001	356.2	1226.0	control
214.0	315.90000000000003	219.70000000000002	296.40000000000003	204.75	328.25	239.20000000000002	1725.0	control
215.0	514.15	524.5500000000001	505.70000000000005	516.75	523.25	533.0	519.0	infected
216.0	425.75	600.6	412.75	592.15	436.15000000000003	616.85	888.0	control
217.0	587.6	599.3000000000001	571.35	583.0500000000001	599.95	618.15	1621.0	infected
218.0	413.40000000000003	187.20000000000002	401.7	178.1	423.8	196.3	593.0	control
219.0	484.25	369.2	469.95	349.7	501.15000000000003	391.3	1803.0	infected
220.0	401.7	9.75	369.2	0.0	410.15000000000003	20.150000000000002	1429.0	infected
221.0	527.15	150.15	510.25	128.70000000000002	542.1	170.3	1508.0	control
222.0	29.900000000000002	283.40000000000003	16.900000000000002	263.90000000000003	51.35	305.5	1872.0	infected
223.0	546.65	464.75	535.6	456.95	559.0	475.15000000000003	561.0	infected
224.0	401.05	310.7	391.3	293.15000000000003	412.1	326.3	1063.0	infected
225.0	387.40000000000003	89.05	368.55	74.10000000000001	404.95	99.45	1389.0	infected
226.0	496.6	451.75	482.95	434.2	510.90000000000003	468.65000000000003	1166.0	infected
227.0	380.90000000000003	486.2	370.5	467.35	392.6	506.35	1316.0	infected
228.0	92.3	54.6	76.05	42.25	109.85000000000001	72.15	1659.0	infected
229.0	377.65000000000003	68.9	369.85	55.9	386.1	80.60000000000001	606.0	infected
230.0	215.8	264.55	196.3	248.3	223.6	280.8	1180.0	infected
231.0	187.20000000000002	244.4	177.45000000000002	222.3	206.05	263.25	1339.0	infected
232.0	171.6	236.6	161.20000000000002	220.35	180.70000000000002	251.55	950.0	infected
233.0	110.5	449.8	102.05	439.40000000000003	120.9	462.15000000000003	680.0	infected
234.0	182.65	553.8000000000001	163.8	536.9	198.25	564.85	1242.0	infected
235.0	583.7	573.95	577.2	560.95	593.45	585.65	461.0	infected
236.0	503.1	9.1	486.2	0.0	518.0500000000001	22.75	1093.0	infected
237.0	149.5	651.95	139.1	644.15	161.20000000000002	659.1	582.0	infected
238.0	201.5	145.6	189.8	132.6	216.45000000000002	161.20000000000002	1118.0	infected
239.0	547.95	300.3	539.5	291.85	558.35	310.7	644.0	infected
240.0	490.1	169.0	471.90000000000003	152.75	507.65000000000003	181.35	1110.0	infected
241.0	47.45	237.9	29.25	219.70000000000002	63.050000000000004	251.55	1388.0	infected
242.0	219.05	478.40000000000003	193.05	443.95	247.0	511.55	4726.0	infected
243.0	566.15	173.55	544.0500000000001	149.5	588.25	199.55	2536.0	infected
244.0	169.65	501.8	154.70000000000002	477.75	194.35	521.3000000000001	2404.0	control
245.0	400.40000000000003	232.70000000000002	387.40000000000003	221.0	414.7	245.05	1089.0	control
246.0	443.95	304.2	425.1	285.35	469.3	323.7	2504.0	infected
247.0	343.2	271.05	330.85	260.65000000000003	357.5	278.85	736.0	infected
248.0	531.0500000000001	301.6	516.1	289.25	541.45	313.95	796.0	infected
249.0	325.0	5.8500000000000005	308.75	0.0	341.90000000000003	14.3	798.0	infected
250.0	204.75	203.45000000000002	196.95000000000002	193.70000000000002	213.20000000000002	211.25	320.0	infected
251.0	572.0	527.8000000000001	557.0500000000001	513.5	586.3000000000001	537.5500000000001	1056.0	infected
252.0	253.5	277.55	237.25	267.15000000000003	271.05	293.8	1360.0	infected
253.0	287.95	273.65000000000003	280.8	266.5	295.75	281.45	367.0	control
254.0	218.4	206.70000000000002	208.0	199.55	228.15	215.8	550.0	infected
255.0	183.95000000000002	159.25	167.70000000000002	152.1	200.85	174.20000000000002	999.0	infected
256.0	247.65	224.9	231.4	195.65	265.2	256.75	2429.0	control
257.0	56.550000000000004	542.1	44.2	531.7	71.5	553.8000000000001	827.0	infected
258.0	265.85	127.4	252.20000000000002	105.3	281.45	148.20000000000002	1225.0	infected
259.0	110.5	9.1	93.60000000000001	0.0	125.45	24.7	1404.0	infected
260.0	261.95	224.25	252.20000000000002	206.70000000000002	274.95	241.8	981.0	control
261.0	56.550000000000004	314.6	44.85	297.05	72.15	332.15000000000003	1089.0	infected
262.0	466.7	452.40000000000003	455.65000000000003	440.05	483.6	468.0	871.0	control
263.0	480.35	439.40000000000003	468.65000000000003	431.6	491.40000000000003	448.5	632.0	control
264.0	562.9	473.2	553.15	467.35	572.65	482.3	421.0	infected
265.0	527.8000000000001	111.15	517.4	97.5	537.5500000000001	123.5	841.0	control
266.0	223.6	294.45	206.70000000000002	269.75	241.8	312.0	1638.0	infected
267.0	471.25	109.85000000000001	449.8	95.55	494.65000000000003	120.9	1635.0	control
268.0	553.8000000000001	371.8	544.0500000000001	356.85	567.45	386.1	1122.0	infected
269.0	518.0500000000001	636.35	497.90000000000003	623.35	536.9	651.95	1619.0	control
270.0	39.0	317.85	29.25	304.85	49.4	331.5	770.0	control
271.0	279.5	403.0	256.1	387.40000000000003	304.2	425.1	2205.0	infected
272.0	584.35	638.3000000000001	567.45	616.85	602.5500000000001	654.5500000000001	1789.0	infected
273.0	144.95000000000002	459.55	131.3	443.95	163.8	476.45	1540.0	control
274.0	594.1	524.5500000000001	582.4	508.95000000000005	604.5	538.85	1044.0	infected
275.0	218.4	126.75	208.65	109.85000000000001	229.45000000000002	144.3	1001.0	infected
276.0	232.05	398.45	223.6	390.65000000000003	241.8	406.90000000000003	538.0	infected
277.0	274.95	232.05	264.55	223.6	286.65000000000003	243.1	647.0	control
278.0	570.0500000000001	99.45	559.65	91.0	585.0	110.5	811.0	control
279.0	559.65	592.8000000000001	543.4	574.6	577.85	609.0500000000001	1776.0	infected
280.0	12.35	91.0	5.2	81.25	23.400000000000002	102.7	632.0	infected
281.0	68.9	102.05	60.45	88.4	80.60000000000001	114.4	949.0	infected
282.0	115.05	196.3	103.35000000000001	183.95000000000002	128.70000000000002	211.9	1134.0	infected
283.0	57.2	161.20000000000002	48.1	149.5	69.55	174.20000000000002	718.0	infected
284.0	179.4	528.45	167.05	516.75	193.05	542.75	900.0	infected
285.0	260.0	399.75	247.65	389.35	268.45	410.15000000000003	719.0	infected
286.0	181.35	596.7	159.9	577.2	207.35	620.75	2922.0	infected
287.0	290.55	239.85	280.15000000000003	230.1	300.95	250.9	532.0	infected
288.0	371.15000000000003	205.4	356.85	187.85	385.45	221.65	1364.0	infected
289.0	408.2	344.5	396.5	337.35	419.25	352.95	572.0	infected
290.0	435.5	50.050000000000004	429.65000000000003	37.050000000000004	444.6	62.400000000000006	459.0	infected
291.0	230.75	264.55	222.3	250.25	248.3	280.15000000000003	1241.0	infected
292.0	228.15	559.0	211.25	539.5	245.70000000000002	577.2	2127.0	infected
293.0	427.05	406.90000000000003	410.8	401.05	436.15000000000003	423.15000000000003	626.0	infected
294.0	375.7	29.25	363.35	15.600000000000001	385.45	40.95	679.0	infected
295.0	581.75	349.7	571.35	341.90000000000003	592.15	358.15000000000003	433.0	infected
296.0	69.55	651.95	57.2	641.5500000000001	82.55	662.35	922.0	control
297.0	166.4	142.35	143.0	124.80000000000001	191.1	158.6	1985.0	control
298.0	278.85	247.0	269.1	238.55	290.55	256.1	587.0	infected
299.0	325.0	283.40000000000003	312.65000000000003	271.05	338.65000000000003	295.1	929.0	infected
300.0	255.45000000000002	305.5	245.70000000000002	292.5	273.65000000000003	323.7	905.0	infected
301.0	295.75	504.40000000000003	277.55	482.3	315.90000000000003	527.8000000000001	2527.0	infected
302.0	388.7	211.9	380.25	199.55	397.15000000000003	224.25	740.0	control
303.0	505.05	400.40000000000003	485.55	377.0	524.5500000000001	420.55	1842.0	infected
304.0	274.3	377.0	256.1	357.5	289.90000000000003	391.3	1623.0	infected
305.0	538.85	373.75	524.5500000000001	354.25	546.0	389.35	1067.0	infected
306.0	105.95	428.35	98.15	417.95	113.10000000000001	439.40000000000003	533.0	infected
307.0	590.2	388.7	570.7	378.95	598.65	404.95	1057.0	control
308.0	373.75	349.7	362.05	332.8	386.1	367.25	1261.0	infected
309.0	124.80000000000001	218.4	113.10000000000001	206.70000000000002	140.4	231.4	1112.0	infected
310.0	354.90000000000003	77.35000000000001	343.85	59.15	371.15000000000003	91.65	1221.0	infected
311.0	200.85	497.90000000000003	191.75	486.85	209.95000000000002	510.25	755.0	infected
312.0	260.65000000000003	46.800000000000004	245.05	37.050000000000004	278.2	59.15	1146.0	infected
313.0	46.800000000000004	446.55	36.4	432.25	62.400000000000006	459.55	929.0	infected
314.0	297.05	302.90000000000003	285.35	287.3	307.45	316.55	901.0	infected
315.0	390.0	162.5	374.40000000000003	143.65	400.40000000000003	181.35	1467.0	control
316.0	111.15	68.9	91.65	48.75	132.6	87.10000000000001	1935.0	infected
317.0	320.45	146.25	299.65000000000003	130.0	337.35	167.70000000000002	1853.0	infected
318.0	343.2	176.8	321.1	161.85	358.8	198.25	1709.0	infected
319.0	451.1	254.8	429.0	235.95000000000002	467.35	271.05	1423.0	control
320.0	429.65000000000003	97.5	421.85	83.85000000000001	440.05	111.15	709.0	infected
321.0	199.55	291.2	182.0	272.35	217.75	308.75	2017.0	infected
322.0	186.55	483.6	169.65	472.55	203.45000000000002	495.3	1213.0	infected
323.0	143.0	266.5	124.15	252.20000000000002	163.8	289.25	1816.0	infected
324.0	562.9	624.0	544.0500000000001	607.1	577.85	643.5	2051.0	infected
325.0	54.6	195.0	46.800000000000004	182.0	67.60000000000001	211.25	901.0	infected
326.0	27.95	529.75	19.5	521.95	35.75	540.15	523.0	control
327.0	421.2	652.6	408.2	644.8000000000001	438.1	665.6	847.0	infected
328.0	332.8	375.7	310.05	365.3	356.85	395.2	2043.0	infected
329.0	238.55	514.15	225.55	505.70000000000005	254.15	522.6	897.0	infected
330.0	514.8000000000001	133.25	498.55	120.9	532.35	156.0	1809.0	control
331.0	248.95000000000002	378.3	229.45000000000002	361.40000000000003	264.55	394.55	1481.0	infected
332.0	512.2	112.45	501.15000000000003	100.75	520.65	124.80000000000001	781.0	control
333.0	163.8	560.95	153.4	551.85	175.5	569.4	639.0	control
334.0	243.75	292.5	236.6	286.0	252.20000000000002	299.65000000000003	378.0	infected
335.0	489.45	284.7	473.2	274.95	507.65000000000003	295.75	1087.0	infected
336.0	529.1	12.35	506.35	0.0	549.9	36.4	2396.0	infected
337.0	284.7	192.4	271.7	182.65	297.05	204.1	768.0	infected
338.0	69.55	174.20000000000002	58.5	161.85	79.3	184.6	759.0	infected
339.0	109.2	144.3	99.45	130.65	121.55	158.6	917.0	infected
340.0	299.0	381.55	285.35	367.90000000000003	315.25	397.15000000000003	1269.0	infected
341.0	399.75	425.75	388.7	417.3	414.7	438.75	866.0	infected
