label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
102.0	37.050000000000004	245.05	27.3	237.25	49.4	253.5	526.0	infected
103.0	509.6	209.3	496.6	198.25	522.6	221.65	697.0	infected
104.0	357.5	283.40000000000003	341.90000000000003	266.5	366.6	303.55	1311.0	infected
105.0	412.75	661.0500000000001	399.75	653.9	426.40000000000003	665.6	423.0	infected
106.0	537.5500000000001	189.8	524.5500000000001	172.9	555.75	202.8	1119.0	infected
107.0	466.7	273.65000000000003	458.25	263.90000000000003	474.5	283.40000000000003	521.0	infected
108.0	356.85	33.15	339.95	18.2	377.0	46.800000000000004	1503.0	infected
109.0	139.1	269.75	122.2	267.15000000000003	140.4	284.05	256.0	infected
110.0	72.15	206.05	61.1	198.9	83.85000000000001	215.8	610.0	infected
111.0	42.25	388.7	31.85	371.8	52.0	405.6	1039.0	infected
112.0	143.65	485.55	128.05	472.55	156.65	498.55	579.0	infected
113.0	60.45	450.45	40.300000000000004	444.6	79.3	465.40000000000003	911.0	infected
114.0	180.05	331.5	156.65	307.45	207.35	356.2	2990.0	infected
115.0	347.75	243.75	336.05	234.0	358.8	256.75	850.0	infected
116.0	363.35	472.55	353.6	464.1	376.35	480.35	630.0	infected
117.0	205.4	524.5500000000001	196.95000000000002	511.55	212.55	539.5	659.0	infected
118.0	104.65	154.70000000000002	91.0	146.25	117.65	168.35	864.0	infected
119.0	406.90000000000003	518.7	395.2	510.25	418.6	529.75	702.0	infected
120.0	596.7	185.9	583.7	172.9	604.5	200.85	718.0	infected
121.0	9.75	367.90000000000003	0.0	356.85	22.1	378.95	754.0	infected
122.0	565.5	623.35	555.1	611.65	573.3000000000001	632.45	464.0	infected
123.0	50.050000000000004	469.95	40.300000000000004	460.2	59.15	476.45	434.0	infected
124.0	477.1	660.4	470.6	654.5500000000001	484.90000000000003	665.6	323.0	infected
125.0	396.5	97.5	385.45	82.55	404.95	110.5	827.0	infected
126.0	136.5	346.45	124.80000000000001	325.65000000000003	155.35	358.8	1108.0	infected
127.0	90.35000000000001	132.6	81.25	113.75	100.75	151.45000000000002	1071.0	control
128.0	226.85	456.95	218.4	446.55	235.95000000000002	468.65000000000003	689.0	infected
129.0	516.75	267.15000000000003	507.65000000000003	258.7	525.2	278.2	620.0	infected
130.0	419.90000000000003	16.25	406.25	0.0	427.7	34.45	1018.0	infected
131.0	445.25	479.05	436.15000000000003	468.65000000000003	453.05	488.15000000000003	388.0	control
132.0	395.85	126.10000000000001	377.65000000000003	113.75	406.90000000000003	135.20000000000002	709.0	infected
133.0	61.75	234.65	55.9	224.25	72.15	245.70000000000002	394.0	infected
134.0	20.150000000000002	531.7	14.3	525.85	26.0	538.2	179.0	control
135.0	254.8	357.5	236.6	343.2	275.6	369.85	1132.0	infected
136.0	212.55	538.85	205.4	530.4	223.6	549.25	519.0	infected
137.0	99.45	89.7	84.5	76.7	112.45	105.3	1182.0	infected
138.0	312.65000000000003	399.75	300.95	390.65000000000003	325.65000000000003	409.5	709.0	infected
139.0	237.25	536.9	228.8	526.5	246.35	548.6	575.0	infected
140.0	11.05	659.75	5.2	651.95	18.85	665.6	332.0	infected
141.0	533.65	609.7	527.15	602.5500000000001	542.1	618.15	381.0	infected
142.0	31.85	229.45000000000002	13.65	218.4	47.45	242.45000000000002	1052.0	infected
143.0	74.75	238.55	65.65	227.5	84.5	250.9	784.0	infected
144.0	181.35	89.05	167.70000000000002	78.0	195.0	104.0	1187.0	infected
145.0	7.800000000000001	564.85	0.0	549.9	17.55	581.75	837.0	infected
146.0	487.5	391.3	469.3	371.8	505.70000000000005	412.1	1870.0	infected
147.0	160.55	516.75	150.8	512.2	169.65	525.2	269.0	infected
148.0	67.60000000000001	345.8	55.9	338.65000000000003	81.25	354.90000000000003	599.0	infected
149.0	104.65	601.25	100.10000000000001	596.7	112.45	609.0500000000001	235.0	infected
150.0	96.85000000000001	371.15000000000003	92.3	362.05	104.0	381.55	225.0	control
151.0	377.0	624.0	364.65000000000003	606.45	394.55	639.6	1286.0	infected
152.0	234.65	508.3	222.95000000000002	490.75	247.0	527.15	1365.0	infected
153.0	215.8	479.7	207.35	469.95	225.55	487.5	548.0	infected
154.0	104.65	582.4	95.55	569.4	111.8	597.35	619.0	infected
155.0	79.3	360.1	58.5	345.15000000000003	100.10000000000001	376.35	1815.0	control
156.0	309.40000000000003	453.7	291.85	434.2	326.95	469.95	1472.0	infected
157.0	179.4	31.200000000000003	167.05	22.1	191.1	41.6	659.0	infected
158.0	502.45000000000005	172.25	488.15000000000003	157.95000000000002	512.85	191.1	1097.0	infected
159.0	94.9	207.35	82.55	195.0	110.5	224.9	1162.0	infected
160.0	148.20000000000002	126.10000000000001	131.95000000000002	111.8	157.3	137.15	1123.0	infected
161.0	522.6	548.6	514.8000000000001	537.5500000000001	530.4	559.0	613.0	infected
162.0	67.60000000000001	108.55	58.5	98.8	79.3	119.60000000000001	735.0	infected
163.0	202.15	394.55	183.3	382.85	221.0	410.8	1450.0	infected
164.0	68.9	143.65	36.4	133.25	98.15	163.15	1995.0	infected
165.0	115.05	206.70000000000002	101.4	190.45000000000002	131.3	226.85	1430.0	infected
166.0	14.3	542.1	0.0	531.7	29.900000000000002	551.85	873.0	infected
167.0	539.5	456.3	531.7	445.25	548.6	464.75	484.0	infected
168.0	503.1	653.25	495.3	644.15	514.15	661.7	534.0	infected
169.0	296.40000000000003	131.95000000000002	282.75	117.65	314.6	147.55	1156.0	infected
170.0	429.0	149.5	415.35	141.70000000000002	441.35	157.95000000000002	794.0	control
171.0	596.0500000000001	120.9	583.7	104.65	604.5	139.1	1220.0	infected
172.0	37.7	460.2	31.85	450.45	47.45	471.90000000000003	538.0	control
173.0	454.35	192.4	441.35	180.70000000000002	468.0	202.15	764.0	infected
174.0	131.95000000000002	267.8	124.15	256.75	139.75	274.95	429.0	infected
175.0	256.1	67.60000000000001	248.95000000000002	53.95	267.8	80.60000000000001	879.0	infected
176.0	386.1	329.55	377.0	324.35	394.55	335.40000000000003	282.0	infected
177.0	464.75	464.75	445.90000000000003	453.05	482.95	481.0	1268.0	infected
178.0	282.75	568.1	274.3	550.5500000000001	295.75	582.4	836.0	infected
179.0	352.95	594.75	341.25	579.15	371.15000000000003	608.4	1301.0	infected
180.0	559.65	600.6	540.8000000000001	581.75	579.8000000000001	615.5500000000001	1181.0	infected
181.0	317.85	330.85	304.85	319.15000000000003	331.5	340.6	616.0	infected
182.0	469.95	408.2	463.45	399.75	477.1	417.3	424.0	infected
183.0	466.05	425.75	453.7	414.05	474.5	442.0	761.0	infected
184.0	250.25	199.55	237.25	187.85	265.2	210.6	1007.0	infected
185.0	247.0	325.65000000000003	226.20000000000002	309.40000000000003	273.65000000000003	345.15000000000003	2234.0	infected
186.0	481.0	274.3	472.55	258.7	493.35	290.55	1064.0	infected
187.0	278.85	490.75	265.2	480.35	302.25	511.55	1447.0	infected
188.0	393.90000000000003	619.45	384.15000000000003	609.7	403.65000000000003	630.5	601.0	infected
189.0	143.65	163.8	128.70000000000002	150.15	156.0	176.15	756.0	infected
190.0	269.75	273.0	256.1	265.2	284.05	284.7	792.0	infected
191.0	247.0	467.35	233.35	458.90000000000003	262.6	479.05	873.0	infected
192.0	66.3	638.95	50.7	627.25	81.25	647.4	986.0	infected
193.0	225.55	616.2	219.70000000000002	607.75	236.6	627.9	557.0	infected
194.0	285.35	175.5	266.5	159.9	297.7	194.35	1299.0	control
195.0	424.45	124.15	412.1	115.7	438.1	135.85	780.0	control
196.0	531.0500000000001	202.15	519.35	192.4	543.4	215.15	600.0	infected
197.0	521.95	651.3000000000001	507.0	642.2	538.85	665.6	1059.0	infected
198.0	569.4	294.45	556.4	284.05	585.0	303.55	821.0	infected
199.0	388.05	432.25	378.3	421.85	399.1	443.3	578.0	infected
200.0	136.5	185.25	120.9	172.9	152.1	201.5	1404.0	infected
201.0	100.75	289.25	92.95	269.1	116.35000000000001	304.85	966.0	infected
202.0	336.05	454.35	313.95	436.8	354.90000000000003	474.5	1734.0	infected
203.0	488.8	251.55	475.8	243.1	503.75	265.85	819.0	infected
204.0	111.8	559.0	98.15	545.35	124.15	570.0500000000001	841.0	infected
205.0	420.55	419.90000000000003	402.35	406.25	441.35	429.0	1226.0	infected
206.0	182.0	406.90000000000003	161.85	391.3	204.75	429.0	2361.0	control
207.0	325.65000000000003	98.8	314.6	74.75	341.25	122.85000000000001	1953.0	infected
208.0	339.95	500.5	330.85	488.8	351.65000000000003	512.85	636.0	infected
209.0	70.85000000000001	303.55	58.5	295.1	85.15	313.3	753.0	control
210.0	240.5	619.45	230.1	608.4	252.85000000000002	629.2	790.0	infected
211.0	169.0	462.8	160.55	453.7	174.85	469.95	316.0	infected
212.0	228.15	72.8	215.15	61.75	238.55	87.10000000000001	721.0	infected
213.0	125.45	229.45000000000002	110.5	213.85	141.05	245.05	1373.0	infected
214.0	295.1	536.9	283.40000000000003	525.2	309.40000000000003	552.5	755.0	infected
215.0	230.1	287.3	209.95000000000002	274.95	248.3	300.95	945.0	control
216.0	317.2	412.75	303.55	401.7	330.85	421.85	726.0	infected
217.0	246.35	651.95	225.55	625.95	275.6	665.6	2465.0	infected
218.0	401.05	352.3	395.85	347.1	408.85	360.1	275.0	infected
219.0	97.5	259.35	87.10000000000001	252.20000000000002	109.85000000000001	271.05	708.0	infected
220.0	157.95000000000002	412.1	148.85	406.25	173.55	424.45	539.0	infected
221.0	121.55	163.8	105.95	144.3	131.95000000000002	182.65	1427.0	control
222.0	191.75	533.0	176.8	519.35	205.4	546.65	1058.0	infected
223.0	113.10000000000001	442.65000000000003	101.4	435.5	124.80000000000001	454.35	495.0	infected
224.0	446.55	429.65000000000003	427.05	416.0	463.45	445.90000000000003	1248.0	infected
225.0	113.75	657.8000000000001	94.25	647.4	133.9	665.6	1098.0	control
226.0	220.35	658.45	202.8	650.0	239.20000000000002	665.6	967.0	infected
227.0	583.0500000000001	499.85	553.8000000000001	478.40000000000003	604.5	529.75	2730.0	infected
228.0	545.35	592.15	537.5500000000001	579.8000000000001	559.65	603.2	795.0	infected
229.0	80.60000000000001	326.3	56.550000000000004	310.7	104.65	347.75	2374.0	infected
230.0	446.55	23.400000000000002	436.8	13.65	456.95	34.45	791.0	infected
231.0	594.1	166.4	578.5	156.65	604.5	182.0	963.0	infected
232.0	551.2	481.0	543.4	474.5	560.3000000000001	489.45	388.0	infected
233.0	30.55	155.35	8.450000000000001	147.55	53.95	166.4	1133.0	infected
234.0	487.5	499.20000000000005	479.05	488.15000000000003	499.85	512.2	730.0	control
235.0	374.40000000000003	139.75	367.90000000000003	133.9	382.2	146.9	335.0	control
236.0	231.4	479.7	223.6	470.6	243.1	494.0	597.0	infected
237.0	202.8	57.85	182.65	50.7	221.0	72.8	1017.0	infected
238.0	494.65000000000003	291.85	482.95	280.8	505.70000000000005	302.90000000000003	836.0	infected
239.0	534.3000000000001	575.25	525.2	564.85	544.0500000000001	585.65	641.0	infected
240.0	203.45000000000002	261.95	193.05	254.15	215.15	273.65000000000003	701.0	infected
241.0	395.85	566.15	369.2	540.15	421.2	596.0500000000001	2899.0	infected
242.0	378.3	453.05	364.0	438.1	390.0	470.6	1417.0	control
243.0	486.2	191.1	476.45	183.95000000000002	496.6	200.85	545.0	control
244.0	105.3	6.5	95.55	0.0	115.05	14.950000000000001	581.0	infected
245.0	326.95	591.5	315.25	582.4	342.55	605.8000000000001	842.0	control
246.0	482.3	174.85	469.3	159.9	495.3	188.5	1063.0	infected
247.0	77.35000000000001	516.1	61.1	503.75	91.0	526.5	833.0	infected
248.0	169.0	424.45	159.25	414.05	178.75	435.5	706.0	infected
249.0	48.1	128.05	33.15	120.25	63.7	139.75	915.0	control
250.0	259.35	164.45000000000002	245.05	151.45000000000002	276.25	178.75	1205.0	infected
251.0	221.0	518.0500000000001	211.25	505.70000000000005	230.75	531.7	683.0	infected
252.0	505.70000000000005	448.5	493.35	438.1	516.75	458.25	657.0	infected
253.0	83.85000000000001	530.4	70.85000000000001	521.3000000000001	98.8	536.9	530.0	control
254.0	491.40000000000003	226.85	471.90000000000003	211.25	512.2	245.70000000000002	1925.0	infected
255.0	390.65000000000003	339.3	380.90000000000003	332.8	399.75	349.7	467.0	infected
256.0	93.60000000000001	483.6	79.3	456.95	111.15	510.90000000000003	2748.0	infected
257.0	266.5	583.0500000000001	248.95000000000002	573.95	285.35	591.5	721.0	infected
258.0	213.85	610.35	193.05	583.0500000000001	234.65	636.35	2006.0	infected
259.0	186.55	511.55	169.65	494.0	203.45000000000002	533.0	1501.0	infected
260.0	174.20000000000002	574.6	157.95000000000002	561.6	191.1	584.35	1014.0	infected
261.0	326.3	29.900000000000002	312.0	14.950000000000001	341.25	48.1	1262.0	infected
262.0	295.75	213.20000000000002	278.85	197.6	308.1	224.9	1158.0	infected
263.0	231.4	272.35	222.3	261.3	243.75	284.7	694.0	infected
264.0	516.75	633.75	502.45000000000005	621.4	535.6	646.1	1234.0	infected
265.0	248.95000000000002	87.75	234.0	69.55	269.75	107.25	1857.0	control
266.0	267.8	570.0500000000001	255.45000000000002	557.7	277.55	580.45	854.0	infected
267.0	174.85	555.75	155.35	544.7	193.70000000000002	571.35	1329.0	infected
268.0	560.3000000000001	612.3000000000001	547.95	601.25	572.65	624.0	726.0	infected
269.0	217.75	82.55	209.3	74.10000000000001	225.55	92.3	497.0	infected
270.0	25.35	582.4	12.35	566.15	37.7	601.9	1088.0	infected
271.0	436.15000000000003	453.7	419.25	440.05	458.25	472.55	1243.0	infected
272.0	356.85	487.5	347.1	474.5	369.85	497.25	687.0	infected
273.0	14.3	239.20000000000002	2.6	229.45000000000002	27.3	247.65	794.0	infected
274.0	218.4	182.0	204.75	171.6	234.0	197.6	1209.0	infected
275.0	337.35	148.20000000000002	322.40000000000003	140.4	347.1	161.20000000000002	635.0	infected
276.0	351.65000000000003	101.4	342.55	89.05	360.75	111.8	518.0	infected
277.0	75.4	457.6	59.15	449.8	94.9	469.3	959.0	infected
278.0	444.6	657.8000000000001	431.6	649.35	458.90000000000003	665.6	739.0	control
279.0	369.85	171.6	360.75	161.85	380.25	180.05	560.0	control
280.0	360.1	218.4	351.65000000000003	199.55	369.85	235.95000000000002	1026.0	infected
281.0	591.5	566.15	573.3000000000001	547.95	604.5	582.4	1598.0	infected
282.0	308.75	177.45000000000002	296.40000000000003	168.35	325.0	192.4	735.0	infected
283.0	312.0	311.35	296.40000000000003	299.0	330.2	328.25	1181.0	infected
284.0	488.8	126.75	479.7	115.05	494.65000000000003	137.15	523.0	infected
285.0	178.75	44.2	167.05	37.050000000000004	190.45000000000002	53.95	610.0	infected
286.0	145.6	538.2	130.0	525.85	159.9	549.25	964.0	infected
287.0	537.5500000000001	630.5	529.1	621.4	547.95	636.35	392.0	infected
288.0	159.9	659.1	150.15	650.65	169.65	665.6	499.0	infected
289.0	108.55	368.55	100.10000000000001	358.15000000000003	120.25	379.6	699.0	infected
290.0	216.45000000000002	493.35	202.15	486.2	228.15	506.35	693.0	infected
291.0	34.45	178.1	13.0	161.85	52.65	201.5	2437.0	infected
292.0	458.25	549.9	443.3	538.85	473.85	562.25	1172.0	infected
293.0	122.2	453.7	107.25	438.75	137.8	466.7	1019.0	infected
294.0	139.75	654.5500000000001	128.05	639.6	154.05	665.6	1082.0	infected
295.0	276.90000000000003	237.9	263.25	224.25	289.25	251.55	921.0	infected
296.0	7.15	18.85	0.0	0.0	24.05	38.35	1370.0	infected
297.0	232.70000000000002	571.35	221.0	555.1	243.1	586.95	1109.0	control
298.0	89.7	25.35	76.05	13.0	104.65	39.0	993.0	infected
299.0	562.9	397.15000000000003	541.45	365.3	594.1	432.90000000000003	3738.0	infected
300.0	109.85000000000001	608.4	103.35000000000001	603.85	118.3	616.2	296.0	infected
301.0	534.3000000000001	123.5	520.65	115.05	547.3000000000001	137.8	787.0	infected
302.0	399.1	159.9	375.7	142.35	421.85	182.65	2514.0	infected
303.0	556.4	150.8	540.8000000000001	114.4	587.6	182.65	3293.0	infected
304.0	202.15	79.95	193.05	67.60000000000001	215.15	94.9	954.0	infected
305.0	134.55	472.55	122.2	464.1	148.85	483.6	984.0	infected
306.0	79.95	257.40000000000003	72.15	245.70000000000002	90.35000000000001	268.45	643.0	control
307.0	156.0	178.1	144.3	168.35	168.35	187.20000000000002	767.0	infected
308.0	271.7	218.4	257.40000000000003	206.05	282.1	230.75	887.0	infected
309.0	161.20000000000002	160.55	148.85	150.8	175.5	172.25	947.0	infected
310.0	447.85	253.5	433.55	242.45000000000002	461.5	266.5	1094.0	infected
311.0	414.05	390.65000000000003	400.40000000000003	381.55	430.3	403.0	945.0	infected
312.0	597.35	594.1	590.85	579.8000000000001	604.5	609.0500000000001	693.0	infected
313.0	56.550000000000004	657.8000000000001	40.95	642.85	77.35000000000001	665.6	1239.0	infected
314.0	283.40000000000003	201.5	263.90000000000003	189.15	301.6	210.6	1051.0	infected
315.0	430.95	525.2	421.85	518.7	440.7	534.3000000000001	424.0	control
316.0	110.5	538.2	105.95	531.7	122.2	547.95	418.0	infected
317.0	74.75	221.0	57.85	211.25	92.3	230.1	1094.0	infected
318.0	331.5	320.45	317.85	304.85	346.45	333.45	1073.0	infected
319.0	185.25	435.5	174.85	424.45	198.9	443.95	678.0	control
320.0	495.95	111.8	481.65000000000003	101.4	507.65000000000003	124.15	824.0	infected
321.0	338.65000000000003	223.6	320.45	205.4	352.95	235.3	1186.0	infected
322.0	475.8	128.05	468.0	119.60000000000001	483.6	137.15	437.0	infected
323.0	66.95	527.15	55.25	516.1	80.60000000000001	536.9	652.0	infected
324.0	12.35	352.95	3.9000000000000004	343.85	22.1	362.05	582.0	infected
325.0	447.2	277.55	435.5	263.25	459.55	291.85	1200.0	infected
326.0	512.85	345.15000000000003	505.70000000000005	332.8	520.0	357.5	611.0	control
327.0	100.75	451.1	92.95	443.3	109.85000000000001	458.90000000000003	471.0	infected
328.0	265.85	59.15	260.65000000000003	45.5	280.8	67.60000000000001	752.0	control
329.0	55.9	366.6	46.800000000000004	350.35	66.3	382.85	998.0	infected
330.0	338.0	287.95	325.0	269.1	351.65000000000003	307.45	1466.0	infected
331.0	118.95	111.8	95.55	100.75	136.5	130.65	1360.0	infected
332.0	395.2	250.9	377.0	235.3	408.85	261.3	1154.0	control
333.0	138.45000000000002	208.65	127.4	195.65	148.20000000000002	224.25	975.0	infected
334.0	172.9	383.5	162.5	369.85	183.95000000000002	393.90000000000003	789.0	infected
335.0	347.75	208.65	335.40000000000003	200.20000000000002	358.8	219.05	675.0	infected
336.0	242.45000000000002	40.300000000000004	235.3	27.3	254.15	49.4	658.0	control
337.0	452.40000000000003	626.6	440.7	617.5	463.45	637.0	698.0	control
338.0	438.75	496.6	421.2	486.2	456.95	507.0	1143.0	infected
339.0	421.85	510.25	414.05	495.95	431.6	525.2	758.0	control
340.0	139.75	329.55	131.3	312.0	152.75	344.5	842.0	infected
341.0	48.1	12.35	33.15	0.0	61.75	27.95	1401.0	infected
342.0	219.70000000000002	317.2	204.1	299.65000000000003	230.1	330.85	1241.0	infected
343.0	480.35	594.1	466.7	585.0	497.90000000000003	611.65	938.0	infected
344.0	471.25	195.65	459.55	183.95000000000002	481.65000000000003	204.75	674.0	infected
345.0	466.7	607.1	449.8	593.45	481.0	627.9	1113.0	infected
346.0	299.65000000000003	164.45000000000002	284.05	150.15	315.90000000000003	182.0	1122.0	infected
347.0	265.2	549.25	252.85000000000002	534.3000000000001	286.65000000000003	562.9	1172.0	infected
348.0	468.0	156.65	447.85	136.5	485.55	174.85	1830.0	control
349.0	291.2	145.6	274.3	131.3	301.6	163.8	933.0	infected
