label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
71.0	489.45	218.4	484.25	210.6	494.65000000000003	226.20000000000002	291.0
72.0	511.55	364.0	505.05	357.5	517.4	371.15000000000003	281.0
73.0	494.0	258.05	489.45	250.9	499.85	265.2	250.0
74.0	206.05	341.90000000000003	199.55	338.0	212.55	347.1	194.0
75.0	526.5	297.05	521.3000000000001	291.85	533.65	303.55	229.0
76.0	469.3	579.8000000000001	464.1	573.95	476.45	588.9	337.0
77.0	500.5	208.0	493.35	200.85	508.3	217.1	369.0
78.0	517.4	169.0	508.95000000000005	163.15	525.85	174.85	360.0
79.0	222.3	341.90000000000003	215.8	336.7	228.8	347.75	247.0
80.0	308.75	592.15	303.55	585.0	314.6	600.6	302.0
81.0	418.6	644.8000000000001	412.75	636.35	425.1	653.25	372.0
82.0	461.5	230.75	453.7	223.6	468.65000000000003	239.20000000000002	423.0
83.0	551.85	560.95	547.95	558.35	556.4	565.5	107.0
84.0	483.6	198.9	478.40000000000003	193.05	490.1	204.75	247.0
85.0	382.2	510.25	376.35	503.1	388.05	518.7	323.0
86.0	154.70000000000002	313.3	149.5	308.75	159.9	319.15000000000003	202.0
87.0	228.15	4.55	222.3	0.0	235.95000000000002	11.700000000000001	282.0
88.0	487.5	327.6	481.0	322.40000000000003	494.65000000000003	334.1	284.0
89.0	519.35	659.75	514.15	653.25	525.2	665.6	266.0
90.0	598.65	109.85000000000001	592.8000000000001	103.35000000000001	604.5	118.95	340.0
91.0	491.40000000000003	650.0	486.2	642.2	497.90000000000003	659.75	368.0
92.0	503.75	540.15	495.95	534.3000000000001	512.2	546.65	364.0
93.0	323.7	595.4	319.15000000000003	589.5500000000001	329.55	602.5500000000001	248.0
94.0	66.95	137.15	59.800000000000004	123.5	75.4	150.15	756.0
95.0	199.55	118.3	193.70000000000002	110.5	204.75	126.75	306.0
96.0	599.95	434.2	595.4	427.05	604.5	441.35	238.0
97.0	539.5	644.8000000000001	532.35	636.35	546.65	653.9	423.0
98.0	598.65	193.70000000000002	592.15	186.55	604.5	202.15	358.0
99.0	572.0	178.75	566.15	170.95000000000002	577.85	186.55	317.0
100.0	143.0	118.95	133.9	113.75	152.1	124.80000000000001	333.0
101.0	139.1	318.5	133.25	313.3	145.6	323.7	239.0
102.0	321.1	209.3	315.25	203.45000000000002	326.3	216.45000000000002	244.0
103.0	241.15	627.9	234.0	620.1	246.35	636.35	293.0
104.0	47.45	251.55	42.9	245.05	52.0	258.7	240.0
105.0	296.40000000000003	61.1	288.6	54.6	304.85	68.9	377.0
106.0	201.5	626.6	195.0	621.4	208.0	632.45	233.0
107.0	584.35	113.75	577.2	107.25	592.15	122.2	366.0
108.0	273.0	159.9	267.15000000000003	153.4	278.85	166.4	266.0
109.0	528.45	156.0	521.95	148.20000000000002	534.95	163.8	352.0
110.0	585.65	660.4	577.85	653.9	594.1	665.6	353.0
111.0	253.5	638.95	247.0	633.75	261.3	644.15	252.0
112.0	393.90000000000003	520.0	387.40000000000003	513.5	401.7	527.15	337.0
113.0	414.05	6.5	404.95	0.0	423.15000000000003	14.3	472.0
114.0	345.15000000000003	281.45	338.65000000000003	275.6	352.95	288.6	324.0
115.0	44.85	485.55	37.050000000000004	478.40000000000003	53.300000000000004	491.40000000000003	352.0
116.0	8.450000000000001	94.9	1.9500000000000002	89.7	15.600000000000001	101.4	283.0
117.0	442.65000000000003	635.7	434.2	629.2	451.75	642.85	428.0
118.0	31.200000000000003	144.95000000000002	22.75	139.75	40.95	152.75	402.0
119.0	46.800000000000004	276.90000000000003	41.6	269.1	52.65	284.7	318.0
120.0	523.25	599.3000000000001	514.15	592.8000000000001	533.65	607.1	417.0
121.0	313.3	384.8	306.8	377.0	319.8	393.90000000000003	407.0
122.0	429.0	512.85	423.15000000000003	505.70000000000005	434.85	520.65	323.0
123.0	561.6	282.1	555.75	276.90000000000003	568.75	289.25	274.0
124.0	20.150000000000002	462.8	13.0	455.0	29.25	472.55	448.0
125.0	541.45	558.35	536.25	554.45	546.65	564.2	188.0
126.0	169.65	440.7	163.8	432.90000000000003	175.5	449.8	360.0
127.0	459.55	399.75	452.40000000000003	392.6	466.05	407.55	311.0
128.0	300.95	16.25	293.8	9.75	308.1	23.400000000000002	331.0
129.0	423.8	353.6	416.65000000000003	349.05	431.6	359.45	262.0
130.0	592.15	348.40000000000003	582.4	341.25	601.25	356.2	509.0
131.0	87.10000000000001	298.35	81.9	289.90000000000003	93.60000000000001	306.8	344.0
132.0	398.45	252.20000000000002	393.25	243.75	404.95	260.65000000000003	342.0
133.0	280.8	137.15	275.6	130.0	286.65000000000003	144.95000000000002	300.0
134.0	547.95	146.25	540.8000000000001	141.70000000000002	555.75	153.4	298.0
135.0	427.7	438.75	419.25	432.90000000000003	436.15000000000003	445.25	383.0
136.0	284.7	151.45000000000002	279.5	145.6	289.25	157.95000000000002	229.0
137.0	418.6	384.15000000000003	412.1	376.35	426.40000000000003	391.3	352.0
138.0	471.90000000000003	191.1	465.40000000000003	185.25	479.05	197.6	271.0
139.0	40.95	643.5	35.1	634.4	48.1	652.6	429.0
140.0	312.65000000000003	557.0500000000001	305.5	551.85	321.1	563.5500000000001	327.0
141.0	263.90000000000003	375.7	258.05	371.15000000000003	269.75	381.55	212.0
142.0	157.3	325.0	152.1	317.85	163.8	330.85	265.0
143.0	106.60000000000001	659.75	99.45	652.6	113.75	665.6	355.0
144.0	386.1	201.5	380.90000000000003	193.05	391.3	210.6	297.0
145.0	440.05	567.45	434.2	560.3000000000001	447.2	574.6	307.0
146.0	471.25	375.7	465.40000000000003	367.25	478.40000000000003	385.45	399.0
147.0	240.5	304.2	228.8	295.1	252.20000000000002	313.95	643.0
148.0	229.45000000000002	631.8000000000001	221.65	624.0	237.9	638.95	438.0
149.0	553.15	130.0	546.65	123.5	560.95	136.5	317.0
150.0	274.95	404.95	270.40000000000003	400.40000000000003	280.15000000000003	410.8	180.0
151.0	209.3	188.5	199.55	183.3	220.35	195.65	453.0
152.0	55.25	118.3	48.75	111.8	63.050000000000004	124.80000000000001	329.0
153.0	401.7	240.5	396.5	236.6	408.2	246.35	208.0
154.0	334.75	293.15000000000003	329.55	286.0	340.6	300.3	279.0
155.0	476.45	552.5	469.95	544.0500000000001	483.6	560.95	406.0
156.0	269.1	501.8	263.25	494.65000000000003	274.95	508.95000000000005	298.0
157.0	445.90000000000003	178.75	438.75	172.25	453.7	184.6	317.0
158.0	141.70000000000002	199.55	135.20000000000002	189.8	148.85	209.95000000000002	538.0
159.0	525.2	343.2	518.7	335.40000000000003	532.35	351.0	360.0
160.0	408.2	541.45	401.7	533.0	416.0	550.5500000000001	411.0
161.0	27.3	160.55	17.55	154.70000000000002	37.050000000000004	167.05	440.0
162.0	210.6	605.15	201.5	596.7	219.05	612.3000000000001	488.0
163.0	533.65	365.3	526.5	359.45	541.45	371.8	321.0
164.0	490.75	189.8	482.3	182.65	499.85	196.3	402.0
165.0	187.85	176.15	181.35	170.3	195.0	182.65	276.0
166.0	371.15000000000003	328.25	365.3	320.45	378.3	336.05	337.0
167.0	365.3	213.85	356.85	207.35	373.75	220.35	391.0
168.0	156.0	231.4	148.85	226.20000000000002	163.8	237.9	307.0
169.0	496.6	302.25	491.40000000000003	295.75	503.1	309.40000000000003	273.0
170.0	170.3	120.25	163.15	113.75	178.1	126.75	334.0
171.0	366.6	534.3000000000001	360.1	529.1	374.40000000000003	541.45	319.0
172.0	210.6	133.9	204.1	128.70000000000002	217.1	139.75	263.0
173.0	389.35	14.3	380.25	7.800000000000001	399.1	21.45	444.0
174.0	593.45	505.70000000000005	586.95	499.85	600.6	512.2	293.0
175.0	334.1	364.0	327.6	357.5	340.6	371.8	323.0
176.0	588.25	60.45	581.1	54.6	596.7	66.95	328.0
177.0	302.90000000000003	612.3000000000001	295.1	607.1	310.7	618.8000000000001	340.0
178.0	542.75	481.0	532.35	471.90000000000003	554.45	487.5	560.0
179.0	382.85	657.8000000000001	373.75	649.35	393.90000000000003	665.6	635.0
180.0	341.90000000000003	254.8	334.1	249.60000000000002	351.0	262.6	351.0
181.0	560.95	148.85	553.15	140.4	566.8000000000001	156.65	395.0
182.0	335.40000000000003	24.7	325.65000000000003	18.2	345.8	31.200000000000003	449.0
183.0	119.60000000000001	8.450000000000001	111.15	0.0	130.65	18.2	590.0
184.0	376.35	237.9	368.55	231.4	384.8	244.4	380.0
185.0	289.25	9.1	283.40000000000003	1.3	295.75	16.900000000000002	344.0
186.0	468.0	353.6	461.5	346.45	474.5	361.40000000000003	334.0
187.0	360.75	224.9	354.25	219.70000000000002	367.90000000000003	232.05	286.0
188.0	429.0	286.65000000000003	422.5	280.8	435.5	291.85	257.0
189.0	333.45	162.5	326.3	156.0	341.25	169.0	335.0
190.0	339.3	623.35	333.45	616.85	345.15000000000003	629.85	268.0
191.0	39.0	236.6	31.85	226.20000000000002	46.15	247.0	520.0
192.0	402.35	191.1	396.5	183.95000000000002	407.55	198.9	296.0
193.0	212.55	627.9	206.70000000000002	622.7	219.05	634.4	255.0
194.0	412.75	624.65	406.25	618.15	420.55	631.8000000000001	338.0
195.0	299.0	200.20000000000002	291.85	191.75	306.8	208.65	435.0
196.0	409.5	425.75	401.7	417.95	417.95	431.6	354.0
197.0	412.75	160.55	405.6	153.4	421.2	167.05	378.0
198.0	253.5	349.05	247.65	341.90000000000003	259.35	356.85	324.0
199.0	432.90000000000003	549.9	425.75	544.0500000000001	440.7	557.0500000000001	344.0
200.0	451.1	392.6	443.95	384.8	458.90000000000003	400.40000000000003	416.0
201.0	248.95000000000002	85.15	239.85	79.3	257.40000000000003	91.65	362.0
202.0	199.55	209.3	193.05	201.5	206.05	216.45000000000002	327.0
203.0	438.75	195.65	431.6	189.8	445.90000000000003	200.85	298.0
204.0	510.25	346.45	505.05	339.3	516.75	354.90000000000003	318.0
205.0	564.85	258.7	557.7	252.20000000000002	573.3000000000001	265.85	357.0
206.0	105.3	117.0	100.75	109.85000000000001	111.15	124.15	287.0
207.0	486.2	371.15000000000003	481.0	363.35	492.05	379.6	331.0
208.0	319.15000000000003	88.4	313.3	79.95	326.3	97.5	426.0
209.0	85.8	597.35	78.0	590.2	93.60000000000001	604.5	394.0
210.0	563.5500000000001	430.3	559.0	423.8	569.4	436.15000000000003	240.0
211.0	385.45	304.85	378.95	298.35	391.95	312.0	317.0
212.0	504.40000000000003	378.3	498.55	370.5	512.2	386.1	374.0
213.0	398.45	104.65	391.95	94.9	406.25	113.75	491.0
214.0	476.45	390.0	469.95	379.6	482.3	400.40000000000003	438.0
215.0	26.0	58.5	19.5	53.300000000000004	32.5	63.7	255.0
216.0	391.95	180.70000000000002	386.1	172.9	398.45	189.15	368.0
217.0	246.35	24.7	236.6	18.2	256.1	31.85	397.0
218.0	568.75	111.15	563.5500000000001	104.0	574.6	118.95	310.0
219.0	412.1	414.05	404.3	406.25	419.90000000000003	422.5	392.0
220.0	114.4	332.15000000000003	106.60000000000001	325.65000000000003	124.15	338.65000000000003	365.0
221.0	536.25	273.65000000000003	528.45	266.5	544.0500000000001	280.15000000000003	388.0
222.0	363.35	102.05	356.2	92.3	370.5	112.45	523.0
223.0	29.900000000000002	20.150000000000002	24.7	13.0	36.4	27.3	297.0
224.0	437.45	344.5	430.3	338.65000000000003	445.25	351.0	312.0
225.0	538.85	520.0	533.0	510.90000000000003	546.0	528.45	403.0
226.0	90.35000000000001	180.70000000000002	81.9	174.85	98.8	187.85	382.0
227.0	281.45	196.3	275.6	186.55	287.95	206.70000000000002	458.0
228.0	82.55	653.25	72.8	646.1	92.3	660.4	505.0
229.0	592.15	154.70000000000002	585.0	144.95000000000002	600.6	164.45000000000002	513.0
230.0	161.20000000000002	61.1	155.35	54.6	167.05	68.25	289.0
231.0	92.3	120.9	87.10000000000001	115.05	98.8	127.4	250.0
232.0	579.8000000000001	247.65	572.65	238.55	586.3000000000001	256.75	409.0
233.0	409.5	216.45000000000002	403.65000000000003	208.65	416.0	224.9	359.0
234.0	340.6	393.90000000000003	332.15000000000003	387.40000000000003	350.35	401.05	428.0
235.0	509.6	522.6	501.15000000000003	516.75	518.7	529.75	415.0
236.0	259.35	167.05	251.55	159.25	267.15000000000003	176.8	465.0
237.0	9.1	72.8	3.9000000000000004	66.3	14.950000000000001	79.95	288.0
238.0	19.5	120.25	13.65	115.05	26.650000000000002	126.75	279.0
239.0	260.65000000000003	654.5500000000001	255.45000000000002	649.35	266.5	661.0500000000001	243.0
240.0	457.6	451.1	451.75	445.25	464.1	457.6	255.0
241.0	568.75	269.1	562.9	263.90000000000003	575.25	274.95	239.0
242.0	491.40000000000003	279.5	485.55	274.95	497.90000000000003	286.65000000000003	249.0
243.0	325.65000000000003	230.1	320.45	225.55	331.5	236.6	209.0
244.0	471.90000000000003	178.1	466.05	170.95000000000002	479.05	185.25	330.0
245.0	61.1	604.5	53.300000000000004	598.0	68.9	611.65	347.0
246.0	107.25	149.5	100.10000000000001	142.35	115.7	157.95000000000002	431.0
247.0	594.75	557.0500000000001	589.5500000000001	549.9	601.25	564.2	289.0
248.0	351.65000000000003	190.45000000000002	345.15000000000003	183.3	358.8	197.6	318.0
249.0	345.15000000000003	647.4	334.1	636.35	356.2	657.8000000000001	753.0
250.0	157.95000000000002	439.40000000000003	151.45000000000002	432.25	165.1	446.55	350.0
251.0	566.15	451.1	559.65	444.6	572.65	456.95	276.0
252.0	404.3	480.35	394.55	472.55	412.75	488.15000000000003	471.0
253.0	537.5500000000001	352.3	529.1	345.8	546.0	360.1	437.0
254.0	207.35	299.65000000000003	201.5	293.15000000000003	213.20000000000002	306.15000000000003	261.0
255.0	33.15	604.5	26.650000000000002	598.0	40.300000000000004	611.0	290.0
256.0	345.15000000000003	349.05	340.6	343.2	351.0	354.90000000000003	214.0
257.0	345.8	87.75	338.0	81.25	354.25	96.2	428.0
258.0	300.95	531.7	295.1	524.5500000000001	306.15000000000003	539.5	282.0
259.0	458.25	420.55	451.75	412.75	464.75	429.0	364.0
260.0	235.95000000000002	363.35	229.45000000000002	358.8	242.45000000000002	369.2	237.0
261.0	313.3	161.20000000000002	306.15000000000003	154.05	320.45	168.35	373.0
262.0	297.05	405.6	289.90000000000003	399.1	306.15000000000003	414.05	453.0
263.0	531.7	609.0500000000001	525.2	603.85	538.85	615.5500000000001	276.0
264.0	274.3	93.60000000000001	267.15000000000003	85.8	281.45	102.7	408.0
265.0	206.70000000000002	154.70000000000002	197.6	146.9	215.8	162.5	517.0
266.0	533.65	304.85	527.8000000000001	295.75	540.15	313.95	381.0
267.0	297.05	391.3	286.65000000000003	382.85	306.8	399.1	534.0
268.0	383.5	364.65000000000003	377.0	358.15000000000003	391.3	371.8	341.0
269.0	468.0	469.3	461.5	461.5	475.15000000000003	477.75	402.0
270.0	264.55	118.95	258.05	110.5	271.05	128.05	399.0
271.0	462.15000000000003	590.85	455.65000000000003	585.0	469.95	598.0	322.0
272.0	99.45	620.1	92.3	612.3000000000001	107.25	627.9	387.0
273.0	488.8	247.65	482.95	241.15	495.3	254.8	289.0
274.0	14.950000000000001	9.1	8.450000000000001	0.65	22.75	18.2	425.0
275.0	241.15	13.65	234.65	6.5	248.3	21.45	373.0
276.0	383.5	67.60000000000001	375.7	59.15	391.3	77.35000000000001	497.0
277.0	585.0	646.1	577.2	639.6	593.45	653.25	392.0
278.0	289.90000000000003	553.8000000000001	284.7	547.3000000000001	295.75	560.95	273.0
279.0	258.7	33.800000000000004	251.55	26.650000000000002	265.85	41.6	368.0
280.0	450.45	479.7	444.6	473.85	456.3	486.2	257.0
281.0	492.05	163.15	485.55	155.35	499.85	170.3	391.0
282.0	319.15000000000003	55.25	311.35	48.1	327.6	63.7	446.0
283.0	173.55	83.2	164.45000000000002	74.75	183.3	91.0	527.0
284.0	325.65000000000003	650.0	319.8	642.2	332.8	658.45	377.0
285.0	212.55	361.40000000000003	207.35	354.90000000000003	219.05	367.90000000000003	258.0
286.0	139.75	425.75	131.95000000000002	418.6	147.55	433.55	380.0
287.0	426.40000000000003	599.3000000000001	419.25	590.2	434.2	608.4	480.0
288.0	252.85000000000002	364.0	247.0	358.15000000000003	259.35	370.5	277.0
289.0	196.3	265.2	189.8	256.1	204.1	274.95	496.0
290.0	399.1	631.8000000000001	391.3	622.0500000000001	407.55	642.85	621.0
291.0	32.5	97.5	23.400000000000002	89.05	42.9	105.3	521.0
292.0	472.55	615.5500000000001	464.75	609.0500000000001	481.65000000000003	623.35	421.0
293.0	399.1	146.9	390.0	139.75	408.85	154.05	474.0
294.0	369.2	150.15	362.05	143.0	377.65000000000003	158.6	416.0
295.0	395.85	557.7	388.7	549.25	404.3	566.8000000000001	485.0
296.0	390.0	401.05	382.2	395.2	398.45	407.55	347.0
297.0	77.35000000000001	209.95000000000002	69.55	202.8	84.5	218.4	405.0
298.0	441.35	651.3000000000001	434.2	644.8000000000001	449.15000000000003	659.1	389.0
299.0	455.65000000000003	560.3000000000001	450.45	553.8000000000001	464.1	567.45	331.0
300.0	67.60000000000001	629.2	61.1	621.4	74.75	637.0	371.0
301.0	508.3	296.40000000000003	502.45000000000005	290.55	514.8000000000001	302.25	241.0
302.0	319.8	144.95000000000002	313.3	137.8	328.25	152.75	381.0
303.0	478.40000000000003	413.40000000000003	470.6	406.25	486.2	421.2	399.0
304.0	263.90000000000003	595.4	256.1	586.95	272.35	603.2	462.0
305.0	452.40000000000003	247.0	445.25	239.20000000000002	460.85	254.15	407.0
306.0	339.95	322.40000000000003	332.15000000000003	316.55	346.45	330.85	339.0
307.0	264.55	52.0	256.1	46.15	273.0	60.45	416.0
308.0	189.8	136.5	181.35	127.4	198.25	145.6	546.0
309.0	409.5	353.6	404.3	348.40000000000003	414.7	359.45	209.0
310.0	546.65	429.0	540.8000000000001	423.8	553.15	435.5	250.0
311.0	521.95	417.95	515.45	410.15000000000003	529.1	426.40000000000003	389.0
312.0	369.2	356.2	362.05	347.75	378.3	364.0	448.0
313.0	11.05	622.7	6.5	616.85	16.900000000000002	629.2	237.0
314.0	5.2	150.8	0.0	144.95000000000002	11.700000000000001	156.65	259.0
315.0	455.0	504.40000000000003	447.85	494.65000000000003	462.8	514.15	529.0
316.0	357.5	572.65	350.35	563.5500000000001	366.6	583.7	590.0
317.0	229.45000000000002	653.9	223.6	646.75	236.6	661.0500000000001	326.0
318.0	232.05	154.70000000000002	223.6	146.25	239.85	164.45000000000002	510.0
319.0	378.95	256.75	371.8	250.25	386.1	263.90000000000003	340.0
320.0	172.25	180.70000000000002	164.45000000000002	174.20000000000002	181.35	188.5	398.0
321.0	180.05	204.75	172.9	198.25	188.5	211.9	359.0
322.0	135.85	237.9	129.35	230.75	142.35	245.05	321.0
323.0	287.95	581.1	280.8	575.25	295.1	588.25	319.0
324.0	512.2	236.6	503.75	229.45000000000002	521.95	244.4	515.0
325.0	65.0	592.8000000000001	59.800000000000004	586.95	70.85000000000001	598.65	236.0
326.0	572.65	626.6	565.5	620.75	581.1	633.75	368.0
327.0	354.90000000000003	312.65000000000003	349.05	306.15000000000003	360.75	319.15000000000003	256.0
328.0	549.9	305.5	542.1	296.40000000000003	557.7	314.6	492.0
329.0	24.05	35.1	18.2	28.6	30.55	41.6	288.0
330.0	314.6	300.3	306.8	289.90000000000003	323.05	311.35	600.0
331.0	393.25	588.9	385.45	578.5	401.7	599.95	628.0
332.0	370.5	179.4	362.7	170.95000000000002	379.6	188.5	518.0
333.0	586.95	518.0500000000001	581.1	512.2	592.8000000000001	524.5500000000001	269.0
334.0	449.15000000000003	576.5500000000001	442.65000000000003	570.0500000000001	456.3	583.7	319.0
335.0	490.75	608.4	482.3	596.7	500.5	620.1	759.0
336.0	442.0	270.40000000000003	431.6	262.6	451.75	278.85	576.0
337.0	120.9	128.70000000000002	113.75	121.55	128.05	136.5	369.0
338.0	176.15	325.65000000000003	169.65	319.15000000000003	183.95000000000002	332.15000000000003	326.0
339.0	50.7	226.20000000000002	43.550000000000004	218.4	57.2	234.65	396.0
340.0	527.8000000000001	542.75	521.3000000000001	534.95	535.6	551.2	406.0
341.0	361.40000000000003	602.5500000000001	354.90000000000003	593.45	369.85	611.65	456.0
342.0	42.25	135.20000000000002	36.4	128.70000000000002	48.1	141.70000000000002	266.0
343.0	346.45	532.35	338.65000000000003	525.2	354.90000000000003	540.15	436.0
344.0	544.0500000000001	187.85	537.5500000000001	181.35	550.5500000000001	195.65	311.0
345.0	8.450000000000001	39.65	0.65	30.55	16.900000000000002	49.4	550.0
346.0	510.90000000000003	281.45	503.75	274.3	518.7	289.25	381.0
347.0	545.35	416.65000000000003	537.5500000000001	410.8	553.15	424.45	364.0
348.0	426.40000000000003	576.5500000000001	419.90000000000003	570.0500000000001	432.90000000000003	583.0500000000001	292.0
349.0	338.0	570.0500000000001	331.5	562.25	345.15000000000003	578.5	391.0
350.0	581.75	71.5	573.95	63.7	589.5500000000001	79.3	431.0
351.0	582.4	437.45	573.3000000000001	430.3	591.5	445.25	490.0
352.0	169.0	222.95000000000002	162.5	217.1	176.8	230.1	329.0
353.0	413.40000000000003	305.5	407.55	299.65000000000003	419.90000000000003	312.65000000000003	279.0
354.0	114.4	27.95	105.95	19.5	123.5	36.4	515.0
355.0	497.25	442.65000000000003	490.75	434.85	503.75	449.8	355.0
356.0	553.8000000000001	495.95	546.65	487.5	560.95	505.05	456.0
357.0	555.75	625.3000000000001	547.95	617.5	562.9	633.75	404.0
358.0	551.85	404.3	542.1	395.85	562.25	413.40000000000003	633.0
359.0	386.1	126.10000000000001	378.95	117.0	393.90000000000003	135.20000000000002	504.0
360.0	198.25	318.5	189.8	307.45	207.35	328.90000000000003	700.0
361.0	335.40000000000003	224.9	326.95	218.4	344.5	232.05	424.0
362.0	274.95	263.90000000000003	266.5	252.85000000000002	284.7	275.6	742.0
363.0	369.85	481.0	361.40000000000003	473.85	378.3	488.15000000000003	419.0
364.0	356.85	508.3	349.05	500.5	364.65000000000003	516.75	438.0
365.0	116.35000000000001	276.25	109.85000000000001	269.75	122.85000000000001	283.40000000000003	306.0
366.0	538.85	239.20000000000002	531.7	232.05	546.0	247.0	359.0
367.0	206.70000000000002	31.200000000000003	197.6	24.05	215.8	38.35	454.0
368.0	521.95	461.5	516.1	454.35	529.1	468.65000000000003	336.0
369.0	550.5500000000001	450.45	544.0500000000001	443.95	558.35	458.25	350.0
370.0	112.45	215.8	104.65	207.35	120.9	224.25	496.0
371.0	477.75	497.25	470.6	487.5	486.2	507.0	511.0
