label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
342.0	89.7	71.5	76.05	55.9	100.10000000000001	85.15	1114.0	infected
343.0	417.95	428.35	397.15000000000003	403.0	431.6	452.40000000000003	1868.0	infected
344.0	315.25	7.15	294.45	0.0	334.75	27.3	1430.0	control
345.0	70.2	513.5	54.6	499.20000000000005	86.45	528.45	1174.0	infected
346.0	540.8000000000001	429.0	518.7	414.05	562.25	442.65000000000003	1504.0	infected
347.0	14.950000000000001	607.75	3.9000000000000004	594.1	26.650000000000002	620.1	962.0	infected
348.0	592.8000000000001	264.55	583.0500000000001	254.8	604.5	276.90000000000003	889.0	infected
349.0	274.95	575.25	255.45000000000002	560.95	297.05	589.5500000000001	1604.0	infected
350.0	553.15	449.15000000000003	536.9	434.85	575.9	465.40000000000003	1384.0	infected
351.0	126.10000000000001	231.4	113.75	221.0	140.4	247.0	993.0	infected
352.0	264.55	594.1	248.95000000000002	583.0500000000001	279.5	608.4	1252.0	infected
353.0	131.3	442.65000000000003	107.25	432.90000000000003	156.0	459.55	1872.0	infected
354.0	383.5	646.75	372.45	627.9	405.6	665.6	1527.0	infected
355.0	374.40000000000003	504.40000000000003	358.8	488.15000000000003	391.95	524.5500000000001	1574.0	infected
356.0	59.800000000000004	543.4	45.5	523.9	71.5	562.25	1343.0	infected
357.0	327.6	267.8	306.15000000000003	252.20000000000002	351.65000000000003	289.90000000000003	2372.0	infected
358.0	98.15	601.25	87.10000000000001	583.7	109.2	614.9	976.0	infected
359.0	180.70000000000002	417.95	159.25	386.1	204.1	446.55	3769.0	infected
360.0	269.75	218.4	252.85000000000002	190.45000000000002	284.7	249.60000000000002	2630.0	infected
361.0	91.65	144.95000000000002	76.7	128.05	104.0	161.85	1523.0	control
362.0	325.0	460.2	313.95	443.3	336.05	478.40000000000003	1041.0	control
363.0	200.20000000000002	358.15000000000003	187.85	344.5	217.75	374.40000000000003	1397.0	infected
364.0	123.5	624.65	107.9	607.1	140.4	647.4	1946.0	control
365.0	493.35	435.5	471.90000000000003	428.35	516.1	445.25	1137.0	control
366.0	102.05	629.85	91.0	612.95	117.0	645.45	1420.0	infected
367.0	97.5	467.35	77.35000000000001	445.90000000000003	115.05	485.55	2315.0	control
368.0	338.0	123.5	323.7	106.60000000000001	353.6	139.1	1421.0	infected
369.0	278.85	419.90000000000003	266.5	408.85	291.2	429.0	767.0	infected
370.0	126.75	518.0500000000001	111.8	493.35	143.65	542.1	2406.0	infected
371.0	11.700000000000001	504.40000000000003	0.0	475.8	29.900000000000002	531.7	2864.0	infected
372.0	555.75	507.0	541.45	490.75	564.85	521.3000000000001	1145.0	infected
373.0	591.5	293.15000000000003	575.25	273.65000000000003	604.5	315.90000000000003	2102.0	infected
374.0	326.3	148.85	311.35	128.70000000000002	343.2	169.65	2039.0	infected
375.0	24.7	579.8000000000001	10.4	562.25	42.25	601.25	1899.0	control
376.0	397.15000000000003	492.7	385.45	481.65000000000003	408.85	504.40000000000003	792.0	infected
377.0	221.0	152.1	208.0	137.8	237.25	165.75	1355.0	infected
378.0	478.40000000000003	461.5	462.8	440.05	499.20000000000005	480.35	2096.0	infected
379.0	130.65	286.65000000000003	113.75	265.85	144.95000000000002	309.40000000000003	1769.0	infected
380.0	121.55	85.15	89.7	19.5	184.6	142.35	11952.0	infected
381.0	78.65	653.25	57.2	632.45	98.15	665.6	1773.0	control
382.0	260.0	328.25	241.15	306.15000000000003	284.7	355.55	2888.0	infected
383.0	332.15000000000003	189.15	322.40000000000003	177.45000000000002	341.25	200.20000000000002	707.0	infected
384.0	187.20000000000002	71.5	175.5	49.4	202.8	97.5	1992.0	infected
385.0	285.35	361.40000000000003	269.1	343.85	305.5	377.0	2046.0	infected
386.0	148.20000000000002	274.3	134.55	265.85	161.85	287.95	866.0	infected
387.0	561.6	196.3	551.85	168.35	585.65	226.20000000000002	2596.0	infected
388.0	260.65000000000003	612.3000000000001	236.6	603.2	280.8	625.95	1516.0	infected
389.0	536.25	504.40000000000003	521.3000000000001	490.1	547.95	520.0	1176.0	infected
390.0	78.65	531.7	69.55	520.0	89.05	543.4	738.0	infected
391.0	237.9	61.75	211.25	43.550000000000004	261.95	80.60000000000001	2963.0	infected
392.0	161.85	644.15	150.8	631.15	172.9	656.5	795.0	infected
393.0	9.75	533.65	0.0	524.5500000000001	21.45	543.4	729.0	infected
394.0	71.5	587.6	63.050000000000004	576.5500000000001	84.5	603.2	862.0	infected
395.0	62.400000000000006	635.7	48.1	624.0	75.4	650.0	1142.0	control
396.0	383.5	588.25	374.40000000000003	571.35	400.40000000000003	600.6	1084.0	infected
397.0	201.5	252.20000000000002	186.55	237.25	211.9	271.7	1205.0	infected
398.0	130.0	551.85	116.35000000000001	535.6	146.9	570.0500000000001	1707.0	infected
399.0	490.75	563.5500000000001	479.05	553.15	501.8	573.3000000000001	838.0	infected
400.0	228.8	302.25	208.0	280.8	238.55	312.0	1297.0	infected
401.0	568.1	622.7	555.1	606.45	587.6	640.25	1650.0	infected
402.0	7.800000000000001	631.8000000000001	0.0	612.95	23.400000000000002	650.65	1362.0	control
403.0	230.1	133.25	213.85	121.55	247.65	147.55	1433.0	infected
404.0	31.85	419.25	0.0	378.3	68.9	443.3	3881.0	infected
405.0	240.5	428.35	215.8	410.8	267.15000000000003	442.0	2269.0	infected
406.0	505.05	345.15000000000003	485.55	332.8	527.15	354.90000000000003	1369.0	infected
407.0	495.3	390.65000000000003	484.25	381.55	507.65000000000003	402.35	796.0	infected
408.0	564.85	355.55	550.5500000000001	334.1	581.75	377.0	2156.0	infected
409.0	395.85	453.05	380.25	436.15000000000003	416.65000000000003	463.45	1384.0	infected
410.0	289.90000000000003	81.9	260.65000000000003	59.800000000000004	321.1	107.25	3955.0	control
411.0	98.15	113.10000000000001	85.15	97.5	115.7	130.0	1612.0	infected
412.0	172.9	16.25	151.45000000000002	4.55	209.3	45.5	2898.0	control
413.0	412.1	477.1	402.35	469.95	423.15000000000003	485.55	531.0	infected
414.0	172.9	153.4	155.35	132.6	191.1	172.9	1888.0	infected
415.0	149.5	236.6	120.25	195.0	162.5	268.45	3919.0	control
416.0	479.05	485.55	459.55	473.2	498.55	501.15000000000003	1503.0	infected
417.0	534.95	574.6	524.5500000000001	558.35	549.9	590.85	967.0	infected
418.0	370.5	327.6	349.05	310.05	391.95	345.8	2278.0	infected
419.0	258.7	365.3	248.3	352.95	271.7	378.95	1181.0	infected
420.0	413.40000000000003	554.45	375.7	513.5	429.65000000000003	571.35	4252.0	infected
421.0	169.0	275.6	150.15	262.6	184.6	293.15000000000003	1327.0	infected
422.0	116.35000000000001	475.8	106.60000000000001	466.7	127.4	484.90000000000003	631.0	infected
423.0	580.45	92.95	551.2	63.050000000000004	598.65	122.85000000000001	3856.0	infected
424.0	143.65	395.85	102.7	339.95	164.45000000000002	436.8	6382.0	infected
425.0	430.3	465.40000000000003	416.0	451.75	447.85	477.75	1333.0	infected
426.0	573.95	143.65	546.0	122.2	604.5	177.45000000000002	4743.0	infected
427.0	300.95	256.1	274.3	235.95000000000002	324.35	284.7	2877.0	infected
428.0	141.70000000000002	646.1	131.3	633.75	152.75	659.1	900.0	infected
429.0	167.70000000000002	248.95000000000002	151.45000000000002	236.6	185.9	267.8	1614.0	infected
430.0	380.25	48.75	352.95	31.200000000000003	410.8	64.35000000000001	2444.0	control
431.0	118.3	368.55	96.2	350.35	132.6	406.90000000000003	2874.0	infected
432.0	462.8	562.25	451.75	543.4	479.05	580.45	1427.0	control
433.0	185.9	257.40000000000003	174.20000000000002	241.15	196.95000000000002	271.05	1093.0	infected
434.0	330.85	14.950000000000001	319.8	0.0	343.2	27.3	1042.0	control
435.0	202.8	182.65	165.1	161.20000000000002	240.5	208.0	5369.0	infected
436.0	185.9	334.1	171.6	314.6	211.25	358.8	2252.0	infected
437.0	230.75	113.75	214.5	100.10000000000001	247.65	126.10000000000001	1366.0	infected
438.0	87.75	176.8	74.10000000000001	159.9	100.10000000000001	193.70000000000002	1317.0	infected
439.0	167.05	330.2	154.70000000000002	306.15000000000003	183.95000000000002	359.45	2064.0	infected
440.0	77.35000000000001	556.4	64.35000000000001	546.65	89.7	564.85	724.0	infected
441.0	109.85000000000001	195.65	96.85000000000001	185.25	129.35	213.20000000000002	1368.0	infected
442.0	208.65	620.1	193.05	601.25	224.9	635.7	1680.0	control
443.0	341.25	465.40000000000003	330.2	450.45	352.3	477.75	991.0	control
444.0	427.7	501.15000000000003	408.2	482.3	449.8	527.15	2523.0	infected
445.0	242.45000000000002	597.35	231.4	585.65	256.1	612.95	1091.0	infected
446.0	208.0	29.25	198.25	13.65	217.75	44.85	943.0	control
447.0	328.90000000000003	375.7	299.65000000000003	353.6	369.2	402.35	3780.0	control
448.0	217.1	338.65000000000003	203.45000000000002	324.35	229.45000000000002	352.3	1237.0	infected
449.0	494.0	238.55	471.25	209.3	523.9	266.5	3451.0	control
450.0	103.35000000000001	439.40000000000003	93.60000000000001	428.35	115.05	449.15000000000003	689.0	infected
451.0	341.25	290.55	323.05	271.05	362.7	311.35	2042.0	control
452.0	56.550000000000004	412.1	38.35	397.8	75.4	428.35	1747.0	infected
453.0	472.55	341.25	457.6	330.2	488.8	351.65000000000003	1203.0	infected
454.0	590.85	497.90000000000003	576.5500000000001	481.65000000000003	604.5	514.8000000000001	1271.0	infected
455.0	259.35	562.25	234.65	545.35	287.95	586.3000000000001	2645.0	infected
456.0	492.7	63.7	463.45	27.95	521.95	92.95	4639.0	control
457.0	248.3	170.3	232.70000000000002	143.65	265.2	191.75	2296.0	infected
458.0	195.65	132.6	161.85	105.95	217.1	163.15	3747.0	infected
459.0	531.7	594.75	521.95	584.35	544.0500000000001	606.45	793.0	infected
460.0	577.2	35.1	555.75	19.5	601.9	46.800000000000004	1254.0	infected
461.0	32.5	33.15	4.55	1.3	63.7	55.25	3618.0	infected
462.0	66.3	615.5500000000001	33.800000000000004	599.3000000000001	94.25	635.0500000000001	2931.0	control
463.0	306.8	453.05	294.45	438.75	318.5	469.3	1148.0	control
464.0	369.2	618.8000000000001	352.95	593.45	384.8	645.45	2530.0	control
465.0	395.2	29.25	358.15000000000003	0.0	439.40000000000003	42.9	4395.0	infected
466.0	234.0	319.15000000000003	222.3	300.3	243.1	336.7	1307.0	infected
467.0	216.45000000000002	261.3	208.0	244.4	232.70000000000002	274.3	1056.0	infected
468.0	46.800000000000004	452.40000000000003	17.55	428.35	74.10000000000001	475.8	3246.0	infected
469.0	276.25	283.40000000000003	251.55	248.3	304.2	307.45	4178.0	infected
470.0	269.75	642.85	260.65000000000003	633.75	281.45	652.6	677.0	infected
471.0	592.15	468.65000000000003	574.6	453.05	604.5	484.90000000000003	1438.0	control
472.0	208.0	77.35000000000001	195.0	63.7	223.6	91.0	1192.0	infected
473.0	224.9	518.7	206.70000000000002	488.15000000000003	254.15	540.8000000000001	3504.0	infected
474.0	187.85	38.35	172.25	23.400000000000002	202.8	53.95	1514.0	control
475.0	319.15000000000003	107.9	304.85	89.05	330.2	129.35	1712.0	control
476.0	321.75	350.35	307.45	334.1	341.25	367.90000000000003	1998.0	infected
477.0	315.90000000000003	601.9	297.05	592.15	336.7	618.8000000000001	1513.0	control
478.0	525.85	443.3	513.5	427.05	544.7	460.2	1391.0	control
479.0	50.7	522.6	39.65	510.90000000000003	60.45	533.65	767.0	infected
480.0	180.05	644.15	167.05	629.2	197.6	663.0	1451.0	infected
481.0	427.7	606.45	401.05	590.2	451.1	628.5500000000001	2492.0	infected
482.0	513.5	100.75	480.35	78.65	529.75	136.5	3487.0	infected
483.0	176.15	2.6	128.05	0.0	227.5	23.400000000000002	2681.0	infected
484.0	318.5	42.9	284.7	25.35	354.25	69.55	3894.0	control
485.0	52.0	593.45	39.0	579.15	66.3	609.7	1399.0	infected
486.0	473.2	642.85	459.55	624.0	488.15000000000003	657.8000000000001	1481.0	infected
487.0	335.40000000000003	403.0	315.25	384.15000000000003	356.2	427.05	2509.0	control
488.0	209.95000000000002	50.7	195.65	39.0	222.3	65.65	960.0	control
489.0	385.45	152.1	362.05	133.25	403.65000000000003	175.5	3029.0	control
490.0	577.85	414.05	549.25	393.25	604.5	438.1	3139.0	control
491.0	364.0	578.5	343.85	555.75	378.3	600.6	2307.0	control
492.0	350.35	234.0	325.0	209.95000000000002	367.25	256.75	2792.0	infected
493.0	516.1	152.75	501.15000000000003	128.70000000000002	529.1	177.45000000000002	1870.0	control
494.0	200.20000000000002	652.6	181.35	631.8000000000001	215.15	665.6	1809.0	control
495.0	368.55	81.9	351.0	58.5	397.8	113.75	3285.0	infected
496.0	547.3000000000001	35.75	536.9	14.3	563.5500000000001	59.800000000000004	1817.0	infected
497.0	532.35	189.15	515.45	176.15	551.85	204.1	1525.0	control
498.0	414.05	203.45000000000002	404.3	189.8	426.40000000000003	218.4	1083.0	control
499.0	197.6	592.8000000000001	174.85	570.7	211.9	609.0500000000001	1806.0	infected
500.0	229.45000000000002	466.05	209.3	439.40000000000003	250.25	497.25	3256.0	control
501.0	237.25	545.35	221.0	531.7	248.95000000000002	560.3000000000001	1219.0	infected
502.0	11.05	423.15000000000003	0.0	403.0	23.400000000000002	444.6	1725.0	infected
503.0	566.15	648.7	543.4	636.35	591.5	660.4	1744.0	infected
504.0	355.55	645.45	341.90000000000003	625.3000000000001	375.05	665.6	2050.0	control
505.0	410.15000000000003	625.3000000000001	396.5	609.0500000000001	425.75	638.95	1180.0	infected
506.0	445.90000000000003	584.35	410.15000000000003	549.25	484.25	611.0	5217.0	control
507.0	543.4	240.5	518.0500000000001	216.45000000000002	564.2	258.7	3214.0	control
508.0	399.75	118.95	384.15000000000003	105.3	417.95	131.95000000000002	1288.0	infected
509.0	222.95000000000002	603.85	206.05	579.8000000000001	238.55	634.4	2262.0	control
510.0	251.55	500.5	239.85	485.55	265.2	515.45	1214.0	control
511.0	60.45	204.75	44.85	190.45000000000002	81.9	226.20000000000002	1976.0	control
512.0	445.90000000000003	449.15000000000003	419.90000000000003	434.85	467.35	470.6	2370.0	infected
513.0	130.0	146.9	100.75	116.35000000000001	148.85	184.6	4539.0	control
514.0	568.1	291.85	556.4	275.6	580.45	307.45	1230.0	infected
515.0	194.35	215.8	170.3	189.8	223.6	241.15	3536.0	infected
516.0	539.5	120.25	528.45	102.05	557.7	141.70000000000002	1863.0	infected
517.0	343.2	71.5	312.0	48.75	374.40000000000003	94.25	3667.0	infected
518.0	161.20000000000002	74.75	140.4	42.25	183.95000000000002	104.0	4164.0	infected
