label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
49.0	129.35	591.5	118.95	581.75	139.75	601.25	691.0	infected
50.0	390.65000000000003	620.1	371.15000000000003	598.65	403.65000000000003	635.0500000000001	1366.0	infected
51.0	585.65	564.85	575.9	540.15	599.95	585.65	1153.0	infected
52.0	207.35	42.25	188.5	28.6	228.8	61.1	1762.0	infected
53.0	584.35	389.35	571.35	359.45	604.5	424.45	2334.0	control
54.0	198.25	473.85	182.65	458.90000000000003	214.5	486.85	1157.0	infected
55.0	172.9	312.0	154.70000000000002	296.40000000000003	190.45000000000002	333.45	1909.0	infected
56.0	26.650000000000002	312.65000000000003	0.0	289.90000000000003	49.4	332.15000000000003	2155.0	infected
57.0	422.5	441.35	414.7	425.75	432.90000000000003	459.55	879.0	control
58.0	215.8	232.05	193.05	213.85	239.85	241.8	1711.0	control
59.0	22.75	452.40000000000003	12.35	442.65000000000003	33.800000000000004	466.05	797.0	infected
60.0	343.85	579.15	334.75	570.0500000000001	352.95	590.2	604.0	infected
61.0	102.05	294.45	90.35000000000001	287.3	113.75	303.55	618.0	infected
62.0	466.05	62.400000000000006	456.3	53.95	475.8	75.4	553.0	infected
63.0	598.65	230.75	593.45	216.45000000000002	604.5	245.05	570.0	infected
64.0	429.0	50.7	416.65000000000003	35.75	447.85	61.1	1120.0	infected
65.0	312.0	496.6	298.35	484.90000000000003	326.3	509.6	993.0	infected
66.0	268.45	381.55	261.95	367.25	278.2	395.2	645.0	infected
67.0	341.25	458.25	319.15000000000003	425.1	375.7	504.40000000000003	4660.0	infected
68.0	193.05	205.4	179.4	187.85	210.6	221.65	1401.0	infected
69.0	329.55	95.55	321.1	85.15	339.3	106.60000000000001	661.0	infected
70.0	25.35	534.95	14.950000000000001	525.2	39.65	544.7	696.0	infected
71.0	468.65000000000003	48.75	456.95	33.800000000000004	475.15000000000003	58.5	589.0	infected
72.0	454.35	84.5	437.45	69.55	475.15000000000003	102.7	1882.0	infected
73.0	81.9	289.25	64.35000000000001	261.3	111.8	323.7	3289.0	infected
74.0	434.2	102.7	429.65000000000003	91.65	442.0	113.10000000000001	435.0	infected
75.0	51.35	425.75	44.85	417.3	58.5	436.15000000000003	414.0	infected
76.0	362.7	544.0500000000001	347.75	533.65	373.75	557.0500000000001	960.0	infected
77.0	198.9	321.1	185.25	308.1	217.75	338.0	1406.0	infected
78.0	59.15	149.5	50.7	129.35	75.4	168.35	1178.0	infected
79.0	471.90000000000003	115.7	463.45	106.60000000000001	481.65000000000003	124.15	530.0	infected
80.0	328.90000000000003	126.75	315.90000000000003	115.05	339.95	138.45000000000002	720.0	infected
81.0	393.25	477.1	385.45	464.75	404.95	488.8	622.0	infected
82.0	177.45000000000002	373.75	159.9	354.90000000000003	195.65	394.55	1354.0	infected
83.0	106.60000000000001	334.1	82.55	316.55	127.4	354.90000000000003	2113.0	control
84.0	202.15	603.85	186.55	591.5	220.35	626.6	1809.0	infected
85.0	153.4	510.90000000000003	141.05	501.15000000000003	166.4	523.9	880.0	infected
86.0	522.6	222.95000000000002	504.40000000000003	209.3	546.0	246.35	1785.0	infected
87.0	113.10000000000001	519.35	96.2	507.0	128.70000000000002	531.0500000000001	1154.0	infected
88.0	44.2	538.85	31.85	523.9	63.050000000000004	560.3000000000001	1198.0	infected
89.0	268.45	233.35	252.85000000000002	218.4	291.85	243.75	1317.0	infected
90.0	192.4	434.2	183.3	419.25	207.35	450.45	915.0	infected
91.0	31.200000000000003	567.45	22.75	555.1	44.85	581.75	811.0	infected
92.0	572.0	605.15	557.7	578.5	598.0	638.3000000000001	2379.0	infected
93.0	224.25	260.65000000000003	204.1	238.55	243.1	287.3	2444.0	infected
94.0	146.9	445.25	126.75	417.95	176.15	475.15000000000003	3075.0	infected
95.0	401.05	421.85	388.7	411.45	417.95	431.6	875.0	infected
96.0	240.5	68.25	208.65	45.5	263.90000000000003	100.10000000000001	4013.0	infected
97.0	539.5	581.1	529.1	572.0	551.2	591.5	637.0	infected
98.0	377.0	659.75	365.3	651.95	388.7	665.6	467.0	infected
99.0	3.25	87.10000000000001	0.0	72.15	17.55	105.95	756.0	infected
100.0	307.45	151.45000000000002	299.65000000000003	140.4	318.5	159.25	509.0	infected
101.0	432.25	196.3	422.5	190.45000000000002	444.6	203.45000000000002	496.0	infected
102.0	158.6	477.1	140.4	460.85	176.15	490.75	1577.0	infected
103.0	300.3	410.15000000000003	291.2	401.05	308.75	420.55	602.0	infected
104.0	243.1	622.0500000000001	224.9	610.35	265.2	637.0	1517.0	infected
105.0	133.25	295.1	122.85000000000001	282.75	143.0	308.1	752.0	control
106.0	89.7	247.65	82.55	239.85	98.8	255.45000000000002	449.0	infected
107.0	115.05	625.3000000000001	95.55	611.65	131.3	646.1	1774.0	infected
108.0	105.3	70.2	92.3	59.15	116.35000000000001	83.85000000000001	803.0	infected
109.0	317.2	139.1	309.40000000000003	128.05	329.55	152.1	734.0	infected
110.0	414.7	606.45	395.2	596.0500000000001	431.6	621.4	1198.0	control
111.0	252.20000000000002	599.3000000000001	234.0	583.7	271.05	613.6	1322.0	infected
112.0	11.05	465.40000000000003	0.0	459.55	24.05	478.40000000000003	600.0	infected
113.0	413.40000000000003	430.95	404.95	416.65000000000003	425.75	445.90000000000003	752.0	infected
114.0	9.75	137.15	0.0	128.70000000000002	21.45	143.0	429.0	infected
115.0	175.5	386.75	171.6	380.90000000000003	181.35	393.90000000000003	204.0	infected
116.0	430.3	642.2	419.25	634.4	443.95	651.3000000000001	476.0	infected
117.0	82.55	469.95	59.15	458.25	105.95	486.2	1731.0	control
118.0	192.4	406.25	178.1	392.6	209.95000000000002	421.2	1534.0	infected
119.0	567.45	576.5500000000001	555.75	562.9	579.8000000000001	590.85	896.0	infected
120.0	533.0	387.40000000000003	521.95	374.40000000000003	546.0	399.75	804.0	control
121.0	91.65	78.0	79.3	67.60000000000001	102.7	85.15	655.0	infected
122.0	489.45	603.85	481.65000000000003	596.0500000000001	498.55	612.3000000000001	440.0	infected
123.0	173.55	430.3	159.25	417.3	185.9	442.65000000000003	1255.0	infected
124.0	223.6	474.5	213.20000000000002	464.75	234.65	485.55	760.0	infected
125.0	70.85000000000001	162.5	58.5	153.4	83.85000000000001	174.20000000000002	886.0	infected
126.0	326.3	428.35	315.90000000000003	419.90000000000003	335.40000000000003	438.1	610.0	infected
127.0	154.70000000000002	633.1	144.95000000000002	623.35	164.45000000000002	642.2	627.0	infected
128.0	225.55	89.7	206.05	70.2	248.95000000000002	106.60000000000001	2274.0	control
129.0	592.8000000000001	531.0500000000001	580.45	515.45	601.25	546.65	1019.0	infected
130.0	175.5	158.6	161.20000000000002	141.05	188.5	174.85	1257.0	infected
131.0	59.800000000000004	301.6	45.5	286.0	75.4	317.2	1536.0	infected
132.0	436.15000000000003	613.6	419.90000000000003	605.15	451.75	622.7	899.0	infected
133.0	355.55	625.95	336.05	612.95	377.0	640.25	1684.0	infected
134.0	348.40000000000003	653.25	325.0	637.65	373.75	665.6	2179.0	infected
135.0	235.95000000000002	456.3	221.0	440.05	248.95000000000002	470.6	1141.0	infected
136.0	69.55	514.8000000000001	54.6	503.75	84.5	524.5500000000001	823.0	infected
137.0	449.15000000000003	648.0500000000001	439.40000000000003	640.25	462.8	660.4	700.0	infected
138.0	215.8	353.6	202.8	341.25	230.1	363.35	844.0	infected
139.0	192.4	536.9	152.75	506.35	232.05	562.25	4646.0	infected
140.0	442.0	212.55	422.5	195.65	464.1	228.15	1842.0	control
141.0	27.95	141.70000000000002	19.5	130.65	39.0	152.1	716.0	control
142.0	505.05	209.95000000000002	486.2	193.70000000000002	527.8000000000001	232.05	2388.0	control
143.0	185.25	295.1	172.9	281.45	198.9	310.05	1215.0	infected
144.0	207.35	639.6	197.6	622.7	222.3	655.85	1273.0	infected
145.0	330.85	141.05	323.7	135.20000000000002	338.65000000000003	148.20000000000002	337.0	infected
146.0	12.35	124.15	1.3	115.05	23.400000000000002	133.9	670.0	infected
147.0	75.4	485.55	66.3	478.40000000000003	85.8	495.95	534.0	control
148.0	159.25	141.05	135.85	118.95	180.05	158.6	2420.0	control
149.0	400.40000000000003	406.90000000000003	391.3	400.40000000000003	410.15000000000003	416.0	509.0	infected
150.0	204.1	489.45	188.5	481.0	219.70000000000002	501.8	1016.0	infected
151.0	65.0	619.45	50.7	592.15	92.95	633.1	1891.0	infected
152.0	428.35	657.15	414.7	644.15	440.7	665.6	858.0	infected
153.0	305.5	570.7	293.8	558.35	319.8	582.4	1054.0	infected
154.0	113.75	19.5	98.15	0.0	130.65	34.45	1830.0	infected
155.0	22.75	66.3	0.0	43.550000000000004	47.45	96.2	3019.0	infected
156.0	135.20000000000002	522.6	125.45	511.55	146.9	533.65	847.0	infected
157.0	574.6	557.7	564.85	546.0	584.35	569.4	800.0	infected
158.0	385.45	507.0	373.1	487.5	399.75	529.75	1509.0	infected
159.0	547.3000000000001	395.2	538.85	384.8	555.75	404.3	584.0	infected
160.0	356.2	440.05	341.25	425.75	373.75	452.40000000000003	1450.0	infected
161.0	512.85	188.5	492.05	171.6	539.5	199.55	2021.0	infected
162.0	470.6	624.65	452.40000000000003	609.0500000000001	488.15000000000003	648.0500000000001	2213.0	control
163.0	414.05	546.0	387.40000000000003	530.4	438.1	566.15	1615.0	infected
164.0	235.95000000000002	41.6	226.20000000000002	35.1	248.3	52.65	585.0	infected
165.0	45.5	168.35	35.75	162.5	53.95	176.8	432.0	control
166.0	59.15	280.8	50.050000000000004	265.85	72.8	292.5	753.0	infected
167.0	52.0	115.7	7.15	81.9	98.8	164.45000000000002	7772.0	infected
168.0	108.55	542.1	88.4	528.45	127.4	554.45	1326.0	infected
169.0	86.45	501.15000000000003	67.60000000000001	490.75	103.35000000000001	517.4	1487.0	control
170.0	378.3	22.1	354.90000000000003	9.1	401.05	35.75	1827.0	infected
171.0	14.950000000000001	94.25	2.6	80.60000000000001	29.900000000000002	105.3	958.0	infected
172.0	510.90000000000003	588.25	491.40000000000003	577.85	529.75	603.2	1114.0	infected
173.0	63.7	410.8	32.5	388.7	93.60000000000001	428.35	2103.0	infected
174.0	426.40000000000003	70.85000000000001	397.8	49.4	461.5	85.15	2969.0	infected
175.0	536.25	256.75	514.8000000000001	244.4	560.3000000000001	265.85	1363.0	infected
176.0	40.300000000000004	438.1	28.6	423.8	51.35	450.45	673.0	infected
177.0	120.25	575.9	107.25	559.65	133.25	592.15	1265.0	infected
178.0	508.95000000000005	154.70000000000002	491.40000000000003	137.8	527.15	174.85	1396.0	infected
179.0	135.20000000000002	494.65000000000003	121.55	473.2	145.6	513.5	1293.0	infected
180.0	186.55	390.0	178.1	378.95	196.95000000000002	397.8	537.0	infected
181.0	363.35	423.15000000000003	349.05	413.40000000000003	377.65000000000003	432.90000000000003	861.0	infected
182.0	197.6	519.35	189.15	507.0	208.0	530.4	643.0	infected
183.0	586.3000000000001	437.45	573.95	421.85	594.75	453.7	939.0	control
184.0	549.25	156.0	533.65	141.05	568.1	170.95000000000002	1279.0	infected
185.0	564.2	403.65000000000003	555.75	396.5	575.25	421.85	755.0	infected
186.0	24.05	16.900000000000002	9.1	0.0	42.25	36.4	1455.0	infected
187.0	281.45	382.2	273.0	371.15000000000003	293.15000000000003	390.0	577.0	infected
188.0	96.85000000000001	526.5	87.10000000000001	516.75	109.2	535.6	698.0	infected
189.0	493.35	48.75	468.65000000000003	26.650000000000002	520.65	70.85000000000001	3463.0	infected
190.0	307.45	432.90000000000003	292.5	418.6	322.40000000000003	443.95	1191.0	infected
191.0	269.75	412.1	256.75	394.55	278.85	431.6	963.0	infected
192.0	237.25	356.85	221.0	338.0	254.15	370.5	1375.0	infected
193.0	558.35	81.9	544.0500000000001	72.15	572.0	91.65	893.0	infected
194.0	122.2	605.8000000000001	111.15	595.4	136.5	614.25	778.0	infected
195.0	151.45000000000002	598.0	129.35	561.6	182.0	641.5500000000001	5840.0	infected
196.0	228.8	638.3000000000001	215.8	627.25	243.75	651.95	1016.0	infected
197.0	216.45000000000002	339.95	204.1	328.90000000000003	232.05	347.1	563.0	control
198.0	583.0500000000001	346.45	575.25	336.05	599.3000000000001	360.1	759.0	infected
199.0	579.8000000000001	646.75	530.4	602.5500000000001	604.5	665.6	4589.0	infected
200.0	153.4	396.5	123.5	373.75	180.05	420.55	3204.0	infected
201.0	243.75	469.95	234.65	460.85	255.45000000000002	479.7	608.0	infected
202.0	553.15	618.8000000000001	541.45	603.85	564.2	635.0500000000001	1205.0	infected
203.0	464.1	653.9	449.8	646.75	482.3	665.6	794.0	control
204.0	201.5	341.25	191.75	332.15000000000003	210.6	352.3	593.0	infected
205.0	176.15	265.2	161.85	247.0	189.8	282.75	1351.0	control
206.0	501.15000000000003	240.5	488.15000000000003	229.45000000000002	514.8000000000001	253.5	1135.0	infected
207.0	166.4	497.25	141.70000000000002	487.5	190.45000000000002	508.95000000000005	1747.0	infected
208.0	300.95	455.0	284.7	438.1	314.6	466.05	1202.0	infected
209.0	176.15	338.0	169.0	328.90000000000003	192.4	356.2	790.0	infected
210.0	278.85	147.55	265.85	119.60000000000001	304.2	174.85	2584.0	infected
211.0	72.8	243.75	59.15	221.0	85.15	265.85	1775.0	infected
212.0	322.40000000000003	206.70000000000002	301.6	191.75	340.6	224.9	1693.0	infected
213.0	374.40000000000003	642.85	358.15000000000003	633.1	390.65000000000003	654.5500000000001	1268.0	infected
214.0	384.15000000000003	573.3000000000001	314.6	543.4	450.45	623.35	13880.0	control
215.0	123.5	246.35	113.10000000000001	235.95000000000002	135.20000000000002	262.6	842.0	infected
216.0	140.4	325.0	111.8	304.2	165.75	345.15000000000003	2779.0	control
217.0	196.95000000000002	80.60000000000001	184.6	58.5	209.3	104.0	1958.0	infected
218.0	211.25	145.6	187.85	120.25	238.55	178.75	4982.0	infected
219.0	17.55	273.65000000000003	6.5	267.8	29.900000000000002	285.35	587.0	control
220.0	557.7	465.40000000000003	547.3000000000001	450.45	566.15	484.25	1009.0	control
221.0	314.6	475.8	303.55	463.45	325.65000000000003	490.1	1042.0	infected
222.0	291.2	367.90000000000003	273.65000000000003	355.55	311.35	379.6	1349.0	infected
223.0	284.7	183.3	269.1	169.0	298.35	196.3	1420.0	infected
224.0	332.8	409.5	306.8	384.15000000000003	356.2	429.0	2731.0	infected
225.0	195.65	371.8	185.9	350.35	213.20000000000002	393.25	1573.0	infected
226.0	240.5	378.3	231.4	367.25	250.9	393.90000000000003	842.0	infected
227.0	580.45	328.25	568.75	321.75	592.15	340.6	720.0	infected
228.0	261.95	496.6	247.65	485.55	274.3	507.65000000000003	876.0	infected
229.0	77.35000000000001	64.35000000000001	62.400000000000006	54.6	95.55	79.3	1080.0	infected
230.0	120.25	278.2	107.9	258.05	130.65	299.65000000000003	1402.0	infected
231.0	564.2	356.2	551.85	344.5	576.5500000000001	369.2	897.0	infected
232.0	477.75	211.25	464.1	196.95000000000002	490.1	227.5	1095.0	infected
233.0	147.55	304.85	138.45000000000002	292.5	156.65	319.15000000000003	707.0	control
234.0	538.85	237.9	525.2	224.9	553.8000000000001	250.25	1167.0	infected
235.0	291.2	68.25	277.55	56.550000000000004	313.95	91.0	1444.0	infected
236.0	573.95	426.40000000000003	561.6	412.75	587.6	436.8	932.0	infected
237.0	65.0	26.0	42.25	7.800000000000001	84.5	48.1	2546.0	infected
238.0	52.65	232.70000000000002	40.95	209.3	66.95	257.40000000000003	1642.0	control
239.0	581.1	511.55	570.0500000000001	496.6	596.0500000000001	524.5500000000001	1015.0	control
240.0	252.20000000000002	409.5	230.75	390.0	267.8	426.40000000000003	1933.0	infected
241.0	179.4	618.15	161.20000000000002	583.7	200.85	648.7	3727.0	control
242.0	268.45	111.15	243.75	93.60000000000001	291.85	124.15	2252.0	infected
243.0	306.8	609.7	284.05	590.2	328.90000000000003	619.45	1930.0	infected
244.0	36.4	598.0	18.85	579.8000000000001	58.5	612.3000000000001	2051.0	infected
245.0	542.1	364.0	531.0500000000001	349.05	554.45	380.25	1049.0	control
246.0	303.55	379.6	287.95	368.55	326.3	401.7	1322.0	control
247.0	67.60000000000001	208.0	43.550000000000004	193.70000000000002	93.60000000000001	221.65	2226.0	infected
248.0	273.65000000000003	263.25	258.05	248.95000000000002	295.1	279.5	1466.0	infected
249.0	468.0	168.35	457.6	161.20000000000002	479.7	178.75	609.0	control
250.0	183.3	456.3	174.20000000000002	440.7	194.35	471.90000000000003	1168.0	infected
251.0	560.95	380.25	544.0500000000001	362.05	581.75	401.05	1785.0	infected
252.0	401.7	652.6	382.2	637.65	421.85	665.6	1965.0	control
253.0	183.3	47.45	170.95000000000002	30.55	197.6	64.35000000000001	1194.0	infected
254.0	118.95	191.1	104.0	176.8	133.9	206.05	1240.0	infected
255.0	143.0	170.3	118.3	154.05	168.35	189.8	2861.0	infected
256.0	319.15000000000003	455.65000000000003	308.1	441.35	332.15000000000003	469.3	966.0	infected
257.0	269.75	90.35000000000001	248.95000000000002	68.9	287.95	103.35000000000001	1564.0	infected
258.0	232.70000000000002	519.35	205.4	504.40000000000003	270.40000000000003	547.95	3206.0	infected
259.0	42.9	615.5500000000001	28.6	605.8000000000001	54.6	625.95	681.0	infected
260.0	531.0500000000001	416.65000000000003	515.45	393.25	553.15	438.1	1799.0	control
261.0	329.55	512.85	317.85	496.6	345.8	529.75	1383.0	infected
262.0	553.8000000000001	176.8	536.25	160.55	572.0	194.35	1372.0	infected
263.0	221.65	293.8	212.55	282.75	232.70000000000002	306.8	733.0	control
264.0	238.55	498.55	217.75	473.2	257.40000000000003	510.25	1732.0	infected
265.0	97.5	196.95000000000002	87.10000000000001	187.85	112.45	209.95000000000002	824.0	control
266.0	547.3000000000001	412.1	535.6	401.05	558.35	425.75	897.0	infected
267.0	585.0	365.3	566.8000000000001	352.95	602.5500000000001	379.6	1262.0	infected
268.0	599.95	565.5	587.6	526.5	604.5	602.5500000000001	1305.0	infected
269.0	321.1	555.75	298.35	545.35	341.90000000000003	576.5500000000001	1858.0	infected
270.0	256.75	455.0	241.15	438.75	271.7	473.2	1255.0	infected
271.0	576.5500000000001	76.7	555.75	59.15	599.3000000000001	91.0	1377.0	infected
272.0	243.75	235.3	224.9	213.20000000000002	262.6	258.05	2070.0	infected
273.0	486.2	79.95	469.95	65.65	503.1	91.0	1343.0	infected
274.0	532.35	40.300000000000004	516.1	24.7	553.15	57.2	2023.0	infected
275.0	66.3	581.75	59.15	572.65	76.7	594.75	609.0	infected
276.0	71.5	343.85	55.9	332.15000000000003	89.7	360.1	1605.0	infected
277.0	107.25	241.8	98.15	235.95000000000002	117.65	252.85000000000002	446.0	infected
278.0	464.1	157.3	445.90000000000003	139.75	483.6	175.5	1503.0	control
279.0	297.7	124.15	276.25	105.95	317.85	145.6	2643.0	infected
280.0	331.5	226.85	311.35	211.9	351.0	246.35	1815.0	control
281.0	73.45	530.4	48.1	510.25	91.65	542.75	1779.0	infected
282.0	207.35	507.65000000000003	189.15	496.6	230.75	516.75	1196.0	infected
283.0	569.4	144.95000000000002	555.1	130.65	579.8000000000001	161.20000000000002	990.0	infected
284.0	563.5500000000001	338.0	545.35	328.25	580.45	351.0	1197.0	control
285.0	154.70000000000002	191.75	127.4	170.95000000000002	178.75	219.05	2671.0	infected
286.0	30.55	195.65	20.8	183.95000000000002	46.15	212.55	1078.0	infected
287.0	536.9	66.3	518.7	49.4	551.85	80.60000000000001	1533.0	infected
288.0	47.45	252.85000000000002	37.050000000000004	241.8	56.550000000000004	263.90000000000003	652.0	infected
289.0	493.35	100.75	473.85	88.4	516.75	112.45	1662.0	infected
290.0	35.1	628.5500000000001	22.1	616.85	46.15	642.2	914.0	infected
291.0	538.2	604.5	525.85	587.6	550.5500000000001	625.3000000000001	1441.0	control
292.0	12.35	297.05	3.25	287.95	22.1	307.45	628.0	infected
293.0	67.60000000000001	50.7	56.550000000000004	39.0	79.3	61.75	930.0	infected
294.0	380.90000000000003	467.35	362.05	455.65000000000003	401.05	477.1	1267.0	infected
295.0	97.5	373.1	85.8	349.7	113.75	395.85	1963.0	infected
296.0	71.5	433.55	52.0	410.15000000000003	93.60000000000001	459.55	2704.0	infected
297.0	555.75	589.5500000000001	546.0	573.3000000000001	565.5	605.8000000000001	991.0	infected
298.0	187.85	349.7	178.75	339.95	198.9	357.5	591.0	infected
299.0	186.55	184.6	174.20000000000002	165.1	207.35	204.1	1707.0	infected
300.0	379.6	534.95	363.35	522.6	392.6	547.95	988.0	infected
301.0	454.35	48.1	447.2	39.0	463.45	57.85	572.0	infected
302.0	247.0	431.6	223.6	420.55	268.45	447.2	1836.0	infected
303.0	358.15000000000003	400.40000000000003	345.15000000000003	389.35	374.40000000000003	417.95	1231.0	infected
304.0	408.2	463.45	399.1	444.6	421.2	482.3	1298.0	infected
305.0	31.200000000000003	44.85	10.4	26.650000000000002	56.550000000000004	59.800000000000004	1882.0	infected
306.0	252.20000000000002	132.6	232.05	122.85000000000001	269.75	148.85	1659.0	infected
307.0	91.0	648.0500000000001	61.1	616.85	123.5	665.6	4317.0	infected
308.0	344.5	563.5500000000001	330.85	547.95	356.2	577.2	893.0	control
309.0	412.1	44.85	401.05	37.050000000000004	417.3	52.65	497.0	infected
310.0	143.0	252.85000000000002	128.70000000000002	218.4	157.95000000000002	287.95	2748.0	control
311.0	238.55	116.35000000000001	230.75	106.60000000000001	247.0	128.05	583.0	infected
312.0	178.75	482.95	170.95000000000002	471.25	189.15	493.35	607.0	infected
313.0	328.90000000000003	78.0	319.8	66.95	336.7	88.4	537.0	infected
314.0	308.75	180.05	296.40000000000003	157.95000000000002	328.90000000000003	200.85	1810.0	control
315.0	295.1	479.7	284.05	465.40000000000003	306.8	494.0	1079.0	infected
316.0	51.35	577.85	35.75	564.2	61.75	593.45	1132.0	infected
317.0	42.9	14.3	31.200000000000003	0.0	55.9	29.25	1219.0	infected
318.0	222.3	489.45	212.55	481.65000000000003	232.70000000000002	497.90000000000003	524.0	infected
319.0	564.85	509.6	557.0500000000001	499.85	573.95	521.3000000000001	624.0	control
320.0	59.800000000000004	86.45	36.4	72.8	85.8	101.4	2037.0	infected
321.0	26.0	434.2	13.0	419.90000000000003	37.050000000000004	445.90000000000003	971.0	control
322.0	580.45	110.5	567.45	82.55	598.0	123.5	2142.0	control
323.0	215.15	460.85	193.05	436.15000000000003	229.45000000000002	473.85	1407.0	infected
324.0	316.55	391.95	302.25	378.3	332.15000000000003	403.65000000000003	1302.0	control
325.0	444.6	12.35	394.55	0.0	495.3	44.2	6557.0	control
326.0	47.45	63.7	31.85	51.35	62.400000000000006	79.3	1423.0	infected
327.0	248.95000000000002	533.0	234.65	521.3000000000001	265.2	546.65	1221.0	infected
328.0	213.20000000000002	420.55	196.95000000000002	408.85	224.25	433.55	1073.0	infected
329.0	128.05	142.35	98.15	117.0	149.5	166.4	2994.0	control
330.0	262.6	204.75	245.05	178.1	289.90000000000003	226.20000000000002	2923.0	infected
331.0	122.2	354.25	104.65	341.25	148.20000000000002	380.90000000000003	2229.0	control
332.0	326.3	629.2	310.7	614.25	341.90000000000003	644.15	1275.0	infected
333.0	208.65	440.7	194.35	428.35	224.25	456.95	1168.0	infected
334.0	284.7	620.75	254.8	591.5	317.85	637.65	2692.0	infected
335.0	76.05	366.6	60.45	352.3	91.0	378.3	1204.0	control
336.0	255.45000000000002	167.05	234.65	141.70000000000002	276.90000000000003	191.1	3145.0	infected
337.0	449.8	631.8000000000001	437.45	617.5	460.2	642.2	875.0	infected
338.0	139.1	367.25	105.3	328.90000000000003	178.75	410.8	5906.0	control
339.0	249.60000000000002	265.2	231.4	249.60000000000002	261.3	280.15000000000003	1424.0	infected
340.0	93.60000000000001	601.9	66.95	582.4	118.95	617.5	2660.0	infected
341.0	128.05	548.6	108.55	533.0	142.35	562.25	1463.0	infected
