label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
40.0	492.05	631.8000000000001	484.25	624.65	500.5	638.3000000000001	296.0
41.0	221.0	503.1	215.8	495.95	228.8	507.0	170.0
42.0	273.65000000000003	3.25	264.55	0.0	282.75	8.450000000000001	274.0
43.0	325.65000000000003	3.25	315.25	0.0	336.7	8.450000000000001	301.0
44.0	180.70000000000002	562.25	177.45000000000002	560.3000000000001	183.95000000000002	565.5	53.0
45.0	247.65	2.6	241.8	0.0	254.15	6.5	147.0
46.0	204.1	662.35	196.95000000000002	659.1	211.9	665.6	166.0
47.0	601.9	271.7	599.3000000000001	267.15000000000003	604.5	276.90000000000003	89.0
48.0	169.65	662.35	163.8	659.1	176.8	665.6	153.0
49.0	107.9	115.7	104.0	109.2	111.8	122.85000000000001	191.0
50.0	90.35000000000001	115.05	85.8	106.60000000000001	96.2	123.5	322.0
51.0	172.9	569.4	168.35	564.2	178.75	574.6	180.0
52.0	478.40000000000003	311.35	475.15000000000003	308.75	482.3	314.6	66.0
53.0	393.25	661.7	385.45	658.45	401.7	665.6	207.0
54.0	601.25	114.4	596.0500000000001	109.85000000000001	604.5	119.60000000000001	154.0
55.0	563.5500000000001	219.70000000000002	557.0500000000001	212.55	570.7	226.85	300.0
56.0	481.65000000000003	48.75	478.40000000000003	46.15	485.55	52.65	82.0
57.0	420.55	173.55	415.35	167.05	426.40000000000003	180.05	240.0
58.0	69.55	120.25	63.7	114.4	76.05	126.10000000000001	252.0
59.0	601.9	534.95	598.65	530.4	604.5	540.15	94.0
60.0	81.25	109.85000000000001	77.35000000000001	103.35000000000001	85.8	117.0	211.0
61.0	175.5	557.7	172.25	554.45	179.4	560.95	83.0
62.0	385.45	158.6	376.35	152.1	395.85	165.1	408.0
63.0	321.75	358.15000000000003	316.55	352.3	326.3	364.0	197.0
64.0	278.85	81.9	272.35	74.10000000000001	284.7	88.4	290.0
65.0	445.25	17.55	439.40000000000003	5.8500000000000005	451.75	23.400000000000002	310.0
66.0	158.6	37.7	150.8	34.45	167.05	46.15	221.0
67.0	488.8	97.5	484.90000000000003	93.60000000000001	493.35	102.05	117.0
68.0	3.9000000000000004	139.75	0.0	132.6	9.1	146.9	236.0
69.0	274.3	96.2	269.75	87.75	280.15000000000003	104.65	344.0
70.0	469.95	105.95	466.7	102.7	473.85	109.85000000000001	87.0
71.0	45.5	376.35	39.65	367.90000000000003	51.35	385.45	363.0
72.0	319.8	659.75	312.65000000000003	653.9	328.25	665.6	342.0
73.0	509.6	195.65	504.40000000000003	187.85	516.1	204.1	314.0
74.0	459.55	463.45	454.35	458.25	466.05	469.95	236.0
75.0	119.60000000000001	97.5	107.25	92.95	132.6	105.3	541.0
76.0	533.65	471.25	531.0500000000001	467.35	537.5500000000001	475.15000000000003	86.0
77.0	265.2	202.15	258.7	197.6	273.65000000000003	207.35	258.0
78.0	251.55	505.05	246.35	495.95	257.40000000000003	515.45	389.0
79.0	6.5	49.4	0.0	42.25	13.0	55.9	328.0
80.0	187.85	158.6	180.70000000000002	154.05	195.65	163.15	246.0
81.0	388.7	398.45	384.8	391.95	393.90000000000003	405.6	217.0
82.0	322.40000000000003	573.3000000000001	317.85	568.75	326.95	578.5	157.0
83.0	362.7	588.9	354.90000000000003	583.7	371.15000000000003	594.1	303.0
84.0	523.9	242.45000000000002	519.35	237.25	529.1	247.65	195.0
85.0	4.55	35.1	0.0	27.95	11.700000000000001	41.6	290.0
86.0	212.55	5.2	206.05	0.0	221.0	12.35	329.0
87.0	128.05	616.2	118.3	609.7	136.5	624.0	409.0
88.0	507.65000000000003	83.2	504.40000000000003	77.35000000000001	514.8000000000001	88.4	156.0
89.0	159.9	48.1	152.75	40.300000000000004	167.70000000000002	55.9	410.0
90.0	547.3000000000001	520.65	542.1	514.15	552.5	527.8000000000001	259.0
91.0	357.5	527.15	352.3	521.3000000000001	363.35	533.65	238.0
92.0	61.1	31.85	55.9	24.05	66.95	41.6	298.0
93.0	19.5	624.65	10.4	618.8000000000001	29.900000000000002	630.5	354.0
94.0	568.75	287.3	564.85	280.15000000000003	573.3000000000001	295.1	240.0
95.0	429.65000000000003	502.45000000000005	424.45	494.65000000000003	436.15000000000003	510.90000000000003	331.0
96.0	336.05	256.75	326.3	251.55	345.8	264.55	412.0
97.0	185.9	76.05	180.05	70.2	191.1	83.2	255.0
98.0	297.05	72.15	290.55	64.35000000000001	304.2	80.60000000000001	348.0
99.0	553.15	227.5	547.95	218.4	559.65	237.25	411.0
100.0	568.75	547.3000000000001	563.5500000000001	538.85	573.95	555.75	323.0
101.0	373.75	353.6	366.6	348.40000000000003	380.90000000000003	359.45	301.0
102.0	301.6	547.3000000000001	293.8	542.1	306.8	551.85	182.0
103.0	550.5500000000001	252.85000000000002	544.0500000000001	245.05	557.0500000000001	260.65000000000003	344.0
104.0	351.65000000000003	213.85	347.1	210.6	356.2	218.4	122.0
105.0	503.75	494.65000000000003	499.20000000000005	488.8	510.90000000000003	499.85	236.0
106.0	53.300000000000004	401.7	46.800000000000004	395.85	57.85	409.5	245.0
107.0	274.3	191.75	267.8	184.6	280.15000000000003	198.9	294.0
108.0	58.5	323.05	55.25	319.15000000000003	63.050000000000004	327.6	116.0
109.0	447.85	482.95	442.0	476.45	454.35	489.45	257.0
110.0	397.15000000000003	394.55	391.3	390.0	403.0	401.05	197.0
111.0	452.40000000000003	112.45	447.2	107.9	457.6	117.0	171.0
112.0	587.6	367.25	578.5	361.40000000000003	596.7	373.1	368.0
113.0	63.7	136.5	57.85	130.65	69.55	141.05	180.0
114.0	354.90000000000003	59.800000000000004	346.45	54.6	364.0	65.65	323.0
115.0	338.65000000000003	223.6	334.1	214.5	344.5	232.05	282.0
116.0	282.1	578.5	278.2	574.6	286.65000000000003	582.4	113.0
117.0	508.95000000000005	650.65	505.05	644.15	514.15	657.15	204.0
118.0	179.4	139.1	173.55	133.9	185.25	145.6	246.0
119.0	324.35	634.4	317.85	624.65	330.85	644.8000000000001	460.0
120.0	469.95	627.25	464.75	621.4	481.0	635.0500000000001	311.0
121.0	5.2	115.05	0.0	107.9	11.700000000000001	122.85000000000001	336.0
122.0	9.75	284.05	1.3	279.5	18.2	289.25	299.0
123.0	9.75	570.7	3.25	566.15	16.25	576.5500000000001	221.0
124.0	248.3	105.3	240.5	99.45	256.75	113.75	381.0
125.0	537.5500000000001	590.85	529.1	585.65	546.0	596.0500000000001	265.0
126.0	391.95	98.15	384.8	90.35000000000001	399.75	107.25	401.0
127.0	213.20000000000002	508.3	204.75	502.45000000000005	221.65	514.15	308.0
128.0	547.3000000000001	50.7	541.45	45.5	553.8000000000001	57.2	266.0
129.0	320.45	191.1	315.90000000000003	187.20000000000002	325.0	196.3	132.0
130.0	248.3	200.85	240.5	195.65	256.1	206.70000000000002	319.0
131.0	552.5	100.75	547.95	93.60000000000001	557.7	108.55	256.0
132.0	548.6	308.1	543.4	298.35	555.1	317.85	383.0
133.0	457.6	13.0	452.40000000000003	7.15	463.45	19.5	238.0
134.0	413.40000000000003	113.10000000000001	406.25	106.60000000000001	419.25	120.9	284.0
135.0	261.95	648.7	254.8	638.3000000000001	269.1	660.4	569.0
136.0	536.25	159.9	531.7	154.05	542.1	166.4	244.0
137.0	445.25	523.9	440.05	517.4	451.1	531.0500000000001	265.0
138.0	564.85	90.35000000000001	557.0500000000001	84.5	573.3000000000001	96.2	338.0
139.0	260.0	154.70000000000002	252.85000000000002	150.8	267.15000000000003	159.9	241.0
140.0	406.90000000000003	57.2	399.75	52.0	414.7	63.7	297.0
141.0	196.95000000000002	52.65	192.4	42.9	203.45000000000002	63.7	403.0
142.0	519.35	228.15	512.85	221.65	525.85	235.3	314.0
143.0	170.95000000000002	46.15	165.75	41.6	175.5	50.7	148.0
144.0	398.45	200.85	391.95	196.3	405.6	207.35	246.0
145.0	145.6	542.75	137.15	534.3000000000001	152.1	551.2	385.0
146.0	178.75	182.65	172.9	174.85	185.25	191.75	375.0
147.0	57.2	115.05	51.35	109.85000000000001	65.0	122.85000000000001	311.0
148.0	477.75	449.8	470.6	443.95	485.55	455.65000000000003	319.0
149.0	489.45	646.1	483.6	638.95	497.25	653.9	318.0
150.0	572.65	230.75	565.5	224.9	579.8000000000001	237.25	300.0
151.0	76.7	213.85	72.15	208.0	83.2	220.35	248.0
152.0	96.2	103.35000000000001	92.3	98.15	101.4	108.55	165.0
153.0	529.75	585.65	523.9	579.8000000000001	536.9	591.5	268.0
154.0	325.65000000000003	376.35	317.85	368.55	330.85	383.5	320.0
155.0	57.85	128.70000000000002	52.0	122.85000000000001	63.7	134.55	244.0
156.0	577.85	130.0	572.65	124.15	583.7	136.5	233.0
157.0	327.6	438.1	321.75	430.3	334.75	447.2	367.0
158.0	57.85	73.45	49.4	67.60000000000001	66.95	79.3	352.0
159.0	171.6	165.1	163.8	158.6	181.35	171.6	399.0
160.0	156.65	321.1	149.5	312.0	164.45000000000002	330.2	450.0
161.0	452.40000000000003	432.90000000000003	447.2	425.1	458.90000000000003	441.35	330.0
162.0	521.95	193.70000000000002	515.45	186.55	527.8000000000001	201.5	309.0
163.0	525.2	117.0	519.35	111.15	530.4	123.5	243.0
164.0	548.6	468.65000000000003	541.45	462.8	556.4	475.8	315.0
165.0	193.05	282.1	186.55	272.35	198.9	291.85	420.0
166.0	369.2	490.75	364.65000000000003	484.25	375.05	497.90000000000003	271.0
167.0	170.95000000000002	360.75	164.45000000000002	352.3	178.1	369.2	380.0
168.0	598.0	258.7	590.85	251.55	604.5	266.5	347.0
169.0	215.8	181.35	206.70000000000002	174.20000000000002	224.9	187.85	447.0
170.0	101.4	33.800000000000004	94.9	27.95	109.2	40.95	308.0
171.0	525.85	86.45	520.0	79.3	531.7	94.9	303.0
172.0	553.8000000000001	494.0	548.6	487.5	559.65	501.15000000000003	252.0
173.0	278.2	556.4	270.40000000000003	547.3000000000001	287.3	564.85	487.0
174.0	319.8	368.55	313.3	364.0	326.3	374.40000000000003	237.0
175.0	448.5	455.65000000000003	442.65000000000003	450.45	455.65000000000003	462.8	283.0
176.0	516.75	78.65	510.25	71.5	525.2	86.45	402.0
177.0	79.95	656.5	71.5	646.1	89.7	665.6	677.0
178.0	274.95	491.40000000000003	269.1	482.95	284.05	499.85	414.0
179.0	222.3	13.0	217.1	7.800000000000001	228.15	19.5	217.0
180.0	458.90000000000003	143.0	453.7	136.5	464.1	149.5	238.0
181.0	464.1	632.45	458.25	627.25	471.90000000000003	639.6	302.0
182.0	295.75	530.4	291.2	523.9	301.6	536.9	257.0
183.0	462.15000000000003	646.1	453.7	640.25	471.25	652.6	403.0
184.0	92.95	495.95	85.8	489.45	100.75	502.45000000000005	316.0
185.0	148.20000000000002	28.6	139.75	22.1	158.6	35.75	468.0
186.0	206.70000000000002	116.35000000000001	200.85	109.2	214.5	123.5	334.0
187.0	518.7	459.55	512.2	454.35	525.85	465.40000000000003	265.0
188.0	434.85	198.25	427.7	191.75	441.35	207.35	352.0
189.0	308.1	551.85	300.3	546.65	315.90000000000003	557.7	303.0
190.0	152.75	139.75	146.9	132.6	159.25	147.55	337.0
191.0	184.6	63.7	178.1	57.85	192.4	69.55	294.0
192.0	347.1	451.75	340.6	443.95	354.25	459.55	355.0
193.0	426.40000000000003	63.7	421.2	56.550000000000004	432.25	71.5	316.0
194.0	272.35	65.65	264.55	60.45	280.15000000000003	72.15	326.0
195.0	33.15	568.1	27.3	561.6	40.300000000000004	575.25	302.0
196.0	564.85	259.35	559.0	252.85000000000002	572.0	265.85	293.0
197.0	464.75	116.35000000000001	460.85	112.45	469.95	121.55	152.0
198.0	581.75	265.2	575.9	258.05	588.25	272.35	305.0
199.0	515.45	105.3	510.90000000000003	101.4	520.0	109.85000000000001	139.0
200.0	573.3000000000001	307.45	567.45	301.6	580.45	313.95	272.0
201.0	471.25	424.45	466.7	419.90000000000003	476.45	429.65000000000003	154.0
202.0	272.35	221.65	265.2	215.15	279.5	228.15	310.0
203.0	466.7	126.75	459.55	120.9	475.15000000000003	133.9	346.0
204.0	269.1	569.4	261.3	564.2	277.55	575.9	315.0
205.0	494.65000000000003	562.25	486.85	556.4	503.1	568.75	363.0
206.0	454.35	563.5500000000001	447.2	556.4	462.15000000000003	570.0500000000001	361.0
207.0	446.55	216.45000000000002	438.1	210.6	455.65000000000003	222.95000000000002	370.0
208.0	532.35	243.75	528.45	238.55	537.5500000000001	249.60000000000002	190.0
209.0	312.65000000000003	536.25	306.15000000000003	531.0500000000001	320.45	542.1	292.0
210.0	406.90000000000003	243.1	399.75	236.6	414.7	249.60000000000002	332.0
211.0	358.15000000000003	276.90000000000003	351.0	268.45	365.3	286.65000000000003	411.0
212.0	321.1	76.7	315.25	64.35000000000001	329.55	88.4	555.0
213.0	541.45	623.35	534.3000000000001	615.5500000000001	549.25	631.8000000000001	365.0
214.0	388.7	601.25	380.90000000000003	595.4	397.15000000000003	607.75	353.0
215.0	76.7	42.25	69.55	33.800000000000004	84.5	52.0	477.0
216.0	261.95	505.05	256.1	496.6	267.8	514.8000000000001	396.0
217.0	302.90000000000003	200.85	295.75	195.65	311.35	206.70000000000002	303.0
218.0	257.40000000000003	99.45	251.55	91.65	263.90000000000003	107.25	326.0
219.0	382.85	497.25	376.35	490.1	391.3	505.05	380.0
220.0	391.95	220.35	386.1	214.5	399.1	227.5	289.0
221.0	145.6	365.3	139.1	358.15000000000003	153.4	371.8	331.0
222.0	423.15000000000003	100.10000000000001	417.95	93.60000000000001	429.0	106.60000000000001	268.0
223.0	149.5	494.0	143.0	486.85	156.65	501.8	335.0
224.0	527.8000000000001	128.70000000000002	519.35	121.55	535.6	134.55	368.0
225.0	245.70000000000002	557.0500000000001	239.85	550.5500000000001	251.55	564.85	297.0
226.0	11.700000000000001	306.8	6.5	300.3	19.5	314.6	323.0
227.0	505.05	592.8000000000001	498.55	586.3000000000001	512.85	599.3000000000001	314.0
228.0	597.35	618.15	590.2	611.65	604.5	625.3000000000001	357.0
229.0	354.90000000000003	37.7	345.8	31.200000000000003	363.35	44.2	394.0
230.0	325.65000000000003	532.35	319.15000000000003	527.15	333.45	538.2	274.0
231.0	542.75	199.55	534.95	194.35	550.5500000000001	205.4	320.0
232.0	598.65	492.05	590.85	484.90000000000003	604.5	499.20000000000005	375.0
233.0	370.5	576.5500000000001	359.45	570.7	382.2	583.7	523.0
234.0	281.45	444.6	274.95	438.75	289.90000000000003	451.75	342.0
235.0	306.15000000000003	92.3	298.35	85.8	314.6	98.8	347.0
236.0	590.2	588.9	581.75	582.4	599.3000000000001	596.0500000000001	421.0
237.0	400.40000000000003	126.75	393.90000000000003	119.60000000000001	407.55	133.9	327.0
238.0	515.45	599.95	507.0	593.45	525.2	607.1	405.0
239.0	161.85	158.6	154.70000000000002	150.8	170.3	168.35	446.0
240.0	531.0500000000001	514.8000000000001	523.25	507.65000000000003	539.5	523.9	442.0
241.0	311.35	52.0	304.2	45.5	319.8	59.15	397.0
242.0	592.8000000000001	472.55	581.75	464.75	604.5	479.7	591.0
243.0	516.75	631.15	509.6	625.3000000000001	523.9	638.95	334.0
244.0	124.15	63.050000000000004	118.3	55.9	130.0	71.5	342.0
245.0	243.1	605.8000000000001	237.25	596.7	250.25	614.9	443.0
246.0	485.55	575.9	478.40000000000003	570.7	492.7	581.75	281.0
247.0	371.15000000000003	382.2	365.95	378.3	377.0	388.7	203.0
248.0	263.90000000000003	477.1	256.75	468.65000000000003	270.40000000000003	484.90000000000003	379.0
249.0	559.0	287.95	553.8000000000001	280.8	565.5	294.45	305.0
250.0	366.6	92.3	359.45	86.45	374.40000000000003	100.75	378.0
251.0	281.45	27.95	273.65000000000003	21.45	288.6	35.75	354.0
252.0	583.7	297.7	578.5	291.2	590.2	304.85	292.0
253.0	90.35000000000001	350.35	83.85000000000001	340.6	97.5	360.75	499.0
254.0	26.650000000000002	225.55	20.8	220.35	33.15	231.4	258.0
255.0	50.7	573.3000000000001	45.5	567.45	55.9	579.8000000000001	225.0
256.0	430.95	623.35	422.5	614.9	440.7	630.5	470.0
257.0	510.90000000000003	617.5	501.8	611.0	520.0	624.0	412.0
258.0	247.65	31.85	238.55	26.0	257.40000000000003	39.0	453.0
259.0	170.95000000000002	63.7	165.75	57.2	176.8	70.2	254.0
260.0	436.15000000000003	31.85	428.35	26.0	443.95	38.35	325.0
261.0	579.15	572.65	572.0	565.5	587.6	579.8000000000001	351.0
262.0	543.4	147.55	538.2	141.70000000000002	549.25	153.4	233.0
263.0	204.75	18.2	198.25	11.700000000000001	211.25	24.05	293.0
264.0	330.85	520.65	324.35	516.1	337.35	525.85	236.0
265.0	417.3	583.0500000000001	410.8	575.25	423.8	592.15	400.0
266.0	389.35	141.70000000000002	382.85	135.20000000000002	396.5	148.20000000000002	307.0
267.0	460.85	515.45	454.35	508.3	467.35	522.6	316.0
268.0	127.4	202.8	120.9	195.0	133.9	210.6	377.0
269.0	560.3000000000001	507.0	554.45	499.20000000000005	568.75	515.45	393.0
270.0	534.95	184.6	527.8000000000001	178.75	543.4	191.75	357.0
271.0	115.7	412.1	109.2	404.95	123.5	419.90000000000003	394.0
272.0	440.05	44.85	432.90000000000003	39.0	448.5	50.7	310.0
273.0	287.95	129.35	281.45	123.5	295.75	136.5	298.0
274.0	108.55	18.2	101.4	10.4	115.05	26.650000000000002	412.0
275.0	265.85	118.95	260.0	111.15	272.35	127.4	349.0
276.0	183.3	287.95	176.15	279.5	190.45000000000002	295.1	377.0
277.0	306.15000000000003	244.4	298.35	238.55	313.95	251.55	346.0
278.0	59.800000000000004	598.0	50.050000000000004	591.5	70.2	605.15	530.0
279.0	384.8	64.35000000000001	376.35	58.5	394.55	72.15	437.0
280.0	417.95	505.70000000000005	411.45	499.85	425.1	512.85	310.0
281.0	498.55	469.3	491.40000000000003	463.45	507.0	475.8	324.0
282.0	230.75	233.35	221.65	226.20000000000002	240.5	240.5	454.0
283.0	152.1	290.55	146.25	283.40000000000003	158.6	297.05	295.0
284.0	165.1	350.35	156.65	343.2	174.20000000000002	357.5	437.0
285.0	139.75	48.1	131.95000000000002	41.6	147.55	53.95	339.0
286.0	383.5	589.5500000000001	376.35	583.7	391.3	596.0500000000001	334.0
287.0	35.75	403.65000000000003	29.25	398.45	43.550000000000004	410.15000000000003	310.0
288.0	42.25	59.15	34.45	52.0	50.7	66.3	399.0
289.0	326.95	228.15	317.2	219.05	334.75	238.55	525.0
290.0	387.40000000000003	261.3	380.90000000000003	254.8	393.90000000000003	268.45	311.0
291.0	79.3	126.75	74.75	121.55	85.15	131.95000000000002	187.0
292.0	57.2	104.65	52.0	100.10000000000001	63.050000000000004	110.5	216.0
293.0	332.8	624.0	327.6	616.85	338.65000000000003	631.15	288.0
294.0	445.90000000000003	396.5	438.75	390.65000000000003	452.40000000000003	403.0	291.0
295.0	479.05	139.1	472.55	131.95000000000002	485.55	146.25	323.0
296.0	423.8	78.65	417.95	71.5	429.65000000000003	87.10000000000001	298.0
297.0	348.40000000000003	402.35	341.90000000000003	392.6	355.55	412.1	464.0
298.0	284.7	592.15	278.2	584.35	291.85	599.95	389.0
299.0	143.65	603.2	136.5	596.0500000000001	150.8	611.0	376.0
300.0	224.25	265.85	218.4	257.40000000000003	231.4	274.95	381.0
301.0	593.45	542.75	586.3000000000001	537.5500000000001	600.6	549.9	272.0
302.0	297.7	626.6	292.5	618.8000000000001	303.55	633.75	281.0
303.0	442.65000000000003	509.6	433.55	502.45000000000005	452.40000000000003	517.4	499.0
304.0	424.45	204.1	419.25	196.95000000000002	430.95	211.25	287.0
305.0	236.6	566.15	230.75	560.95	244.4	572.65	280.0
306.0	495.95	653.25	490.75	648.0500000000001	501.8	659.75	221.0
307.0	260.65000000000003	578.5	254.15	572.0	269.1	586.3000000000001	383.0
308.0	74.75	94.25	68.25	89.05	82.55	102.05	311.0
309.0	274.3	531.0500000000001	268.45	524.5500000000001	281.45	538.2	301.0
310.0	401.7	592.15	395.85	584.35	408.2	599.95	339.0
311.0	200.20000000000002	635.0500000000001	193.05	627.9	208.0	641.5500000000001	374.0
312.0	479.7	416.65000000000003	471.90000000000003	410.15000000000003	488.15000000000003	424.45	380.0
313.0	304.2	11.05	297.7	4.55	311.35	18.2	320.0
314.0	228.15	96.85000000000001	219.70000000000002	88.4	237.25	104.65	492.0
315.0	271.05	145.6	263.90000000000003	139.75	278.85	152.75	346.0
316.0	23.400000000000002	605.8000000000001	16.900000000000002	597.35	30.55	613.6	405.0
317.0	416.65000000000003	88.4	410.15000000000003	83.2	424.45	95.55	315.0
318.0	534.3000000000001	651.3000000000001	529.1	644.15	540.8000000000001	657.8000000000001	270.0
319.0	493.35	489.45	486.2	481.65000000000003	501.15000000000003	497.90000000000003	413.0
320.0	258.7	246.35	249.60000000000002	239.85	268.45	254.15	482.0
321.0	146.25	313.95	139.75	305.5	154.05	323.05	431.0
322.0	544.7	657.8000000000001	538.2	650.0	551.85	665.6	405.0
323.0	324.35	177.45000000000002	317.2	170.95000000000002	332.15000000000003	183.95000000000002	337.0
324.0	243.75	644.8000000000001	236.6	636.35	252.20000000000002	653.25	470.0
325.0	444.6	104.65	439.40000000000003	100.10000000000001	451.1	109.85000000000001	220.0
326.0	36.4	306.15000000000003	29.25	300.3	43.550000000000004	312.0	305.0
327.0	26.0	94.25	16.900000000000002	87.10000000000001	35.1	101.4	467.0
328.0	585.65	310.7	579.15	304.85	592.15	316.55	283.0
329.0	399.1	513.5	392.6	505.70000000000005	407.55	521.95	414.0
330.0	117.0	82.55	109.85000000000001	74.10000000000001	124.80000000000001	91.65	435.0
331.0	38.35	183.3	29.900000000000002	177.45000000000002	46.800000000000004	190.45000000000002	408.0
332.0	137.15	384.8	130.0	377.0	144.95000000000002	391.95	379.0
333.0	258.05	167.70000000000002	250.25	161.85	266.5	174.85	367.0
334.0	416.0	491.40000000000003	410.8	484.25	421.85	499.20000000000005	297.0
335.0	364.65000000000003	548.6	358.8	540.15	371.8	557.7	403.0
336.0	538.85	17.55	530.4	11.05	547.3000000000001	25.35	386.0
337.0	153.4	65.65	148.20000000000002	58.5	159.9	72.8	305.0
338.0	570.7	247.0	564.85	240.5	576.5500000000001	253.5	268.0
339.0	103.35000000000001	326.95	95.55	319.15000000000003	111.8	334.75	435.0
340.0	539.5	92.3	533.65	87.75	546.0	98.15	242.0
341.0	540.15	255.45000000000002	534.95	249.60000000000002	545.35	261.3	223.0
342.0	193.05	337.35	186.55	328.90000000000003	200.85	345.8	443.0
343.0	319.15000000000003	514.8000000000001	313.3	508.95000000000005	325.65000000000003	521.95	277.0
344.0	42.25	436.8	35.75	430.95	48.75	443.95	285.0
345.0	228.8	541.45	222.95000000000002	532.35	235.95000000000002	550.5500000000001	425.0
346.0	70.2	180.05	65.0	172.9	76.05	187.85	290.0
347.0	465.40000000000003	529.75	458.25	523.25	472.55	538.2	340.0
348.0	54.6	439.40000000000003	48.75	431.6	62.400000000000006	447.85	395.0
349.0	592.8000000000001	183.95000000000002	586.3000000000001	178.75	599.95	189.8	273.0
350.0	33.800000000000004	379.6	26.650000000000002	370.5	40.300000000000004	388.7	429.0
351.0	319.8	610.35	314.6	602.5500000000001	325.0	617.5	283.0
352.0	388.05	127.4	380.90000000000003	118.95	394.55	136.5	418.0
353.0	308.1	65.0	302.90000000000003	59.15	314.6	71.5	260.0
354.0	295.75	38.35	288.6	30.55	302.90000000000003	46.800000000000004	430.0
355.0	370.5	436.15000000000003	364.65000000000003	431.6	377.65000000000003	442.65000000000003	252.0
356.0	481.0	187.85	472.55	181.35	490.1	194.35	423.0
357.0	175.5	27.3	167.05	20.150000000000002	184.6	35.75	475.0
358.0	109.2	247.0	101.4	239.20000000000002	117.0	255.45000000000002	441.0
359.0	232.05	37.7	226.20000000000002	29.900000000000002	238.55	45.5	344.0
360.0	93.60000000000001	215.8	87.75	209.3	100.10000000000001	222.95000000000002	271.0
361.0	447.2	25.35	442.65000000000003	18.2	454.35	33.15	306.0
362.0	482.3	32.5	476.45	25.35	488.8	40.300000000000004	310.0
363.0	574.6	203.45000000000002	568.75	198.25	580.45	211.25	277.0
364.0	449.8	196.3	444.6	190.45000000000002	455.65000000000003	202.8	248.0
365.0	43.550000000000004	83.2	36.4	76.7	50.7	89.7	329.0
366.0	238.55	223.6	232.70000000000002	215.8	245.70000000000002	231.4	350.0
367.0	181.35	635.0500000000001	174.20000000000002	625.95	189.8	644.8000000000001	503.0
368.0	416.0	430.3	410.8	424.45	421.85	436.8	244.0
369.0	115.7	607.1	107.9	599.3000000000001	122.85000000000001	615.5500000000001	394.0
370.0	462.15000000000003	210.6	455.65000000000003	205.4	469.3	217.75	300.0
371.0	26.0	61.75	18.2	53.300000000000004	33.800000000000004	71.5	497.0
372.0	432.90000000000003	401.05	428.35	395.2	438.75	407.55	245.0
