label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
185.0	75.4	338.65000000000003	63.050000000000004	318.5	91.0	360.1	1453.0	control
186.0	366.6	317.2	343.85	305.5	389.35	333.45	1747.0	control
187.0	98.15	310.7	92.95	298.35	111.8	319.15000000000003	506.0	control
188.0	7.15	313.3	0.0	294.45	24.7	326.3	1104.0	control
189.0	468.0	492.05	460.2	470.6	483.6	501.15000000000003	864.0	control
190.0	230.75	303.55	223.6	295.1	236.6	312.65000000000003	397.0	control
191.0	419.25	348.40000000000003	403.65000000000003	328.90000000000003	431.6	360.75	1027.0	control
192.0	293.15000000000003	459.55	284.05	445.25	301.6	473.85	886.0	control
193.0	246.35	508.95000000000005	226.20000000000002	490.75	261.3	523.25	1440.0	control
194.0	190.45000000000002	360.75	183.3	349.7	202.8	372.45	708.0	control
195.0	130.0	309.40000000000003	120.9	295.75	144.95000000000002	323.05	797.0	control
196.0	152.1	321.75	135.20000000000002	303.55	171.6	337.35	1774.0	control
197.0	252.20000000000002	209.95000000000002	240.5	205.4	263.25	219.05	501.0	control
198.0	341.25	486.85	326.3	468.65000000000003	354.25	506.35	1233.0	control
199.0	295.75	408.85	279.5	391.3	313.95	429.65000000000003	1253.0	control
200.0	245.05	31.85	237.25	20.150000000000002	260.0	46.800000000000004	971.0	control
201.0	16.900000000000002	519.35	0.0	464.75	43.550000000000004	564.85	5241.0	control
202.0	492.05	185.9	478.40000000000003	174.85	508.3	200.85	919.0	control
203.0	114.4	523.25	105.3	510.90000000000003	123.5	536.25	788.0	control
204.0	134.55	154.70000000000002	126.10000000000001	146.25	144.3	165.1	577.0	control
205.0	296.40000000000003	572.0	279.5	555.75	313.95	588.9	1747.0	control
206.0	320.45	254.8	300.95	236.6	335.40000000000003	275.6	1812.0	control
207.0	409.5	375.7	396.5	356.2	431.6	403.0	1825.0	control
208.0	360.75	464.1	353.6	447.85	367.25	481.65000000000003	754.0	control
209.0	218.4	66.95	206.70000000000002	59.15	228.8	78.0	661.0	control
210.0	553.8000000000001	595.4	525.85	575.25	578.5	614.9	2015.0	control
211.0	221.65	133.25	200.20000000000002	110.5	235.3	157.3	2322.0	control
212.0	361.40000000000003	440.05	347.75	429.65000000000003	373.1	447.85	678.0	control
213.0	44.85	193.70000000000002	30.55	173.55	53.95	214.5	1148.0	control
214.0	436.15000000000003	363.35	429.0	356.2	443.95	371.8	403.0	control
215.0	339.3	373.75	332.15000000000003	365.95	347.75	383.5	399.0	control
216.0	294.45	51.35	282.75	39.0	301.6	66.3	818.0	control
217.0	489.45	411.45	481.0	393.90000000000003	506.35	429.0	1101.0	control
218.0	213.20000000000002	11.05	200.85	0.0	224.9	22.75	975.0	control
219.0	315.90000000000003	482.95	307.45	469.95	329.55	495.3	821.0	control
220.0	572.65	445.25	561.6	425.75	579.8000000000001	464.75	1124.0	control
221.0	396.5	290.55	384.15000000000003	271.7	408.2	310.05	1279.0	control
222.0	392.6	361.40000000000003	382.85	353.6	401.7	370.5	499.0	infected
223.0	32.5	369.2	24.05	362.05	42.25	377.0	343.0	control
224.0	490.75	130.65	473.2	101.4	511.55	160.55	2727.0	control
225.0	31.85	512.85	21.45	498.55	42.9	523.9	930.0	control
226.0	152.1	633.1	144.3	622.7	157.95000000000002	644.8000000000001	462.0	control
227.0	345.8	646.75	317.85	625.95	357.5	665.6	2671.0	control
228.0	125.45	44.2	111.15	33.15	138.45000000000002	59.15	979.0	control
229.0	464.75	363.35	456.3	356.85	473.2	371.15000000000003	469.0	control
230.0	194.35	336.7	170.95000000000002	314.6	208.0	360.1	1708.0	control
231.0	36.4	328.25	26.650000000000002	323.05	44.85	338.0	435.0	control
232.0	169.65	566.8000000000001	157.3	557.0500000000001	180.05	577.2	607.0	control
233.0	141.70000000000002	432.90000000000003	133.9	410.15000000000003	150.8	457.6	1210.0	control
234.0	408.2	176.15	391.3	167.05	425.1	187.85	965.0	control
235.0	148.20000000000002	159.25	136.5	138.45000000000002	160.55	179.4	1248.0	control
236.0	432.25	154.05	413.40000000000003	135.85	450.45	173.55	1903.0	control
237.0	44.85	643.5	39.0	635.0500000000001	60.45	653.25	761.0	control
238.0	25.35	7.800000000000001	15.600000000000001	0.0	38.35	17.55	668.0	infected
239.0	579.15	622.0500000000001	566.15	613.6	591.5	634.4	814.0	control
240.0	414.05	328.90000000000003	401.7	320.45	427.7	338.65000000000003	721.0	control
241.0	213.85	245.70000000000002	196.3	224.9	236.6	264.55	1514.0	control
242.0	191.75	234.65	178.1	219.70000000000002	201.5	256.1	1133.0	control
243.0	208.0	202.15	193.70000000000002	184.6	226.20000000000002	215.8	1323.0	control
244.0	236.6	317.2	218.4	306.8	259.35	328.90000000000003	1037.0	control
245.0	100.10000000000001	280.15000000000003	85.15	262.6	112.45	297.7	1215.0	control
246.0	522.6	113.10000000000001	505.70000000000005	85.8	548.6	143.65	2597.0	control
247.0	325.65000000000003	63.7	313.95	39.65	338.0	90.35000000000001	1549.0	control
248.0	340.6	233.35	333.45	222.3	351.65000000000003	245.70000000000002	739.0	control
249.0	592.15	74.10000000000001	583.0500000000001	61.75	604.5	83.85000000000001	778.0	control
250.0	362.05	141.70000000000002	351.65000000000003	127.4	375.05	156.65	747.0	control
251.0	447.85	551.2	441.35	545.35	456.95	561.6	451.0	control
252.0	306.15000000000003	507.0	297.7	498.55	313.3	516.1	431.0	control
253.0	338.65000000000003	503.75	321.75	490.1	354.25	516.75	941.0	control
254.0	324.35	587.6	310.05	571.35	336.05	602.5500000000001	1036.0	control
255.0	172.25	273.65000000000003	138.45000000000002	255.45000000000002	196.3	297.05	3074.0	control
256.0	416.65000000000003	641.5500000000001	394.55	627.25	429.0	665.6	1809.0	control
257.0	378.3	197.6	365.95	180.05	395.85	216.45000000000002	1643.0	control
258.0	249.60000000000002	100.10000000000001	240.5	81.9	262.6	117.65	982.0	control
259.0	96.85000000000001	220.35	78.0	191.1	122.85000000000001	246.35	3001.0	control
260.0	350.35	75.4	337.35	52.65	365.3	93.60000000000001	1216.0	control
261.0	397.15000000000003	462.15000000000003	390.0	447.85	407.55	478.40000000000003	724.0	control
262.0	555.1	206.05	538.2	182.0	568.75	231.4	1713.0	control
263.0	463.45	110.5	445.25	92.3	482.95	134.55	2386.0	control
264.0	191.1	544.7	178.1	527.15	196.95000000000002	559.0	845.0	control
265.0	257.40000000000003	477.1	247.65	461.5	265.85	492.05	945.0	control
266.0	194.35	313.3	180.70000000000002	297.05	202.8	330.2	911.0	control
267.0	582.4	87.75	549.9	60.45	604.5	118.3	3490.0	control
268.0	49.4	432.90000000000003	37.7	423.8	59.800000000000004	442.0	780.0	control
269.0	501.15000000000003	399.75	490.75	390.65000000000003	515.45	408.2	676.0	control
270.0	445.90000000000003	563.5500000000001	438.75	557.7	453.7	571.35	348.0	control
271.0	531.7	55.9	509.6	41.6	552.5	68.25	1542.0	control
272.0	104.65	487.5	92.3	471.90000000000003	118.95	501.8	1104.0	control
273.0	182.0	158.6	169.0	146.25	195.65	171.6	917.0	control
274.0	389.35	263.25	369.2	247.65	414.05	282.75	2338.0	control
275.0	274.95	454.35	262.6	441.35	287.3	467.35	1038.0	control
276.0	356.85	594.1	344.5	580.45	375.05	607.75	1114.0	control
277.0	438.1	185.25	417.3	165.1	462.15000000000003	202.8	1871.0	control
278.0	570.0500000000001	246.35	560.3000000000001	236.6	579.8000000000001	258.05	785.0	control
279.0	560.95	5.8500000000000005	546.65	0.0	571.35	19.5	727.0	infected
280.0	412.1	315.25	396.5	306.15000000000003	427.7	324.35	964.0	control
281.0	509.6	14.3	496.6	0.65	521.3000000000001	29.25	877.0	control
282.0	100.75	81.9	92.3	72.8	111.15	93.60000000000001	716.0	control
283.0	473.2	475.8	463.45	466.05	483.6	487.5	654.0	control
284.0	22.1	397.8	0.0	387.40000000000003	46.15	413.40000000000003	1649.0	control
285.0	87.10000000000001	619.45	79.3	612.3000000000001	96.85000000000001	629.2	513.0	control
286.0	63.7	78.65	52.65	71.5	75.4	87.10000000000001	621.0	control
287.0	386.1	651.3000000000001	368.55	631.15	397.15000000000003	665.6	1730.0	control
288.0	339.95	117.65	328.25	102.05	352.3	131.95000000000002	1085.0	control
289.0	355.55	271.7	336.05	255.45000000000002	374.40000000000003	287.95	1674.0	control
290.0	105.3	616.2	83.2	601.9	123.5	644.15	2008.0	control
291.0	484.25	163.15	477.1	156.0	493.35	169.0	334.0	control
292.0	105.95	35.75	100.10000000000001	26.650000000000002	118.3	42.25	472.0	control
293.0	143.0	651.3000000000001	129.35	636.35	156.65	665.6	1253.0	control
294.0	210.6	217.1	202.15	209.3	216.45000000000002	226.20000000000002	344.0	control
295.0	376.35	605.8000000000001	358.8	585.0	387.40000000000003	621.4	1411.0	control
296.0	330.85	391.95	320.45	383.5	344.5	406.25	818.0	control
297.0	50.050000000000004	469.3	32.5	447.2	61.1	489.45	1326.0	control
298.0	487.5	559.0	472.55	535.6	503.75	572.65	1686.0	control
299.0	412.75	493.35	395.85	484.90000000000003	427.05	507.65000000000003	839.0	control
300.0	228.15	539.5	210.6	522.6	245.70000000000002	559.0	1571.0	control
301.0	27.95	241.15	0.0	221.65	62.400000000000006	274.3	4262.0	control
302.0	285.35	414.05	276.90000000000003	406.25	293.8	421.85	462.0	control
303.0	594.1	205.4	583.7	194.35	604.5	213.85	595.0	control
304.0	78.65	318.5	68.25	304.2	91.0	328.90000000000003	712.0	control
305.0	417.3	27.3	408.2	19.5	428.35	37.7	507.0	control
306.0	180.05	478.40000000000003	172.9	460.85	195.0	495.3	951.0	control
307.0	27.95	618.8000000000001	18.85	607.1	37.050000000000004	631.15	644.0	control
308.0	516.75	568.75	496.6	538.2	550.5500000000001	590.85	2796.0	control
309.0	564.85	636.35	548.6	614.9	583.0500000000001	657.8000000000001	1354.0	control
310.0	232.05	566.15	208.65	555.1	246.35	587.6	1514.0	control
311.0	204.1	540.15	195.0	527.15	212.55	552.5	804.0	control
312.0	362.7	578.5	347.1	558.35	385.45	588.9	1473.0	control
313.0	214.5	295.75	197.6	270.40000000000003	232.70000000000002	315.90000000000003	2041.0	control
314.0	293.8	596.7	287.3	588.9	302.25	607.75	527.0	control
315.0	368.55	51.35	356.85	32.5	378.3	70.2	1135.0	control
316.0	91.65	4.55	71.5	0.0	110.5	18.2	830.0	control
317.0	253.5	433.55	243.1	425.1	263.25	445.90000000000003	755.0	control
318.0	6.5	527.15	0.0	521.3000000000001	14.950000000000001	534.3000000000001	392.0	control
319.0	525.85	81.9	511.55	66.3	536.9	99.45	1521.0	control
320.0	260.0	304.85	245.05	288.6	268.45	321.75	1047.0	control
321.0	150.15	490.75	135.20000000000002	473.85	166.4	504.40000000000003	1304.0	control
322.0	248.95000000000002	15.600000000000001	230.75	0.0	269.75	27.3	1324.0	control
323.0	18.85	364.0	8.450000000000001	356.2	29.900000000000002	369.85	361.0	control
324.0	160.55	362.05	148.85	352.3	170.95000000000002	371.8	780.0	control
325.0	230.1	640.25	217.1	627.9	246.35	654.5500000000001	1201.0	control
326.0	529.75	550.5500000000001	515.45	542.75	542.75	561.6	738.0	control
327.0	55.9	330.85	44.2	311.35	72.8	352.3	1585.0	control
328.0	226.20000000000002	349.7	202.15	325.0	245.05	376.35	2587.0	control
329.0	219.05	521.95	200.20000000000002	506.35	236.6	537.5500000000001	1432.0	control
330.0	447.2	463.45	432.25	454.35	461.5	471.90000000000003	756.0	control
331.0	204.75	426.40000000000003	182.0	413.40000000000003	230.1	447.85	2294.0	control
332.0	418.6	293.8	397.15000000000003	269.1	437.45	309.40000000000003	2168.0	control
333.0	269.1	367.25	249.60000000000002	353.6	286.65000000000003	382.85	1382.0	control
334.0	98.8	445.90000000000003	83.2	429.0	115.7	464.1	2067.0	control
335.0	152.1	196.3	127.4	169.0	169.0	226.20000000000002	3453.0	control
336.0	310.7	597.35	299.65000000000003	585.0	325.65000000000003	604.5	787.0	control
337.0	7.15	416.65000000000003	0.0	405.6	15.600000000000001	427.05	656.0	control
338.0	577.2	349.05	568.1	335.40000000000003	590.85	361.40000000000003	923.0	control
339.0	19.5	326.95	13.0	320.45	29.25	335.40000000000003	417.0	control
340.0	438.1	126.10000000000001	421.85	109.2	451.1	142.35	1200.0	control
341.0	419.90000000000003	249.60000000000002	399.1	216.45000000000002	434.85	284.05	2912.0	control
342.0	45.5	30.55	14.3	7.800000000000001	66.3	58.5	3316.0	infected
343.0	398.45	99.45	381.55	84.5	414.05	117.65	1455.0	control
344.0	471.25	358.15000000000003	458.90000000000003	334.75	487.5	369.85	1058.0	control
345.0	115.05	423.8	104.65	416.0	124.15	432.90000000000003	533.0	control
346.0	484.90000000000003	150.8	475.15000000000003	141.70000000000002	494.0	160.55	629.0	control
347.0	348.40000000000003	429.0	339.95	418.6	356.85	442.0	627.0	control
348.0	192.4	111.8	183.95000000000002	84.5	209.3	139.1	1604.0	control
349.0	200.20000000000002	223.6	191.75	215.8	208.65	231.4	439.0	control
350.0	367.25	551.85	343.2	537.5500000000001	383.5	573.95	1708.0	control
351.0	280.15000000000003	382.2	265.2	361.40000000000003	293.8	401.7	1383.0	control
352.0	580.45	104.0	562.25	89.05	598.65	124.15	1250.0	control
353.0	163.8	172.9	152.75	153.4	181.35	185.9	1462.0	control
354.0	175.5	89.7	165.1	79.3	185.25	102.7	714.0	control
