label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
76.0	65.0	659.1	52.65	646.75	77.35000000000001	665.6	695.0	infected
77.0	14.3	336.05	0.65	323.05	30.55	349.05	1192.0	infected
78.0	251.55	11.700000000000001	234.65	0.0	266.5	22.1	1072.0	infected
79.0	314.6	6.5	278.85	0.0	351.65000000000003	18.2	1768.0	control
80.0	113.75	187.20000000000002	96.85000000000001	175.5	126.75	206.05	1119.0	infected
81.0	346.45	136.5	338.0	126.75	356.85	148.85	723.0	infected
82.0	377.0	505.70000000000005	361.40000000000003	486.2	393.90000000000003	523.9	1761.0	infected
83.0	184.6	439.40000000000003	169.65	426.40000000000003	200.85	450.45	1023.0	infected
84.0	191.1	6.5	176.15	0.0	208.65	16.25	936.0	control
85.0	185.25	417.3	175.5	410.8	198.9	430.95	693.0	infected
86.0	15.600000000000001	11.05	0.0	0.0	35.1	27.3	1773.0	infected
87.0	424.45	5.8500000000000005	413.40000000000003	0.0	436.8	14.3	611.0	infected
88.0	237.9	591.5	230.75	583.0500000000001	252.85000000000002	605.15	707.0	control
89.0	552.5	627.9	535.6	614.25	570.0500000000001	638.3000000000001	1424.0	infected
90.0	92.3	417.95	78.65	404.95	103.35000000000001	427.7	727.0	infected
91.0	522.6	475.8	513.5	470.6	529.75	484.90000000000003	321.0	control
92.0	42.25	176.8	27.95	159.9	59.800000000000004	193.70000000000002	1757.0	infected
93.0	480.35	256.1	471.25	243.1	493.35	269.1	985.0	infected
94.0	288.6	43.550000000000004	274.3	31.200000000000003	301.6	57.85	1084.0	control
95.0	353.6	451.75	338.65000000000003	438.1	371.15000000000003	464.75	1252.0	infected
96.0	100.10000000000001	657.15	72.8	640.25	128.05	665.6	1934.0	infected
97.0	146.25	221.65	120.9	208.65	174.20000000000002	237.9	1964.0	infected
98.0	323.05	55.25	313.95	42.25	336.05	67.60000000000001	900.0	infected
99.0	236.6	74.75	224.9	63.7	248.3	85.8	678.0	infected
100.0	289.90000000000003	489.45	279.5	474.5	304.85	507.0	1186.0	infected
101.0	380.25	226.20000000000002	370.5	209.95000000000002	393.25	241.15	892.0	infected
102.0	533.0	128.70000000000002	508.95000000000005	117.0	556.4	139.75	1402.0	infected
103.0	78.0	622.0500000000001	63.050000000000004	613.6	92.3	634.4	978.0	infected
104.0	146.25	498.55	140.4	494.0	156.65	507.0	278.0	infected
105.0	198.9	400.40000000000003	183.3	381.55	224.9	413.40000000000003	1371.0	infected
106.0	430.3	269.75	418.6	258.7	443.3	280.15000000000003	823.0	infected
107.0	170.95000000000002	369.85	161.20000000000002	356.85	180.05	381.55	736.0	infected
108.0	107.9	583.7	95.55	571.35	119.60000000000001	594.75	749.0	infected
109.0	379.6	141.05	370.5	129.35	388.7	152.1	690.0	infected
110.0	435.5	408.85	416.65000000000003	384.8	453.7	425.75	1606.0	infected
111.0	78.65	156.0	57.2	129.35	98.8	181.35	2584.0	infected
112.0	197.6	136.5	175.5	116.35000000000001	213.20000000000002	151.45000000000002	1521.0	infected
113.0	449.8	652.6	443.3	641.5500000000001	456.3	664.95	490.0	infected
114.0	61.75	175.5	52.0	163.15	72.8	189.15	659.0	infected
115.0	255.45000000000002	649.35	244.4	630.5	263.90000000000003	665.6	1019.0	infected
116.0	438.1	484.90000000000003	425.1	473.85	449.8	493.35	498.0	infected
117.0	274.95	312.65000000000003	261.95	301.6	287.3	324.35	811.0	control
118.0	112.45	20.150000000000002	99.45	1.3	126.10000000000001	39.65	1582.0	infected
119.0	492.05	157.95000000000002	479.05	146.25	499.85	169.0	709.0	infected
120.0	54.6	514.15	35.1	494.65000000000003	65.0	533.0	1400.0	infected
121.0	577.85	324.35	565.5	313.3	591.5	335.40000000000003	899.0	infected
122.0	111.15	208.65	102.05	201.5	122.2	216.45000000000002	434.0	infected
123.0	219.70000000000002	583.7	205.4	566.8000000000001	232.05	599.95	1286.0	control
124.0	95.55	5.2	85.15	0.0	107.9	12.35	489.0	control
125.0	332.15000000000003	648.0500000000001	319.8	633.75	343.85	656.5	771.0	infected
126.0	572.0	100.75	547.3000000000001	81.25	598.0	118.3	2432.0	control
127.0	486.2	360.1	471.25	341.25	498.55	378.95	1420.0	infected
128.0	109.85000000000001	634.4	97.5	624.65	124.15	642.2	728.0	infected
129.0	266.5	464.75	256.75	453.05	274.95	476.45	614.0	infected
130.0	361.40000000000003	124.15	351.0	113.10000000000001	371.8	133.9	743.0	infected
131.0	456.95	331.5	421.2	313.3	479.7	369.2	4340.0	control
132.0	594.75	445.25	580.45	427.05	604.5	463.45	1327.0	infected
133.0	525.85	111.8	511.55	100.10000000000001	540.15	124.15	1164.0	infected
134.0	100.75	194.35	94.25	186.55	109.2	202.8	413.0	infected
135.0	598.0	518.7	582.4	505.05	604.5	529.75	742.0	infected
136.0	39.0	315.25	22.1	304.85	59.15	332.15000000000003	1359.0	control
137.0	178.75	39.65	169.0	26.0	189.8	53.300000000000004	888.0	control
138.0	575.25	367.90000000000003	560.3000000000001	357.5	592.8000000000001	382.2	1195.0	infected
139.0	208.0	37.7	195.65	24.05	224.9	50.7	1064.0	infected
140.0	352.3	379.6	341.90000000000003	367.90000000000003	363.35	390.65000000000003	620.0	infected
141.0	47.45	618.8000000000001	31.85	606.45	63.7	626.6	800.0	infected
142.0	114.4	47.45	94.25	27.95	129.35	64.35000000000001	1706.0	infected
143.0	407.55	183.3	395.85	170.95000000000002	418.6	193.70000000000002	867.0	infected
144.0	60.45	428.35	38.35	413.40000000000003	77.35000000000001	437.45	1369.0	infected
145.0	226.85	444.6	202.15	430.3	248.3	459.55	1790.0	control
146.0	180.05	655.85	165.75	644.8000000000001	195.65	665.6	1141.0	control
147.0	125.45	596.7	91.65	583.0500000000001	159.25	610.35	2096.0	control
148.0	63.050000000000004	633.75	48.75	622.7	75.4	648.0500000000001	998.0	infected
149.0	414.7	568.75	404.3	552.5	427.05	584.35	1174.0	infected
150.0	115.05	92.95	100.10000000000001	83.2	131.95000000000002	105.95	1251.0	infected
151.0	346.45	582.4	330.85	566.8000000000001	361.40000000000003	591.5	1028.0	infected
152.0	406.25	263.25	392.6	255.45000000000002	421.2	275.6	925.0	infected
153.0	508.3	177.45000000000002	499.20000000000005	164.45000000000002	518.7	191.75	838.0	infected
154.0	547.3000000000001	104.0	528.45	92.3	563.5500000000001	120.25	1230.0	infected
155.0	130.65	148.20000000000002	117.0	135.85	143.65	161.85	735.0	infected
156.0	44.2	111.15	24.7	100.10000000000001	65.0	120.9	1315.0	infected
157.0	427.05	308.1	411.45	297.7	440.7	321.1	1076.0	infected
158.0	94.9	208.65	89.05	200.20000000000002	103.35000000000001	216.45000000000002	427.0	infected
159.0	375.7	581.1	368.55	575.25	384.8	589.5500000000001	278.0	infected
160.0	422.5	533.0	411.45	520.65	434.85	546.65	1001.0	infected
161.0	412.75	599.95	394.55	584.35	428.35	611.0	1306.0	infected
162.0	319.8	336.05	293.8	320.45	338.0	359.45	2197.0	infected
163.0	402.35	542.1	384.8	531.0500000000001	415.35	560.3000000000001	1375.0	infected
164.0	113.10000000000001	247.65	99.45	232.70000000000002	122.2	263.25	1096.0	infected
165.0	371.15000000000003	479.05	358.8	457.6	385.45	501.15000000000003	1460.0	infected
166.0	579.8000000000001	299.65000000000003	570.0500000000001	292.5	588.9	310.05	525.0	infected
167.0	44.2	43.550000000000004	29.25	26.0	57.85	59.800000000000004	1441.0	infected
168.0	24.7	351.0	11.05	340.6	41.6	364.0	888.0	infected
169.0	338.65000000000003	27.95	320.45	7.800000000000001	364.65000000000003	55.25	2879.0	infected
170.0	114.4	567.45	104.65	555.75	124.15	578.5	684.0	infected
171.0	586.95	632.45	568.75	614.9	604.5	651.95	1912.0	infected
172.0	494.65000000000003	286.65000000000003	479.7	269.1	514.8000000000001	302.90000000000003	1841.0	infected
173.0	256.75	478.40000000000003	248.3	460.2	271.05	498.55	1071.0	infected
174.0	66.95	581.75	43.550000000000004	558.35	85.8	598.65	2305.0	infected
175.0	406.25	199.55	388.7	191.75	424.45	210.6	996.0	infected
176.0	590.2	582.4	581.1	572.0	601.25	594.1	731.0	infected
177.0	79.95	605.15	65.65	592.8000000000001	96.2	616.85	880.0	infected
178.0	442.65000000000003	542.1	409.5	510.25	469.3	562.25	3822.0	control
179.0	352.95	360.1	338.0	345.15000000000003	364.0	377.0	964.0	infected
180.0	124.80000000000001	638.3000000000001	115.7	629.2	134.55	648.7	634.0	infected
181.0	328.90000000000003	188.5	310.05	176.8	347.75	198.25	1204.0	infected
182.0	328.25	222.3	305.5	200.85	347.75	245.70000000000002	1887.0	infected
183.0	454.35	486.85	443.3	469.95	467.35	503.1	1092.0	infected
184.0	585.65	559.0	575.25	549.9	599.95	573.3000000000001	691.0	infected
185.0	66.95	257.40000000000003	53.300000000000004	248.3	78.0	267.15000000000003	841.0	infected
186.0	508.95000000000005	145.6	494.65000000000003	124.15	520.65	165.1	1683.0	control
187.0	375.7	291.2	367.25	282.75	388.7	302.90000000000003	663.0	infected
188.0	253.5	439.40000000000003	230.75	425.75	276.90000000000003	460.85	1933.0	control
189.0	5.8500000000000005	473.85	0.0	455.0	20.8	495.3	1136.0	infected
190.0	317.2	444.6	302.90000000000003	433.55	341.25	466.7	1706.0	infected
191.0	334.75	284.7	325.65000000000003	271.05	342.55	297.7	769.0	infected
192.0	399.1	565.5	390.65000000000003	555.1	405.6	577.85	420.0	infected
193.0	424.45	445.90000000000003	411.45	432.90000000000003	438.1	461.5	934.0	infected
194.0	377.65000000000003	261.95	361.40000000000003	250.9	395.2	275.6	1348.0	infected
195.0	547.95	455.65000000000003	533.0	436.15000000000003	562.25	476.45	1392.0	infected
196.0	3.9000000000000004	583.0500000000001	0.0	564.85	14.3	602.5500000000001	744.0	control
197.0	334.75	597.35	325.0	586.95	345.15000000000003	610.35	732.0	infected
198.0	372.45	47.45	347.75	23.400000000000002	393.90000000000003	55.9	2145.0	infected
199.0	185.25	23.400000000000002	173.55	13.0	197.6	30.55	622.0	control
200.0	273.0	447.2	262.6	439.40000000000003	280.8	457.6	521.0	infected
201.0	270.40000000000003	636.35	252.20000000000002	622.0500000000001	287.95	657.15	1670.0	infected
202.0	29.900000000000002	61.75	13.65	47.45	41.6	79.95	1284.0	infected
203.0	404.3	45.5	388.05	33.800000000000004	421.85	53.95	1129.0	infected
204.0	51.35	9.1	24.7	0.0	78.0	21.45	1934.0	infected
205.0	128.70000000000002	575.25	117.0	557.0500000000001	140.4	592.8000000000001	1209.0	infected
206.0	138.45000000000002	512.2	115.7	494.65000000000003	157.95000000000002	521.95	1487.0	infected
207.0	148.85	143.0	138.45000000000002	128.70000000000002	157.95000000000002	157.3	852.0	infected
208.0	176.15	536.9	165.1	529.1	187.85	546.0	692.0	infected
209.0	137.8	640.9	126.75	622.0500000000001	150.15	658.45	962.0	infected
210.0	468.0	285.35	455.65000000000003	265.2	484.25	302.25	1985.0	infected
211.0	165.1	13.0	146.25	0.0	178.1	36.4	1775.0	control
212.0	122.2	616.85	107.25	599.95	140.4	633.1	1181.0	control
213.0	137.15	104.65	124.15	94.9	150.15	115.7	843.0	infected
214.0	288.6	184.6	263.25	160.55	315.25	202.15	2708.0	control
215.0	55.25	326.3	42.25	315.25	68.25	337.35	862.0	infected
216.0	285.35	326.3	274.95	308.75	302.25	343.2	1360.0	infected
217.0	463.45	502.45000000000005	439.40000000000003	480.35	481.0	513.5	1556.0	infected
218.0	428.35	38.35	415.35	25.35	442.0	49.4	1006.0	infected
219.0	295.75	18.2	282.75	2.6	308.1	34.45	1132.0	infected
220.0	176.15	81.25	161.20000000000002	69.55	191.1	97.5	1176.0	control
221.0	423.8	428.35	409.5	420.55	437.45	440.05	808.0	infected
222.0	215.8	548.6	200.85	533.0	228.8	568.1	1282.0	infected
223.0	11.05	560.3000000000001	0.0	549.9	26.650000000000002	572.0	1057.0	infected
224.0	497.25	218.4	481.65000000000003	195.65	510.90000000000003	236.6	1360.0	infected
225.0	164.45000000000002	618.15	149.5	606.45	177.45000000000002	635.0500000000001	909.0	infected
226.0	125.45	355.55	112.45	345.8	138.45000000000002	367.90000000000003	780.0	infected
227.0	270.40000000000003	412.75	257.40000000000003	394.55	279.5	429.65000000000003	1252.0	infected
228.0	419.90000000000003	293.15000000000003	408.85	279.5	427.7	304.85	624.0	infected
229.0	215.8	126.75	202.8	120.25	230.1	140.4	766.0	infected
230.0	103.35000000000001	69.55	96.85000000000001	56.550000000000004	111.8	80.60000000000001	568.0	infected
231.0	378.3	121.55	369.2	107.9	385.45	133.9	676.0	infected
232.0	293.15000000000003	545.35	286.65000000000003	537.5500000000001	303.55	555.1	490.0	infected
233.0	468.65000000000003	460.85	446.55	433.55	488.15000000000003	485.55	3061.0	infected
234.0	492.7	179.4	479.05	163.15	503.1	197.6	1134.0	infected
235.0	455.0	305.5	440.05	294.45	472.55	315.90000000000003	1209.0	infected
236.0	414.05	642.2	397.8	627.25	430.95	655.85	1514.0	control
237.0	263.25	577.2	256.1	564.85	275.6	593.45	814.0	infected
238.0	46.15	254.15	35.75	243.75	57.2	264.55	681.0	infected
239.0	55.9	92.3	39.0	80.60000000000001	68.25	105.95	1236.0	infected
240.0	221.65	363.35	198.25	338.65000000000003	237.9	383.5	1637.0	infected
241.0	214.5	408.85	204.1	401.05	225.55	421.2	735.0	control
242.0	18.85	578.5	6.5	568.75	34.45	595.4	1106.0	infected
243.0	411.45	243.1	343.85	216.45000000000002	482.95	269.1	7453.0	control
244.0	378.95	31.200000000000003	369.2	23.400000000000002	388.7	41.6	593.0	infected
245.0	545.35	396.5	529.1	384.15000000000003	559.65	415.35	1322.0	infected
246.0	412.1	215.8	401.05	206.70000000000002	420.55	228.8	619.0	infected
247.0	50.050000000000004	654.5500000000001	36.4	640.9	64.35000000000001	665.6	945.0	infected
248.0	42.9	154.05	25.35	135.85	63.050000000000004	171.6	1715.0	infected
249.0	202.15	560.3000000000001	189.15	549.9	214.5	572.65	896.0	infected
250.0	566.15	310.05	553.15	295.75	581.1	322.40000000000003	1111.0	infected
251.0	411.45	334.75	394.55	319.8	424.45	346.45	957.0	infected
252.0	403.0	509.6	385.45	484.25	421.2	533.0	2833.0	infected
253.0	180.05	126.75	167.70000000000002	115.05	194.35	136.5	880.0	infected
254.0	508.3	443.3	494.65000000000003	428.35	521.3000000000001	456.95	803.0	infected
255.0	460.2	588.25	444.6	572.65	481.65000000000003	610.35	1773.0	control
256.0	204.1	50.7	195.0	40.300000000000004	215.8	65.65	754.0	infected
257.0	195.65	430.3	187.20000000000002	419.90000000000003	206.70000000000002	438.75	533.0	infected
258.0	22.1	440.05	1.9500000000000002	425.1	42.9	462.15000000000003	1659.0	infected
259.0	316.55	602.5500000000001	305.5	590.85	328.90000000000003	614.25	996.0	infected
260.0	306.15000000000003	651.3000000000001	280.8	627.25	336.05	665.6	3040.0	infected
261.0	115.05	372.45	96.2	358.15000000000003	128.70000000000002	390.0	1483.0	infected
262.0	396.5	312.65000000000003	375.7	299.65000000000003	417.3	328.25	2116.0	control
263.0	424.45	399.75	409.5	384.15000000000003	436.8	414.7	983.0	infected
264.0	335.40000000000003	567.45	323.05	555.1	348.40000000000003	579.8000000000001	1050.0	infected
265.0	370.5	173.55	347.1	131.3	400.40000000000003	209.3	4217.0	infected
266.0	178.1	581.1	161.85	564.2	198.9	599.95	1499.0	infected
267.0	81.25	312.65000000000003	53.300000000000004	302.90000000000003	110.5	326.95	1930.0	infected
268.0	239.20000000000002	373.1	224.9	362.05	260.65000000000003	395.2	1516.0	infected
269.0	153.4	650.65	141.05	629.85	169.0	665.6	1463.0	infected
270.0	241.15	620.1	228.8	604.5	254.15	637.0	1156.0	control
271.0	532.35	174.20000000000002	518.0500000000001	163.8	548.6	189.8	1317.0	infected
272.0	346.45	257.40000000000003	334.1	243.75	364.0	269.1	1228.0	infected
273.0	89.05	583.7	79.95	574.6	101.4	594.75	729.0	infected
274.0	118.3	140.4	103.35000000000001	130.65	133.25	153.4	1049.0	infected
275.0	295.1	159.25	271.7	145.6	318.5	179.4	2118.0	infected
276.0	365.95	198.25	347.1	180.05	384.15000000000003	224.25	2368.0	infected
277.0	520.65	498.55	507.65000000000003	484.25	530.4	513.5	903.0	infected
278.0	271.7	354.90000000000003	256.1	341.25	286.0	370.5	1414.0	infected
279.0	219.05	388.7	201.5	377.65000000000003	236.6	401.05	1272.0	infected
280.0	37.7	594.75	21.45	577.85	56.550000000000004	613.6	1762.0	infected
281.0	93.60000000000001	641.5500000000001	72.15	625.95	109.2	655.2	1382.0	infected
282.0	120.9	76.05	108.55	61.75	135.85	85.8	1056.0	control
283.0	560.3000000000001	274.95	549.25	263.25	570.7	286.65000000000003	802.0	infected
284.0	570.7	605.15	557.7	594.75	583.0500000000001	622.0500000000001	1118.0	infected
285.0	143.0	374.40000000000003	126.75	361.40000000000003	165.75	395.85	2081.0	infected
286.0	475.8	317.2	466.05	301.6	491.40000000000003	325.65000000000003	634.0	infected
287.0	81.25	70.2	61.75	53.300000000000004	100.10000000000001	86.45	1573.0	control
288.0	399.1	283.40000000000003	384.15000000000003	266.5	420.55	300.95	1844.0	control
289.0	57.85	606.45	47.45	593.45	71.5	620.1	986.0	infected
290.0	399.1	349.7	386.1	326.95	419.25	369.2	2014.0	infected
291.0	227.5	464.75	213.85	450.45	250.25	477.75	1608.0	infected
292.0	23.400000000000002	509.6	3.9000000000000004	492.05	37.050000000000004	528.45	1747.0	infected
293.0	35.75	634.4	14.950000000000001	613.6	52.65	657.15	2138.0	infected
294.0	13.0	489.45	2.6	477.75	23.400000000000002	502.45000000000005	905.0	infected
295.0	596.0500000000001	341.90000000000003	586.95	328.25	604.5	355.55	763.0	infected
296.0	495.3	469.3	478.40000000000003	439.40000000000003	525.85	498.55	3370.0	infected
297.0	83.85000000000001	36.4	67.60000000000001	17.55	102.7	47.45	1634.0	infected
298.0	235.3	414.7	209.3	390.0	262.6	434.2	3215.0	control
299.0	340.6	614.25	328.25	604.5	354.25	624.0	785.0	control
300.0	499.20000000000005	308.1	490.1	300.3	507.65000000000003	318.5	572.0	infected
301.0	30.55	536.9	14.3	518.7	48.1	560.3000000000001	1906.0	infected
302.0	191.75	63.7	169.0	48.75	209.95000000000002	89.05	1967.0	control
303.0	443.95	497.90000000000003	434.85	490.75	451.75	507.65000000000003	538.0	infected
304.0	551.85	290.55	536.25	274.3	568.75	302.90000000000003	1133.0	infected
305.0	449.8	19.5	434.2	0.0	466.7	42.9	2450.0	infected
306.0	533.65	440.7	520.0	429.65000000000003	541.45	455.0	709.0	control
307.0	523.25	415.35	514.15	404.3	538.2	432.25	957.0	infected
308.0	364.0	432.90000000000003	347.1	417.95	378.3	451.1	1554.0	infected
309.0	89.7	54.6	78.0	46.800000000000004	104.0	63.050000000000004	694.0	control
310.0	6.5	448.5	0.0	438.1	16.900000000000002	459.55	612.0	infected
311.0	87.75	16.900000000000002	75.4	0.0	104.65	27.3	959.0	infected
312.0	218.4	15.600000000000001	186.55	0.0	247.65	35.1	2709.0	infected
313.0	247.65	498.55	235.95000000000002	484.90000000000003	261.95	511.55	1072.0	infected
314.0	41.6	566.8000000000001	24.05	553.15	59.800000000000004	579.15	1337.0	infected
315.0	566.15	564.85	552.5	547.95	579.8000000000001	583.0500000000001	1209.0	control
316.0	557.7	417.3	537.5500000000001	401.05	572.0	429.0	1230.0	infected
317.0	204.75	457.6	186.55	438.75	218.4	475.8	1655.0	infected
318.0	469.95	381.55	446.55	365.3	488.8	404.95	1990.0	infected
319.0	555.1	479.7	524.5500000000001	457.6	590.85	496.6	3256.0	infected
320.0	552.5	216.45000000000002	536.25	193.05	573.95	237.25	2260.0	control
321.0	471.90000000000003	176.15	453.05	161.85	491.40000000000003	187.20000000000002	1243.0	infected
322.0	546.0	332.8	526.5	317.2	567.45	352.3	1924.0	infected
323.0	377.65000000000003	368.55	354.90000000000003	346.45	402.35	382.85	2551.0	infected
324.0	149.5	622.7	143.0	612.95	157.3	631.8000000000001	473.0	control
325.0	372.45	105.3	364.0	96.2	382.85	116.35000000000001	677.0	infected
326.0	112.45	307.45	92.95	295.75	130.65	323.7	1573.0	infected
327.0	436.8	289.90000000000003	419.90000000000003	278.85	456.3	299.0	1147.0	infected
328.0	415.35	618.8000000000001	401.05	603.85	431.6	634.4	1262.0	control
329.0	569.4	156.0	544.7	126.10000000000001	604.5	176.8	4388.0	infected
330.0	262.6	553.8000000000001	250.25	540.15	276.90000000000003	567.45	1232.0	infected
331.0	19.5	33.800000000000004	0.0	14.950000000000001	49.4	61.1	2696.0	infected
332.0	300.95	599.3000000000001	293.15000000000003	590.2	308.75	610.35	578.0	infected
333.0	280.15000000000003	199.55	256.75	184.6	307.45	209.3	1507.0	infected
334.0	562.9	444.6	546.65	425.75	582.4	461.5	1487.0	control
335.0	349.05	328.90000000000003	336.7	315.25	363.35	347.1	1243.0	infected
336.0	574.6	581.1	560.95	563.5500000000001	585.65	596.0500000000001	1221.0	infected
337.0	56.550000000000004	138.45000000000002	49.4	129.35	62.400000000000006	145.6	307.0	infected
338.0	534.95	305.5	514.15	291.85	558.35	324.35	1900.0	infected
339.0	267.15000000000003	77.35000000000001	256.75	66.3	277.55	90.35000000000001	735.0	infected
340.0	336.05	206.70000000000002	313.95	195.65	357.5	222.3	1758.0	infected
341.0	167.05	525.85	155.35	507.65000000000003	182.65	544.0500000000001	1169.0	control
342.0	341.25	344.5	332.15000000000003	330.2	351.65000000000003	360.75	907.0	infected
343.0	505.70000000000005	341.90000000000003	491.40000000000003	330.85	521.3000000000001	358.15000000000003	1268.0	infected
344.0	225.55	510.25	209.95000000000002	496.6	242.45000000000002	523.9	1415.0	infected
