label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
316.0	534.3000000000001	588.25	528.45	581.75	540.8000000000001	595.4	298.0
317.0	278.2	254.15	272.35	247.65	286.0	261.95	342.0
318.0	557.0500000000001	129.35	552.5	122.85000000000001	562.9	135.85	251.0
319.0	323.7	260.0	317.2	251.55	330.2	268.45	413.0
320.0	531.0500000000001	204.1	523.9	196.3	538.2	211.9	383.0
321.0	256.1	298.35	249.60000000000002	290.55	263.25	306.8	397.0
322.0	486.85	367.25	478.40000000000003	360.1	495.3	375.7	441.0
323.0	416.65000000000003	95.55	410.15000000000003	86.45	423.15000000000003	104.65	426.0
324.0	263.90000000000003	234.65	259.35	228.15	269.75	241.15	243.0
325.0	178.75	616.2	169.0	610.35	188.5	623.35	426.0
326.0	133.9	641.5500000000001	126.75	635.7	141.05	647.4	291.0
327.0	426.40000000000003	260.65000000000003	419.25	254.15	434.85	267.8	323.0
328.0	333.45	271.7	327.6	264.55	338.65000000000003	278.85	285.0
329.0	500.5	380.25	493.35	371.15000000000003	508.95000000000005	389.35	520.0
330.0	581.75	569.4	575.9	561.6	588.25	577.2	357.0
331.0	124.80000000000001	78.0	117.65	71.5	132.6	86.45	402.0
332.0	495.3	602.5500000000001	489.45	597.35	502.45000000000005	609.7	260.0
333.0	9.1	108.55	2.6	101.4	16.25	116.35000000000001	353.0
334.0	562.25	343.85	556.4	336.7	569.4	351.0	321.0
335.0	130.65	503.1	124.15	496.6	138.45000000000002	510.25	329.0
336.0	131.3	395.2	124.80000000000001	388.7	138.45000000000002	402.35	316.0
337.0	547.95	638.3000000000001	539.5	632.45	555.75	645.45	362.0
338.0	211.25	19.5	206.70000000000002	13.65	217.75	25.35	224.0
339.0	583.0500000000001	72.15	577.2	65.65	590.2	79.3	291.0
340.0	313.95	50.050000000000004	309.40000000000003	45.5	319.15000000000003	54.6	160.0
341.0	188.5	355.55	181.35	350.35	195.65	361.40000000000003	291.0
342.0	278.85	8.450000000000001	273.65000000000003	2.6	284.7	15.600000000000001	255.0
343.0	31.200000000000003	193.05	24.05	184.6	39.65	202.15	444.0
344.0	557.0500000000001	390.0	549.9	383.5	565.5	396.5	358.0
345.0	566.15	331.5	557.0500000000001	324.35	575.9	339.3	491.0
346.0	540.15	600.6	533.65	595.4	546.65	605.8000000000001	246.0
347.0	439.40000000000003	35.75	432.90000000000003	27.3	447.2	44.2	421.0
348.0	122.2	303.55	115.7	296.40000000000003	129.35	312.0	365.0
349.0	349.05	160.55	343.2	152.1	356.2	168.35	381.0
350.0	443.3	87.75	436.15000000000003	81.25	451.1	95.55	368.0
351.0	88.4	574.6	81.9	568.75	96.85000000000001	582.4	349.0
352.0	520.0	131.3	513.5	120.9	527.8000000000001	141.70000000000002	515.0
353.0	497.25	348.40000000000003	490.1	339.3	505.05	357.5	457.0
354.0	169.0	44.2	161.85	37.050000000000004	176.8	50.7	336.0
355.0	239.85	378.3	234.0	371.8	247.0	386.1	311.0
356.0	108.55	364.65000000000003	102.05	358.8	115.05	370.5	252.0
357.0	56.550000000000004	595.4	49.4	589.5500000000001	64.35000000000001	601.25	301.0
358.0	362.05	332.15000000000003	356.2	325.0	368.55	339.95	329.0
359.0	440.7	525.85	432.25	520.0	449.8	532.35	396.0
360.0	369.85	306.8	362.05	299.65000000000003	377.65000000000003	313.95	380.0
361.0	303.55	185.25	297.05	177.45000000000002	311.35	193.05	372.0
362.0	426.40000000000003	332.15000000000003	421.2	325.65000000000003	432.25	339.3	252.0
363.0	263.90000000000003	176.8	256.1	170.95000000000002	272.35	184.6	417.0
364.0	354.25	45.5	347.75	38.35	362.7	52.0	343.0
365.0	17.55	594.75	10.4	586.3000000000001	24.7	603.85	438.0
366.0	114.4	386.1	108.55	378.3	120.9	394.55	338.0
367.0	90.35000000000001	542.75	83.85000000000001	534.3000000000001	97.5	551.2	426.0
368.0	138.45000000000002	48.75	131.95000000000002	42.25	145.6	55.25	294.0
369.0	590.2	393.90000000000003	583.0500000000001	387.40000000000003	598.0	400.40000000000003	345.0
370.0	596.0500000000001	448.5	588.9	442.0	604.5	456.3	382.0
371.0	356.2	276.90000000000003	349.7	271.7	362.7	282.1	258.0
372.0	568.75	241.8	562.25	234.65	575.9	249.60000000000002	363.0
373.0	53.95	224.25	46.800000000000004	217.75	61.1	231.4	337.0
374.0	114.4	334.75	107.9	328.90000000000003	120.9	341.25	273.0
