label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
70.0	115.7	599.95	96.85000000000001	584.35	134.55	619.45	1787.0	infected
71.0	87.75	196.3	81.25	184.6	97.5	209.3	418.0	control
72.0	349.7	432.25	335.40000000000003	417.3	373.1	453.05	1633.0	infected
73.0	432.90000000000003	142.35	424.45	124.80000000000001	445.90000000000003	157.95000000000002	997.0	infected
74.0	345.15000000000003	403.65000000000003	332.15000000000003	386.75	359.45	419.25	1156.0	infected
75.0	347.1	274.3	327.6	261.95	357.5	295.1	1384.0	infected
76.0	158.6	239.20000000000002	147.55	226.85	167.70000000000002	250.9	661.0	infected
77.0	499.20000000000005	117.65	481.65000000000003	105.3	518.0500000000001	132.6	1375.0	infected
78.0	538.85	657.15	501.8	637.0	573.95	665.6	2614.0	infected
79.0	102.7	492.7	91.65	477.75	117.0	507.65000000000003	1102.0	control
80.0	335.40000000000003	644.15	315.90000000000003	626.6	356.85	665.6	2527.0	infected
81.0	533.0	637.65	510.25	623.35	553.8000000000001	650.0	1582.0	control
82.0	375.05	288.6	356.85	265.85	400.40000000000003	310.05	2751.0	infected
83.0	423.8	371.8	413.40000000000003	351.0	432.90000000000003	393.90000000000003	1145.0	infected
84.0	271.7	349.7	255.45000000000002	333.45	292.5	358.8	1437.0	infected
85.0	407.55	378.95	397.15000000000003	362.05	421.2	393.90000000000003	1249.0	infected
86.0	409.5	306.8	401.7	297.7	416.65000000000003	317.85	452.0	infected
87.0	476.45	630.5	456.3	612.3000000000001	499.20000000000005	649.35	1447.0	infected
88.0	87.10000000000001	319.15000000000003	76.7	309.40000000000003	94.9	329.55	569.0	infected
89.0	135.85	411.45	116.35000000000001	399.1	157.3	426.40000000000003	1471.0	control
90.0	386.1	382.2	370.5	375.05	401.7	396.5	993.0	infected
91.0	136.5	208.65	127.4	198.25	145.6	220.35	690.0	infected
92.0	492.05	478.40000000000003	483.6	469.95	499.85	486.85	413.0	infected
93.0	383.5	516.1	371.8	504.40000000000003	399.1	529.75	1122.0	infected
94.0	42.9	444.6	38.35	437.45	50.7	451.75	272.0	infected
95.0	139.75	55.25	124.80000000000001	32.5	154.70000000000002	81.9	1999.0	infected
96.0	417.95	295.1	398.45	285.35	431.6	312.0	1152.0	infected
97.0	324.35	170.95000000000002	315.25	161.85	334.1	179.4	555.0	infected
98.0	230.1	358.15000000000003	211.9	347.1	250.25	369.85	1330.0	infected
99.0	44.2	117.65	31.200000000000003	102.05	55.25	131.3	1051.0	infected
100.0	200.85	360.1	190.45000000000002	347.1	213.20000000000002	373.1	756.0	infected
101.0	133.9	122.85000000000001	110.5	101.4	154.05	143.0	2355.0	infected
102.0	91.65	287.95	82.55	278.2	101.4	298.35	597.0	infected
103.0	175.5	335.40000000000003	166.4	327.6	187.20000000000002	345.8	603.0	infected
104.0	392.6	307.45	379.6	293.8	404.95	320.45	1095.0	infected
105.0	100.10000000000001	100.10000000000001	89.7	87.10000000000001	115.7	118.3	1059.0	infected
106.0	447.2	256.75	421.85	228.15	457.6	273.0	1572.0	infected
107.0	511.55	63.7	501.15000000000003	55.25	520.0	72.8	518.0	infected
108.0	442.65000000000003	274.95	428.35	265.2	456.95	284.7	950.0	infected
109.0	118.3	108.55	104.0	95.55	134.55	120.9	1115.0	infected
110.0	597.35	638.3000000000001	586.95	624.0	604.5	652.6	888.0	control
111.0	215.8	375.05	205.4	362.05	228.15	386.1	1012.0	infected
112.0	332.15000000000003	215.8	320.45	206.05	344.5	226.20000000000002	810.0	infected
113.0	545.35	611.65	523.9	595.4	568.75	628.5500000000001	1741.0	control
114.0	560.3000000000001	561.6	549.9	545.35	578.5	572.65	970.0	control
115.0	55.9	469.95	37.050000000000004	453.05	72.8	480.35	1385.0	control
116.0	531.0500000000001	566.8000000000001	520.65	545.35	544.0500000000001	588.9	1787.0	infected
117.0	71.5	181.35	55.9	167.05	91.0	195.65	1669.0	infected
118.0	298.35	200.85	283.40000000000003	178.75	311.35	221.0	1601.0	infected
119.0	208.0	287.3	194.35	271.05	221.0	302.90000000000003	817.0	infected
120.0	234.0	3.25	215.8	0.0	247.65	16.25	471.0	infected
121.0	446.55	494.0	425.75	468.65000000000003	468.65000000000003	515.45	3225.0	infected
122.0	195.0	10.4	180.05	0.0	212.55	24.7	1399.0	infected
123.0	419.25	150.8	393.90000000000003	127.4	443.95	166.4	2162.0	infected
124.0	208.0	326.3	193.70000000000002	313.95	226.20000000000002	335.40000000000003	1029.0	control
125.0	79.95	159.25	66.95	145.6	91.65	171.6	1002.0	infected
126.0	213.20000000000002	437.45	204.75	422.5	226.20000000000002	453.05	1136.0	infected
127.0	477.75	452.40000000000003	466.7	444.6	492.7	464.1	733.0	control
128.0	174.20000000000002	222.95000000000002	162.5	211.9	187.85	235.95000000000002	936.0	infected
129.0	258.05	247.65	243.1	235.95000000000002	274.3	260.0	997.0	infected
130.0	400.40000000000003	116.35000000000001	388.7	100.75	412.75	131.3	1058.0	infected
131.0	48.1	512.2	39.0	501.8	58.5	523.9	747.0	infected
132.0	546.65	514.8000000000001	534.95	507.0	557.7	524.5500000000001	698.0	control
133.0	53.300000000000004	234.0	44.2	219.70000000000002	63.7	250.9	877.0	infected
134.0	124.15	538.85	94.9	523.9	155.35	561.6	2503.0	infected
135.0	365.3	52.65	357.5	42.25	375.05	65.65	680.0	infected
136.0	411.45	17.55	399.75	9.75	421.85	25.35	560.0	infected
137.0	393.90000000000003	468.0	380.90000000000003	455.65000000000003	406.90000000000003	482.3	905.0	infected
138.0	68.25	250.25	52.0	237.9	86.45	267.15000000000003	1498.0	infected
139.0	324.35	300.95	308.75	286.0	338.0	317.85	1387.0	infected
140.0	538.85	475.8	527.8000000000001	468.0	553.15	485.55	807.0	infected
141.0	120.9	433.55	104.65	415.35	144.95000000000002	443.95	1656.0	control
142.0	357.5	415.35	343.85	407.55	371.8	425.75	756.0	infected
143.0	360.75	315.90000000000003	336.7	293.15000000000003	381.55	343.85	2680.0	infected
144.0	291.2	296.40000000000003	269.75	274.3	315.90000000000003	315.90000000000003	2704.0	infected
145.0	328.25	331.5	298.35	311.35	357.5	356.2	2859.0	infected
146.0	495.3	493.35	483.6	483.6	507.65000000000003	505.70000000000005	866.0	infected
147.0	460.85	656.5	453.05	644.8000000000001	471.90000000000003	665.6	575.0	infected
148.0	421.85	7.15	400.40000000000003	0.0	434.2	26.650000000000002	1185.0	infected
149.0	109.2	306.15000000000003	92.95	292.5	121.55	324.35	1456.0	control
150.0	130.65	298.35	117.65	272.35	153.4	325.0	2299.0	control
151.0	388.7	97.5	369.85	72.15	412.1	126.75	2884.0	infected
152.0	354.90000000000003	22.1	342.55	0.0	375.7	42.9	1722.0	infected
153.0	583.0500000000001	446.55	573.95	436.8	592.8000000000001	457.6	711.0	infected
154.0	65.65	548.6	48.75	534.95	83.2	558.35	1100.0	infected
155.0	6.5	125.45	0.0	113.75	36.4	150.15	1548.0	infected
156.0	72.8	228.8	58.5	213.85	81.9	241.8	930.0	infected
157.0	365.3	149.5	348.40000000000003	140.4	383.5	156.65	939.0	control
158.0	406.90000000000003	526.5	388.7	516.1	424.45	541.45	1290.0	infected
159.0	232.05	293.8	214.5	277.55	249.60000000000002	310.05	1585.0	control
160.0	91.65	464.75	71.5	453.7	109.2	481.0	1532.0	infected
161.0	188.5	517.4	179.4	503.75	199.55	531.7	751.0	infected
162.0	26.0	265.85	3.25	241.8	50.7	284.7	2284.0	infected
163.0	135.85	448.5	118.3	435.5	152.1	461.5	1494.0	infected
164.0	355.55	458.90000000000003	341.25	445.25	371.8	474.5	1237.0	infected
165.0	69.55	287.3	57.85	271.05	85.15	303.55	1323.0	infected
166.0	140.4	317.85	128.70000000000002	310.05	152.75	328.90000000000003	636.0	control
167.0	47.45	188.5	0.0	131.95000000000002	65.0	228.8	7302.0	control
168.0	325.0	573.3000000000001	308.75	562.9	347.75	592.15	1499.0	infected
169.0	204.1	401.7	189.8	384.8	222.3	424.45	1960.0	control
170.0	427.05	243.1	408.2	226.20000000000002	446.55	261.95	2253.0	control
171.0	79.3	304.2	68.25	292.5	94.9	314.6	949.0	infected
172.0	451.75	531.7	436.8	520.0	468.65000000000003	543.4	904.0	infected
173.0	436.8	459.55	426.40000000000003	448.5	450.45	471.25	897.0	control
174.0	402.35	436.8	381.55	420.55	421.2	453.7	1695.0	infected
175.0	92.3	439.40000000000003	76.7	418.6	107.9	458.25	2077.0	infected
176.0	18.85	556.4	7.800000000000001	543.4	31.85	569.4	804.0	infected
177.0	61.1	152.1	50.7	133.25	81.25	174.20000000000002	1724.0	infected
178.0	204.1	516.75	192.4	497.25	215.15	536.25	1265.0	infected
179.0	417.95	75.4	404.3	63.7	433.55	89.7	1121.0	infected
180.0	144.3	11.05	132.6	0.0	155.35	23.400000000000002	636.0	infected
181.0	353.6	654.5500000000001	344.5	640.9	363.35	665.6	651.0	infected
182.0	449.15000000000003	302.25	440.05	294.45	460.85	312.65000000000003	595.0	infected
183.0	369.85	71.5	358.15000000000003	53.95	384.15000000000003	98.8	1729.0	infected
184.0	118.95	263.25	96.2	238.55	143.0	273.0	1735.0	infected
185.0	205.4	344.5	186.55	330.2	226.85	355.55	1406.0	control
186.0	379.6	248.95000000000002	368.55	234.0	393.25	266.5	1101.0	infected
187.0	44.85	456.95	33.800000000000004	444.6	57.2	468.65000000000003	791.0	infected
188.0	36.4	582.4	11.700000000000001	563.5500000000001	61.1	596.7	2122.0	infected
189.0	25.35	356.85	3.25	347.1	45.5	373.75	1336.0	infected
190.0	564.2	451.75	554.45	434.85	578.5	469.3	1456.0	infected
191.0	448.5	209.3	428.35	195.65	469.95	228.8	1973.0	infected
192.0	467.35	133.9	440.05	113.75	489.45	146.9	1980.0	infected
193.0	594.75	519.35	579.15	500.5	604.5	536.9	1380.0	infected
194.0	103.35000000000001	568.75	92.3	552.5	118.95	588.25	1278.0	infected
195.0	415.35	603.85	404.3	595.4	425.75	612.95	707.0	infected
196.0	480.35	511.55	458.25	500.5	503.75	529.75	2060.0	infected
197.0	270.40000000000003	401.05	232.05	379.6	307.45	429.0	4541.0	control
198.0	228.15	19.5	207.35	0.0	254.8	41.6	2363.0	infected
199.0	581.1	290.55	564.2	280.15000000000003	598.65	302.25	1305.0	infected
200.0	367.25	131.3	352.95	117.65	378.95	144.3	1143.0	control
201.0	390.0	68.9	377.65000000000003	61.1	405.6	82.55	836.0	infected
202.0	27.95	105.95	15.600000000000001	97.5	42.9	116.35000000000001	898.0	infected
203.0	573.95	308.1	552.5	291.2	596.0500000000001	321.75	1585.0	infected
204.0	237.25	220.35	221.0	207.35	258.7	237.25	1571.0	infected
205.0	507.65000000000003	654.5500000000001	489.45	639.6	525.85	665.6	1138.0	infected
206.0	408.2	508.3	393.25	491.40000000000003	428.35	520.65	1589.0	control
207.0	184.6	553.15	169.0	529.75	205.4	574.6	2180.0	control
208.0	156.65	9.75	143.0	0.0	169.0	24.7	860.0	infected
209.0	497.25	63.7	488.15000000000003	52.65	507.0	74.75	594.0	control
210.0	146.25	642.85	130.65	630.5	161.20000000000002	656.5	1225.0	infected
211.0	128.70000000000002	490.1	116.35000000000001	475.15000000000003	141.05	504.40000000000003	1118.0	control
212.0	230.75	434.85	216.45000000000002	417.3	244.4	453.7	1273.0	infected
213.0	159.25	510.90000000000003	146.25	502.45000000000005	171.6	521.3000000000001	788.0	infected
214.0	11.05	186.55	0.0	167.70000000000002	28.6	205.4	1987.0	infected
215.0	411.45	276.25	391.95	260.65000000000003	429.65000000000003	289.90000000000003	1762.0	infected
216.0	575.25	544.7	563.5500000000001	526.5	588.25	564.2	1596.0	control
217.0	450.45	319.15000000000003	434.2	306.15000000000003	466.05	333.45	1360.0	infected
218.0	486.85	465.40000000000003	473.2	456.3	499.85	473.85	752.0	infected
219.0	436.8	521.95	421.2	508.3	458.90000000000003	542.1	1742.0	infected
220.0	101.4	152.1	90.35000000000001	142.35	111.8	163.15	816.0	infected
221.0	395.85	257.40000000000003	382.85	247.0	415.35	275.6	1181.0	infected
222.0	206.05	269.1	181.35	248.3	233.35	289.90000000000003	2599.0	control
223.0	419.25	582.4	402.35	567.45	438.75	598.0	1545.0	control
224.0	348.40000000000003	174.85	330.85	162.5	365.95	188.5	1434.0	infected
225.0	430.3	419.90000000000003	419.90000000000003	407.55	442.0	435.5	900.0	infected
226.0	180.05	455.65000000000003	169.0	444.6	191.75	467.35	700.0	infected
227.0	438.1	291.85	423.8	276.90000000000003	456.3	310.05	1252.0	infected
228.0	524.5500000000001	501.8	508.95000000000005	490.75	540.15	517.4	1148.0	control
229.0	564.2	321.75	555.1	313.3	579.15	332.8	742.0	infected
230.0	508.3	508.3	500.5	490.1	524.5500000000001	525.2	957.0	infected
231.0	137.15	276.90000000000003	127.4	265.85	149.5	288.6	729.0	infected
232.0	453.05	355.55	442.0	347.1	465.40000000000003	367.25	580.0	infected
233.0	348.40000000000003	245.05	337.35	234.65	358.15000000000003	256.75	665.0	infected
234.0	139.75	463.45	126.10000000000001	456.3	154.05	478.40000000000003	745.0	infected
235.0	286.65000000000003	424.45	272.35	415.35	306.15000000000003	439.40000000000003	1175.0	control
236.0	62.400000000000006	120.25	51.35	104.65	76.05	135.85	1334.0	infected
237.0	182.65	388.05	165.75	375.7	200.85	403.65000000000003	1467.0	infected
238.0	466.7	371.15000000000003	449.15000000000003	354.90000000000003	486.2	390.0	1905.0	control
239.0	60.45	504.40000000000003	35.1	477.75	83.85000000000001	532.35	2615.0	control
240.0	89.7	651.95	76.05	633.75	108.55	665.6	1854.0	infected
241.0	224.25	399.1	213.20000000000002	381.55	239.20000000000002	420.55	1500.0	control
242.0	10.4	107.25	1.3	99.45	18.85	115.7	500.0	infected
243.0	413.40000000000003	480.35	389.35	451.1	432.25	503.1	3196.0	control
244.0	284.05	575.25	269.1	561.6	301.6	585.65	1011.0	infected
245.0	165.75	437.45	148.85	422.5	189.15	457.6	1887.0	control
246.0	244.4	163.15	221.65	144.3	261.3	185.25	2352.0	infected
247.0	271.05	273.65000000000003	260.65000000000003	264.55	282.75	284.7	794.0	control
248.0	383.5	133.25	377.0	124.80000000000001	393.25	143.65	500.0	infected
249.0	225.55	81.25	208.0	39.65	243.75	123.5	4878.0	infected
250.0	157.95000000000002	87.10000000000001	139.75	46.800000000000004	191.75	120.9	5127.0	infected
251.0	173.55	271.7	161.85	257.40000000000003	183.3	286.65000000000003	920.0	infected
252.0	378.95	497.90000000000003	364.65000000000003	490.1	397.15000000000003	516.1	1000.0	infected
253.0	154.70000000000002	267.8	142.35	259.35	166.4	275.6	685.0	infected
254.0	551.2	487.5	521.95	466.7	581.1	507.65000000000003	2475.0	control
255.0	181.35	318.5	163.8	297.05	204.1	335.40000000000003	2088.0	control
256.0	200.85	102.7	183.95000000000002	86.45	218.4	115.7	1726.0	infected
257.0	177.45000000000002	411.45	157.3	393.90000000000003	191.75	429.0	2072.0	control
258.0	306.15000000000003	188.5	293.8	176.8	315.25	202.8	675.0	infected
259.0	206.05	241.15	186.55	221.0	226.85	258.7	2620.0	infected
260.0	115.05	477.75	104.65	463.45	129.35	488.15000000000003	822.0	infected
261.0	228.8	508.3	213.85	487.5	243.1	529.1	1916.0	control
262.0	351.0	560.3000000000001	328.90000000000003	549.25	372.45	573.3000000000001	1438.0	infected
263.0	38.35	418.6	24.7	408.2	53.300000000000004	431.6	927.0	infected
264.0	419.25	177.45000000000002	407.55	163.8	431.6	190.45000000000002	945.0	infected
265.0	252.20000000000002	381.55	238.55	368.55	266.5	392.6	1017.0	control
266.0	202.15	123.5	191.1	114.4	216.45000000000002	133.9	903.0	infected
267.0	215.8	311.35	201.5	293.8	235.95000000000002	322.40000000000003	1215.0	control
268.0	416.0	104.65	404.3	87.75	434.85	126.10000000000001	1608.0	infected
269.0	98.15	185.9	85.8	178.1	109.2	194.35	577.0	infected
270.0	213.85	546.65	195.65	529.75	234.65	562.25	1969.0	infected
271.0	235.3	614.25	224.25	584.35	256.1	640.25	2350.0	infected
272.0	377.0	596.0500000000001	364.65000000000003	577.85	394.55	614.9	1355.0	infected
273.0	414.7	34.45	402.35	23.400000000000002	425.1	50.050000000000004	1090.0	infected
274.0	434.85	194.35	420.55	182.0	449.15000000000003	203.45000000000002	925.0	infected
275.0	479.7	575.25	462.15000000000003	557.0500000000001	496.6	595.4	2099.0	infected
276.0	436.15000000000003	387.40000000000003	420.55	370.5	451.1	400.40000000000003	1284.0	control
277.0	111.15	285.35	100.10000000000001	276.25	122.2	297.05	741.0	infected
278.0	395.2	600.6	380.25	585.65	406.90000000000003	614.9	1129.0	infected
279.0	103.35000000000001	213.85	81.25	191.75	128.05	231.4	2889.0	infected
280.0	367.90000000000003	653.9	357.5	640.25	378.3	665.6	810.0	infected
281.0	33.800000000000004	241.8	19.5	224.9	49.4	260.0	1639.0	infected
282.0	388.7	41.6	369.85	15.600000000000001	412.1	65.65	3267.0	control
283.0	313.3	355.55	299.65000000000003	336.7	333.45	369.2	1740.0	control
284.0	70.85000000000001	363.35	55.9	345.8	83.85000000000001	380.90000000000003	1514.0	infected
285.0	70.2	482.3	59.15	468.0	83.2	495.95	1115.0	infected
286.0	44.85	331.5	28.6	319.8	63.050000000000004	347.1	1207.0	control
287.0	245.05	318.5	219.70000000000002	308.75	276.25	339.3	1710.0	infected
288.0	65.0	573.3000000000001	50.050000000000004	555.75	84.5	589.5500000000001	1695.0	infected
289.0	311.35	385.45	297.05	364.65000000000003	326.3	407.55	1823.0	control
290.0	66.3	441.35	50.050000000000004	423.15000000000003	81.9	458.90000000000003	1556.0	infected
291.0	543.4	325.0	523.9	302.90000000000003	559.65	349.7	2259.0	infected
292.0	406.90000000000003	230.1	390.0	210.6	423.15000000000003	250.9	1870.0	infected
293.0	251.55	338.0	224.9	316.55	274.3	356.2	2576.0	control
294.0	315.90000000000003	180.05	295.75	171.6	334.1	198.9	1022.0	infected
295.0	330.2	245.05	312.0	223.6	346.45	265.85	1944.0	infected
296.0	596.0500000000001	590.2	585.65	573.95	604.5	607.1	1053.0	control
297.0	134.55	514.15	124.80000000000001	502.45000000000005	148.85	529.75	970.0	control
298.0	76.05	206.05	63.050000000000004	190.45000000000002	87.10000000000001	222.3	1145.0	infected
299.0	562.25	581.1	541.45	564.2	586.95	602.5500000000001	2026.0	control
300.0	96.85000000000001	339.95	74.75	327.6	119.60000000000001	351.0	1660.0	control
301.0	490.75	542.75	468.0	518.0500000000001	508.95000000000005	562.25	2515.0	infected
302.0	150.15	524.5500000000001	138.45000000000002	512.2	164.45000000000002	537.5500000000001	834.0	infected
303.0	566.15	501.8	553.15	486.2	575.9	516.75	1133.0	infected
304.0	471.90000000000003	479.05	447.2	460.2	488.15000000000003	504.40000000000003	2369.0	infected
305.0	423.15000000000003	438.75	412.75	425.1	432.90000000000003	452.40000000000003	952.0	control
306.0	326.3	429.65000000000003	306.15000000000003	406.25	341.25	451.75	2139.0	control
307.0	298.35	400.40000000000003	288.6	383.5	313.3	412.75	1057.0	infected
308.0	161.85	489.45	135.85	465.40000000000003	182.0	507.65000000000003	2079.0	infected
309.0	256.1	442.65000000000003	236.6	423.8	273.0	461.5	1601.0	control
310.0	511.55	7.15	494.65000000000003	0.0	527.8000000000001	24.7	1025.0	infected
311.0	476.45	70.2	463.45	55.25	494.0	87.10000000000001	1457.0	infected
312.0	68.25	387.40000000000003	55.9	367.25	79.95	410.15000000000003	1309.0	infected
313.0	18.2	330.2	1.9500000000000002	313.3	33.800000000000004	347.75	1319.0	infected
314.0	102.7	408.85	89.7	395.2	120.25	424.45	1468.0	infected
315.0	482.3	432.25	471.25	414.7	495.95	448.5	1484.0	control
316.0	286.0	136.5	258.7	120.9	313.95	154.05	2750.0	infected
317.0	9.75	566.8000000000001	0.0	555.75	23.400000000000002	579.15	842.0	infected
318.0	380.25	189.15	358.8	176.15	399.1	209.3	1877.0	infected
319.0	365.3	627.9	346.45	611.65	383.5	644.8000000000001	1986.0	infected
320.0	65.65	532.35	53.95	523.9	79.95	541.45	743.0	control
321.0	515.45	540.15	507.65000000000003	519.35	534.95	560.3000000000001	1381.0	control
322.0	315.25	276.25	295.1	258.7	330.85	289.25	1691.0	infected
323.0	63.050000000000004	316.55	48.1	298.35	79.3	328.25	1434.0	infected
324.0	438.1	56.550000000000004	423.15000000000003	46.800000000000004	455.0	69.55	1106.0	infected
325.0	62.400000000000006	341.25	40.300000000000004	325.65000000000003	79.95	361.40000000000003	1608.0	infected
326.0	570.7	428.35	563.5500000000001	420.55	578.5	439.40000000000003	527.0	control
327.0	46.800000000000004	377.65000000000003	35.1	357.5	59.15	396.5	1546.0	control
328.0	507.65000000000003	577.85	484.90000000000003	544.7	525.2	611.0	3662.0	control
329.0	461.5	423.15000000000003	430.95	380.90000000000003	490.75	462.8	5493.0	control
330.0	259.35	575.25	250.25	562.9	271.05	586.95	863.0	infected
331.0	442.0	342.55	427.7	326.95	459.55	357.5	1310.0	infected
332.0	250.25	107.9	235.3	73.45	280.15000000000003	136.5	3360.0	infected
333.0	181.35	241.15	164.45000000000002	219.70000000000002	191.1	262.6	1643.0	infected
334.0	209.95000000000002	31.200000000000003	200.20000000000002	14.3	221.0	48.1	1233.0	infected
335.0	95.55	238.55	80.60000000000001	226.85	111.15	250.9	1178.0	infected
336.0	84.5	260.65000000000003	72.15	245.05	100.75	277.55	1209.0	infected
337.0	367.25	162.5	347.75	150.8	384.8	177.45000000000002	1387.0	infected
338.0	577.85	593.45	565.5	575.9	590.85	612.3000000000001	1342.0	infected
339.0	417.95	545.35	403.65000000000003	533.65	429.65000000000003	560.3000000000001	969.0	infected
340.0	403.0	334.75	391.3	315.90000000000003	417.95	352.3	1426.0	infected
341.0	27.3	343.2	18.2	334.75	37.7	351.65000000000003	580.0	infected
342.0	354.25	354.90000000000003	338.65000000000003	342.55	372.45	372.45	1385.0	infected
343.0	237.25	568.1	220.35	551.85	254.15	587.6	1797.0	infected
344.0	374.40000000000003	483.6	360.1	475.8	391.3	499.85	1029.0	infected
345.0	354.25	202.8	326.3	180.70000000000002	373.75	231.4	3454.0	infected
346.0	156.65	291.2	137.15	274.3	174.20000000000002	308.1	1712.0	infected
347.0	492.7	79.3	474.5	70.2	510.25	89.05	944.0	infected
