label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
107.0	470.6	451.75	464.75	446.55	478.40000000000003	457.6	255.0
108.0	302.90000000000003	223.6	295.75	216.45000000000002	311.35	232.70000000000002	406.0
109.0	252.20000000000002	545.35	246.35	540.8000000000001	258.7	550.5500000000001	206.0
110.0	464.1	89.7	455.0	83.85000000000001	473.85	96.2	406.0
111.0	397.8	278.85	390.0	273.0	406.25	286.0	381.0
112.0	373.75	504.40000000000003	367.90000000000003	496.6	380.90000000000003	513.5	383.0
113.0	465.40000000000003	443.3	460.2	438.1	470.6	449.8	204.0
114.0	576.5500000000001	554.45	570.7	546.0	582.4	563.5500000000001	361.0
115.0	57.2	93.60000000000001	49.4	87.10000000000001	64.35000000000001	101.4	341.0
116.0	95.55	126.10000000000001	90.35000000000001	118.95	102.05	133.9	299.0
117.0	588.25	397.15000000000003	580.45	389.35	597.35	404.3	394.0
118.0	232.70000000000002	180.05	226.85	170.95000000000002	239.20000000000002	189.15	393.0
119.0	278.2	119.60000000000001	272.35	112.45	286.65000000000003	129.35	356.0
120.0	378.95	106.60000000000001	373.1	102.05	383.5	113.10000000000001	182.0
121.0	457.6	24.05	451.1	14.950000000000001	462.15000000000003	33.15	329.0
122.0	469.95	303.55	460.85	295.1	480.35	313.3	542.0
123.0	487.5	302.90000000000003	481.0	294.45	494.65000000000003	311.35	396.0
124.0	226.20000000000002	539.5	217.1	533.65	234.65	546.65	398.0
125.0	505.70000000000005	485.55	499.20000000000005	478.40000000000003	511.55	494.0	328.0
126.0	362.05	411.45	357.5	404.95	367.25	417.95	240.0
127.0	539.5	542.1	533.0	534.3000000000001	546.65	549.9	359.0
128.0	295.75	52.65	285.35	46.15	306.15000000000003	58.5	462.0
129.0	436.15000000000003	317.85	428.35	308.75	445.25	326.95	547.0
130.0	96.85000000000001	8.450000000000001	88.4	0.65	105.3	15.600000000000001	418.0
131.0	585.0	223.6	575.9	218.4	594.75	230.75	410.0
132.0	540.15	113.10000000000001	534.95	107.9	546.0	118.95	208.0
133.0	337.35	605.15	331.5	597.35	342.55	613.6	315.0
134.0	310.05	518.7	305.5	514.15	315.25	524.5500000000001	179.0
135.0	282.75	200.85	276.90000000000003	196.3	289.25	205.4	198.0
136.0	556.4	501.8	551.2	494.65000000000003	562.25	508.95000000000005	273.0
137.0	572.65	497.25	566.8000000000001	490.75	577.85	505.05	264.0
138.0	387.40000000000003	472.55	382.2	464.75	393.90000000000003	481.65000000000003	357.0
139.0	472.55	364.65000000000003	467.35	357.5	478.40000000000003	372.45	307.0
140.0	359.45	656.5	352.3	648.7	367.25	665.6	403.0
141.0	599.3000000000001	488.8	594.1	481.65000000000003	604.5	496.6	286.0
142.0	325.0	539.5	320.45	531.7	330.85	547.3000000000001	290.0
143.0	234.0	257.40000000000003	228.8	250.9	239.20000000000002	265.2	258.0
144.0	186.55	611.65	178.75	603.85	195.65	618.8000000000001	368.0
145.0	484.90000000000003	490.75	477.1	483.6	488.15000000000003	497.25	265.0
146.0	81.9	19.5	76.7	12.35	88.4	27.3	319.0
147.0	321.75	47.45	316.55	40.300000000000004	329.55	53.95	304.0
148.0	421.2	178.75	413.40000000000003	172.9	429.65000000000003	185.9	383.0
149.0	436.15000000000003	84.5	430.3	74.75	442.0	94.9	421.0
150.0	536.25	397.8	531.7	390.65000000000003	542.75	404.95	285.0
151.0	289.25	649.35	278.85	639.6	299.0	659.75	714.0
152.0	413.40000000000003	221.0	407.55	213.85	418.6	230.1	330.0
153.0	401.7	322.40000000000003	393.25	316.55	411.45	329.55	434.0
154.0	151.45000000000002	520.65	143.0	514.8000000000001	159.9	527.15	360.0
155.0	559.0	218.4	550.5500000000001	212.55	568.1	225.55	407.0
156.0	289.25	4.55	282.1	0.0	296.40000000000003	12.35	322.0
157.0	443.95	55.25	438.1	46.15	451.1	65.0	452.0
158.0	471.25	10.4	464.75	5.2	478.40000000000003	16.900000000000002	276.0
159.0	486.2	319.15000000000003	481.0	312.65000000000003	492.05	325.65000000000003	237.0
160.0	228.15	276.90000000000003	220.35	271.05	237.25	282.75	357.0
161.0	156.0	217.75	150.8	211.25	162.5	223.6	249.0
162.0	577.85	26.650000000000002	568.75	20.8	587.6	33.800000000000004	430.0
163.0	391.3	88.4	385.45	82.55	397.8	94.9	263.0
164.0	432.25	481.0	426.40000000000003	475.8	439.40000000000003	486.85	261.0
165.0	336.7	311.35	331.5	304.85	343.2	318.5	268.0
166.0	547.3000000000001	525.2	542.1	517.4	552.5	533.0	284.0
167.0	562.25	377.65000000000003	555.1	371.8	569.4	383.5	302.0
168.0	240.5	634.4	235.3	626.6	245.70000000000002	643.5	309.0
169.0	261.95	417.95	257.40000000000003	409.5	267.15000000000003	427.05	281.0
170.0	458.25	491.40000000000003	451.75	486.2	465.40000000000003	497.90000000000003	263.0
171.0	455.65000000000003	476.45	447.85	471.25	463.45	483.6	338.0
172.0	552.5	95.55	547.3000000000001	89.05	558.35	102.7	251.0
173.0	494.0	68.9	486.85	60.45	500.5	78.0	434.0
174.0	322.40000000000003	26.0	315.90000000000003	20.150000000000002	328.25	31.85	240.0
175.0	297.05	289.25	292.5	284.05	302.90000000000003	295.1	200.0
176.0	156.65	285.35	148.85	278.2	165.1	293.8	468.0
177.0	16.900000000000002	9.1	10.4	0.0	22.75	18.85	399.0
178.0	533.0	94.9	523.25	86.45	544.7	104.0	590.0
179.0	252.20000000000002	418.6	246.35	408.2	258.7	429.65000000000003	440.0
180.0	501.15000000000003	218.4	494.65000000000003	212.55	507.65000000000003	224.25	264.0
181.0	84.5	40.300000000000004	78.65	33.800000000000004	91.65	46.15	284.0
182.0	249.60000000000002	611.0	244.4	605.8000000000001	256.75	617.5	240.0
183.0	213.20000000000002	263.90000000000003	206.70000000000002	258.7	220.35	269.1	247.0
184.0	397.15000000000003	404.3	388.7	398.45	406.25	410.8	390.0
185.0	9.75	642.85	3.25	635.0500000000001	16.25	650.65	355.0
186.0	564.85	490.75	559.0	485.55	571.35	496.6	238.0
187.0	451.1	437.45	444.6	432.25	458.90000000000003	443.95	317.0
188.0	412.1	552.5	402.35	545.35	421.2	559.0	391.0
189.0	289.90000000000003	82.55	282.75	75.4	297.05	90.35000000000001	360.0
190.0	304.85	588.9	298.35	579.15	310.05	592.8000000000001	248.0
191.0	189.8	588.25	182.65	581.1	196.3	597.35	394.0
192.0	81.25	154.70000000000002	76.7	148.85	87.10000000000001	161.20000000000002	227.0
193.0	332.15000000000003	440.7	325.0	435.5	340.6	447.85	322.0
194.0	317.85	650.0	312.65000000000003	642.85	325.0	657.15	279.0
195.0	31.200000000000003	395.2	24.7	388.7	37.7	402.35	292.0
196.0	541.45	640.25	534.95	630.5	547.3000000000001	650.0	405.0
197.0	325.0	374.40000000000003	320.45	367.90000000000003	330.85	380.90000000000003	241.0
198.0	274.3	183.3	269.75	177.45000000000002	280.15000000000003	189.15	223.0
199.0	253.5	31.85	248.3	25.35	260.65000000000003	38.35	265.0
200.0	204.1	111.15	196.95000000000002	104.0	211.9	118.95	363.0
201.0	348.40000000000003	525.85	341.25	520.0	356.2	533.0	341.0
202.0	300.95	538.85	295.1	534.3000000000001	306.8	544.0500000000001	199.0
203.0	213.85	76.7	207.35	69.55	221.0	85.15	352.0
204.0	542.1	198.9	536.25	192.4	547.3000000000001	204.75	228.0
205.0	296.40000000000003	383.5	286.0	377.65000000000003	306.15000000000003	390.65000000000003	481.0
206.0	373.1	489.45	365.95	484.25	380.90000000000003	494.65000000000003	265.0
207.0	486.85	511.55	480.35	501.8	494.65000000000003	521.3000000000001	473.0
208.0	563.5500000000001	577.85	556.4	570.7	571.35	585.65	382.0
209.0	547.3000000000001	478.40000000000003	542.1	471.90000000000003	553.15	485.55	267.0
210.0	490.1	454.35	483.6	449.15000000000003	496.6	460.85	255.0
211.0	160.55	14.950000000000001	152.1	9.1	169.0	22.1	401.0
212.0	330.2	635.7	322.40000000000003	630.5	338.65000000000003	642.85	359.0
213.0	208.65	592.8000000000001	202.15	585.65	216.45000000000002	598.65	283.0
214.0	585.0	516.75	578.5	511.55	592.15	522.6	279.0
215.0	6.5	469.95	0.0	461.5	13.0	478.40000000000003	398.0
216.0	282.1	486.85	273.65000000000003	479.05	291.2	495.95	444.0
217.0	176.8	187.20000000000002	169.65	182.0	185.25	193.05	329.0
218.0	397.8	111.15	391.95	102.7	405.6	118.95	391.0
219.0	290.55	183.95000000000002	284.7	176.8	297.05	191.75	330.0
220.0	541.45	514.15	535.6	508.3	547.95	520.65	239.0
221.0	232.70000000000002	14.3	223.6	7.800000000000001	241.8	20.8	439.0
222.0	336.7	291.85	328.90000000000003	286.0	344.5	298.35	333.0
223.0	232.70000000000002	352.3	226.20000000000002	346.45	240.5	358.15000000000003	283.0
224.0	399.1	49.4	392.6	41.6	405.6	57.85	362.0
225.0	174.20000000000002	41.6	166.4	36.4	181.35	48.1	310.0
226.0	178.1	105.95	171.6	98.15	183.95000000000002	113.10000000000001	323.0
227.0	124.15	624.0	117.65	617.5	132.6	630.5	344.0
228.0	212.55	194.35	206.70000000000002	187.85	219.05	201.5	303.0
229.0	542.1	595.4	536.25	589.5500000000001	548.6	602.5500000000001	272.0
230.0	218.4	208.0	211.9	202.15	224.9	213.85	269.0
231.0	27.3	192.4	16.25	185.25	38.35	200.85	598.0
232.0	51.35	55.25	44.2	50.050000000000004	59.15	62.400000000000006	300.0
233.0	396.5	486.85	390.65000000000003	480.35	403.0	494.0	288.0
234.0	527.8000000000001	64.35000000000001	521.95	58.5	533.65	71.5	263.0
235.0	417.95	46.800000000000004	410.8	41.6	425.1	53.300000000000004	294.0
236.0	231.4	306.8	222.95000000000002	300.3	240.5	314.6	447.0
237.0	299.65000000000003	518.7	293.8	512.2	305.5	525.85	279.0
238.0	269.75	515.45	265.85	508.95000000000005	274.95	521.95	216.0
239.0	256.1	263.25	248.3	257.40000000000003	264.55	269.75	365.0
240.0	365.3	333.45	355.55	326.95	375.05	341.25	479.0
241.0	479.05	423.8	474.5	416.65000000000003	484.90000000000003	430.3	250.0
242.0	589.5500000000001	276.25	583.0500000000001	271.7	596.7	281.45	239.0
243.0	476.45	317.2	470.6	310.7	482.95	323.05	256.0
244.0	488.8	465.40000000000003	482.3	460.2	495.3	472.55	265.0
245.0	209.95000000000002	45.5	201.5	39.0	218.4	51.35	387.0
246.0	232.70000000000002	26.650000000000002	223.6	20.150000000000002	241.8	33.800000000000004	446.0
247.0	208.65	138.45000000000002	200.20000000000002	130.0	216.45000000000002	147.55	470.0
248.0	61.1	31.200000000000003	56.550000000000004	26.650000000000002	66.3	36.4	179.0
249.0	547.3000000000001	507.0	542.75	501.15000000000003	553.15	514.15	246.0
250.0	326.3	230.75	319.15000000000003	222.95000000000002	333.45	237.9	361.0
251.0	237.25	126.10000000000001	230.75	118.3	243.1	133.9	347.0
252.0	321.75	58.5	316.55	52.0	328.90000000000003	64.35000000000001	274.0
253.0	221.0	467.35	215.8	462.15000000000003	226.85	473.2	221.0
254.0	461.5	198.9	455.0	189.8	468.0	208.0	422.0
255.0	440.7	618.15	432.25	612.3000000000001	450.45	625.3000000000001	435.0
256.0	28.6	365.3	21.45	359.45	35.1	373.1	325.0
257.0	312.0	403.65000000000003	306.15000000000003	395.2	317.85	412.1	375.0
258.0	239.20000000000002	602.5500000000001	233.35	596.7	244.4	607.75	218.0
259.0	271.05	529.75	263.90000000000003	523.25	278.85	536.25	330.0
260.0	216.45000000000002	237.25	211.25	231.4	222.95000000000002	243.75	252.0
261.0	538.2	559.65	532.35	551.85	546.65	568.1	386.0
262.0	418.6	440.7	411.45	432.90000000000003	426.40000000000003	447.85	376.0
263.0	149.5	244.4	139.75	238.55	159.25	251.55	484.0
264.0	443.95	456.95	437.45	450.45	450.45	462.8	284.0
265.0	313.3	579.15	308.1	570.7	321.1	586.95	363.0
266.0	588.9	234.0	581.75	229.45000000000002	596.7	241.8	283.0
267.0	183.95000000000002	232.70000000000002	177.45000000000002	226.85	191.1	238.55	273.0
268.0	362.7	114.4	354.25	105.95	371.8	123.5	549.0
269.0	261.3	305.5	254.15	298.35	268.45	312.65000000000003	357.0
270.0	294.45	631.15	287.95	625.3000000000001	302.90000000000003	638.3000000000001	324.0
271.0	360.75	313.95	353.6	307.45	368.55	320.45	352.0
272.0	58.5	646.75	50.7	640.25	64.35000000000001	653.9	321.0
273.0	497.90000000000003	426.40000000000003	492.05	419.90000000000003	505.05	434.2	320.0
274.0	128.70000000000002	74.10000000000001	122.2	68.9	135.85	80.60000000000001	297.0
275.0	565.5	180.05	556.4	172.9	573.3000000000001	190.45000000000002	468.0
276.0	235.95000000000002	622.7	226.85	616.2	245.05	631.15	471.0
277.0	596.0500000000001	508.3	590.85	501.15000000000003	601.9	515.45	297.0
278.0	356.2	482.95	348.40000000000003	474.5	363.35	492.7	468.0
279.0	251.55	174.85	245.70000000000002	167.05	257.40000000000003	182.65	339.0
280.0	254.15	529.1	248.95000000000002	523.25	260.0	535.6	244.0
281.0	77.35000000000001	66.3	70.2	57.2	85.15	75.4	460.0
282.0	56.550000000000004	624.0	48.75	617.5	64.35000000000001	629.85	323.0
283.0	169.0	259.35	159.9	252.85000000000002	178.1	266.5	440.0
284.0	232.70000000000002	52.0	225.55	44.2	239.20000000000002	61.1	370.0
285.0	318.5	468.0	312.0	459.55	325.65000000000003	477.1	431.0
286.0	494.65000000000003	353.6	488.15000000000003	345.8	502.45000000000005	360.75	363.0
287.0	527.8000000000001	383.5	520.65	375.05	536.25	392.6	458.0
288.0	146.9	198.9	140.4	193.05	154.70000000000002	206.05	316.0
289.0	231.4	66.3	225.55	57.2	238.55	75.4	415.0
290.0	495.3	332.8	488.15000000000003	326.3	503.1	339.95	355.0
291.0	406.25	473.85	400.40000000000003	467.35	412.1	482.3	280.0
292.0	224.9	342.55	217.1	336.05	233.35	349.05	381.0
293.0	36.4	257.40000000000003	31.200000000000003	250.25	42.25	264.55	267.0
294.0	269.75	274.3	263.25	264.55	278.2	283.40000000000003	479.0
295.0	451.1	527.15	445.90000000000003	519.35	456.3	534.95	302.0
296.0	358.8	358.8	351.65000000000003	349.7	366.6	367.90000000000003	452.0
297.0	196.3	481.0	187.20000000000002	473.85	204.75	487.5	415.0
298.0	457.6	139.75	453.05	131.95000000000002	463.45	147.55	271.0
299.0	317.85	266.5	308.75	259.35	326.95	274.3	466.0
300.0	512.2	65.0	504.40000000000003	59.15	520.65	72.15	380.0
301.0	408.85	83.2	401.7	76.7	416.65000000000003	89.7	350.0
302.0	219.70000000000002	642.2	213.20000000000002	635.0500000000001	227.5	650.65	378.0
303.0	86.45	641.5500000000001	79.3	634.4	95.55	648.0500000000001	389.0
304.0	213.85	601.25	206.70000000000002	596.7	222.3	607.75	313.0
305.0	118.95	94.25	113.10000000000001	87.75	125.45	101.4	301.0
306.0	298.35	111.15	291.85	103.35000000000001	304.85	118.95	367.0
307.0	287.95	299.0	283.40000000000003	293.8	293.15000000000003	304.2	179.0
308.0	493.35	493.35	486.2	485.55	501.8	501.15000000000003	405.0
309.0	308.75	41.6	302.90000000000003	33.800000000000004	315.25	49.4	344.0
310.0	465.40000000000003	622.7	458.90000000000003	615.5500000000001	472.55	629.85	340.0
311.0	411.45	124.15	405.6	115.7	419.25	132.6	399.0
312.0	575.9	191.1	570.7	183.95000000000002	583.0500000000001	198.25	295.0
313.0	308.75	596.7	300.95	588.9	318.5	607.1	537.0
314.0	271.7	338.65000000000003	264.55	332.8	279.5	345.15000000000003	338.0
315.0	499.85	636.35	495.3	630.5	505.05	642.2	215.0
316.0	339.95	644.8000000000001	334.1	639.6	347.1	650.65	258.0
317.0	341.90000000000003	338.0	336.7	332.15000000000003	348.40000000000003	344.5	275.0
318.0	382.2	419.25	375.7	412.75	390.0	425.1	307.0
319.0	36.4	411.45	29.25	402.35	44.2	421.2	492.0
320.0	498.55	471.90000000000003	491.40000000000003	466.7	506.35	477.75	293.0
321.0	89.05	547.3000000000001	82.55	536.9	97.5	557.7	527.0
322.0	267.15000000000003	460.2	257.40000000000003	453.05	276.90000000000003	468.65000000000003	562.0
323.0	247.0	195.65	240.5	189.8	254.15	202.15	298.0
324.0	40.95	362.05	35.75	354.90000000000003	48.1	368.55	293.0
325.0	499.20000000000005	294.45	492.05	287.3	506.35	301.6	347.0
326.0	557.0500000000001	194.35	550.5500000000001	187.85	564.2	200.85	272.0
327.0	547.95	294.45	542.1	287.3	554.45	302.25	329.0
328.0	282.75	130.65	276.90000000000003	122.85000000000001	289.90000000000003	138.45000000000002	377.0
329.0	591.5	650.0	585.0	642.2	598.65	658.45	382.0
330.0	341.90000000000003	505.05	333.45	498.55	349.7	511.55	384.0
331.0	562.9	615.5500000000001	556.4	607.75	571.35	624.65	441.0
332.0	163.8	631.8000000000001	156.65	625.3000000000001	170.95000000000002	638.3000000000001	312.0
333.0	517.4	428.35	510.90000000000003	421.2	523.9	435.5	321.0
334.0	196.95000000000002	176.8	189.15	170.95000000000002	205.4	183.95000000000002	366.0
335.0	33.15	629.2	24.7	616.85	42.25	642.85	776.0
336.0	309.40000000000003	165.75	302.90000000000003	160.55	317.85	172.9	341.0
337.0	546.65	611.65	539.5	606.45	553.8000000000001	618.15	292.0
338.0	220.35	101.4	213.20000000000002	94.9	228.8	108.55	374.0
339.0	354.90000000000003	31.85	347.75	25.35	362.7	38.35	319.0
340.0	495.3	276.90000000000003	487.5	270.40000000000003	503.1	284.05	357.0
341.0	431.6	540.8000000000001	424.45	534.95	439.40000000000003	547.3000000000001	314.0
342.0	120.9	22.1	113.75	14.950000000000001	129.35	30.55	428.0
343.0	519.35	148.20000000000002	509.6	139.75	526.5	156.0	470.0
344.0	449.15000000000003	31.85	442.0	21.45	456.95	42.9	544.0
345.0	477.1	204.1	470.6	195.65	484.90000000000003	212.55	413.0
346.0	234.0	467.35	228.15	460.2	241.15	475.15000000000003	300.0
347.0	500.5	400.40000000000003	494.0	392.6	507.65000000000003	407.55	348.0
348.0	531.7	234.0	522.6	224.9	540.8000000000001	241.8	525.0
349.0	388.05	606.45	380.90000000000003	598.0	395.85	615.5500000000001	462.0
350.0	148.20000000000002	141.70000000000002	140.4	133.25	156.65	149.5	457.0
351.0	204.75	342.55	197.6	336.05	211.9	350.35	376.0
352.0	222.95000000000002	551.85	215.8	544.7	231.4	560.3000000000001	421.0
353.0	284.7	271.05	277.55	261.3	292.5	280.8	532.0
354.0	267.15000000000003	115.05	259.35	105.3	275.6	125.45	591.0
355.0	163.8	230.75	157.3	225.55	170.3	236.6	255.0
356.0	347.75	625.3000000000001	342.55	618.8000000000001	353.6	631.8000000000001	252.0
357.0	329.55	489.45	321.1	482.95	338.0	496.6	407.0
358.0	11.700000000000001	210.6	5.8500000000000005	204.1	18.2	217.75	287.0
359.0	16.25	583.0500000000001	8.450000000000001	576.5500000000001	24.7	590.85	433.0
360.0	392.6	635.0500000000001	386.75	626.6	399.75	644.15	413.0
361.0	578.5	585.65	570.7	579.8000000000001	586.3000000000001	592.8000000000001	347.0
362.0	404.95	21.45	399.1	14.950000000000001	411.45	27.95	274.0
363.0	299.0	401.05	291.85	393.25	307.45	409.5	447.0
364.0	82.55	459.55	76.05	452.40000000000003	89.7	467.35	367.0
365.0	379.6	655.2	371.8	645.45	387.40000000000003	664.95	548.0
366.0	380.25	618.15	371.15000000000003	612.3000000000001	389.35	625.3000000000001	443.0
367.0	301.6	612.95	294.45	607.1	308.75	618.15	288.0
368.0	319.8	319.15000000000003	313.3	312.0	326.95	326.3	356.0
369.0	440.05	502.45000000000005	433.55	495.95	447.2	509.6	328.0
370.0	477.75	122.2	469.3	112.45	486.2	131.95000000000002	592.0
371.0	335.40000000000003	115.7	328.25	105.95	342.55	124.80000000000001	480.0
372.0	488.15000000000003	593.45	481.0	586.95	494.65000000000003	600.6	306.0
