label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
148.0	553.15	534.3000000000001	540.15	527.8000000000001	565.5	547.95	806.0	control
149.0	71.5	564.85	63.050000000000004	551.2	80.60000000000001	573.3000000000001	612.0	control
150.0	217.75	401.7	204.75	393.90000000000003	226.20000000000002	416.65000000000003	766.0	control
151.0	484.25	621.4	465.40000000000003	608.4	497.90000000000003	629.85	822.0	control
152.0	324.35	373.1	309.40000000000003	360.1	338.65000000000003	385.45	1043.0	control
153.0	544.7	608.4	534.3000000000001	597.35	551.2	617.5	430.0	control
154.0	242.45000000000002	400.40000000000003	236.6	392.6	250.9	408.85	388.0	control
155.0	387.40000000000003	332.15000000000003	378.95	322.40000000000003	401.7	345.8	673.0	control
156.0	515.45	475.15000000000003	505.70000000000005	463.45	523.9	487.5	712.0	control
157.0	18.2	603.85	0.0	596.0500000000001	33.800000000000004	622.7	1081.0	control
158.0	350.35	596.7	334.1	580.45	379.6	629.85	2047.0	control
159.0	433.55	314.6	415.35	294.45	453.05	340.6	2097.0	control
160.0	280.15000000000003	169.0	261.95	149.5	291.85	191.75	1378.0	control
161.0	6.5	514.15	0.0	507.65000000000003	16.25	523.25	445.0	control
162.0	17.55	16.900000000000002	7.15	0.0	29.25	37.050000000000004	1079.0	infected
163.0	250.9	421.85	243.1	408.2	259.35	428.35	485.0	control
164.0	547.95	42.25	534.95	32.5	560.3000000000001	51.35	637.0	infected
165.0	455.0	211.25	442.0	190.45000000000002	469.3	232.70000000000002	1388.0	control
166.0	86.45	387.40000000000003	78.0	375.7	104.0	406.25	1080.0	control
167.0	546.65	168.35	531.0500000000001	157.95000000000002	561.6	180.05	954.0	control
168.0	350.35	194.35	340.6	186.55	358.15000000000003	205.4	497.0	control
169.0	317.85	148.85	304.2	131.3	328.90000000000003	163.8	1128.0	control
170.0	314.6	555.75	300.95	540.15	329.55	563.5500000000001	753.0	control
171.0	267.15000000000003	5.8500000000000005	259.35	0.0	275.6	14.3	450.0	control
172.0	366.6	436.8	353.6	419.25	385.45	447.85	1045.0	control
173.0	183.3	64.35000000000001	177.45000000000002	55.25	197.6	73.45	572.0	control
174.0	467.35	256.1	458.25	246.35	474.5	266.5	522.0	control
175.0	349.05	338.65000000000003	321.75	328.90000000000003	384.15000000000003	368.55	2523.0	control
176.0	533.65	349.05	518.7	339.3	547.3000000000001	362.05	846.0	control
177.0	408.2	190.45000000000002	396.5	169.0	430.3	204.75	1862.0	control
178.0	451.1	595.4	443.3	583.0500000000001	458.90000000000003	608.4	643.0	control
179.0	102.7	591.5	93.60000000000001	573.95	115.7	609.0500000000001	919.0	control
180.0	551.2	248.3	542.1	239.20000000000002	560.3000000000001	261.3	570.0	control
181.0	432.25	481.65000000000003	412.75	465.40000000000003	457.6	501.15000000000003	1464.0	control
182.0	442.0	542.75	429.65000000000003	525.85	455.65000000000003	560.3000000000001	1406.0	control
183.0	415.35	3.9000000000000004	399.1	0.0	434.2	14.950000000000001	657.0	control
184.0	280.15000000000003	297.7	273.65000000000003	289.25	288.6	308.1	534.0	control
185.0	508.3	514.8000000000001	497.90000000000003	501.8	516.1	524.5500000000001	588.0	control
186.0	462.8	350.35	448.5	332.8	479.05	363.35	1063.0	control
187.0	430.95	408.85	410.8	386.75	454.35	435.5	2445.0	control
188.0	451.1	523.25	438.1	515.45	464.1	534.3000000000001	592.0	control
189.0	412.1	384.15000000000003	402.35	373.75	425.1	390.0	502.0	control
190.0	224.9	194.35	217.75	186.55	231.4	202.8	355.0	control
191.0	298.35	297.7	286.0	289.25	310.7	307.45	771.0	control
192.0	347.75	276.25	338.0	266.5	355.55	284.05	442.0	control
193.0	425.1	117.65	416.65000000000003	105.3	437.45	127.4	687.0	control
194.0	562.25	166.4	556.4	157.3	570.0500000000001	175.5	399.0	control
195.0	386.75	592.8000000000001	376.35	583.0500000000001	399.1	600.6	628.0	control
196.0	538.85	574.6	527.8000000000001	563.5500000000001	546.65	588.25	615.0	control
197.0	419.25	29.900000000000002	409.5	6.5	439.40000000000003	44.2	1289.0	control
198.0	191.75	527.15	176.15	516.1	207.35	539.5	1182.0	control
199.0	329.55	632.45	307.45	619.45	353.6	640.25	1113.0	control
200.0	412.75	404.3	404.3	395.2	421.2	414.7	617.0	control
201.0	517.4	386.1	499.20000000000005	373.75	536.9	398.45	1436.0	control
202.0	347.75	638.95	339.95	633.1	356.2	650.0	423.0	control
203.0	263.25	653.9	247.0	640.9	282.1	665.6	1524.0	control
204.0	573.95	426.40000000000003	566.8000000000001	414.7	585.0	438.75	608.0	control
205.0	495.3	479.7	480.35	464.75	510.90000000000003	499.20000000000005	1489.0	control
206.0	438.1	99.45	418.6	81.25	456.95	111.15	1235.0	control
207.0	241.8	579.8000000000001	233.35	568.75	249.60000000000002	592.8000000000001	597.0	control
208.0	85.8	16.25	67.60000000000001	0.0	107.9	33.15	1556.0	control
209.0	546.0	269.1	536.9	261.95	555.1	278.2	335.0	control
210.0	380.25	52.0	372.45	44.2	389.35	56.550000000000004	326.0	control
211.0	443.3	219.70000000000002	433.55	208.65	453.7	230.1	757.0	control
212.0	202.15	658.45	193.70000000000002	648.0500000000001	211.25	665.6	575.0	control
213.0	425.75	469.95	410.8	462.15000000000003	441.35	478.40000000000003	817.0	control
214.0	588.9	544.0500000000001	578.5	533.65	598.65	555.75	541.0	control
215.0	39.65	7.800000000000001	17.55	0.0	57.85	20.8	1450.0	infected
216.0	247.0	65.65	228.15	51.35	264.55	79.3	1573.0	control
217.0	295.75	184.6	276.90000000000003	150.8	315.90000000000003	217.75	2618.0	control
218.0	221.65	167.05	211.9	155.35	232.05	176.8	670.0	control
219.0	478.40000000000003	172.9	469.3	159.9	492.7	180.70000000000002	534.0	control
220.0	425.75	366.6	419.90000000000003	357.5	433.55	375.05	347.0	control
221.0	377.0	628.5500000000001	366.6	615.5500000000001	387.40000000000003	643.5	1108.0	control
222.0	124.15	607.1	110.5	598.65	136.5	617.5	744.0	control
223.0	508.95000000000005	326.3	499.85	319.8	517.4	332.8	354.0	control
224.0	582.4	511.55	572.65	503.75	595.4	518.7	567.0	control
225.0	523.25	321.75	513.5	308.1	534.3000000000001	337.35	856.0	control
226.0	167.05	339.95	148.20000000000002	324.35	182.65	359.45	1226.0	control
227.0	178.75	326.3	169.65	312.0	192.4	341.25	631.0	control
228.0	400.40000000000003	397.15000000000003	380.25	386.1	420.55	404.95	1058.0	control
229.0	267.8	195.0	261.3	179.4	278.2	210.6	689.0	control
230.0	405.6	80.60000000000001	394.55	76.05	419.25	89.7	350.0	control
231.0	495.95	319.15000000000003	484.90000000000003	306.8	504.40000000000003	327.6	546.0	control
232.0	326.3	528.45	315.25	520.65	334.1	537.5500000000001	565.0	control
233.0	523.25	540.8000000000001	500.5	523.9	547.3000000000001	557.7	1961.0	control
234.0	311.35	594.1	298.35	587.6	322.40000000000003	603.2	615.0	control
235.0	439.40000000000003	336.7	431.6	327.6	455.65000000000003	349.7	774.0	control
236.0	159.9	24.05	147.55	9.1	171.6	39.65	1215.0	control
237.0	466.05	518.0500000000001	456.3	510.25	474.5	525.85	494.0	control
238.0	130.65	475.15000000000003	119.60000000000001	466.7	150.15	486.2	792.0	control
239.0	152.75	268.45	141.05	258.05	168.35	283.40000000000003	919.0	control
240.0	330.2	300.95	307.45	277.55	352.95	328.25	3213.0	control
241.0	376.35	407.55	349.05	382.2	405.6	425.75	2425.0	control
242.0	355.55	325.0	345.15000000000003	313.95	365.95	334.1	638.0	control
243.0	427.05	540.15	416.0	526.5	432.90000000000003	553.8000000000001	603.0	infected
244.0	464.75	577.2	451.75	568.75	479.05	585.65	568.0	control
245.0	71.5	303.55	57.2	291.2	91.0	320.45	1398.0	control
246.0	184.6	594.75	167.05	585.65	198.9	611.65	900.0	control
247.0	59.800000000000004	640.25	52.0	627.9	68.9	652.6	666.0	control
248.0	410.15000000000003	334.1	400.40000000000003	325.0	417.95	341.90000000000003	430.0	control
249.0	79.3	412.1	68.25	404.95	89.05	421.85	590.0	control
250.0	23.400000000000002	368.55	3.9000000000000004	356.85	40.95	380.25	1318.0	control
251.0	396.5	69.55	387.40000000000003	55.25	401.05	84.5	697.0	control
252.0	92.95	248.3	76.05	232.70000000000002	104.65	260.65000000000003	1342.0	control
253.0	526.5	424.45	508.95000000000005	396.5	537.5500000000001	451.1	1384.0	control
254.0	371.15000000000003	380.90000000000003	355.55	366.6	382.2	396.5	959.0	control
255.0	273.0	314.6	266.5	306.15000000000003	285.35	327.6	511.0	control
256.0	397.15000000000003	342.55	386.1	333.45	404.3	352.3	479.0	control
257.0	576.5500000000001	547.95	568.1	540.15	585.65	555.75	462.0	control
258.0	135.85	229.45000000000002	128.05	219.05	154.05	248.3	878.0	control
259.0	525.2	140.4	516.1	122.2	540.8000000000001	158.6	1289.0	control
260.0	104.0	60.45	89.7	46.15	113.10000000000001	72.8	847.0	control
261.0	51.35	360.75	37.050000000000004	354.90000000000003	66.95	371.8	632.0	control
262.0	30.55	620.1	22.75	610.35	41.6	627.9	454.0	control
263.0	135.20000000000002	575.25	126.10000000000001	565.5	142.35	583.7	505.0	control
264.0	474.5	454.35	463.45	442.65000000000003	484.90000000000003	467.35	676.0	control
265.0	128.05	36.4	120.25	27.95	135.20000000000002	45.5	423.0	control
266.0	311.35	74.75	300.95	63.7	321.75	86.45	736.0	control
267.0	543.4	415.35	531.0500000000001	394.55	559.0	438.1	1484.0	control
268.0	358.15000000000003	209.95000000000002	350.35	202.15	371.15000000000003	219.05	603.0	control
269.0	317.85	165.1	306.8	155.35	330.85	176.15	640.0	control
270.0	150.8	102.7	137.8	80.60000000000001	166.4	122.85000000000001	1638.0	control
271.0	563.5500000000001	231.4	557.0500000000001	222.95000000000002	570.7	241.15	356.0	control
272.0	40.300000000000004	658.45	27.3	648.0500000000001	53.95	665.6	712.0	control
273.0	377.0	106.60000000000001	364.0	91.0	389.35	120.9	1008.0	control
274.0	586.3000000000001	196.3	577.2	189.15	595.4	205.4	430.0	control
275.0	29.900000000000002	588.9	24.7	580.45	38.35	596.7	368.0	control
276.0	85.8	288.6	73.45	280.15000000000003	95.55	300.3	781.0	control
277.0	223.6	50.7	193.05	12.35	236.6	78.65	2963.0	control
278.0	548.6	313.95	533.65	281.45	570.7	345.15000000000003	2043.0	control
279.0	330.2	404.95	310.05	375.7	354.25	434.85	2897.0	control
280.0	493.35	653.9	482.95	642.2	507.0	665.6	674.0	control
281.0	434.85	589.5500000000001	424.45	573.3000000000001	444.6	604.5	790.0	control
282.0	341.25	65.0	330.85	55.9	351.0	73.45	481.0	control
283.0	253.5	92.95	239.20000000000002	74.10000000000001	263.90000000000003	113.75	1489.0	control
284.0	538.85	64.35000000000001	513.5	44.2	560.3000000000001	89.05	2948.0	control
285.0	63.050000000000004	7.800000000000001	55.9	0.0	71.5	15.600000000000001	467.0	infected
286.0	209.3	7.800000000000001	195.0	0.0	222.95000000000002	18.85	923.0	control
287.0	413.40000000000003	362.05	403.0	354.25	426.40000000000003	374.40000000000003	726.0	control
288.0	135.85	248.95000000000002	129.35	241.15	143.0	258.05	422.0	control
289.0	319.8	497.25	304.2	483.6	336.05	509.6	1120.0	control
290.0	131.95000000000002	92.95	119.60000000000001	80.60000000000001	146.25	107.25	1078.0	control
291.0	564.2	148.85	557.7	140.4	573.95	159.9	500.0	control
292.0	166.4	278.2	154.05	266.5	174.85	291.2	764.0	control
293.0	368.55	128.70000000000002	358.8	119.60000000000001	377.0	134.55	432.0	control
294.0	594.75	215.15	577.85	194.35	604.5	231.4	1547.0	control
295.0	450.45	323.7	439.40000000000003	315.25	459.55	334.75	612.0	control
296.0	276.25	246.35	255.45000000000002	232.70000000000002	294.45	265.2	2049.0	control
297.0	594.75	113.10000000000001	582.4	92.95	604.5	131.3	1337.0	control
298.0	331.5	604.5	321.1	589.5500000000001	346.45	621.4	1308.0	control
299.0	315.25	347.75	299.65000000000003	337.35	326.3	367.25	1213.0	control
300.0	536.25	629.85	520.65	614.9	549.9	643.5	1239.0	control
301.0	490.75	442.65000000000003	472.55	432.25	501.15000000000003	451.1	815.0	control
302.0	494.65000000000003	457.6	477.75	449.15000000000003	516.1	473.2	1390.0	control
303.0	359.45	458.25	345.8	440.7	378.95	471.25	1402.0	control
304.0	12.35	217.75	0.0	208.0	33.800000000000004	234.0	1431.0	control
305.0	492.7	219.05	484.25	206.05	507.0	235.3	1096.0	control
306.0	49.4	276.90000000000003	35.75	263.25	63.7	290.55	1153.0	control
307.0	578.5	379.6	559.0	359.45	594.75	391.3	1755.0	control
308.0	377.65000000000003	73.45	364.65000000000003	55.25	394.55	92.95	1754.0	control
309.0	243.1	26.650000000000002	218.4	1.3	256.75	59.15	2336.0	control
310.0	267.15000000000003	352.3	247.65	328.25	290.55	375.05	2121.0	control
311.0	569.4	222.3	560.3000000000001	209.95000000000002	581.75	230.75	510.0	control
312.0	393.25	354.90000000000003	379.6	345.8	404.3	368.55	654.0	control
313.0	466.05	378.95	458.90000000000003	371.8	475.15000000000003	388.05	456.0	control
314.0	365.95	273.0	358.8	252.85000000000002	378.3	293.15000000000003	1106.0	control
315.0	492.05	599.95	475.8	587.6	512.2	620.75	1639.0	control
316.0	384.8	377.0	376.35	368.55	393.25	386.75	485.0	control
317.0	369.2	481.65000000000003	360.75	470.6	380.90000000000003	492.7	742.0	control
318.0	538.85	251.55	525.85	239.20000000000002	551.85	267.8	896.0	control
319.0	22.75	312.65000000000003	0.0	300.3	46.15	329.55	2110.0	control
320.0	170.95000000000002	484.90000000000003	150.8	462.15000000000003	187.85	502.45000000000005	2204.0	control
321.0	511.55	343.85	499.85	330.85	523.9	360.1	983.0	control
322.0	462.8	610.35	447.85	600.6	478.40000000000003	622.7	1084.0	control
323.0	85.8	44.2	76.7	32.5	95.55	56.550000000000004	708.0	control
324.0	178.1	163.15	169.65	152.75	189.15	172.25	633.0	control
325.0	253.5	449.15000000000003	236.6	432.90000000000003	263.25	471.25	1550.0	control
326.0	131.3	399.1	118.95	385.45	148.20000000000002	412.1	986.0	control
327.0	430.3	131.95000000000002	421.85	121.55	440.7	141.05	603.0	control
328.0	314.6	53.300000000000004	300.95	41.6	323.05	66.95	799.0	control
329.0	117.65	124.15	100.75	100.75	142.35	144.95000000000002	1767.0	control
330.0	397.8	446.55	377.65000000000003	419.25	412.75	468.65000000000003	1738.0	control
331.0	297.7	648.7	289.25	639.6	306.8	656.5	527.0	control
332.0	141.05	611.65	130.0	594.75	154.05	625.95	861.0	control
333.0	165.75	374.40000000000003	154.05	362.05	179.4	386.1	839.0	control
334.0	139.75	630.5	129.35	621.4	149.5	639.6	677.0	control
335.0	564.85	248.3	556.4	239.20000000000002	575.9	259.35	541.0	control
336.0	391.95	573.95	361.40000000000003	546.65	412.75	588.9	1928.0	control
337.0	267.15000000000003	273.0	255.45000000000002	252.85000000000002	280.8	291.85	1477.0	control
338.0	307.45	517.4	280.8	487.5	331.5	542.75	3010.0	control
339.0	164.45000000000002	188.5	151.45000000000002	173.55	171.6	201.5	855.0	control
340.0	434.85	23.400000000000002	422.5	3.25	453.05	42.9	1273.0	control
341.0	270.40000000000003	452.40000000000003	261.95	443.95	284.7	464.1	577.0	control
342.0	398.45	540.15	375.05	527.8000000000001	427.05	562.25	1660.0	control
343.0	216.45000000000002	104.0	198.25	78.0	235.3	133.25	3050.0	control
344.0	565.5	446.55	558.35	438.75	574.6	455.0	478.0	control
345.0	327.6	174.20000000000002	313.95	159.25	341.25	187.20000000000002	869.0	control
346.0	315.90000000000003	21.45	287.3	0.65	345.15000000000003	46.800000000000004	4242.0	control
347.0	288.6	609.7	268.45	593.45	300.95	626.6	1670.0	control
348.0	334.1	332.8	325.0	323.05	347.1	341.90000000000003	746.0	control
349.0	489.45	365.95	479.05	351.0	507.65000000000003	377.0	1063.0	control
350.0	33.15	599.3000000000001	25.35	593.45	40.95	606.45	334.0	control
351.0	317.2	542.1	308.75	529.1	330.2	552.5	715.0	control
352.0	523.25	612.3000000000001	513.5	598.65	536.25	627.25	791.0	control
353.0	466.7	183.3	451.75	167.05	482.3	199.55	1450.0	control
354.0	521.95	643.5	508.3	635.0500000000001	534.95	655.2	845.0	control
355.0	262.6	169.0	250.25	156.0	273.0	182.0	897.0	control
