label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
50.0	228.8	659.75	219.05	653.25	238.55	665.6	455.0	infected
51.0	263.90000000000003	182.0	254.8	172.9	271.05	195.0	343.0	infected
52.0	425.75	574.6	412.75	564.2	434.85	583.0500000000001	452.0	infected
53.0	489.45	402.35	486.2	397.15000000000003	494.65000000000003	408.2	124.0	infected
54.0	69.55	7.800000000000001	55.9	0.0	94.9	34.45	1813.0	infected
55.0	5.2	429.65000000000003	0.0	416.65000000000003	11.05	442.65000000000003	621.0	infected
56.0	436.15000000000003	526.5	424.45	512.2	449.15000000000003	541.45	1090.0	infected
57.0	7.800000000000001	98.15	0.0	86.45	18.85	110.5	785.0	infected
58.0	435.5	57.2	424.45	46.15	443.95	69.55	586.0	infected
59.0	166.4	421.2	137.15	386.75	182.65	438.75	2999.0	control
60.0	110.5	44.2	100.10000000000001	34.45	124.15	55.25	673.0	infected
61.0	173.55	167.70000000000002	167.70000000000002	158.6	180.05	176.8	412.0	infected
62.0	5.2	451.1	0.0	442.0	13.0	461.5	476.0	infected
63.0	107.9	256.75	85.15	241.15	128.70000000000002	266.5	1113.0	infected
64.0	321.75	299.0	313.3	288.6	332.15000000000003	310.05	697.0	control
65.0	563.5500000000001	319.15000000000003	552.5	308.1	577.85	330.2	610.0	infected
66.0	150.15	414.7	144.95000000000002	408.85	156.65	420.55	228.0	control
67.0	111.15	224.25	104.65	217.1	118.3	231.4	312.0	infected
68.0	375.7	371.8	367.90000000000003	362.7	385.45	379.6	443.0	infected
69.0	496.6	402.35	492.05	397.15000000000003	502.45000000000005	408.2	192.0	control
70.0	486.2	239.20000000000002	479.7	223.6	495.3	255.45000000000002	572.0	infected
71.0	439.40000000000003	350.35	427.05	333.45	453.05	365.95	744.0	infected
72.0	182.65	78.65	172.25	71.5	191.75	89.05	594.0	infected
73.0	419.90000000000003	46.800000000000004	409.5	37.7	430.95	57.2	710.0	infected
74.0	13.65	79.95	0.0	67.60000000000001	30.55	91.65	1287.0	infected
75.0	546.65	293.8	529.1	276.90000000000003	562.9	313.95	1756.0	infected
76.0	95.55	32.5	85.8	13.65	107.25	47.45	956.0	infected
77.0	351.65000000000003	217.1	345.15000000000003	211.25	361.40000000000003	225.55	336.0	infected
78.0	590.2	228.8	576.5500000000001	216.45000000000002	600.6	237.25	797.0	infected
79.0	564.85	146.25	547.95	131.95000000000002	577.2	166.4	840.0	infected
80.0	208.0	535.6	197.6	529.75	219.05	544.0500000000001	478.0	infected
81.0	437.45	193.70000000000002	429.65000000000003	185.9	449.15000000000003	206.70000000000002	559.0	infected
82.0	274.3	168.35	256.1	156.65	291.2	177.45000000000002	883.0	infected
83.0	224.25	267.15000000000003	209.3	249.60000000000002	245.05	282.1	1293.0	infected
84.0	3.25	548.6	0.0	530.4	14.950000000000001	570.7	852.0	infected
85.0	542.1	146.9	536.25	133.25	549.25	161.20000000000002	632.0	control
86.0	447.2	438.75	421.2	421.85	475.8	455.0	2228.0	infected
87.0	583.7	155.35	577.2	145.6	590.85	163.8	411.0	infected
88.0	575.25	215.15	566.15	202.8	586.3000000000001	228.15	797.0	infected
89.0	128.05	209.95000000000002	116.35000000000001	202.15	140.4	219.70000000000002	513.0	infected
90.0	447.2	663.0	423.15000000000003	651.95	469.95	665.6	800.0	control
91.0	334.75	214.5	318.5	199.55	355.55	235.3	1747.0	infected
92.0	593.45	393.90000000000003	577.2	380.90000000000003	604.5	410.8	1174.0	infected
93.0	405.6	53.95	394.55	41.6	417.3	63.7	515.0	infected
94.0	415.35	570.7	407.55	564.2	423.8	578.5	368.0	infected
95.0	226.20000000000002	404.95	212.55	397.15000000000003	241.15	421.85	835.0	infected
96.0	471.90000000000003	315.25	462.8	306.15000000000003	480.35	322.40000000000003	428.0	control
97.0	499.20000000000005	223.6	485.55	213.85	511.55	234.0	654.0	infected
98.0	508.3	406.90000000000003	500.5	395.2	517.4	419.90000000000003	623.0	control
99.0	566.15	581.75	548.6	562.9	579.15	599.95	1369.0	infected
100.0	473.2	253.5	463.45	243.75	480.35	261.3	393.0	infected
101.0	282.1	470.6	254.8	434.2	314.6	499.20000000000005	4125.0	infected
102.0	450.45	191.75	442.65000000000003	187.20000000000002	460.2	201.5	326.0	infected
103.0	414.7	414.05	405.6	403.65000000000003	423.8	423.15000000000003	555.0	infected
104.0	310.05	336.7	295.1	324.35	326.3	347.75	1215.0	infected
105.0	568.1	174.20000000000002	553.15	159.25	578.5	189.8	922.0	infected
106.0	479.05	287.3	468.0	278.85	496.6	300.3	914.0	infected
107.0	376.35	575.9	368.55	566.15	385.45	586.3000000000001	580.0	infected
108.0	370.5	542.75	356.85	533.0	386.1	551.2	679.0	infected
109.0	518.0500000000001	409.5	513.5	395.2	525.2	425.1	474.0	infected
110.0	525.85	117.0	512.2	102.05	542.75	133.9	1432.0	infected
111.0	458.25	75.4	440.05	68.25	479.7	89.7	1134.0	infected
112.0	594.1	302.25	586.3000000000001	289.90000000000003	604.5	315.25	681.0	infected
113.0	562.25	261.3	547.3000000000001	252.20000000000002	577.2	274.95	836.0	infected
114.0	542.1	313.95	531.7	304.2	553.8000000000001	327.6	699.0	infected
115.0	206.70000000000002	454.35	199.55	444.6	213.85	464.1	503.0	infected
116.0	406.90000000000003	302.25	393.90000000000003	287.3	436.15000000000003	331.5	2266.0	infected
117.0	565.5	9.1	554.45	0.0	575.9	18.2	764.0	infected
118.0	518.7	302.90000000000003	506.35	295.75	533.0	314.6	757.0	infected
119.0	373.75	419.25	358.15000000000003	401.05	386.75	435.5	1287.0	infected
120.0	383.5	391.3	371.8	377.0	399.1	400.40000000000003	759.0	infected
121.0	282.75	355.55	267.15000000000003	346.45	297.05	366.6	867.0	infected
122.0	65.0	580.45	53.300000000000004	571.35	74.75	592.15	751.0	infected
123.0	20.150000000000002	481.0	9.75	470.6	32.5	490.75	656.0	infected
124.0	360.1	581.1	348.40000000000003	566.15	369.85	594.1	936.0	infected
125.0	258.7	152.75	245.70000000000002	136.5	270.40000000000003	172.9	1259.0	infected
126.0	262.6	375.05	244.4	357.5	279.5	391.3	1429.0	infected
127.0	300.95	431.6	293.8	424.45	308.75	440.7	422.0	infected
128.0	538.2	215.15	525.85	206.05	546.0	227.5	798.0	infected
129.0	540.15	631.8000000000001	532.35	622.0500000000001	549.25	639.6	455.0	infected
130.0	498.55	253.5	488.15000000000003	240.5	512.2	272.35	1228.0	infected
131.0	573.3000000000001	607.1	560.3000000000001	584.35	585.65	625.95	1397.0	infected
132.0	448.5	212.55	431.6	195.0	465.40000000000003	233.35	1549.0	infected
133.0	531.0500000000001	434.2	516.75	415.35	551.2	455.65000000000003	1940.0	infected
134.0	272.35	307.45	253.5	295.75	296.40000000000003	328.25	1608.0	infected
135.0	195.65	463.45	186.55	454.35	204.1	473.85	451.0	infected
136.0	131.3	189.15	114.4	176.8	150.15	207.35	1270.0	control
137.0	222.95000000000002	593.45	213.20000000000002	581.75	232.70000000000002	609.0500000000001	835.0	infected
138.0	289.90000000000003	228.8	277.55	220.35	302.90000000000003	239.85	593.0	infected
139.0	521.3000000000001	453.7	505.70000000000005	436.15000000000003	538.85	473.2	1646.0	control
140.0	191.1	535.6	183.3	526.5	199.55	546.65	550.0	infected
141.0	327.6	442.0	304.2	430.3	355.55	454.35	1474.0	infected
142.0	471.25	210.6	456.95	197.6	487.5	228.15	1243.0	infected
143.0	458.25	45.5	447.85	35.75	469.95	55.9	643.0	infected
144.0	61.75	492.7	53.95	482.3	70.2	502.45000000000005	538.0	control
145.0	551.85	209.95000000000002	539.5	200.85	566.8000000000001	222.3	700.0	infected
146.0	514.15	521.3000000000001	506.35	500.5	532.35	544.0500000000001	1191.0	infected
147.0	427.7	7.15	406.25	0.0	450.45	26.0	1360.0	infected
148.0	221.65	83.85000000000001	215.15	74.75	232.70000000000002	92.95	524.0	infected
149.0	338.65000000000003	341.25	323.05	315.90000000000003	356.85	365.95	2372.0	control
150.0	598.0	286.65000000000003	586.95	274.3	604.5	299.65000000000003	641.0	infected
151.0	202.15	84.5	189.15	70.2	218.4	99.45	1424.0	infected
152.0	426.40000000000003	339.95	416.0	328.25	437.45	353.6	828.0	control
153.0	485.55	214.5	477.1	206.05	493.35	223.6	468.0	infected
154.0	48.1	326.3	37.7	315.90000000000003	61.1	339.3	749.0	infected
155.0	590.2	477.1	579.8000000000001	467.35	598.65	488.15000000000003	622.0	infected
156.0	373.75	559.0	356.2	542.1	387.40000000000003	577.85	1536.0	infected
157.0	170.95000000000002	113.10000000000001	162.5	102.7	180.70000000000002	123.5	572.0	infected
158.0	252.20000000000002	647.4	236.6	626.6	274.3	659.75	1786.0	infected
159.0	373.1	592.8000000000001	367.25	584.35	382.2	603.2	503.0	infected
160.0	492.05	377.0	458.25	351.0	521.3000000000001	399.1	3016.0	control
161.0	289.25	274.95	278.85	264.55	301.6	284.7	780.0	infected
162.0	158.6	528.45	142.35	518.0500000000001	176.8	540.8000000000001	1133.0	infected
163.0	273.0	586.3000000000001	258.05	580.45	288.6	596.7	719.0	control
164.0	588.25	568.1	577.2	549.25	596.7	584.35	915.0	infected
165.0	138.45000000000002	559.0	128.70000000000002	545.35	146.25	570.7	625.0	infected
166.0	432.90000000000003	399.75	417.95	382.85	448.5	423.15000000000003	1249.0	infected
167.0	167.70000000000002	153.4	161.20000000000002	144.95000000000002	177.45000000000002	161.85	392.0	infected
168.0	157.95000000000002	169.0	143.0	152.1	169.0	180.05	1031.0	infected
169.0	332.15000000000003	577.2	313.3	568.75	349.05	590.2	983.0	infected
170.0	361.40000000000003	165.1	352.3	152.1	371.8	178.75	810.0	infected
171.0	547.3000000000001	657.8000000000001	540.15	647.4	555.1	665.6	502.0	infected
172.0	544.7	27.3	536.9	16.25	553.8000000000001	37.7	620.0	infected
173.0	352.3	180.05	341.90000000000003	168.35	360.1	191.1	630.0	infected
174.0	392.6	400.40000000000003	371.15000000000003	392.6	412.75	418.6	1090.0	infected
175.0	599.95	466.05	590.85	455.0	604.5	477.1	377.0	infected
176.0	188.5	445.90000000000003	175.5	434.85	203.45000000000002	458.25	1090.0	infected
177.0	500.5	301.6	492.05	289.90000000000003	515.45	314.6	939.0	infected
178.0	500.5	209.3	486.2	197.6	516.1	220.35	758.0	infected
179.0	236.6	608.4	224.25	598.0	252.20000000000002	621.4	866.0	infected
180.0	273.0	605.15	262.6	588.9	302.90000000000003	624.65	2069.0	control
181.0	433.55	375.05	424.45	364.0	442.65000000000003	385.45	665.0	infected
182.0	51.35	171.6	37.050000000000004	158.6	69.55	179.4	788.0	infected
183.0	497.25	432.90000000000003	470.6	407.55	521.3000000000001	445.90000000000003	1936.0	infected
184.0	465.40000000000003	583.7	456.3	568.75	477.1	598.0	982.0	infected
185.0	436.8	176.8	425.75	165.75	452.40000000000003	187.85	860.0	infected
186.0	393.25	640.9	366.6	618.8000000000001	406.90000000000003	665.6	1945.0	infected
187.0	518.7	29.25	497.25	16.900000000000002	538.2	48.1	1571.0	infected
188.0	345.8	194.35	338.0	185.9	355.55	202.8	486.0	infected
189.0	524.5500000000001	286.65000000000003	512.2	276.90000000000003	538.2	297.7	756.0	infected
190.0	230.1	627.9	220.35	617.5	243.75	638.95	808.0	infected
191.0	237.9	539.5	228.8	524.5500000000001	250.9	552.5	854.0	infected
192.0	536.9	521.95	516.75	508.3	563.5500000000001	545.35	2082.0	control
193.0	323.7	58.5	310.05	46.15	334.75	73.45	669.0	infected
194.0	425.1	585.0	412.75	577.2	445.90000000000003	607.75	1061.0	infected
195.0	182.65	464.1	174.85	453.05	191.1	476.45	645.0	infected
196.0	18.85	40.300000000000004	5.8500000000000005	20.8	29.25	63.050000000000004	1660.0	infected
197.0	128.70000000000002	61.1	120.25	34.45	152.1	89.05	2676.0	infected
198.0	575.25	140.4	569.4	130.0	585.65	155.35	700.0	infected
199.0	549.25	326.95	539.5	320.45	558.35	335.40000000000003	368.0	infected
200.0	159.25	386.1	141.70000000000002	369.85	172.9	407.55	1550.0	infected
201.0	551.85	631.8000000000001	546.0	621.4	560.95	645.45	470.0	infected
202.0	428.35	146.9	417.95	126.75	442.65000000000003	167.70000000000002	1241.0	infected
203.0	529.1	408.85	521.95	394.55	542.75	420.55	731.0	infected
204.0	553.15	167.70000000000002	543.4	159.9	564.85	174.85	529.0	control
205.0	436.8	627.9	427.7	609.7	451.75	636.35	882.0	infected
206.0	395.85	70.85000000000001	386.1	59.15	403.0	76.05	406.0	infected
207.0	582.4	460.85	567.45	445.90000000000003	601.25	476.45	1307.0	infected
208.0	466.05	180.70000000000002	447.85	165.1	484.25	198.9	1916.0	infected
209.0	401.7	356.85	393.90000000000003	348.40000000000003	413.40000000000003	366.6	605.0	infected
210.0	571.35	386.1	555.75	369.2	594.75	409.5	1997.0	infected
211.0	373.75	657.15	351.65000000000003	642.85	397.15000000000003	665.6	1443.0	infected
212.0	139.75	405.6	122.85000000000001	397.8	157.3	416.0	657.0	infected
213.0	507.0	280.15000000000003	491.40000000000003	268.45	521.95	292.5	1156.0	infected
214.0	480.35	407.55	466.7	386.75	497.25	432.25	1878.0	infected
215.0	364.65000000000003	11.05	343.2	0.0	379.6	25.35	1516.0	infected
216.0	60.45	335.40000000000003	48.75	328.25	72.15	347.75	610.0	infected
217.0	202.8	399.75	178.75	382.85	230.1	418.6	2356.0	infected
218.0	560.3000000000001	522.6	550.5500000000001	512.85	570.7	532.35	689.0	control
219.0	21.45	496.6	9.1	488.15000000000003	35.75	508.95000000000005	762.0	infected
220.0	483.6	584.35	473.2	571.35	492.7	596.7	795.0	control
221.0	434.85	492.7	423.15000000000003	473.2	445.25	512.85	1061.0	control
222.0	100.10000000000001	69.55	79.95	50.7	120.9	87.10000000000001	1904.0	control
223.0	570.0500000000001	641.5500000000001	561.6	625.95	583.7	657.15	763.0	infected
224.0	568.1	96.2	543.4	68.25	585.65	120.9	2781.0	infected
225.0	110.5	84.5	94.25	72.8	125.45	100.10000000000001	1138.0	infected
226.0	397.15000000000003	449.15000000000003	380.90000000000003	434.2	411.45	460.2	857.0	infected
227.0	265.85	201.5	255.45000000000002	194.35	277.55	212.55	559.0	infected
228.0	334.1	79.3	308.1	58.5	362.05	96.85000000000001	3242.0	control
229.0	336.05	457.6	322.40000000000003	447.85	349.05	468.0	880.0	control
230.0	167.70000000000002	85.8	159.9	79.95	179.4	96.85000000000001	465.0	infected
231.0	80.60000000000001	167.70000000000002	67.60000000000001	153.4	96.85000000000001	188.5	1160.0	infected
232.0	395.2	418.6	383.5	406.25	406.25	429.65000000000003	882.0	infected
233.0	529.1	154.05	518.7	134.55	544.0500000000001	172.9	1279.0	control
234.0	33.800000000000004	618.15	18.2	608.4	50.7	627.9	842.0	infected
235.0	361.40000000000003	436.15000000000003	345.8	422.5	377.65000000000003	445.25	920.0	infected
236.0	262.6	455.0	241.15	441.35	276.25	476.45	1401.0	control
237.0	235.95000000000002	143.0	224.9	134.55	247.65	152.1	709.0	infected
238.0	414.05	382.2	399.1	369.2	426.40000000000003	391.95	862.0	control
239.0	468.65000000000003	123.5	452.40000000000003	105.3	483.6	141.05	1499.0	infected
240.0	67.60000000000001	638.3000000000001	52.65	621.4	86.45	657.8000000000001	1677.0	infected
241.0	382.85	464.75	371.15000000000003	453.7	399.75	478.40000000000003	887.0	infected
242.0	59.15	215.15	31.85	172.9	80.60000000000001	255.45000000000002	5041.0	infected
243.0	108.55	302.25	98.8	282.75	126.75	313.3	1174.0	infected
244.0	343.2	307.45	330.85	294.45	358.8	317.2	847.0	infected
245.0	344.5	414.05	333.45	403.0	352.3	423.15000000000003	597.0	infected
246.0	546.65	84.5	527.8000000000001	68.9	560.95	94.9	977.0	infected
247.0	435.5	322.40000000000003	421.85	310.05	450.45	332.8	970.0	infected
248.0	296.40000000000003	625.95	285.35	615.5500000000001	308.1	638.3000000000001	866.0	infected
249.0	572.0	339.95	559.65	329.55	585.65	349.7	788.0	infected
250.0	448.5	15.600000000000001	431.6	0.0	456.95	35.75	1201.0	infected
251.0	367.25	527.8000000000001	348.40000000000003	512.85	391.95	547.95	1714.0	control
252.0	443.3	105.3	437.45	90.35000000000001	454.35	118.3	650.0	infected
253.0	527.8000000000001	377.65000000000003	514.15	361.40000000000003	542.1	395.2	1249.0	infected
254.0	571.35	495.95	556.4	473.85	582.4	515.45	1388.0	infected
255.0	429.65000000000003	413.40000000000003	421.85	402.35	438.1	423.8	625.0	infected
256.0	50.7	299.65000000000003	33.800000000000004	278.85	61.75	319.15000000000003	1411.0	infected
257.0	429.0	609.0500000000001	414.7	599.95	451.1	629.2	1075.0	infected
258.0	279.5	629.85	271.7	614.9	288.6	644.15	886.0	infected
259.0	361.40000000000003	35.1	347.75	20.8	373.75	49.4	1013.0	infected
260.0	397.8	192.4	391.95	183.95000000000002	404.95	202.8	411.0	infected
261.0	321.1	512.2	311.35	503.75	328.90000000000003	521.3000000000001	510.0	infected
262.0	443.3	41.6	430.3	32.5	455.65000000000003	51.35	696.0	infected
263.0	313.3	543.4	297.05	529.75	332.8	553.8000000000001	1470.0	infected
264.0	542.1	252.20000000000002	529.75	241.8	553.8000000000001	266.5	868.0	infected
265.0	559.0	559.65	551.2	552.5	566.15	568.1	406.0	infected
266.0	506.35	239.20000000000002	494.65000000000003	230.1	510.90000000000003	247.0	519.0	infected
267.0	594.1	603.2	573.3000000000001	579.15	604.5	631.8000000000001	2495.0	infected
268.0	380.90000000000003	305.5	366.6	297.05	393.90000000000003	314.6	801.0	infected
269.0	23.400000000000002	111.8	5.8500000000000005	91.0	35.75	129.35	1462.0	infected
270.0	440.05	652.6	423.15000000000003	637.0	456.3	662.35	1238.0	control
271.0	591.5	67.60000000000001	575.9	44.2	604.5	94.25	1810.0	infected
272.0	234.0	371.15000000000003	200.85	336.05	250.25	390.65000000000003	3002.0	control
273.0	96.2	94.25	79.95	85.8	111.8	107.9	912.0	control
274.0	530.4	265.85	517.4	249.60000000000002	542.75	282.1	1137.0	infected
275.0	560.95	638.3000000000001	549.25	622.7	572.0	655.2	789.0	infected
276.0	129.35	333.45	112.45	322.40000000000003	139.1	350.35	719.0	infected
277.0	178.1	544.0500000000001	163.15	530.4	193.05	557.0500000000001	995.0	infected
278.0	313.3	315.90000000000003	282.1	301.6	343.85	334.75	2599.0	infected
279.0	403.0	598.0	388.7	574.6	423.15000000000003	620.75	2280.0	control
280.0	242.45000000000002	483.6	231.4	475.15000000000003	254.8	492.7	688.0	control
281.0	309.40000000000003	213.20000000000002	293.8	191.1	324.35	232.05	1988.0	infected
282.0	456.3	230.75	443.3	220.35	471.25	240.5	813.0	infected
283.0	427.7	455.0	418.6	445.90000000000003	439.40000000000003	464.75	581.0	infected
284.0	209.95000000000002	588.9	199.55	573.95	217.1	604.5	660.0	infected
285.0	535.6	485.55	508.95000000000005	455.0	567.45	510.90000000000003	3428.0	infected
286.0	392.6	571.35	382.85	557.0500000000001	404.3	586.95	1013.0	infected
287.0	450.45	291.85	432.90000000000003	254.15	494.0	341.25	4866.0	infected
288.0	94.25	297.7	87.10000000000001	283.40000000000003	104.65	312.65000000000003	887.0	infected
289.0	227.5	484.90000000000003	213.85	476.45	234.65	501.15000000000003	848.0	infected
290.0	240.5	313.3	227.5	297.7	259.35	323.05	1217.0	infected
291.0	562.9	330.85	555.75	323.7	572.0	339.3	401.0	infected
292.0	546.0	599.3000000000001	534.3000000000001	589.5500000000001	559.65	611.65	863.0	infected
293.0	242.45000000000002	346.45	230.1	333.45	252.85000000000002	361.40000000000003	911.0	infected
294.0	313.95	235.3	303.55	228.15	323.7	245.70000000000002	493.0	infected
295.0	590.85	210.6	584.35	202.8	599.3000000000001	219.05	400.0	infected
296.0	287.95	93.60000000000001	280.15000000000003	81.25	295.75	107.25	693.0	infected
297.0	157.95000000000002	76.05	143.65	68.25	172.25	86.45	773.0	infected
298.0	106.60000000000001	161.85	94.25	139.1	122.85000000000001	189.15	2082.0	infected
299.0	58.5	607.1	48.1	590.85	70.2	623.35	1131.0	infected
300.0	41.6	30.55	27.3	12.35	65.0	52.0	2352.0	infected
301.0	391.95	383.5	384.8	377.0	401.7	391.3	372.0	infected
302.0	585.65	351.65000000000003	569.4	334.1	597.35	365.95	1268.0	infected
303.0	479.7	366.6	467.35	358.15000000000003	494.0	373.75	649.0	control
304.0	559.0	610.35	550.5500000000001	599.3000000000001	566.8000000000001	622.0500000000001	582.0	infected
305.0	449.15000000000003	368.55	437.45	359.45	458.90000000000003	377.65000000000003	703.0	infected
306.0	579.8000000000001	116.35000000000001	568.75	100.10000000000001	588.25	131.3	869.0	infected
307.0	302.25	178.75	280.8	159.25	317.85	197.6	2158.0	control
308.0	475.8	55.25	458.90000000000003	36.4	488.15000000000003	72.8	1329.0	infected
309.0	546.65	183.95000000000002	534.95	167.70000000000002	560.95	202.8	1134.0	infected
310.0	440.05	126.75	423.15000000000003	113.75	455.65000000000003	143.65	1562.0	infected
311.0	198.25	653.25	154.70000000000002	611.0	221.65	665.6	3047.0	control
312.0	81.9	30.55	70.85000000000001	13.0	91.0	48.1	974.0	infected
313.0	104.0	245.70000000000002	89.7	232.05	114.4	252.20000000000002	656.0	infected
314.0	232.05	430.3	210.6	405.6	251.55	449.8	1914.0	infected
315.0	260.65000000000003	135.20000000000002	249.60000000000002	128.05	271.7	144.3	551.0	infected
316.0	318.5	454.35	309.40000000000003	446.55	326.3	463.45	484.0	infected
317.0	505.70000000000005	116.35000000000001	487.5	97.5	514.8000000000001	139.75	1539.0	control
318.0	424.45	247.65	408.2	233.35	444.6	266.5	1516.0	infected
319.0	78.0	51.35	66.3	39.0	85.8	60.45	683.0	infected
320.0	527.15	657.15	515.45	643.5	542.1	665.6	939.0	infected
321.0	404.3	372.45	394.55	364.0	414.7	380.90000000000003	544.0	control
322.0	339.95	52.65	331.5	45.5	349.05	63.7	522.0	infected
323.0	68.9	96.85000000000001	61.1	85.15	81.9	109.85000000000001	773.0	infected
324.0	597.35	246.35	589.5500000000001	235.3	604.5	257.40000000000003	530.0	infected
325.0	358.8	57.2	339.3	36.4	381.55	70.85000000000001	1738.0	infected
326.0	551.85	113.10000000000001	541.45	104.65	564.2	120.9	594.0	infected
327.0	319.8	20.150000000000002	308.75	0.0	349.05	61.75	3126.0	infected
328.0	255.45000000000002	188.5	247.65	177.45000000000002	265.2	198.9	622.0	infected
329.0	258.05	434.2	235.95000000000002	418.6	282.1	455.65000000000003	1995.0	control
330.0	380.90000000000003	625.95	369.85	611.0	393.90000000000003	640.25	994.0	control
331.0	549.9	387.40000000000003	538.85	377.65000000000003	564.85	399.75	774.0	infected
332.0	91.65	236.6	74.75	224.9	104.65	250.9	1193.0	infected
333.0	11.05	131.3	0.0	108.55	35.75	146.25	1500.0	infected
334.0	150.8	543.4	137.8	531.7	168.35	560.3000000000001	1086.0	infected
335.0	154.70000000000002	511.55	142.35	502.45000000000005	166.4	522.6	787.0	infected
336.0	399.75	169.65	390.0	153.4	412.1	184.6	1147.0	infected
337.0	128.05	423.15000000000003	117.0	406.25	141.05	440.05	1347.0	infected
338.0	391.95	141.05	379.6	130.65	404.3	157.3	1103.0	infected
339.0	230.75	96.2	215.8	81.9	242.45000000000002	112.45	1042.0	infected
340.0	570.0500000000001	273.0	553.8000000000001	261.95	586.95	286.0	995.0	infected
341.0	43.550000000000004	631.15	34.45	622.0500000000001	53.300000000000004	640.9	525.0	infected
342.0	359.45	636.35	339.95	611.65	373.1	657.15	1807.0	infected
343.0	338.65000000000003	367.90000000000003	330.2	356.85	352.95	378.95	773.0	control
344.0	345.8	378.95	328.25	365.95	375.05	404.3	2250.0	infected
345.0	540.8000000000001	64.35000000000001	479.05	32.5	594.75	86.45	6848.0	control
346.0	133.9	388.7	112.45	360.1	152.75	404.3	2480.0	infected
