label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
78.0	596.0500000000001	268.45	585.65	254.15	604.5	282.1	963.0	infected
79.0	42.25	658.45	32.5	641.5500000000001	59.15	665.6	768.0	control
80.0	317.85	81.9	300.3	65.0	333.45	94.25	1581.0	infected
81.0	326.3	651.95	287.95	634.4	364.0	665.6	3891.0	infected
82.0	16.900000000000002	11.700000000000001	4.55	0.0	27.95	25.35	837.0	infected
83.0	434.85	370.5	419.25	353.6	448.5	384.15000000000003	1099.0	infected
84.0	324.35	493.35	307.45	479.7	341.90000000000003	512.2	1780.0	infected
85.0	452.40000000000003	251.55	443.95	238.55	462.15000000000003	264.55	618.0	infected
86.0	188.5	441.35	180.05	426.40000000000003	196.3	459.55	594.0	infected
87.0	177.45000000000002	643.5	168.35	636.35	187.85	653.9	474.0	control
88.0	76.7	522.6	62.400000000000006	510.25	89.05	535.6	826.0	infected
89.0	8.450000000000001	32.5	0.0	11.05	18.2	53.95	1296.0	infected
90.0	497.90000000000003	358.15000000000003	484.90000000000003	352.3	511.55	369.85	443.0	infected
91.0	101.4	352.3	93.60000000000001	339.95	113.10000000000001	364.65000000000003	782.0	infected
92.0	308.1	156.65	299.65000000000003	147.55	314.6	167.70000000000002	516.0	infected
93.0	456.3	367.25	444.6	361.40000000000003	465.40000000000003	377.65000000000003	608.0	infected
94.0	55.9	230.75	42.25	222.3	71.5	241.15	886.0	control
95.0	314.6	205.4	302.25	196.3	323.7	219.05	657.0	infected
96.0	130.0	68.9	120.9	61.1	141.70000000000002	76.05	412.0	infected
97.0	598.65	69.55	592.8000000000001	57.2	604.5	81.9	470.0	infected
98.0	89.05	530.4	65.65	512.2	123.5	566.8000000000001	2674.0	control
99.0	200.85	537.5500000000001	184.6	520.0	212.55	555.75	1170.0	infected
100.0	216.45000000000002	581.75	209.3	573.3000000000001	228.15	592.8000000000001	512.0	infected
101.0	239.85	653.25	226.85	637.0	260.65000000000003	665.6	1731.0	infected
102.0	227.5	562.25	212.55	547.95	239.85	579.15	1350.0	infected
103.0	573.3000000000001	100.75	555.75	89.7	590.2	117.0	1188.0	infected
104.0	562.9	12.35	558.35	0.0	580.45	30.55	778.0	infected
105.0	198.25	577.85	184.6	568.1	215.15	590.85	762.0	infected
106.0	27.3	421.2	14.3	411.45	42.25	432.25	846.0	infected
107.0	213.85	601.25	204.75	592.15	222.3	610.35	521.0	infected
108.0	27.3	514.15	19.5	501.8	37.7	527.15	713.0	infected
109.0	521.3000000000001	83.2	507.65000000000003	68.25	535.6	93.60000000000001	898.0	infected
110.0	137.8	141.05	128.70000000000002	134.55	149.5	152.1	536.0	control
111.0	425.75	222.3	415.35	208.65	437.45	236.6	867.0	infected
112.0	397.15000000000003	410.8	380.90000000000003	400.40000000000003	413.40000000000003	422.5	1091.0	infected
113.0	143.65	28.6	120.9	4.55	172.25	52.65	2626.0	control
114.0	191.75	104.0	184.6	94.9	203.45000000000002	112.45	563.0	infected
115.0	193.70000000000002	614.9	183.95000000000002	604.5	200.85	625.95	539.0	control
116.0	150.8	344.5	143.0	332.8	161.20000000000002	354.90000000000003	661.0	infected
117.0	507.65000000000003	335.40000000000003	503.1	325.65000000000003	527.15	349.7	800.0	infected
118.0	100.75	182.65	89.05	169.65	114.4	195.65	613.0	infected
119.0	207.35	287.95	199.55	273.65000000000003	215.15	303.55	750.0	infected
120.0	91.65	558.35	80.60000000000001	547.95	105.95	572.0	816.0	control
121.0	434.85	237.25	427.05	222.95000000000002	442.65000000000003	245.05	489.0	infected
122.0	163.8	444.6	148.85	421.2	187.20000000000002	460.85	1934.0	control
123.0	119.60000000000001	307.45	96.85000000000001	287.95	141.70000000000002	327.6	1485.0	control
124.0	237.9	34.45	224.25	19.5	247.0	50.050000000000004	981.0	infected
125.0	235.3	230.1	224.9	211.25	256.75	254.8	1660.0	infected
126.0	123.5	133.9	112.45	128.70000000000002	137.15	142.35	503.0	infected
127.0	144.95000000000002	473.2	128.05	462.15000000000003	161.85	485.55	1003.0	infected
128.0	488.15000000000003	450.45	473.85	426.40000000000003	506.35	473.2	2601.0	control
129.0	184.6	211.9	177.45000000000002	202.8	196.95000000000002	226.85	706.0	infected
130.0	8.450000000000001	631.15	0.0	612.95	24.05	650.0	1348.0	infected
131.0	375.05	397.8	364.0	387.40000000000003	387.40000000000003	408.85	760.0	infected
132.0	527.15	175.5	511.55	160.55	537.5500000000001	196.3	1261.0	infected
133.0	104.65	85.8	92.3	75.4	118.3	99.45	1039.0	infected
134.0	306.15000000000003	600.6	296.40000000000003	589.5500000000001	315.90000000000003	614.25	921.0	infected
135.0	389.35	425.75	382.2	419.25	398.45	436.15000000000003	396.0	control
136.0	244.4	509.6	222.95000000000002	499.20000000000005	266.5	523.9	1054.0	infected
137.0	155.35	169.65	141.05	145.6	179.4	191.1	2017.0	control
138.0	532.35	445.25	521.95	429.0	545.35	460.2	864.0	infected
139.0	215.8	527.15	206.05	508.3	228.15	546.0	1153.0	infected
140.0	356.85	601.25	341.25	593.45	373.1	612.3000000000001	879.0	control
141.0	350.35	455.0	338.65000000000003	445.25	365.3	463.45	781.0	infected
142.0	96.85000000000001	482.95	84.5	466.05	109.85000000000001	500.5	789.0	infected
143.0	182.0	339.3	153.4	305.5	196.95000000000002	359.45	2878.0	infected
144.0	550.5500000000001	158.6	544.0500000000001	146.25	562.25	168.35	610.0	control
145.0	384.15000000000003	42.9	370.5	33.800000000000004	397.8	53.300000000000004	710.0	infected
146.0	239.20000000000002	111.8	211.25	95.55	260.65000000000003	136.5	3010.0	control
147.0	27.3	35.1	16.900000000000002	18.2	39.0	50.050000000000004	1262.0	infected
148.0	564.85	82.55	553.15	72.8	576.5500000000001	94.25	733.0	infected
149.0	350.35	562.25	339.95	549.25	361.40000000000003	573.3000000000001	943.0	infected
150.0	597.35	421.85	579.15	403.65000000000003	604.5	440.7	1282.0	infected
151.0	210.6	414.05	187.85	397.15000000000003	228.8	435.5	1667.0	infected
152.0	68.25	125.45	52.0	114.4	85.15	137.8	1177.0	infected
153.0	258.05	367.90000000000003	245.05	352.3	273.65000000000003	381.55	1304.0	infected
154.0	61.1	170.95000000000002	46.15	153.4	79.95	187.20000000000002	1571.0	control
155.0	65.0	254.15	51.35	234.65	76.05	273.0	1020.0	infected
156.0	263.90000000000003	111.8	254.15	103.35000000000001	274.95	118.95	451.0	infected
157.0	86.45	174.85	68.9	157.3	106.60000000000001	189.15	1298.0	control
158.0	524.5500000000001	146.25	506.35	130.65	540.15	161.85	1385.0	infected
159.0	37.7	371.15000000000003	5.8500000000000005	339.3	58.5	403.0	3624.0	control
160.0	227.5	415.35	215.15	403.65000000000003	241.8	424.45	821.0	control
161.0	290.55	57.85	269.75	42.25	314.6	75.4	1820.0	infected
162.0	29.25	237.9	18.2	226.20000000000002	43.550000000000004	250.25	866.0	infected
163.0	518.7	20.150000000000002	476.45	0.0	563.5500000000001	66.95	8392.0	infected
164.0	373.1	253.5	360.1	243.75	388.05	267.8	1053.0	infected
165.0	45.5	419.90000000000003	35.75	409.5	54.6	430.95	507.0	infected
166.0	596.0500000000001	102.7	582.4	81.9	604.5	123.5	1190.0	infected
167.0	480.35	588.9	456.95	572.65	499.85	604.5	1985.0	infected
168.0	362.05	585.65	352.3	573.95	370.5	595.4	681.0	control
169.0	59.15	518.7	44.2	508.3	74.75	527.8000000000001	713.0	infected
170.0	137.15	9.1	118.3	0.0	157.3	20.8	1208.0	control
171.0	490.75	365.3	481.65000000000003	358.15000000000003	499.85	374.40000000000003	554.0	infected
172.0	448.5	105.3	430.95	91.0	471.25	120.9	1598.0	control
173.0	310.05	436.15000000000003	300.95	428.35	319.15000000000003	444.6	454.0	infected
174.0	527.15	264.55	514.15	248.3	540.15	282.1	1361.0	infected
175.0	105.3	486.2	94.25	473.2	115.05	502.45000000000005	776.0	infected
176.0	384.8	544.7	366.6	529.1	404.3	560.3000000000001	1592.0	infected
177.0	285.35	515.45	276.25	501.15000000000003	304.2	523.9	1005.0	infected
178.0	345.8	254.15	324.35	234.65	367.25	278.2	2564.0	infected
179.0	17.55	378.95	1.9500000000000002	362.7	32.5	397.15000000000003	1318.0	infected
180.0	447.85	430.95	429.0	423.15000000000003	469.3	445.25	1130.0	infected
181.0	358.8	404.95	350.35	397.15000000000003	367.25	413.40000000000003	440.0	infected
182.0	419.90000000000003	241.8	405.6	226.85	436.15000000000003	254.15	971.0	infected
183.0	248.3	386.75	234.0	377.0	263.90000000000003	400.40000000000003	1055.0	control
184.0	367.90000000000003	356.2	356.2	342.55	383.5	367.90000000000003	1093.0	infected
185.0	535.6	305.5	509.6	278.2	548.6	334.75	2564.0	infected
186.0	320.45	157.3	311.35	137.15	332.15000000000003	174.85	1152.0	infected
187.0	246.35	408.2	226.85	393.25	265.2	417.95	1615.0	control
188.0	169.65	324.35	161.20000000000002	314.6	177.45000000000002	334.75	620.0	infected
189.0	97.5	312.0	83.85000000000001	302.90000000000003	108.55	321.1	743.0	control
190.0	70.85000000000001	9.75	49.4	0.0	94.25	26.0	1987.0	infected
191.0	134.55	57.2	121.55	49.4	146.25	67.60000000000001	710.0	control
192.0	437.45	258.7	423.8	243.75	450.45	271.7	1162.0	infected
193.0	340.6	480.35	327.6	471.25	352.3	495.3	837.0	infected
194.0	364.0	441.35	357.5	429.65000000000003	375.05	452.40000000000003	610.0	infected
195.0	415.35	140.4	401.05	124.80000000000001	426.40000000000003	150.8	897.0	infected
196.0	423.8	362.7	413.40000000000003	352.3	435.5	374.40000000000003	592.0	infected
197.0	429.0	193.70000000000002	408.2	181.35	440.7	213.85	1255.0	infected
198.0	374.40000000000003	14.3	360.1	0.0	394.55	34.45	1888.0	infected
199.0	330.85	126.10000000000001	306.8	109.2	349.7	152.75	2690.0	infected
200.0	420.55	344.5	403.65000000000003	330.85	442.0	365.95	1871.0	infected
201.0	428.35	315.25	414.05	297.05	443.95	330.2	1273.0	infected
202.0	219.05	281.45	211.9	270.40000000000003	226.20000000000002	291.85	485.0	infected
203.0	507.65000000000003	351.65000000000003	494.0	342.55	521.95	358.15000000000003	638.0	infected
204.0	206.05	236.6	196.3	221.0	215.15	252.20000000000002	915.0	infected
205.0	5.8500000000000005	541.45	0.0	532.35	15.600000000000001	549.25	433.0	control
206.0	100.75	48.1	84.5	28.6	123.5	63.7	1251.0	control
207.0	323.7	355.55	312.0	343.85	334.75	369.2	940.0	infected
208.0	81.9	59.15	65.0	29.900000000000002	104.65	77.35000000000001	2668.0	control
209.0	464.75	321.75	443.95	304.85	490.1	345.8	2156.0	infected
210.0	428.35	173.55	406.90000000000003	160.55	445.90000000000003	187.85	1461.0	infected
211.0	161.20000000000002	200.20000000000002	141.70000000000002	183.95000000000002	181.35	213.20000000000002	1898.0	control
212.0	354.90000000000003	134.55	343.85	123.5	364.65000000000003	148.20000000000002	867.0	infected
213.0	54.6	436.15000000000003	43.550000000000004	417.95	68.9	453.7	1419.0	control
214.0	348.40000000000003	157.95000000000002	331.5	143.0	358.8	176.8	1140.0	infected
215.0	414.05	386.75	401.05	377.65000000000003	428.35	394.55	745.0	infected
216.0	150.15	582.4	135.85	574.6	166.4	596.0500000000001	956.0	infected
217.0	306.8	624.0	291.2	609.0500000000001	323.7	638.95	1619.0	infected
218.0	46.800000000000004	510.25	32.5	499.85	61.75	522.6	857.0	infected
219.0	105.95	544.7	89.7	527.15	125.45	559.0	1417.0	infected
220.0	426.40000000000003	20.8	410.8	7.800000000000001	443.95	39.0	1312.0	infected
221.0	535.6	204.75	525.2	195.65	546.0	216.45000000000002	626.0	infected
222.0	377.65000000000003	377.0	363.35	365.95	397.15000000000003	392.6	1502.0	infected
223.0	176.15	415.35	168.35	405.6	184.6	427.05	437.0	infected
224.0	446.55	598.0	421.85	574.6	466.05	618.8000000000001	2327.0	infected
225.0	103.35000000000001	158.6	93.60000000000001	150.15	115.7	170.3	766.0	control
226.0	401.7	520.0	381.55	506.35	421.85	540.15	1815.0	control
227.0	404.95	287.3	391.95	261.95	423.8	313.3	1795.0	control
228.0	178.1	629.2	155.35	609.0500000000001	198.25	640.25	1566.0	control
229.0	391.3	323.7	378.3	313.95	404.95	334.1	815.0	infected
230.0	453.05	269.75	443.95	258.05	467.35	284.05	738.0	infected
231.0	598.0	155.35	581.75	139.1	604.5	169.0	832.0	infected
232.0	430.3	277.55	417.95	269.1	445.90000000000003	293.8	1046.0	infected
233.0	525.85	360.1	508.95000000000005	351.65000000000003	539.5	371.15000000000003	919.0	infected
234.0	79.95	151.45000000000002	71.5	134.55	94.25	170.3	1093.0	control
235.0	14.950000000000001	657.15	0.0	638.95	36.4	665.6	1820.0	control
236.0	182.65	370.5	165.1	351.0	200.85	391.95	2449.0	infected
237.0	179.4	11.05	165.1	1.9500000000000002	192.4	23.400000000000002	958.0	infected
238.0	332.15000000000003	586.3000000000001	314.6	557.7	343.2	614.25	1847.0	infected
239.0	546.65	279.5	536.9	256.1	560.3000000000001	305.5	1907.0	infected
240.0	17.55	59.15	0.0	40.300000000000004	37.050000000000004	73.45	1915.0	infected
241.0	404.95	125.45	390.65000000000003	113.10000000000001	419.25	140.4	1174.0	control
242.0	189.15	245.70000000000002	180.05	224.9	198.25	265.85	1064.0	infected
243.0	338.65000000000003	420.55	315.90000000000003	393.90000000000003	358.8	450.45	2624.0	infected
244.0	423.15000000000003	109.85000000000001	414.05	96.2	436.15000000000003	126.75	1090.0	infected
245.0	579.8000000000001	262.6	559.0	243.1	596.0500000000001	271.7	1415.0	control
246.0	75.4	500.5	57.85	477.75	98.8	514.8000000000001	2037.0	infected
247.0	182.65	170.3	176.15	160.55	193.05	179.4	540.0	infected
248.0	111.8	42.9	102.7	33.15	122.85000000000001	50.7	550.0	control
249.0	131.95000000000002	373.75	120.25	364.65000000000003	146.25	384.15000000000003	760.0	infected
250.0	186.55	555.75	161.85	547.3000000000001	203.45000000000002	574.6	1532.0	infected
251.0	377.0	616.2	362.05	603.85	390.65000000000003	630.5	1322.0	infected
252.0	549.9	453.7	538.85	436.8	562.25	469.3	1000.0	infected
253.0	85.8	468.0	74.75	454.35	99.45	484.90000000000003	1219.0	infected
254.0	410.15000000000003	161.20000000000002	391.95	148.20000000000002	430.3	174.85	1507.0	infected
255.0	369.85	212.55	358.15000000000003	198.9	380.90000000000003	226.85	989.0	infected
256.0	523.25	129.35	514.8000000000001	118.95	537.5500000000001	142.35	810.0	infected
257.0	202.8	590.85	192.4	581.75	211.9	599.3000000000001	587.0	infected
258.0	570.7	280.15000000000003	558.35	268.45	586.95	295.1	1190.0	infected
259.0	566.8000000000001	157.95000000000002	555.75	144.3	581.75	169.0	883.0	infected
260.0	583.0500000000001	215.8	559.0	200.85	604.5	233.35	2466.0	control
261.0	41.6	72.8	27.95	63.050000000000004	55.25	81.25	742.0	infected
262.0	127.4	83.2	113.75	72.8	139.1	92.3	873.0	infected
263.0	317.2	188.5	302.25	178.75	330.85	202.8	985.0	infected
264.0	80.60000000000001	430.3	61.75	406.25	104.0	449.8	2413.0	infected
265.0	144.3	421.2	129.35	408.85	160.55	435.5	1209.0	infected
266.0	509.6	439.40000000000003	499.20000000000005	421.2	525.2	458.90000000000003	1315.0	infected
267.0	107.9	107.25	97.5	97.5	120.9	115.7	578.0	infected
268.0	376.35	309.40000000000003	365.95	296.40000000000003	390.65000000000003	319.15000000000003	845.0	infected
269.0	180.70000000000002	94.9	167.70000000000002	83.85000000000001	192.4	109.85000000000001	901.0	infected
270.0	501.15000000000003	196.3	490.1	185.9	511.55	205.4	651.0	infected
271.0	126.10000000000001	112.45	116.35000000000001	105.3	135.85	120.25	522.0	infected
272.0	516.75	191.75	505.70000000000005	178.1	526.5	204.75	839.0	infected
273.0	78.0	323.7	57.2	308.1	101.4	341.25	2039.0	control
274.0	442.0	52.0	423.15000000000003	28.6	465.40000000000003	71.5	2426.0	infected
275.0	392.6	231.4	375.7	215.8	411.45	245.05	1549.0	infected
276.0	349.7	202.8	330.85	187.20000000000002	367.90000000000003	219.70000000000002	1677.0	infected
277.0	453.05	226.85	435.5	201.5	473.2	247.0	2340.0	infected
278.0	133.9	332.8	117.65	314.6	150.8	352.3	1919.0	infected
279.0	257.40000000000003	190.45000000000002	241.8	180.70000000000002	267.8	206.70000000000002	1043.0	infected
280.0	143.65	557.0500000000001	125.45	547.3000000000001	154.05	577.85	1192.0	infected
281.0	185.25	70.2	173.55	52.65	195.65	86.45	1291.0	infected
282.0	203.45000000000002	451.75	191.75	432.90000000000003	213.20000000000002	464.1	1155.0	infected
283.0	183.95000000000002	599.95	172.9	589.5500000000001	194.35	609.7	700.0	infected
284.0	345.8	407.55	338.0	395.85	356.85	422.5	743.0	infected
285.0	343.2	370.5	323.7	345.8	365.95	395.2	2727.0	infected
286.0	416.65000000000003	46.15	404.3	39.65	430.3	56.550000000000004	685.0	infected
287.0	239.85	341.90000000000003	228.15	319.15000000000003	261.95	357.5	1752.0	control
288.0	63.7	657.8000000000001	49.4	650.0	78.65	665.6	655.0	control
289.0	498.55	655.2	488.8	644.15	510.90000000000003	665.6	904.0	infected
290.0	136.5	487.5	128.05	477.1	144.95000000000002	497.25	598.0	control
291.0	401.7	458.25	383.5	445.25	419.25	469.3	1274.0	infected
292.0	451.75	176.8	441.35	166.4	465.40000000000003	187.85	888.0	infected
293.0	314.6	375.05	299.65000000000003	352.3	330.2	397.15000000000003	1716.0	infected
294.0	107.25	373.75	92.95	360.75	122.85000000000001	386.75	1240.0	infected
295.0	547.3000000000001	246.35	536.9	235.95000000000002	560.95	258.05	914.0	infected
296.0	539.5	96.85000000000001	520.0	76.05	561.6	119.60000000000001	2991.0	infected
297.0	391.3	147.55	373.75	131.3	402.35	165.75	1180.0	control
298.0	154.05	603.2	136.5	587.6	174.20000000000002	622.7	1894.0	infected
299.0	312.65000000000003	569.4	293.8	545.35	336.05	592.15	3537.0	control
300.0	371.8	330.85	354.90000000000003	317.85	384.15000000000003	343.85	866.0	infected
301.0	492.05	312.65000000000003	475.8	298.35	506.35	328.90000000000003	1461.0	infected
302.0	20.150000000000002	532.35	6.5	523.25	33.15	544.0500000000001	865.0	infected
303.0	529.1	245.05	516.1	235.95000000000002	540.15	255.45000000000002	658.0	infected
304.0	406.25	57.85	393.25	48.1	419.90000000000003	70.2	841.0	infected
305.0	556.4	557.0500000000001	538.85	536.9	581.1	587.6	2801.0	control
306.0	156.0	375.7	145.6	367.25	167.05	385.45	680.0	control
307.0	504.40000000000003	173.55	491.40000000000003	157.95000000000002	519.35	190.45000000000002	1227.0	infected
308.0	9.1	513.5	0.0	495.3	24.05	533.0	1384.0	infected
309.0	532.35	226.20000000000002	523.25	210.6	541.45	238.55	916.0	infected
310.0	382.85	471.25	370.5	464.1	397.8	477.75	618.0	infected
311.0	252.85000000000002	77.35000000000001	239.20000000000002	56.550000000000004	272.35	98.15	2190.0	infected
312.0	232.70000000000002	263.90000000000003	221.0	252.20000000000002	245.70000000000002	276.25	915.0	infected
313.0	274.3	397.8	260.0	380.25	296.40000000000003	411.45	1427.0	infected
314.0	566.8000000000001	299.65000000000003	553.15	280.15000000000003	590.85	311.35	1378.0	infected
315.0	510.90000000000003	475.8	492.7	457.6	536.25	499.20000000000005	2329.0	infected
316.0	276.90000000000003	346.45	255.45000000000002	336.7	297.05	362.05	1620.0	infected
317.0	408.2	478.40000000000003	397.15000000000003	466.7	422.5	490.1	860.0	infected
318.0	338.0	282.75	323.05	272.35	354.25	295.75	1164.0	infected
319.0	194.35	271.05	170.95000000000002	245.70000000000002	209.3	297.7	2674.0	control
320.0	271.7	324.35	252.20000000000002	307.45	293.8	339.3	1843.0	infected
321.0	121.55	481.65000000000003	110.5	469.3	133.25	494.0	824.0	infected
322.0	74.10000000000001	639.6	60.45	624.65	90.35000000000001	655.85	1376.0	control
323.0	231.4	465.40000000000003	208.65	447.2	256.1	481.65000000000003	1822.0	control
324.0	343.85	327.6	327.6	308.1	359.45	345.8	1864.0	infected
325.0	32.5	318.5	16.25	303.55	57.85	343.2	2039.0	control
326.0	586.3000000000001	9.1	566.15	0.0	604.5	24.05	1243.0	infected
327.0	30.55	440.7	13.65	429.0	44.85	455.0	1359.0	control
328.0	576.5500000000001	148.20000000000002	566.15	132.6	592.8000000000001	158.6	810.0	infected
329.0	122.2	100.10000000000001	110.5	91.65	133.25	106.60000000000001	533.0	infected
330.0	391.3	304.2	375.7	289.90000000000003	408.2	315.25	1003.0	infected
331.0	35.75	351.0	27.95	342.55	42.9	359.45	449.0	control
332.0	442.0	302.25	429.65000000000003	281.45	462.15000000000003	321.1	1721.0	infected
333.0	202.8	120.25	172.9	100.10000000000001	231.4	145.6	3018.0	control
334.0	110.5	332.15000000000003	97.5	318.5	119.60000000000001	345.8	834.0	infected
335.0	590.2	79.95	577.85	66.95	603.85	92.3	847.0	infected
336.0	362.7	229.45000000000002	351.0	219.05	377.0	241.8	1003.0	infected
337.0	451.1	501.8	442.0	485.55	463.45	516.1	895.0	infected
338.0	315.90000000000003	453.7	293.8	441.35	339.3	472.55	1940.0	control
339.0	530.4	631.15	506.35	593.45	560.95	665.6	4077.0	control
340.0	198.25	495.3	187.20000000000002	477.75	209.95000000000002	513.5	1177.0	infected
341.0	69.55	384.8	52.0	371.8	88.4	399.75	1742.0	control
342.0	417.95	256.75	407.55	245.05	426.40000000000003	270.40000000000003	611.0	infected
343.0	397.8	577.85	369.2	521.95	443.95	629.2	8878.0	control
