label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
27.0	273.65000000000003	3.25	267.15000000000003	0.0	280.15000000000003	8.450000000000001	190.0	control
28.0	208.65	362.05	201.5	354.90000000000003	215.8	367.90000000000003	219.0	infected
29.0	440.05	438.1	429.0	423.15000000000003	460.2	458.25	1696.0	control
30.0	57.85	218.4	53.300000000000004	213.85	63.7	222.3	124.0	infected
31.0	7.15	226.20000000000002	0.0	214.5	20.8	235.95000000000002	651.0	infected
32.0	588.25	560.3000000000001	560.3000000000001	538.2	604.5	584.35	2968.0	infected
33.0	171.6	341.90000000000003	163.8	335.40000000000003	180.05	344.5	128.0	infected
34.0	293.15000000000003	661.7	282.75	655.2	304.85	665.6	353.0	infected
35.0	429.0	48.1	421.85	45.5	434.2	55.25	138.0	infected
36.0	273.0	576.5500000000001	265.2	572.0	279.5	584.35	279.0	control
37.0	201.5	358.15000000000003	197.6	352.95	207.35	363.35	166.0	infected
38.0	540.15	7.15	525.85	0.0	560.3000000000001	27.95	1116.0	infected
39.0	319.8	471.90000000000003	312.0	456.95	327.6	487.5	605.0	control
40.0	425.1	54.6	420.55	49.4	430.3	61.1	150.0	infected
41.0	145.6	162.5	133.9	150.15	159.25	173.55	1028.0	infected
42.0	63.7	365.95	44.2	351.65000000000003	76.05	388.05	1338.0	infected
43.0	223.6	8.450000000000001	216.45000000000002	0.0	231.4	20.150000000000002	443.0	control
44.0	425.1	458.90000000000003	415.35	449.8	433.55	467.35	446.0	infected
45.0	169.0	655.2	138.45000000000002	641.5500000000001	200.85	665.6	2083.0	control
46.0	117.65	661.0500000000001	109.85000000000001	655.85	126.75	665.6	267.0	infected
47.0	120.25	652.6	107.25	644.15	135.20000000000002	661.7	551.0	infected
48.0	195.65	369.2	185.25	358.8	205.4	379.6	678.0	infected
49.0	3.9000000000000004	637.0	0.0	620.75	13.0	653.9	479.0	control
50.0	54.6	645.45	37.050000000000004	631.8000000000001	73.45	658.45	1170.0	infected
51.0	440.05	4.55	430.3	0.0	451.1	10.4	393.0	infected
52.0	74.10000000000001	196.95000000000002	63.050000000000004	185.25	89.7	212.55	1194.0	infected
53.0	4.55	295.1	0.0	285.35	13.0	306.8	477.0	control
54.0	185.9	85.8	177.45000000000002	73.45	201.5	96.85000000000001	825.0	infected
55.0	303.55	497.90000000000003	291.2	488.8	318.5	505.05	526.0	infected
56.0	489.45	5.2	478.40000000000003	0.0	501.15000000000003	11.700000000000001	525.0	infected
57.0	5.2	475.15000000000003	0.0	464.75	12.35	486.2	477.0	infected
58.0	105.3	296.40000000000003	94.9	277.55	115.05	315.25	1015.0	infected
59.0	148.85	115.7	141.05	107.25	158.6	127.4	534.0	infected
60.0	34.45	222.3	20.150000000000002	209.95000000000002	49.4	236.6	959.0	infected
61.0	291.85	475.8	263.25	462.15000000000003	319.15000000000003	495.95	2543.0	infected
62.0	5.8500000000000005	52.65	0.0	33.15	14.3	72.8	945.0	infected
63.0	52.65	86.45	37.7	74.10000000000001	63.050000000000004	101.4	981.0	infected
64.0	165.1	534.3000000000001	162.5	529.75	169.65	538.85	69.0	infected
65.0	354.90000000000003	529.75	344.5	521.3000000000001	365.95	542.1	683.0	infected
66.0	30.55	367.25	9.75	347.1	47.45	382.2	1267.0	infected
67.0	12.35	200.20000000000002	2.6	189.15	26.650000000000002	207.35	522.0	infected
68.0	51.35	306.8	35.75	297.05	66.95	315.25	911.0	infected
69.0	244.4	585.65	228.15	576.5500000000001	260.65000000000003	596.0500000000001	733.0	infected
70.0	135.20000000000002	658.45	124.15	649.35	143.65	665.6	507.0	infected
71.0	304.2	221.0	298.35	215.15	316.55	233.35	538.0	infected
72.0	78.0	651.95	68.9	642.2	88.4	664.3000000000001	504.0	infected
73.0	425.75	13.65	415.35	0.0	431.6	27.3	642.0	infected
74.0	39.0	661.0500000000001	32.5	655.85	46.15	665.6	254.0	infected
75.0	265.85	235.95000000000002	257.40000000000003	221.0	274.95	251.55	599.0	infected
76.0	163.15	133.25	145.6	111.8	175.5	155.35	1545.0	infected
77.0	96.2	647.4	87.75	638.3000000000001	104.0	657.15	522.0	infected
78.0	419.90000000000003	113.10000000000001	410.8	102.7	425.75	126.75	591.0	infected
79.0	113.75	332.8	91.0	314.6	135.20000000000002	351.0	2227.0	infected
80.0	157.95000000000002	473.85	141.70000000000002	450.45	179.4	498.55	1954.0	infected
81.0	46.15	193.70000000000002	34.45	182.65	65.65	203.45000000000002	629.0	control
82.0	299.65000000000003	433.55	263.25	417.3	325.65000000000003	468.0	4028.0	control
83.0	249.60000000000002	538.85	235.95000000000002	529.75	264.55	548.6	963.0	infected
84.0	217.75	614.9	206.05	609.0500000000001	227.5	618.8000000000001	238.0	infected
85.0	6.5	453.7	0.0	442.0	16.25	466.05	700.0	infected
86.0	343.85	549.9	331.5	536.25	355.55	562.25	1013.0	infected
87.0	504.40000000000003	585.0	481.0	576.5500000000001	530.4	597.35	1515.0	infected
88.0	208.0	8.450000000000001	196.3	0.0	219.70000000000002	20.8	868.0	control
89.0	219.05	147.55	191.1	125.45	246.35	161.20000000000002	2157.0	infected
90.0	146.25	348.40000000000003	134.55	337.35	152.1	356.2	392.0	infected
91.0	527.8000000000001	98.8	520.0	82.55	535.6	111.8	571.0	infected
92.0	252.85000000000002	468.65000000000003	237.25	458.90000000000003	265.2	481.0	795.0	infected
93.0	174.85	174.85	170.3	169.0	185.9	185.9	288.0	infected
94.0	284.7	100.75	269.75	84.5	298.35	114.4	1088.0	control
95.0	152.75	546.0	140.4	531.0500000000001	164.45000000000002	558.35	888.0	infected
96.0	254.8	4.55	247.65	0.0	262.6	12.35	306.0	infected
97.0	35.1	299.65000000000003	26.650000000000002	290.55	40.95	308.75	297.0	infected
98.0	3.9000000000000004	320.45	0.0	304.85	12.35	336.7	733.0	control
99.0	50.050000000000004	462.8	43.550000000000004	457.6	58.5	469.3	306.0	control
100.0	599.95	270.40000000000003	590.85	262.6	604.5	280.8	382.0	infected
101.0	48.1	39.0	39.0	21.45	57.85	57.2	806.0	infected
102.0	516.1	627.9	496.6	589.5500000000001	536.9	665.6	4515.0	control
103.0	534.3000000000001	415.35	518.7	406.25	549.9	429.0	972.0	infected
104.0	109.2	50.050000000000004	100.10000000000001	37.7	117.0	62.400000000000006	647.0	control
105.0	168.35	262.6	157.95000000000002	254.8	178.75	273.0	644.0	infected
106.0	313.95	48.1	303.55	31.200000000000003	327.6	64.35000000000001	1122.0	infected
107.0	22.75	553.8000000000001	9.75	543.4	32.5	566.15	888.0	control
108.0	22.75	17.55	10.4	0.0	41.6	41.6	1875.0	infected
109.0	579.8000000000001	471.25	570.0500000000001	460.85	588.25	481.65000000000003	597.0	control
110.0	289.25	4.55	278.2	0.0	300.95	11.05	433.0	control
111.0	441.35	473.85	425.75	456.3	451.1	481.0	963.0	infected
112.0	502.45000000000005	519.35	495.3	511.55	510.90000000000003	527.15	417.0	control
113.0	50.050000000000004	548.6	40.300000000000004	540.8000000000001	61.1	555.75	555.0	control
114.0	488.15000000000003	24.7	479.05	10.4	494.65000000000003	38.35	709.0	infected
115.0	174.85	627.25	158.6	598.0	191.75	653.25	2050.0	control
116.0	26.650000000000002	239.20000000000002	7.800000000000001	222.95000000000002	43.550000000000004	257.40000000000003	1752.0	control
117.0	211.25	123.5	196.3	113.75	228.8	134.55	955.0	infected
118.0	371.8	567.45	356.85	559.0	385.45	575.9	819.0	infected
119.0	88.4	9.75	74.10000000000001	0.0	103.35000000000001	24.05	1190.0	control
120.0	163.8	169.0	157.95000000000002	153.4	172.25	184.6	777.0	infected
121.0	304.2	154.05	289.25	138.45000000000002	316.55	167.05	912.0	infected
122.0	484.25	164.45000000000002	473.2	154.05	495.3	175.5	673.0	infected
123.0	572.65	5.8500000000000005	563.5500000000001	0.0	583.0500000000001	14.950000000000001	537.0	infected
124.0	66.3	445.90000000000003	54.6	440.05	81.9	457.6	677.0	infected
125.0	240.5	622.7	224.9	612.3000000000001	256.75	635.0500000000001	1033.0	infected
126.0	65.0	620.1	40.95	597.35	81.25	645.45	1853.0	infected
127.0	189.8	607.1	178.1	593.45	200.85	618.8000000000001	919.0	infected
128.0	270.40000000000003	414.7	259.35	403.65000000000003	280.8	429.0	794.0	infected
129.0	321.1	422.5	308.75	411.45	332.8	434.85	823.0	infected
130.0	354.25	589.5500000000001	344.5	569.4	365.3	606.45	1162.0	infected
131.0	382.2	582.4	360.1	573.3000000000001	403.65000000000003	598.0	1737.0	infected
132.0	161.20000000000002	527.15	150.15	518.0500000000001	175.5	538.85	672.0	infected
133.0	184.6	155.35	168.35	141.70000000000002	205.4	170.95000000000002	1574.0	infected
134.0	362.05	9.1	348.40000000000003	0.0	378.3	25.35	1206.0	control
135.0	66.95	459.55	54.6	449.8	80.60000000000001	473.2	722.0	infected
136.0	18.85	412.1	6.5	397.8	32.5	427.7	1246.0	infected
137.0	133.9	7.15	124.80000000000001	0.0	143.0	16.25	575.0	infected
138.0	191.1	174.20000000000002	177.45000000000002	161.85	202.8	184.6	885.0	infected
139.0	26.0	287.3	7.800000000000001	273.65000000000003	42.9	302.90000000000003	1375.0	control
140.0	486.2	313.3	469.95	306.8	503.75	321.75	872.0	infected
141.0	135.20000000000002	122.2	122.2	115.7	146.25	132.6	583.0	infected
142.0	527.15	270.40000000000003	518.0500000000001	258.7	536.9	286.65000000000003	834.0	control
143.0	139.1	313.95	122.85000000000001	286.65000000000003	162.5	335.40000000000003	2250.0	control
144.0	15.600000000000001	361.40000000000003	7.15	350.35	30.55	378.3	1016.0	infected
145.0	314.6	89.7	296.40000000000003	75.4	327.6	104.0	1475.0	control
146.0	446.55	379.6	427.7	358.15000000000003	465.40000000000003	399.1	1940.0	infected
147.0	211.9	72.8	194.35	53.95	230.1	89.05	1677.0	infected
148.0	78.0	395.2	68.9	387.40000000000003	88.4	404.3	575.0	infected
149.0	372.45	168.35	364.65000000000003	159.25	382.2	178.75	575.0	infected
150.0	443.3	338.65000000000003	430.3	323.7	458.25	355.55	1314.0	infected
151.0	383.5	102.05	371.8	90.35000000000001	398.45	113.75	891.0	infected
152.0	341.90000000000003	399.1	328.90000000000003	385.45	356.85	408.85	874.0	infected
153.0	205.4	44.2	192.4	35.75	216.45000000000002	54.6	616.0	infected
154.0	81.25	486.2	72.8	476.45	92.95	497.25	745.0	infected
155.0	581.1	649.35	566.15	627.25	590.2	665.6	1320.0	infected
156.0	97.5	241.8	87.10000000000001	222.3	107.9	262.6	1067.0	infected
157.0	595.4	475.8	584.35	466.7	604.5	484.25	651.0	infected
158.0	134.55	109.2	124.80000000000001	99.45	145.6	117.65	628.0	control
159.0	120.9	167.05	105.95	154.05	135.85	184.6	1592.0	infected
160.0	497.25	573.3000000000001	484.90000000000003	561.6	508.3	582.4	706.0	infected
161.0	471.90000000000003	76.7	466.05	64.35000000000001	479.7	89.05	577.0	infected
162.0	100.10000000000001	87.10000000000001	86.45	68.9	115.7	107.25	1294.0	infected
163.0	421.2	79.3	414.7	66.95	432.25	88.4	584.0	infected
164.0	104.0	538.2	91.0	523.25	118.3	551.85	1136.0	infected
165.0	296.40000000000003	559.65	278.2	539.5	311.35	579.8000000000001	1374.0	infected
166.0	254.8	239.20000000000002	246.35	230.75	263.25	248.3	473.0	infected
167.0	201.5	438.75	187.20000000000002	419.90000000000003	215.8	452.40000000000003	1111.0	infected
168.0	297.05	618.15	279.5	598.65	314.6	636.35	1964.0	infected
169.0	37.050000000000004	536.9	24.7	523.9	46.800000000000004	546.0	616.0	infected
170.0	472.55	353.6	458.90000000000003	334.1	482.3	373.75	1395.0	control
171.0	74.10000000000001	174.20000000000002	66.3	161.85	83.85000000000001	186.55	727.0	control
172.0	500.5	487.5	486.2	470.6	513.5	501.8	1146.0	infected
173.0	197.6	650.0	189.15	632.45	211.9	665.6	1291.0	control
174.0	377.0	64.35000000000001	369.2	55.9	388.05	76.7	650.0	control
175.0	43.550000000000004	180.05	30.55	167.05	55.9	191.1	786.0	control
176.0	406.90000000000003	374.40000000000003	393.25	360.1	421.85	395.2	1385.0	infected
177.0	170.3	514.8000000000001	154.05	503.75	185.25	525.85	1085.0	infected
178.0	559.65	113.75	542.75	101.4	572.65	130.0	1168.0	infected
179.0	430.95	62.400000000000006	421.85	50.050000000000004	443.95	76.7	760.0	infected
180.0	590.85	293.8	579.8000000000001	282.75	604.5	306.15000000000003	799.0	control
181.0	153.4	611.65	137.15	592.8000000000001	172.25	629.85	1767.0	infected
182.0	60.45	16.900000000000002	51.35	5.8500000000000005	69.55	29.900000000000002	723.0	infected
183.0	239.85	99.45	219.05	86.45	260.0	107.9	1205.0	infected
184.0	282.75	641.5500000000001	273.0	634.4	291.2	651.3000000000001	440.0	infected
185.0	518.0500000000001	527.15	508.95000000000005	518.7	527.8000000000001	535.6	526.0	control
186.0	152.75	13.0	142.35	0.0	162.5	30.55	1073.0	infected
187.0	449.15000000000003	113.75	434.85	102.05	462.15000000000003	128.05	990.0	infected
188.0	258.05	430.3	248.3	420.55	267.15000000000003	438.1	517.0	control
189.0	445.90000000000003	92.3	440.05	82.55	453.7	103.35000000000001	384.0	infected
190.0	356.85	617.5	349.05	604.5	366.6	632.45	662.0	infected
191.0	539.5	606.45	527.8000000000001	592.8000000000001	552.5	621.4	1181.0	infected
192.0	404.3	458.90000000000003	393.90000000000003	446.55	418.6	472.55	882.0	infected
193.0	169.65	564.2	159.25	549.9	181.35	577.85	946.0	infected
194.0	19.5	594.75	10.4	586.3000000000001	30.55	602.5500000000001	541.0	infected
195.0	488.8	555.75	481.65000000000003	545.35	498.55	568.1	530.0	infected
196.0	588.25	496.6	568.75	481.65000000000003	604.5	515.45	2107.0	infected
197.0	552.5	245.05	539.5	234.65	566.15	260.65000000000003	921.0	infected
198.0	312.0	509.6	304.2	502.45000000000005	318.5	517.4	333.0	infected
199.0	201.5	135.85	187.85	122.2	217.75	145.6	1065.0	infected
200.0	139.75	338.65000000000003	130.65	332.15000000000003	150.8	349.05	485.0	infected
201.0	191.75	187.85	180.05	180.70000000000002	204.1	198.9	605.0	infected
202.0	22.75	49.4	11.700000000000001	37.7	40.95	67.60000000000001	1244.0	infected
203.0	28.6	74.10000000000001	5.2	51.35	50.7	94.25	2582.0	infected
204.0	544.0500000000001	363.35	530.4	349.7	556.4	377.65000000000003	1064.0	control
205.0	14.950000000000001	157.95000000000002	4.55	145.6	28.6	169.65	859.0	infected
206.0	170.95000000000002	5.8500000000000005	159.9	0.0	185.9	18.2	777.0	infected
207.0	375.05	535.6	352.3	516.1	401.05	563.5500000000001	2457.0	infected
208.0	32.5	644.15	18.85	632.45	47.45	657.15	759.0	infected
209.0	274.3	492.05	258.05	477.1	291.85	508.3	1886.0	infected
210.0	458.25	459.55	444.6	441.35	474.5	471.90000000000003	1121.0	infected
211.0	53.95	108.55	42.25	99.45	63.050000000000004	120.25	611.0	infected
212.0	341.90000000000003	66.95	315.25	56.550000000000004	370.5	91.0	2471.0	control
213.0	248.3	256.1	234.65	237.9	263.90000000000003	274.3	1522.0	infected
214.0	460.2	13.65	446.55	0.0	484.90000000000003	39.65	2172.0	infected
215.0	240.5	191.75	224.25	177.45000000000002	260.0	200.20000000000002	1168.0	infected
216.0	283.40000000000003	21.45	276.25	6.5	297.05	31.85	676.0	infected
217.0	338.65000000000003	90.35000000000001	323.05	70.2	356.85	103.35000000000001	1449.0	control
218.0	287.3	223.6	273.0	208.0	299.65000000000003	235.3	1062.0	control
219.0	484.90000000000003	640.9	470.6	627.9	499.85	653.9	1397.0	infected
220.0	205.4	198.25	196.3	185.9	213.85	211.25	667.0	infected
221.0	293.8	37.7	271.05	28.6	308.1	56.550000000000004	1354.0	infected
222.0	16.900000000000002	211.9	7.15	204.75	28.6	221.65	598.0	infected
223.0	198.9	531.0500000000001	172.25	508.95000000000005	215.15	549.25	1913.0	infected
224.0	384.15000000000003	230.1	358.8	202.15	399.75	249.60000000000002	2805.0	control
225.0	94.25	602.5500000000001	78.0	590.85	113.75	617.5	1523.0	infected
226.0	74.10000000000001	17.55	60.45	0.0	89.05	31.85	930.0	infected
227.0	268.45	158.6	254.15	144.95000000000002	283.40000000000003	172.9	1114.0	infected
228.0	329.55	622.0500000000001	312.65000000000003	606.45	342.55	636.35	1068.0	infected
229.0	263.90000000000003	271.7	242.45000000000002	246.35	279.5	292.5	1604.0	control
230.0	37.050000000000004	514.8000000000001	26.650000000000002	505.70000000000005	49.4	525.2	798.0	infected
231.0	86.45	60.45	65.0	40.95	107.25	74.75	1999.0	infected
232.0	444.6	48.1	430.95	37.050000000000004	456.95	58.5	833.0	infected
233.0	518.0500000000001	511.55	503.1	494.65000000000003	533.65	523.9	1120.0	control
234.0	475.8	603.85	465.40000000000003	596.7	488.8	614.9	535.0	infected
235.0	117.0	482.3	104.65	469.3	131.3	495.95	966.0	infected
236.0	404.95	177.45000000000002	393.90000000000003	159.25	417.3	185.9	836.0	infected
237.0	572.0	49.4	559.0	30.55	589.5500000000001	66.95	1459.0	infected
238.0	193.05	343.85	181.35	332.15000000000003	207.35	360.1	1154.0	control
239.0	105.3	557.7	96.85000000000001	549.25	115.7	565.5	537.0	control
240.0	79.95	557.0500000000001	68.25	546.65	89.7	566.15	623.0	infected
241.0	302.25	183.3	293.15000000000003	170.3	311.35	196.3	668.0	control
242.0	169.0	85.8	157.95000000000002	74.75	180.70000000000002	97.5	966.0	control
243.0	152.1	295.75	141.05	280.15000000000003	163.8	312.65000000000003	1115.0	infected
244.0	118.95	544.0500000000001	109.2	536.25	130.65	554.45	623.0	control
245.0	388.7	162.5	371.15000000000003	141.05	403.0	189.15	2157.0	infected
246.0	85.8	458.25	70.2	445.90000000000003	107.25	477.75	1332.0	infected
247.0	131.3	408.2	113.10000000000001	396.5	149.5	419.90000000000003	1289.0	infected
248.0	442.0	78.0	430.3	66.3	455.0	86.45	765.0	infected
249.0	415.35	55.25	406.25	43.550000000000004	423.8	64.35000000000001	562.0	infected
250.0	92.95	661.0500000000001	78.0	653.25	111.8	665.6	722.0	infected
251.0	520.0	65.0	511.55	47.45	538.2	88.4	1284.0	infected
252.0	42.9	99.45	35.75	89.7	54.6	111.15	547.0	infected
253.0	209.3	597.35	194.35	588.9	223.6	614.9	930.0	infected
254.0	429.0	223.6	392.6	193.05	461.5	243.1	4641.0	control
255.0	91.65	629.2	82.55	613.6	104.65	638.95	629.0	infected
256.0	314.6	563.5500000000001	299.65000000000003	552.5	325.0	574.6	932.0	infected
257.0	220.35	166.4	201.5	154.05	243.75	183.3	1688.0	infected
258.0	336.05	114.4	327.6	102.05	347.1	126.75	786.0	control
259.0	566.8000000000001	608.4	550.5500000000001	600.6	582.4	618.15	730.0	infected
260.0	404.95	353.6	391.3	337.35	413.40000000000003	366.6	888.0	infected
261.0	354.25	240.5	341.90000000000003	226.85	366.6	252.85000000000002	1023.0	control
262.0	140.4	63.7	126.10000000000001	49.4	157.95000000000002	79.95	1308.0	control
263.0	528.45	384.8	514.8000000000001	370.5	543.4	398.45	1013.0	control
264.0	478.40000000000003	377.65000000000003	460.2	366.6	494.0	392.6	1368.0	control
265.0	161.20000000000002	421.2	144.3	403.0	176.15	443.95	1471.0	infected
266.0	24.7	651.95	13.0	642.85	36.4	659.1	605.0	control
267.0	210.6	28.6	195.65	18.2	217.1	39.65	805.0	infected
268.0	137.8	222.95000000000002	124.15	208.0	152.1	237.9	1525.0	control
269.0	234.0	304.2	220.35	287.95	243.75	321.1	1276.0	infected
270.0	58.5	172.9	44.85	155.35	72.15	191.75	1265.0	infected
271.0	305.5	210.6	292.5	195.65	317.2	222.3	905.0	infected
272.0	178.1	193.05	170.95000000000002	183.95000000000002	186.55	202.8	479.0	infected
273.0	171.6	587.6	150.15	575.25	196.3	599.95	1986.0	control
274.0	423.8	352.3	411.45	334.75	445.25	369.2	1637.0	infected
275.0	83.85000000000001	640.25	72.15	632.45	95.55	649.35	554.0	infected
276.0	384.8	124.80000000000001	371.8	109.85000000000001	397.8	141.05	1209.0	infected
277.0	170.3	330.2	158.6	318.5	183.3	341.25	759.0	infected
278.0	203.45000000000002	388.05	185.25	375.05	220.35	400.40000000000003	1169.0	infected
279.0	109.85000000000001	141.70000000000002	89.7	128.70000000000002	126.10000000000001	157.95000000000002	1729.0	infected
280.0	147.55	485.55	135.20000000000002	473.85	156.0	500.5	748.0	infected
281.0	119.60000000000001	31.85	104.65	9.1	140.4	53.300000000000004	1942.0	infected
282.0	139.75	535.6	127.4	522.6	151.45000000000002	547.3000000000001	915.0	infected
283.0	544.7	61.1	526.5	31.85	561.6	92.3	2186.0	infected
284.0	174.20000000000002	351.0	164.45000000000002	343.2	184.6	362.7	550.0	infected
285.0	154.05	503.75	144.95000000000002	490.75	167.70000000000002	517.4	784.0	infected
286.0	61.1	564.85	47.45	555.75	73.45	579.15	748.0	infected
287.0	458.25	347.75	444.6	330.85	468.65000000000003	361.40000000000003	891.0	infected
288.0	278.85	89.7	269.1	81.9	289.90000000000003	98.15	541.0	control
289.0	153.4	40.95	138.45000000000002	26.650000000000002	165.75	58.5	1365.0	infected
290.0	76.05	278.2	55.9	263.90000000000003	106.60000000000001	305.5	2413.0	control
291.0	260.65000000000003	62.400000000000006	242.45000000000002	44.85	274.95	74.10000000000001	1358.0	control
292.0	167.70000000000002	283.40000000000003	154.05	271.7	174.85	291.2	560.0	infected
293.0	518.0500000000001	98.8	508.95000000000005	92.3	525.85	108.55	430.0	infected
294.0	278.2	238.55	270.40000000000003	221.0	291.85	252.85000000000002	793.0	control
295.0	21.45	100.10000000000001	9.75	89.05	37.7	111.15	971.0	infected
296.0	391.95	72.8	382.2	64.35000000000001	399.1	83.2	476.0	control
297.0	11.700000000000001	258.7	0.0	232.05	31.200000000000003	285.35	2315.0	control
298.0	532.35	544.0500000000001	523.25	530.4	541.45	557.0500000000001	773.0	infected
299.0	180.70000000000002	369.85	174.85	355.55	189.15	386.75	840.0	infected
300.0	521.3000000000001	364.65000000000003	512.2	347.75	532.35	380.25	1085.0	infected
301.0	68.9	339.95	59.15	324.35	90.35000000000001	363.35	1670.0	infected
302.0	379.6	552.5	368.55	543.4	392.6	562.9	684.0	infected
303.0	403.0	44.2	390.0	33.800000000000004	416.65000000000003	58.5	836.0	infected
304.0	176.15	291.2	159.9	277.55	191.75	305.5	1089.0	infected
305.0	510.25	342.55	481.65000000000003	309.40000000000003	533.65	376.35	4171.0	control
306.0	265.85	516.1	229.45000000000002	503.75	297.05	540.15	3255.0	infected
307.0	24.05	388.7	8.450000000000001	372.45	40.300000000000004	399.75	1269.0	infected
308.0	135.20000000000002	134.55	126.10000000000001	127.4	146.25	142.35	505.0	infected
309.0	52.65	382.85	39.65	369.85	66.3	393.90000000000003	1007.0	control
310.0	166.4	392.6	148.20000000000002	378.3	185.9	413.40000000000003	1936.0	infected
311.0	162.5	198.9	148.85	181.35	176.15	215.15	1227.0	infected
312.0	229.45000000000002	65.65	216.45000000000002	55.25	243.1	77.35000000000001	878.0	control
313.0	475.15000000000003	172.9	467.35	166.4	483.6	180.05	374.0	infected
314.0	452.40000000000003	66.95	440.7	54.6	466.05	75.4	650.0	infected
315.0	196.95000000000002	623.35	184.6	612.95	208.65	633.75	922.0	control
316.0	138.45000000000002	450.45	121.55	432.90000000000003	157.3	462.15000000000003	1609.0	infected
317.0	506.35	392.6	493.35	366.6	530.4	414.05	2340.0	infected
318.0	135.85	389.35	118.95	377.65000000000003	153.4	400.40000000000003	1184.0	infected
319.0	118.3	278.2	106.60000000000001	267.8	128.70000000000002	287.3	611.0	infected
320.0	371.8	598.65	359.45	589.5500000000001	385.45	607.1	850.0	infected
321.0	234.65	430.3	208.65	411.45	263.25	454.35	2471.0	control
322.0	527.15	306.8	504.40000000000003	286.65000000000003	546.0	322.40000000000003	2003.0	infected
323.0	120.25	445.90000000000003	106.60000000000001	430.95	130.65	458.25	899.0	infected
324.0	305.5	245.05	287.95	229.45000000000002	325.0	266.5	1749.0	control
325.0	418.6	473.85	409.5	466.05	427.7	481.65000000000003	526.0	infected
326.0	393.25	6.5	378.3	0.0	408.85	16.25	856.0	control
327.0	3.25	118.3	0.0	70.2	38.35	153.4	3027.0	infected
328.0	447.2	314.6	431.6	306.15000000000003	464.1	328.90000000000003	1110.0	infected
329.0	191.75	54.6	185.25	41.6	204.75	67.60000000000001	784.0	infected
330.0	367.25	30.55	359.45	18.2	379.6	42.25	636.0	control
331.0	140.4	273.65000000000003	124.80000000000001	263.90000000000003	160.55	288.6	1329.0	infected
332.0	324.35	598.0	307.45	584.35	346.45	616.85	1808.0	infected
333.0	7.15	607.75	0.0	572.65	41.6	631.15	3687.0	control
334.0	33.15	629.2	22.1	621.4	46.15	640.25	721.0	control
335.0	209.3	91.0	196.95000000000002	79.3	224.25	101.4	867.0	infected
336.0	130.65	427.05	118.95	416.0	142.35	437.45	711.0	infected
337.0	316.55	7.800000000000001	298.35	0.0	334.1	18.85	1087.0	infected
338.0	261.95	173.55	250.9	167.70000000000002	272.35	189.8	814.0	infected
339.0	296.40000000000003	505.70000000000005	286.0	495.3	307.45	515.45	573.0	infected
340.0	396.5	137.15	386.75	128.70000000000002	408.2	147.55	659.0	infected
341.0	451.1	654.5500000000001	437.45	643.5	465.40000000000003	665.6	1086.0	infected
342.0	424.45	487.5	405.6	476.45	442.65000000000003	504.40000000000003	1303.0	infected
343.0	468.0	659.1	451.75	642.2	494.0	665.6	1146.0	control
344.0	34.45	455.65000000000003	8.450000000000001	430.95	66.95	487.5	3825.0	infected
345.0	3.9000000000000004	362.7	0.0	323.7	35.75	416.65000000000003	2942.0	infected
