label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
342.0	263.25	325.0	247.65	314.6	278.85	338.65000000000003	1118.0	infected
343.0	364.65000000000003	13.65	338.65000000000003	0.0	386.1	34.45	2180.0	infected
344.0	50.050000000000004	549.9	39.65	539.5	59.800000000000004	557.7	640.0	control
345.0	492.05	507.0	479.7	498.55	507.65000000000003	520.65	939.0	infected
346.0	458.25	423.8	422.5	382.2	486.85	468.0	6431.0	infected
347.0	110.5	269.75	93.60000000000001	258.7	126.75	278.85	1142.0	infected
348.0	308.75	600.6	292.5	582.4	320.45	622.7	1283.0	infected
349.0	172.9	159.25	158.6	122.85000000000001	202.8	196.3	3980.0	infected
350.0	178.1	568.75	165.75	549.9	193.05	585.0	1425.0	control
351.0	208.65	328.90000000000003	183.95000000000002	306.15000000000003	227.5	352.95	2269.0	infected
352.0	442.0	604.5	430.95	589.5500000000001	455.65000000000003	619.45	1026.0	infected
353.0	147.55	42.25	124.80000000000001	20.8	167.70000000000002	70.2	2415.0	control
354.0	243.1	421.2	222.3	404.3	271.05	443.95	2825.0	control
355.0	395.2	79.3	380.25	59.15	415.35	96.2	2015.0	infected
356.0	466.7	583.0500000000001	444.6	554.45	493.35	610.35	4184.0	control
357.0	581.75	642.85	564.2	625.95	594.75	663.65	1627.0	infected
358.0	321.75	617.5	302.90000000000003	598.0	334.1	634.4	1532.0	infected
359.0	406.90000000000003	392.6	386.75	374.40000000000003	428.35	414.7	2618.0	infected
360.0	561.6	222.95000000000002	534.95	201.5	582.4	241.8	2695.0	infected
361.0	78.65	412.1	61.75	396.5	92.95	429.65000000000003	1619.0	infected
362.0	408.2	137.15	391.3	104.0	436.15000000000003	167.05	2556.0	infected
363.0	276.90000000000003	80.60000000000001	256.75	65.65	294.45	94.25	1561.0	control
364.0	594.1	76.05	581.75	57.85	604.5	93.60000000000001	1527.0	infected
365.0	111.8	187.20000000000002	92.95	165.75	127.4	213.20000000000002	2294.0	infected
366.0	42.9	90.35000000000001	27.3	73.45	61.75	102.7	1497.0	control
367.0	434.85	545.35	414.7	523.25	457.6	572.65	2403.0	infected
368.0	167.70000000000002	406.25	148.20000000000002	386.75	189.8	420.55	2082.0	infected
369.0	563.5500000000001	601.9	548.6	591.5	582.4	614.9	1273.0	infected
370.0	583.0500000000001	185.25	571.35	167.70000000000002	596.0500000000001	204.1	1544.0	infected
371.0	143.0	494.65000000000003	126.75	473.85	154.05	514.15	1537.0	control
372.0	593.45	599.95	580.45	584.35	604.5	619.45	1537.0	infected
373.0	483.6	83.85000000000001	470.6	71.5	494.0	98.8	1038.0	infected
374.0	423.8	236.6	398.45	209.3	445.25	253.5	3598.0	infected
375.0	109.85000000000001	328.25	92.3	307.45	135.85	355.55	2998.0	infected
376.0	79.95	564.2	64.35000000000001	547.95	96.85000000000001	580.45	1609.0	control
377.0	282.75	100.75	261.95	92.3	303.55	118.3	1534.0	infected
378.0	245.05	614.9	228.8	603.85	261.3	625.3000000000001	1168.0	control
379.0	286.0	603.85	250.25	589.5500000000001	306.8	636.35	3201.0	control
380.0	67.60000000000001	534.3000000000001	48.1	516.1	82.55	555.1	2149.0	control
381.0	521.95	485.55	508.3	466.05	541.45	505.05	2043.0	infected
382.0	316.55	248.95000000000002	273.0	205.4	364.0	297.7	10106.0	control
383.0	458.25	625.3000000000001	442.65000000000003	609.0500000000001	474.5	636.35	1224.0	infected
384.0	469.95	337.35	449.8	320.45	493.35	357.5	2540.0	infected
385.0	71.5	289.90000000000003	59.800000000000004	274.95	82.55	304.85	1105.0	control
386.0	187.20000000000002	192.4	172.25	176.8	202.15	208.65	1315.0	infected
387.0	153.4	510.90000000000003	131.95000000000002	494.0	178.1	538.85	2195.0	control
388.0	314.6	209.95000000000002	293.8	193.05	336.7	226.20000000000002	2246.0	infected
389.0	504.40000000000003	169.0	486.2	151.45000000000002	521.3000000000001	189.8	2424.0	infected
390.0	423.8	417.95	398.45	402.35	444.6	438.1	2307.0	infected
391.0	96.2	434.85	79.3	417.3	111.8	447.2	1206.0	infected
392.0	76.05	453.05	58.5	443.95	98.15	471.25	1609.0	control
393.0	178.75	512.2	159.9	492.05	201.5	537.5500000000001	2301.0	control
394.0	109.85000000000001	13.65	78.0	0.0	142.35	33.15	3429.0	control
395.0	496.6	7.800000000000001	486.85	0.0	508.3	17.55	711.0	infected
396.0	223.6	535.6	213.20000000000002	514.8000000000001	243.75	552.5	1633.0	infected
397.0	61.75	433.55	52.65	419.90000000000003	71.5	445.90000000000003	823.0	infected
398.0	100.75	552.5	79.95	531.7	115.7	578.5	2172.0	control
399.0	66.3	186.55	53.95	176.8	78.65	195.65	802.0	infected
400.0	534.95	76.7	514.8000000000001	61.75	553.8000000000001	91.0	1663.0	infected
401.0	345.8	544.0500000000001	330.85	527.8000000000001	367.25	564.2	1550.0	infected
402.0	514.15	625.95	501.8	611.0	524.5500000000001	642.2	1125.0	infected
403.0	270.40000000000003	473.2	248.95000000000002	445.25	299.65000000000003	496.6	3436.0	infected
404.0	7.15	108.55	0.0	57.85	39.0	163.15	4774.0	control
405.0	254.8	515.45	231.4	487.5	286.65000000000003	527.15	2957.0	control
406.0	436.8	447.85	421.85	434.2	453.7	465.40000000000003	1598.0	infected
407.0	402.35	269.1	374.40000000000003	248.95000000000002	429.0	287.3	3787.0	infected
408.0	256.1	59.800000000000004	242.45000000000002	36.4	278.2	81.9	2205.0	infected
409.0	306.8	393.25	286.0	375.05	326.3	410.8	2146.0	infected
410.0	525.85	560.95	505.70000000000005	542.1	546.65	581.75	2090.0	infected
411.0	522.6	524.5500000000001	498.55	504.40000000000003	544.0500000000001	545.35	2486.0	infected
412.0	273.65000000000003	635.7	260.65000000000003	618.15	290.55	648.7	1385.0	control
413.0	94.25	205.4	75.4	183.3	114.4	226.85	2245.0	infected
414.0	119.60000000000001	514.8000000000001	103.35000000000001	495.3	137.15	533.0	2291.0	control
415.0	588.25	102.7	569.4	89.7	604.5	118.95	1827.0	infected
416.0	582.4	55.9	570.0500000000001	45.5	593.45	68.9	845.0	infected
417.0	511.55	137.8	483.6	112.45	540.15	154.70000000000002	3273.0	infected
418.0	185.9	105.3	164.45000000000002	79.3	213.85	123.5	2984.0	infected
419.0	529.75	211.25	511.55	198.25	549.25	230.75	1809.0	infected
420.0	219.70000000000002	145.6	208.65	131.3	230.75	157.3	1184.0	infected
421.0	443.3	183.3	420.55	148.85	480.35	221.0	5632.0	infected
422.0	297.05	310.05	271.05	285.35	318.5	338.65000000000003	3648.0	infected
423.0	547.95	564.2	538.2	547.95	557.0500000000001	578.5	887.0	infected
424.0	377.0	194.35	352.3	167.70000000000002	394.55	217.75	3367.0	infected
425.0	99.45	87.10000000000001	65.0	50.7	132.6	118.95	5812.0	infected
