label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
119.0	100.10000000000001	605.15	85.15	592.15	113.75	620.75	994.0	infected
120.0	592.8000000000001	131.3	569.4	107.9	604.5	154.70000000000002	2169.0	infected
121.0	39.0	199.55	14.3	182.65	65.0	211.9	2171.0	control
122.0	317.85	403.0	305.5	391.95	343.85	427.05	1752.0	infected
123.0	103.35000000000001	493.35	92.3	477.1	118.95	504.40000000000003	958.0	infected
124.0	37.7	237.9	13.0	220.35	61.75	255.45000000000002	2350.0	infected
125.0	488.15000000000003	505.05	475.15000000000003	492.05	503.1	517.4	882.0	infected
126.0	75.4	239.85	59.15	224.9	89.7	254.15	1321.0	infected
127.0	466.05	512.2	456.95	504.40000000000003	477.1	523.9	554.0	infected
128.0	130.65	444.6	118.95	434.85	141.70000000000002	455.65000000000003	767.0	infected
129.0	252.20000000000002	5.8500000000000005	230.75	0.0	276.90000000000003	23.400000000000002	1386.0	infected
130.0	242.45000000000002	470.6	222.95000000000002	452.40000000000003	263.25	485.55	1912.0	infected
131.0	391.3	460.85	385.45	450.45	400.40000000000003	473.2	423.0	infected
132.0	535.6	356.85	527.15	345.8	545.35	371.15000000000003	630.0	infected
133.0	213.85	249.60000000000002	201.5	230.1	229.45000000000002	265.2	1134.0	infected
134.0	451.1	631.8000000000001	425.1	617.5	478.40000000000003	654.5500000000001	2913.0	control
135.0	269.1	371.15000000000003	256.1	356.85	278.85	385.45	762.0	infected
136.0	429.0	455.0	413.40000000000003	443.3	447.85	464.1	1032.0	infected
137.0	120.9	599.95	105.95	587.6	137.8	614.25	1160.0	infected
138.0	536.25	582.4	518.7	568.75	553.8000000000001	598.65	1422.0	infected
139.0	133.9	619.45	111.15	598.0	154.05	638.95	2129.0	infected
140.0	202.8	516.1	195.0	504.40000000000003	212.55	527.8000000000001	705.0	infected
141.0	141.70000000000002	222.3	126.75	201.5	158.6	240.5	1835.0	infected
142.0	595.4	570.7	583.7	551.85	604.5	590.85	1486.0	infected
143.0	592.15	97.5	572.0	76.7	604.5	115.05	1851.0	infected
144.0	304.2	632.45	293.15000000000003	618.15	321.75	650.65	1383.0	infected
145.0	479.05	525.85	468.65000000000003	514.15	488.8	538.85	879.0	infected
146.0	237.25	524.5500000000001	219.05	511.55	253.5	541.45	1765.0	infected
147.0	460.85	361.40000000000003	448.5	346.45	475.15000000000003	378.3	1328.0	control
148.0	414.05	643.5	396.5	626.6	429.65000000000003	657.8000000000001	1175.0	infected
149.0	317.2	499.85	305.5	491.40000000000003	330.2	509.6	823.0	infected
150.0	569.4	120.25	555.1	109.2	585.0	132.6	1159.0	infected
151.0	401.05	13.65	362.7	0.0	432.90000000000003	45.5	3166.0	infected
152.0	22.1	415.35	11.05	406.25	39.0	430.3	1134.0	infected
153.0	271.7	477.1	254.8	461.5	289.25	492.05	1416.0	infected
154.0	470.6	109.85000000000001	445.90000000000003	83.85000000000001	501.15000000000003	124.15	2610.0	control
155.0	403.0	478.40000000000003	392.6	465.40000000000003	415.35	490.1	795.0	control
156.0	510.90000000000003	492.05	499.20000000000005	480.35	525.2	507.65000000000003	1071.0	infected
157.0	18.85	42.25	5.8500000000000005	32.5	33.15	53.300000000000004	801.0	infected
158.0	200.20000000000002	477.1	193.05	466.7	208.0	488.15000000000003	575.0	infected
159.0	376.35	384.15000000000003	365.3	372.45	386.75	397.8	853.0	infected
160.0	529.1	456.3	514.8000000000001	440.7	547.3000000000001	468.65000000000003	1004.0	infected
161.0	56.550000000000004	181.35	37.7	163.15	73.45	195.0	1357.0	infected
162.0	9.1	390.0	0.0	371.8	19.5	409.5	1411.0	infected
163.0	5.8500000000000005	257.40000000000003	0.0	243.75	15.600000000000001	272.35	822.0	infected
164.0	350.35	336.7	336.7	323.7	361.40000000000003	352.95	1023.0	infected
165.0	243.1	302.25	229.45000000000002	287.95	255.45000000000002	320.45	1059.0	control
166.0	550.5500000000001	414.7	537.5500000000001	399.1	564.85	429.0	1408.0	infected
167.0	568.1	439.40000000000003	554.45	419.90000000000003	588.25	460.2	1589.0	infected
168.0	267.15000000000003	568.75	249.60000000000002	554.45	281.45	586.3000000000001	1371.0	infected
169.0	367.90000000000003	437.45	356.2	421.2	385.45	456.3	1336.0	infected
170.0	266.5	520.65	252.20000000000002	507.0	284.7	535.6	1367.0	infected
171.0	21.45	494.0	4.55	477.75	37.7	508.95000000000005	1585.0	infected
172.0	424.45	603.2	411.45	591.5	436.8	611.65	741.0	infected
173.0	588.25	417.3	575.25	396.5	601.25	438.1	1824.0	control
174.0	317.85	454.35	304.2	437.45	329.55	470.6	1356.0	infected
175.0	550.5500000000001	479.05	513.5	425.1	581.1	528.45	9328.0	control
176.0	194.35	110.5	175.5	95.55	212.55	124.15	1281.0	infected
177.0	293.15000000000003	166.4	282.75	144.3	306.8	191.1	1247.0	control
178.0	330.2	383.5	308.75	367.90000000000003	348.40000000000003	398.45	1804.0	infected
179.0	400.40000000000003	440.7	385.45	429.65000000000003	414.7	451.75	1211.0	infected
180.0	84.5	13.65	72.8	0.0	100.75	28.6	1155.0	infected
181.0	224.25	545.35	210.6	535.6	237.25	557.0500000000001	893.0	infected
182.0	58.5	449.8	45.5	434.85	66.95	467.35	1111.0	infected
183.0	169.0	421.85	163.15	410.15000000000003	181.35	431.6	550.0	infected
184.0	56.550000000000004	287.95	44.85	278.2	66.3	300.95	874.0	infected
185.0	552.5	535.6	532.35	524.5500000000001	575.9	556.4	1891.0	infected
186.0	339.95	347.1	322.40000000000003	332.8	356.85	361.40000000000003	983.0	infected
187.0	373.75	342.55	356.2	328.90000000000003	393.90000000000003	356.85	1606.0	control
188.0	258.7	256.1	245.05	246.35	274.3	268.45	986.0	infected
189.0	446.55	26.0	432.25	0.0	458.25	52.0	1793.0	infected
190.0	371.8	525.2	352.3	509.6	392.6	543.4	1647.0	control
191.0	350.35	525.85	339.95	512.2	365.3	544.7	1120.0	infected
192.0	512.85	341.90000000000003	504.40000000000003	330.2	524.5500000000001	356.2	688.0	infected
193.0	489.45	465.40000000000003	475.8	440.05	511.55	492.05	2089.0	control
194.0	466.7	460.2	455.65000000000003	449.8	480.35	469.3	737.0	infected
195.0	442.65000000000003	604.5	432.90000000000003	587.6	457.6	621.4	1047.0	infected
196.0	183.3	656.5	169.0	640.25	191.75	665.6	860.0	infected
197.0	535.6	42.25	503.1	29.900000000000002	566.8000000000001	58.5	3046.0	infected
198.0	354.25	110.5	341.90000000000003	97.5	371.15000000000003	118.3	800.0	infected
199.0	109.2	457.6	92.95	443.3	124.80000000000001	471.25	1235.0	infected
200.0	453.7	286.65000000000003	429.65000000000003	278.2	475.8	297.7	1436.0	infected
201.0	369.85	361.40000000000003	354.25	351.0	383.5	374.40000000000003	1041.0	infected
202.0	176.8	95.55	137.15	61.1	208.0	120.25	5100.0	infected
203.0	551.85	570.0500000000001	539.5	555.1	562.25	588.9	1258.0	infected
204.0	201.5	495.3	191.75	485.55	212.55	507.65000000000003	704.0	infected
205.0	211.9	534.3000000000001	203.45000000000002	520.0	223.6	549.25	785.0	infected
206.0	398.45	360.75	378.95	351.0	417.95	375.7	1475.0	infected
207.0	514.15	444.6	490.75	430.3	521.3000000000001	461.5	1535.0	infected
208.0	485.55	10.4	453.05	0.0	509.6	39.65	2221.0	infected
209.0	133.9	243.1	111.8	227.5	159.25	258.7	1569.0	control
210.0	491.40000000000003	552.5	476.45	535.6	507.0	570.7	1449.0	infected
211.0	525.2	533.65	507.65000000000003	522.6	542.75	547.3000000000001	1449.0	infected
212.0	246.35	169.65	234.0	155.35	258.7	183.3	1156.0	infected
213.0	596.7	200.85	582.4	182.65	604.5	216.45000000000002	1069.0	infected
214.0	295.1	460.85	281.45	442.65000000000003	312.65000000000003	474.5	1521.0	infected
215.0	13.65	111.8	0.0	100.75	27.3	128.05	1112.0	infected
216.0	7.800000000000001	92.3	0.0	68.9	42.25	116.35000000000001	1874.0	infected
217.0	504.40000000000003	569.4	488.8	549.9	518.7	588.9	1677.0	infected
218.0	498.55	525.2	485.55	505.05	519.35	551.85	2134.0	control
219.0	302.90000000000003	482.95	280.15000000000003	468.65000000000003	325.65000000000003	501.15000000000003	1909.0	infected
220.0	189.8	633.1	160.55	596.0500000000001	215.15	665.6	2933.0	control
221.0	273.0	146.25	261.95	133.25	286.0	159.25	850.0	infected
222.0	375.05	545.35	356.85	530.4	392.6	562.25	1207.0	control
223.0	88.4	472.55	71.5	455.65000000000003	102.05	483.6	1327.0	control
224.0	222.95000000000002	445.25	202.15	425.75	237.9	464.75	1388.0	control
225.0	582.4	651.3000000000001	562.25	629.85	604.5	665.6	2446.0	infected
226.0	414.7	339.3	391.3	313.95	435.5	359.45	2804.0	infected
227.0	345.8	455.0	328.25	443.3	365.95	467.35	1819.0	control
228.0	322.40000000000003	518.0500000000001	306.15000000000003	507.65000000000003	341.25	529.75	1176.0	infected
229.0	69.55	416.65000000000003	33.800000000000004	384.15000000000003	88.4	435.5	3020.0	infected
230.0	367.90000000000003	483.6	361.40000000000003	470.6	378.3	490.75	547.0	infected
231.0	518.0500000000001	423.15000000000003	506.35	412.1	531.7	434.85	927.0	control
232.0	481.65000000000003	351.65000000000003	469.3	334.75	497.90000000000003	368.55	1282.0	infected
233.0	19.5	260.0	11.700000000000001	248.3	29.900000000000002	272.35	720.0	infected
234.0	588.25	243.75	575.9	236.6	601.25	254.8	600.0	control
235.0	534.3000000000001	436.15000000000003	520.65	425.1	546.65	450.45	1161.0	control
236.0	286.65000000000003	631.15	269.75	614.9	294.45	642.2	934.0	infected
237.0	577.2	234.0	569.4	222.3	587.6	245.70000000000002	627.0	infected
238.0	211.25	646.75	196.3	624.65	231.4	665.6	1938.0	infected
239.0	564.2	627.25	555.75	605.15	581.1	645.45	1272.0	infected
240.0	124.15	474.5	115.7	464.1	133.25	484.90000000000003	578.0	infected
241.0	180.70000000000002	248.95000000000002	169.65	229.45000000000002	195.65	270.40000000000003	1490.0	infected
242.0	309.40000000000003	357.5	294.45	334.75	330.2	379.6	2243.0	infected
243.0	546.0	651.3000000000001	532.35	633.1	562.25	665.6	1468.0	infected
244.0	417.3	380.90000000000003	397.8	371.15000000000003	428.35	397.8	1010.0	control
245.0	355.55	384.15000000000003	339.3	365.95	371.15000000000003	399.1	1217.0	infected
246.0	328.90000000000003	137.15	310.7	127.4	351.0	153.4	1351.0	infected
247.0	473.85	184.6	460.85	170.3	489.45	198.9	1212.0	infected
248.0	274.3	322.40000000000003	262.6	314.6	284.7	334.1	742.0	control
249.0	341.25	432.25	317.85	412.75	358.8	447.2	2259.0	control
250.0	260.0	343.85	248.3	334.1	269.1	353.6	619.0	infected
251.0	92.95	412.1	79.95	402.35	108.55	422.5	874.0	infected
252.0	347.1	507.65000000000003	325.65000000000003	495.95	365.95	520.0	1337.0	infected
253.0	308.1	432.90000000000003	295.1	417.3	321.75	447.85	1113.0	infected
254.0	449.15000000000003	386.1	432.25	375.7	468.65000000000003	403.0	1559.0	infected
255.0	187.20000000000002	430.3	176.8	419.25	195.65	441.35	659.0	infected
256.0	303.55	571.35	278.2	554.45	321.1	595.4	2607.0	infected
257.0	221.65	380.90000000000003	210.6	369.85	230.1	393.90000000000003	669.0	infected
258.0	447.85	488.8	434.2	478.40000000000003	460.85	494.0	562.0	control
259.0	359.45	130.65	338.0	113.75	381.55	150.8	2448.0	infected
260.0	22.75	436.15000000000003	8.450000000000001	423.8	39.0	449.15000000000003	1181.0	infected
261.0	254.15	584.35	237.25	573.3000000000001	273.0	599.95	1304.0	infected
262.0	341.25	635.0500000000001	316.55	620.75	369.2	651.95	2424.0	control
263.0	223.6	564.2	208.0	553.8000000000001	239.20000000000002	573.95	1107.0	infected
264.0	12.35	516.1	0.0	503.75	26.0	525.85	980.0	infected
265.0	390.0	484.90000000000003	378.3	471.25	404.3	496.6	1032.0	control
266.0	122.2	408.85	107.25	392.6	137.8	421.2	1263.0	infected
267.0	5.8500000000000005	447.85	0.0	432.25	14.950000000000001	463.45	639.0	infected
268.0	146.9	78.65	137.15	64.35000000000001	162.5	94.25	1081.0	infected
269.0	32.5	113.10000000000001	11.05	91.65	50.050000000000004	136.5	1630.0	infected
270.0	443.3	86.45	432.25	74.75	453.05	99.45	916.0	infected
271.0	512.2	63.7	489.45	50.7	537.5500000000001	88.4	2518.0	infected
272.0	553.15	391.3	537.5500000000001	377.65000000000003	563.5500000000001	400.40000000000003	942.0	infected
273.0	350.35	401.05	338.65000000000003	390.0	363.35	414.05	1017.0	infected
274.0	533.0	130.0	510.25	115.7	559.0	147.55	2398.0	infected
275.0	159.25	650.65	145.6	635.0500000000001	176.15	665.6	1012.0	infected
276.0	474.5	375.05	456.3	362.7	491.40000000000003	387.40000000000003	1252.0	control
277.0	287.95	591.5	269.75	576.5500000000001	306.8	608.4	1568.0	infected
278.0	36.4	397.8	18.2	386.75	54.6	412.1	1327.0	infected
279.0	355.55	488.8	349.05	480.35	368.55	497.90000000000003	618.0	infected
280.0	425.1	166.4	400.40000000000003	144.95000000000002	445.25	183.3	2383.0	control
281.0	312.65000000000003	655.2	294.45	642.2	330.85	665.6	1486.0	infected
282.0	107.25	74.10000000000001	96.2	56.550000000000004	124.80000000000001	92.95	1623.0	infected
283.0	224.25	101.4	202.15	74.75	250.9	122.2	2156.0	infected
284.0	356.2	252.20000000000002	336.05	239.85	373.75	265.85	1415.0	infected
285.0	528.45	346.45	515.45	331.5	542.75	362.05	926.0	infected
286.0	319.15000000000003	101.4	293.8	82.55	341.90000000000003	118.3	2841.0	infected
287.0	271.7	358.15000000000003	263.25	351.0	280.8	365.95	448.0	infected
288.0	456.3	473.2	445.25	462.8	464.75	482.95	584.0	control
289.0	83.2	188.5	59.800000000000004	169.0	106.60000000000001	210.6	3203.0	control
290.0	377.65000000000003	459.55	362.7	443.3	390.65000000000003	473.85	1266.0	infected
291.0	17.55	13.0	6.5	0.0	30.55	29.25	1242.0	infected
292.0	478.40000000000003	425.75	462.15000000000003	407.55	492.7	445.25	1575.0	infected
293.0	408.85	304.2	392.6	286.65000000000003	423.15000000000003	321.75	1830.0	infected
294.0	206.05	182.0	184.6	167.05	232.05	206.05	2517.0	infected
295.0	216.45000000000002	460.2	202.15	447.2	226.85	475.15000000000003	1090.0	control
296.0	436.8	479.7	427.05	469.3	447.85	490.75	763.0	control
297.0	269.1	620.75	257.40000000000003	610.35	281.45	633.75	763.0	infected
298.0	250.25	190.45000000000002	228.8	174.85	274.3	208.65	1738.0	infected
299.0	547.3000000000001	618.15	532.35	596.0500000000001	559.0	636.35	1584.0	infected
300.0	434.85	623.35	421.2	615.5500000000001	449.15000000000003	633.75	718.0	infected
301.0	436.15000000000003	538.85	421.85	525.85	447.2	549.25	1028.0	control
302.0	228.8	633.1	206.70000000000002	620.75	251.55	651.95	1734.0	infected
303.0	116.35000000000001	107.9	105.3	92.3	131.3	122.85000000000001	938.0	infected
304.0	264.55	443.3	251.55	421.2	271.05	468.0	1333.0	infected
305.0	449.8	411.45	433.55	393.25	469.3	427.05	1770.0	infected
306.0	217.75	507.0	207.35	495.95	232.05	523.25	1048.0	infected
307.0	334.75	360.1	319.8	344.5	354.90000000000003	371.8	1077.0	infected
308.0	323.05	6.5	310.05	0.0	337.35	19.5	845.0	infected
309.0	287.95	208.65	257.40000000000003	191.1	316.55	232.05	2832.0	infected
310.0	553.15	15.600000000000001	528.45	0.0	581.1	34.45	3314.0	infected
311.0	318.5	612.3000000000001	305.5	594.75	336.05	630.5	1580.0	control
312.0	574.6	575.25	559.65	564.85	590.2	591.5	1163.0	infected
313.0	86.45	612.3000000000001	74.75	599.3000000000001	98.8	623.35	873.0	infected
314.0	358.8	587.6	328.25	564.85	381.55	600.6	2670.0	control
315.0	100.75	586.3000000000001	86.45	573.95	116.35000000000001	599.3000000000001	1219.0	infected
316.0	564.85	594.75	549.9	581.75	581.1	607.75	1247.0	infected
317.0	44.85	28.6	19.5	0.0	81.9	60.45	4499.0	control
318.0	525.2	651.3000000000001	511.55	632.45	539.5	665.6	1336.0	infected
319.0	570.7	368.55	551.2	343.85	598.65	403.65000000000003	2562.0	infected
320.0	512.85	466.05	496.6	455.65000000000003	531.0500000000001	481.0	1129.0	infected
321.0	471.25	312.65000000000003	455.0	292.5	487.5	335.40000000000003	2002.0	infected
322.0	385.45	417.3	357.5	395.85	415.35	432.90000000000003	3292.0	control
323.0	240.5	89.05	227.5	70.2	253.5	107.9	1744.0	infected
324.0	128.05	189.8	102.05	165.1	150.15	211.9	3183.0	infected
325.0	68.9	602.5500000000001	59.15	588.9	85.15	618.15	1123.0	infected
326.0	29.25	72.15	0.65	46.15	53.300000000000004	92.3	2944.0	control
327.0	501.15000000000003	351.0	493.35	342.55	510.25	360.1	511.0	infected
328.0	444.6	311.35	430.3	295.75	460.85	327.6	1675.0	infected
329.0	65.0	469.3	42.25	448.5	94.25	493.35	2165.0	infected
330.0	497.90000000000003	128.70000000000002	482.3	117.65	512.2	141.70000000000002	1260.0	infected
331.0	297.05	610.35	280.15000000000003	595.4	308.75	619.45	925.0	infected
332.0	430.95	371.15000000000003	413.40000000000003	358.15000000000003	450.45	383.5	1398.0	infected
333.0	472.55	476.45	462.8	463.45	485.55	492.05	995.0	infected
334.0	393.90000000000003	333.45	384.15000000000003	322.40000000000003	403.0	344.5	670.0	infected
335.0	154.70000000000002	162.5	140.4	139.75	178.1	183.3	2395.0	infected
336.0	159.9	31.200000000000003	142.35	10.4	172.9	49.4	1889.0	infected
337.0	259.35	647.4	242.45000000000002	637.0	269.1	661.0500000000001	947.0	infected
338.0	434.85	581.75	421.2	571.35	445.90000000000003	596.7	896.0	control
339.0	568.75	556.4	547.95	543.4	590.85	568.75	1699.0	infected
340.0	287.3	506.35	269.1	490.1	308.75	523.9	2248.0	infected
341.0	171.6	638.3000000000001	159.9	627.25	185.25	650.65	857.0	infected
342.0	159.25	618.8000000000001	144.3	603.2	172.9	635.7	1325.0	infected
343.0	295.75	79.3	271.7	57.85	325.0	95.55	2304.0	infected
344.0	255.45000000000002	48.1	233.35	15.600000000000001	273.65000000000003	76.7	3876.0	infected
345.0	88.4	157.95000000000002	68.25	144.95000000000002	108.55	171.6	1695.0	infected
