label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
31.0	258.7	133.25	239.20000000000002	121.55	277.55	145.6	1113.0	infected
32.0	549.9	659.75	538.2	653.9	562.9	665.6	531.0	control
33.0	178.75	536.25	164.45000000000002	524.5500000000001	195.0	546.65	1056.0	infected
34.0	81.25	488.15000000000003	62.400000000000006	468.65000000000003	94.9	501.15000000000003	1268.0	infected
35.0	39.0	359.45	31.200000000000003	354.90000000000003	43.550000000000004	367.90000000000003	222.0	infected
36.0	207.35	584.35	197.6	576.5500000000001	221.65	599.95	649.0	infected
37.0	588.25	659.75	577.85	651.95	599.95	665.6	526.0	control
38.0	308.1	453.7	301.6	443.95	317.2	464.1	380.0	infected
39.0	8.450000000000001	52.65	0.0	13.65	30.55	87.75	3031.0	infected
40.0	264.55	657.8000000000001	239.20000000000002	638.3000000000001	288.6	665.6	1588.0	infected
41.0	297.7	462.8	289.90000000000003	450.45	304.85	468.0	400.0	infected
42.0	574.6	650.65	559.65	632.45	591.5	665.6	1513.0	control
43.0	151.45000000000002	8.450000000000001	143.65	0.0	165.1	22.75	663.0	infected
44.0	355.55	26.0	336.7	13.0	374.40000000000003	44.2	1041.0	infected
45.0	75.4	8.450000000000001	43.550000000000004	0.0	108.55	18.85	2131.0	infected
46.0	7.800000000000001	305.5	0.0	290.55	20.150000000000002	318.5	942.0	infected
47.0	135.85	4.55	120.25	0.0	147.55	19.5	673.0	control
48.0	304.2	252.85000000000002	293.15000000000003	248.3	316.55	261.3	464.0	infected
49.0	133.9	239.85	124.80000000000001	230.75	143.65	249.60000000000002	570.0	infected
50.0	211.25	573.95	204.1	561.6	222.3	580.45	589.0	infected
51.0	18.2	364.65000000000003	8.450000000000001	356.85	26.650000000000002	372.45	322.0	infected
52.0	5.8500000000000005	137.15	0.0	121.55	16.25	155.35	895.0	infected
53.0	597.35	230.75	574.6	206.05	604.5	257.40000000000003	1761.0	infected
54.0	521.95	464.1	512.85	452.40000000000003	534.3000000000001	474.5	721.0	infected
55.0	13.65	377.0	0.0	367.90000000000003	31.85	390.0	885.0	infected
56.0	219.05	53.300000000000004	211.25	42.9	230.75	63.7	526.0	infected
57.0	302.25	572.65	293.8	564.2	313.3	582.4	528.0	infected
58.0	374.40000000000003	141.05	360.1	116.35000000000001	398.45	153.4	1564.0	infected
59.0	150.8	477.75	137.15	465.40000000000003	168.35	491.40000000000003	733.0	infected
60.0	373.1	63.050000000000004	365.95	55.25	382.85	70.2	393.0	control
61.0	211.9	86.45	204.1	73.45	223.6	101.4	633.0	infected
62.0	299.0	471.90000000000003	293.15000000000003	463.45	306.8	480.35	408.0	infected
63.0	128.05	92.3	114.4	83.2	137.15	107.9	768.0	infected
64.0	317.2	28.6	311.35	19.5	330.2	42.25	638.0	infected
65.0	83.2	624.65	70.85000000000001	611.65	99.45	634.4	1015.0	infected
66.0	189.8	367.25	178.1	354.90000000000003	198.25	381.55	796.0	control
67.0	94.9	347.75	85.15	341.90000000000003	105.95	356.2	509.0	control
68.0	193.05	39.65	177.45000000000002	22.75	208.0	60.45	1438.0	infected
69.0	481.0	531.0500000000001	470.6	522.6	489.45	540.8000000000001	466.0	infected
70.0	297.05	379.6	287.3	365.95	312.65000000000003	393.25	817.0	infected
71.0	154.70000000000002	141.05	148.85	134.55	163.8	148.85	263.0	infected
72.0	599.3000000000001	649.35	590.85	634.4	604.5	665.6	674.0	control
73.0	181.35	57.85	170.95000000000002	51.35	193.05	65.0	415.0	infected
74.0	404.95	404.95	380.25	385.45	427.7	419.90000000000003	2250.0	control
75.0	6.5	208.65	0.0	193.05	17.55	224.25	811.0	infected
76.0	121.55	331.5	111.15	320.45	133.25	343.85	871.0	infected
77.0	540.8000000000001	446.55	525.85	431.6	557.0500000000001	460.2	1468.0	infected
78.0	195.65	87.10000000000001	173.55	65.0	211.9	99.45	1604.0	infected
79.0	570.7	454.35	555.75	446.55	586.3000000000001	462.8	549.0	infected
80.0	297.05	299.65000000000003	282.1	284.7	317.85	312.65000000000003	1289.0	infected
81.0	271.7	152.1	254.15	143.0	287.3	163.8	1047.0	control
82.0	438.75	631.15	426.40000000000003	614.25	453.05	649.35	1328.0	infected
83.0	223.6	91.0	215.15	81.25	234.65	100.75	540.0	infected
84.0	289.25	529.1	273.0	519.35	306.15000000000003	542.1	852.0	infected
85.0	289.90000000000003	516.75	278.2	505.70000000000005	302.25	525.85	687.0	infected
86.0	481.65000000000003	651.3000000000001	476.45	642.2	488.15000000000003	662.35	349.0	infected
87.0	206.70000000000002	305.5	198.9	293.15000000000003	218.4	320.45	713.0	infected
88.0	403.65000000000003	354.90000000000003	385.45	341.25	421.85	367.25	1216.0	infected
89.0	382.85	656.5	355.55	631.15	399.1	665.6	1633.0	infected
90.0	377.65000000000003	364.65000000000003	365.3	355.55	393.25	375.7	887.0	infected
91.0	597.35	419.25	580.45	397.8	604.5	434.2	931.0	infected
92.0	217.1	596.0500000000001	205.4	590.2	228.8	603.85	551.0	infected
93.0	63.050000000000004	469.95	52.65	458.25	71.5	481.0	605.0	infected
94.0	109.2	603.2	94.25	583.7	131.3	624.65	2114.0	infected
95.0	536.25	466.7	524.5500000000001	458.90000000000003	549.25	475.8	592.0	infected
96.0	343.2	628.5500000000001	318.5	607.75	362.05	638.95	1505.0	infected
97.0	83.85000000000001	360.75	67.60000000000001	349.05	101.4	376.35	1297.0	infected
98.0	164.45000000000002	41.6	148.20000000000002	29.25	180.70000000000002	51.35	705.0	infected
99.0	69.55	573.95	59.15	565.5	81.9	586.3000000000001	581.0	infected
100.0	85.15	452.40000000000003	63.050000000000004	444.6	94.25	468.0	1125.0	infected
101.0	7.15	165.75	0.0	153.4	18.85	176.8	778.0	infected
102.0	120.9	349.7	104.65	341.90000000000003	131.3	365.3	758.0	infected
103.0	139.1	468.0	131.3	458.25	154.05	482.95	781.0	infected
104.0	183.95000000000002	165.75	162.5	156.0	205.4	180.70000000000002	1656.0	control
105.0	88.4	390.65000000000003	76.7	376.35	102.05	403.65000000000003	863.0	control
106.0	190.45000000000002	306.8	177.45000000000002	296.40000000000003	202.8	317.2	854.0	infected
107.0	471.25	463.45	456.3	439.40000000000003	485.55	486.85	2292.0	infected
108.0	41.6	315.25	30.55	290.55	47.45	339.95	1178.0	infected
109.0	590.2	460.85	575.25	445.25	604.5	471.25	1080.0	infected
110.0	338.0	521.3000000000001	327.6	512.2	349.05	529.1	602.0	infected
111.0	293.15000000000003	562.9	279.5	551.85	303.55	575.25	886.0	infected
112.0	53.300000000000004	352.3	40.300000000000004	342.55	72.15	367.90000000000003	867.0	infected
113.0	265.85	79.3	250.25	65.65	282.1	89.7	1242.0	control
114.0	107.9	631.8000000000001	87.10000000000001	619.45	125.45	650.0	1702.0	control
115.0	115.05	435.5	105.95	428.35	124.15	446.55	515.0	infected
116.0	362.05	52.0	351.0	39.0	378.95	68.25	1031.0	control
117.0	120.25	274.3	106.60000000000001	251.55	138.45000000000002	297.05	2339.0	infected
118.0	5.8500000000000005	335.40000000000003	0.0	313.95	19.5	358.8	1434.0	infected
119.0	207.35	145.6	188.5	136.5	226.85	154.70000000000002	875.0	infected
120.0	508.95000000000005	346.45	492.7	330.85	523.9	362.7	1568.0	infected
121.0	378.95	498.55	371.8	489.45	392.6	512.2	659.0	infected
122.0	50.050000000000004	527.15	45.5	514.8000000000001	59.15	540.15	451.0	infected
123.0	306.8	624.65	287.95	609.0500000000001	322.40000000000003	642.2	1915.0	infected
124.0	345.15000000000003	656.5	335.40000000000003	643.5	357.5	665.6	808.0	infected
125.0	383.5	482.95	365.95	466.7	401.7	493.35	1255.0	infected
126.0	5.2	582.4	0.0	571.35	14.950000000000001	593.45	605.0	infected
127.0	589.5500000000001	475.8	570.0500000000001	464.75	604.5	487.5	1060.0	infected
128.0	214.5	119.60000000000001	202.8	108.55	225.55	129.35	566.0	infected
129.0	319.8	55.25	310.7	40.95	331.5	69.55	885.0	control
130.0	202.8	105.95	191.75	94.9	216.45000000000002	116.35000000000001	888.0	infected
131.0	281.45	249.60000000000002	268.45	235.3	293.15000000000003	261.95	1021.0	infected
132.0	13.65	274.3	0.0	256.75	35.75	291.85	1578.0	control
133.0	336.7	46.15	321.75	29.25	352.95	63.050000000000004	1170.0	infected
134.0	29.900000000000002	392.6	11.05	375.05	44.85	407.55	1282.0	control
135.0	31.200000000000003	516.1	18.85	500.5	49.4	534.95	1601.0	infected
136.0	129.35	122.85000000000001	114.4	104.65	142.35	141.05	1397.0	infected
137.0	335.40000000000003	235.95000000000002	325.65000000000003	220.35	347.75	250.25	1133.0	infected
138.0	25.35	209.3	9.75	184.6	52.65	236.6	2843.0	infected
139.0	160.55	486.85	145.6	477.75	178.1	499.85	966.0	infected
140.0	141.05	310.7	124.80000000000001	301.6	156.65	320.45	946.0	infected
141.0	395.85	386.1	384.8	375.7	410.15000000000003	395.85	851.0	infected
142.0	224.25	559.65	209.95000000000002	551.85	238.55	572.65	855.0	infected
143.0	55.25	415.35	46.800000000000004	400.40000000000003	67.60000000000001	430.95	990.0	infected
144.0	364.0	228.8	347.1	217.1	382.85	241.15	1507.0	infected
145.0	75.4	380.90000000000003	66.95	369.85	89.7	395.2	831.0	control
146.0	61.75	314.6	44.85	299.65000000000003	84.5	334.1	1315.0	infected
147.0	230.75	423.15000000000003	214.5	403.0	243.75	445.25	1445.0	control
148.0	326.3	534.95	309.40000000000003	527.15	342.55	542.1	794.0	infected
149.0	96.85000000000001	426.40000000000003	88.4	417.3	103.35000000000001	433.55	342.0	control
150.0	386.75	70.85000000000001	378.95	62.400000000000006	397.15000000000003	76.05	337.0	control
151.0	148.85	276.90000000000003	135.85	263.90000000000003	160.55	288.6	836.0	infected
152.0	277.55	98.8	262.6	79.3	294.45	113.10000000000001	1234.0	control
153.0	210.6	283.40000000000003	198.9	270.40000000000003	221.65	294.45	829.0	infected
154.0	581.75	488.8	555.75	479.05	604.5	499.85	1542.0	infected
155.0	277.55	130.65	263.25	119.60000000000001	292.5	141.70000000000002	981.0	control
156.0	58.5	511.55	48.1	503.1	69.55	523.25	733.0	infected
157.0	57.2	86.45	41.6	70.2	74.10000000000001	100.10000000000001	1102.0	infected
158.0	122.2	596.0500000000001	117.0	590.2	128.70000000000002	603.2	284.0	control
159.0	359.45	89.05	343.85	81.9	373.75	102.05	829.0	control
160.0	159.25	565.5	145.6	542.1	178.1	586.95	1725.0	infected
161.0	22.1	143.0	9.1	119.60000000000001	33.800000000000004	167.70000000000002	1894.0	infected
162.0	427.05	281.45	401.7	271.7	450.45	293.15000000000003	1508.0	infected
163.0	54.6	107.9	32.5	87.75	78.65	124.80000000000001	2099.0	control
164.0	169.65	185.9	143.0	170.3	196.3	205.4	2410.0	infected
165.0	313.95	242.45000000000002	292.5	222.3	326.95	251.55	1304.0	infected
166.0	323.7	478.40000000000003	312.0	473.85	335.40000000000003	484.90000000000003	318.0	infected
167.0	137.15	256.75	128.70000000000002	243.1	148.85	272.35	971.0	infected
168.0	320.45	465.40000000000003	304.2	452.40000000000003	338.65000000000003	476.45	1230.0	infected
169.0	234.0	62.400000000000006	217.75	44.85	251.55	83.2	1772.0	control
170.0	594.75	351.0	565.5	332.15000000000003	604.5	369.85	2213.0	infected
171.0	201.5	344.5	190.45000000000002	334.1	211.25	362.7	977.0	control
172.0	598.0	372.45	583.7	360.75	604.5	386.1	634.0	infected
173.0	138.45000000000002	142.35	117.65	127.4	159.25	154.70000000000002	1603.0	infected
174.0	145.6	192.4	131.3	175.5	162.5	209.95000000000002	1219.0	infected
175.0	229.45000000000002	17.55	215.15	3.25	242.45000000000002	32.5	1306.0	infected
176.0	449.15000000000003	573.3000000000001	436.15000000000003	547.3000000000001	462.8	598.65	2296.0	control
177.0	269.75	629.85	254.8	614.25	290.55	640.25	1166.0	infected
178.0	167.70000000000002	282.75	154.05	269.75	184.6	296.40000000000003	1276.0	control
179.0	9.1	232.05	0.0	212.55	20.8	249.60000000000002	1135.0	infected
180.0	109.2	150.8	100.10000000000001	134.55	120.9	167.05	962.0	infected
181.0	253.5	421.85	237.9	409.5	271.05	434.85	1116.0	infected
182.0	427.7	497.90000000000003	399.1	484.25	456.95	508.3	1648.0	infected
183.0	406.25	469.3	394.55	460.2	418.6	483.6	756.0	infected
184.0	573.95	382.2	561.6	365.95	588.25	398.45	1598.0	infected
185.0	370.5	615.5500000000001	358.8	601.9	385.45	624.0	739.0	infected
186.0	454.35	276.25	434.85	258.7	466.05	284.7	1051.0	infected
187.0	384.15000000000003	515.45	375.7	507.0	394.55	525.85	531.0	infected
188.0	410.15000000000003	235.3	397.15000000000003	220.35	425.75	247.0	1096.0	infected
189.0	185.9	72.8	177.45000000000002	63.7	194.35	81.25	534.0	infected
190.0	306.15000000000003	186.55	284.7	167.05	325.65000000000003	200.20000000000002	1919.0	infected
191.0	293.15000000000003	119.60000000000001	281.45	100.75	306.8	139.1	1396.0	control
192.0	150.8	226.85	138.45000000000002	208.65	166.4	245.05	1647.0	control
193.0	339.3	447.85	312.65000000000003	421.85	358.15000000000003	468.65000000000003	2978.0	control
194.0	177.45000000000002	45.5	164.45000000000002	35.75	190.45000000000002	55.9	596.0	infected
195.0	17.55	411.45	9.1	402.35	27.95	419.25	485.0	control
196.0	28.6	52.65	14.950000000000001	36.4	39.65	70.2	1276.0	infected
197.0	69.55	408.2	55.9	391.3	80.60000000000001	427.7	1128.0	infected
198.0	65.0	438.75	44.85	426.40000000000003	83.85000000000001	451.75	1559.0	infected
199.0	461.5	499.85	438.1	485.55	482.95	521.95	2486.0	infected
200.0	562.25	460.2	548.6	447.2	578.5	472.55	760.0	infected
201.0	171.6	252.20000000000002	163.15	232.05	186.55	271.05	1283.0	control
202.0	258.05	120.25	249.60000000000002	112.45	266.5	126.75	390.0	infected
203.0	323.7	505.70000000000005	314.6	496.6	332.15000000000003	514.8000000000001	632.0	infected
204.0	69.55	650.65	47.45	632.45	89.05	665.6	2560.0	infected
205.0	417.3	484.25	401.05	475.8	434.2	493.35	832.0	infected
206.0	33.15	369.85	24.7	360.1	42.9	378.3	524.0	infected
207.0	494.0	653.25	485.55	642.85	505.70000000000005	661.7	581.0	infected
208.0	108.55	384.15000000000003	90.35000000000001	373.75	129.35	394.55	886.0	infected
209.0	102.7	515.45	91.0	499.20000000000005	113.75	532.35	888.0	infected
210.0	141.05	293.15000000000003	124.15	282.75	156.65	306.8	1210.0	infected
211.0	323.05	521.3000000000001	315.90000000000003	513.5	330.2	531.0500000000001	412.0	infected
212.0	345.8	33.800000000000004	327.6	20.150000000000002	360.1	53.95	1166.0	control
213.0	19.5	544.0500000000001	11.700000000000001	534.3000000000001	33.15	557.7	673.0	infected
214.0	419.90000000000003	648.7	407.55	633.75	434.85	661.7	1129.0	infected
215.0	341.90000000000003	505.05	331.5	495.3	354.25	515.45	778.0	infected
216.0	62.400000000000006	300.3	43.550000000000004	289.25	80.60000000000001	312.65000000000003	1206.0	infected
217.0	180.05	216.45000000000002	161.85	202.15	198.25	232.05	1483.0	infected
218.0	460.85	547.3000000000001	452.40000000000003	528.45	473.85	566.15	1251.0	infected
219.0	66.3	364.0	56.550000000000004	356.85	74.75	375.7	437.0	control
220.0	468.0	342.55	458.90000000000003	320.45	482.3	366.6	1542.0	infected
221.0	120.25	528.45	100.10000000000001	510.25	142.35	540.15	1494.0	infected
222.0	391.3	273.0	371.15000000000003	260.65000000000003	411.45	284.7	1668.0	infected
223.0	508.95000000000005	375.05	492.7	358.8	520.0	394.55	1397.0	infected
224.0	98.8	237.9	70.85000000000001	215.15	124.80000000000001	257.40000000000003	3631.0	control
225.0	267.8	328.25	252.85000000000002	310.05	283.40000000000003	345.15000000000003	1726.0	infected
226.0	316.55	266.5	302.25	250.25	335.40000000000003	279.5	1219.0	infected
227.0	425.1	249.60000000000002	391.95	234.0	456.3	269.75	2937.0	infected
228.0	274.95	33.800000000000004	252.20000000000002	16.900000000000002	295.1	46.800000000000004	1902.0	control
229.0	360.75	593.45	350.35	580.45	373.1	608.4	918.0	infected
230.0	319.15000000000003	157.95000000000002	304.2	141.05	332.15000000000003	173.55	1377.0	infected
231.0	234.0	390.65000000000003	219.05	380.90000000000003	249.60000000000002	404.95	1260.0	control
232.0	258.05	273.0	248.3	261.3	268.45	284.7	687.0	control
233.0	49.4	252.85000000000002	35.75	229.45000000000002	62.400000000000006	278.2	1716.0	infected
234.0	163.15	107.9	138.45000000000002	94.25	192.4	128.70000000000002	2421.0	control
235.0	164.45000000000002	299.0	154.05	292.5	178.75	310.05	732.0	infected
236.0	152.1	583.7	138.45000000000002	573.3000000000001	165.75	596.0500000000001	932.0	infected
237.0	256.1	232.05	239.20000000000002	213.85	277.55	242.45000000000002	1401.0	control
238.0	594.75	606.45	585.0	585.65	604.5	629.85	1541.0	infected
239.0	347.1	325.65000000000003	326.95	308.75	364.65000000000003	337.35	1593.0	infected
240.0	521.3000000000001	651.3000000000001	505.05	636.35	535.6	664.95	1056.0	infected
241.0	105.95	407.55	85.15	390.0	128.05	425.75	1945.0	control
242.0	64.35000000000001	235.95000000000002	52.0	220.35	74.10000000000001	253.5	990.0	infected
243.0	249.60000000000002	312.65000000000003	229.45000000000002	295.1	275.6	339.3	2492.0	control
244.0	237.25	584.35	217.1	563.5500000000001	262.6	601.25	2482.0	infected
245.0	202.15	618.8000000000001	191.1	590.2	213.20000000000002	646.75	1348.0	infected
246.0	527.15	373.75	513.5	348.40000000000003	543.4	400.40000000000003	2157.0	infected
247.0	339.95	164.45000000000002	326.3	148.85	358.15000000000003	185.25	1680.0	infected
248.0	86.45	193.70000000000002	69.55	176.8	103.35000000000001	213.85	1706.0	infected
249.0	410.15000000000003	442.65000000000003	395.2	430.95	430.95	456.95	1376.0	infected
250.0	39.0	533.65	31.200000000000003	525.2	47.45	544.0500000000001	543.0	control
251.0	162.5	349.7	154.05	342.55	171.6	358.15000000000003	432.0	infected
252.0	402.35	53.300000000000004	390.0	42.9	410.8	68.25	704.0	infected
253.0	141.05	347.75	123.5	327.6	166.4	377.0	2927.0	infected
254.0	302.90000000000003	426.40000000000003	279.5	410.15000000000003	321.1	452.40000000000003	2165.0	control
255.0	163.8	206.70000000000002	152.75	195.0	176.15	217.75	712.0	infected
256.0	283.40000000000003	55.9	273.0	43.550000000000004	293.8	68.25	707.0	control
257.0	434.85	189.8	423.15000000000003	174.20000000000002	443.95	205.4	978.0	infected
258.0	573.3000000000001	443.95	556.4	431.6	589.5500000000001	452.40000000000003	891.0	infected
259.0	391.95	433.55	378.95	417.3	412.75	456.95	1809.0	infected
260.0	212.55	211.25	193.70000000000002	196.3	233.35	224.9	1921.0	infected
261.0	414.7	164.45000000000002	399.1	146.25	436.15000000000003	183.3	1212.0	infected
262.0	189.8	289.25	178.1	274.95	199.55	301.6	870.0	control
263.0	508.3	642.85	493.35	629.85	521.3000000000001	653.25	914.0	control
264.0	114.4	496.6	102.7	482.3	125.45	513.5	1188.0	infected
265.0	343.85	143.0	322.40000000000003	134.55	364.0	152.75	1190.0	control
266.0	278.85	390.0	267.15000000000003	364.0	300.95	414.05	2286.0	infected
267.0	154.70000000000002	257.40000000000003	145.6	238.55	169.65	274.95	1228.0	infected
268.0	195.0	524.5500000000001	176.15	508.3	215.15	533.65	1302.0	infected
269.0	234.65	296.40000000000003	215.8	276.90000000000003	258.7	309.40000000000003	1961.0	infected
270.0	322.40000000000003	209.95000000000002	308.1	195.0	339.3	225.55	1303.0	infected
271.0	243.75	612.95	225.55	591.5	260.0	632.45	2115.0	infected
272.0	59.15	546.65	42.25	536.9	74.10000000000001	557.0500000000001	975.0	infected
273.0	207.35	48.1	202.15	39.0	217.1	55.25	340.0	infected
274.0	455.0	646.75	445.25	627.9	467.35	665.6	1230.0	infected
275.0	241.8	80.60000000000001	227.5	68.25	254.15	94.9	968.0	control
276.0	11.700000000000001	182.65	0.0	169.0	24.7	195.0	983.0	infected
277.0	243.1	642.2	224.25	625.3000000000001	264.55	659.75	2189.0	infected
278.0	18.85	336.05	11.05	328.25	35.75	352.3	704.0	infected
279.0	242.45000000000002	408.2	230.1	399.75	255.45000000000002	418.6	777.0	infected
280.0	356.2	105.95	326.95	87.10000000000001	371.8	131.3	2395.0	control
281.0	336.05	489.45	322.40000000000003	479.7	349.7	497.90000000000003	739.0	infected
282.0	267.15000000000003	360.1	231.4	345.15000000000003	305.5	381.55	3311.0	infected
283.0	330.2	187.85	319.8	173.55	339.3	202.8	939.0	infected
284.0	362.05	474.5	334.1	460.2	375.7	499.85	2189.0	infected
285.0	239.85	36.4	224.25	26.650000000000002	254.15	49.4	1110.0	infected
286.0	295.1	165.1	264.55	137.15	311.35	183.3	2939.0	infected
287.0	178.75	559.0	167.05	544.0500000000001	189.8	573.95	1137.0	infected
288.0	499.85	40.300000000000004	473.2	24.7	528.45	53.300000000000004	2013.0	infected
289.0	341.25	218.4	330.2	200.85	358.15000000000003	229.45000000000002	1143.0	infected
290.0	81.25	282.1	56.550000000000004	250.9	109.85000000000001	315.25	3887.0	control
291.0	388.05	466.05	375.7	455.65000000000003	399.75	478.40000000000003	890.0	infected
292.0	279.5	429.0	257.40000000000003	414.05	297.05	447.2	1501.0	infected
293.0	61.75	627.9	52.0	616.85	71.5	637.0	671.0	infected
294.0	501.15000000000003	540.8000000000001	487.5	518.7	523.9	551.85	1551.0	infected
295.0	25.35	18.2	10.4	0.0	52.0	39.0	2758.0	infected
296.0	32.5	410.15000000000003	23.400000000000002	399.75	39.65	418.6	563.0	infected
297.0	171.6	16.25	153.4	8.450000000000001	191.1	29.25	1173.0	infected
298.0	270.40000000000003	577.2	257.40000000000003	568.1	288.6	588.25	1045.0	control
299.0	308.75	523.25	300.3	510.25	319.15000000000003	538.85	672.0	infected
300.0	25.35	105.95	0.0	78.65	47.45	121.55	2144.0	infected
301.0	474.5	517.4	456.95	507.65000000000003	493.35	529.75	1165.0	infected
302.0	426.40000000000003	529.1	381.55	503.1	462.8	576.5500000000001	6751.0	infected
303.0	126.75	395.85	115.05	386.1	135.20000000000002	406.25	652.0	infected
304.0	243.75	153.4	225.55	137.8	261.3	167.05	1557.0	infected
305.0	391.3	230.1	370.5	202.15	412.75	260.65000000000003	2972.0	infected
306.0	276.90000000000003	287.95	256.75	261.3	293.15000000000003	317.85	2170.0	infected
307.0	147.55	518.0500000000001	118.95	499.85	176.15	531.0500000000001	2191.0	control
308.0	351.65000000000003	282.1	329.55	269.75	375.7	297.7	1797.0	infected
309.0	171.6	148.85	154.05	139.1	189.15	157.95000000000002	871.0	infected
310.0	195.0	327.6	179.4	315.90000000000003	211.25	340.6	1235.0	control
311.0	174.85	359.45	163.8	351.65000000000003	186.55	369.85	562.0	infected
312.0	396.5	542.1	379.6	527.8000000000001	408.2	552.5	990.0	control
313.0	108.55	33.15	72.15	15.600000000000001	144.3	57.2	4430.0	control
314.0	258.7	252.85000000000002	246.35	240.5	273.65000000000003	265.85	1115.0	control
315.0	315.25	137.15	298.35	126.10000000000001	330.2	144.95000000000002	738.0	infected
316.0	593.45	386.1	586.3000000000001	375.7	602.5500000000001	398.45	602.0	infected
317.0	315.90000000000003	360.75	304.2	344.5	330.85	378.3	1299.0	infected
318.0	70.2	130.0	59.15	115.05	85.15	146.9	1444.0	control
319.0	21.45	243.1	0.0	230.1	44.85	267.8	1866.0	infected
320.0	97.5	653.25	83.2	638.3000000000001	112.45	665.6	1463.0	infected
321.0	194.35	628.5500000000001	179.4	613.6	204.75	644.15	1107.0	infected
322.0	11.700000000000001	486.85	0.0	476.45	26.0	504.40000000000003	1296.0	control
323.0	62.400000000000006	608.4	42.25	596.0500000000001	82.55	622.0500000000001	1642.0	infected
324.0	307.45	284.05	292.5	268.45	321.75	299.65000000000003	1409.0	infected
325.0	583.0500000000001	330.2	564.2	316.55	603.2	342.55	1639.0	control
326.0	222.95000000000002	342.55	209.95000000000002	326.95	236.6	358.15000000000003	1435.0	infected
327.0	482.95	544.7	468.65000000000003	532.35	492.05	557.7	931.0	infected
328.0	66.95	531.0500000000001	52.65	522.6	81.9	540.8000000000001	959.0	control
329.0	232.70000000000002	271.7	211.9	260.0	252.20000000000002	287.3	1658.0	control
330.0	39.0	174.85	18.85	159.25	61.1	191.1	2050.0	control
331.0	132.6	488.15000000000003	117.0	477.75	145.6	504.40000000000003	844.0	infected
332.0	26.0	607.1	0.0	577.85	53.95	631.8000000000001	3312.0	control
333.0	120.25	423.15000000000003	105.3	414.05	133.9	432.90000000000003	794.0	infected
334.0	285.35	450.45	276.25	440.7	293.8	462.8	602.0	infected
335.0	471.25	393.90000000000003	457.6	368.55	486.2	420.55	2268.0	infected
336.0	446.55	451.75	427.05	440.7	461.5	468.65000000000003	1348.0	infected
337.0	497.90000000000003	464.75	482.95	453.05	514.8000000000001	476.45	1488.0	infected
338.0	414.7	200.20000000000002	399.1	180.70000000000002	433.55	213.85	1695.0	infected
339.0	408.85	373.1	387.40000000000003	362.05	425.75	389.35	1489.0	infected
340.0	27.95	482.95	22.1	473.85	35.1	492.05	335.0	infected
341.0	350.35	345.15000000000003	313.3	329.55	386.1	362.05	3572.0	control
342.0	134.55	572.0	120.25	560.3000000000001	148.85	585.0	1061.0	infected
343.0	297.7	227.5	274.95	215.15	321.1	242.45000000000002	1869.0	infected
