label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
172.0	517.4	169.0	510.90000000000003	160.55	523.9	176.8	365.0
173.0	511.55	619.45	505.70000000000005	611.0	518.7	627.9	388.0
174.0	536.25	240.5	528.45	232.05	542.1	249.60000000000002	401.0
175.0	58.5	658.45	50.050000000000004	652.6	66.3	664.95	354.0
176.0	501.15000000000003	202.15	495.95	195.65	507.0	209.3	276.0
177.0	331.5	290.55	324.35	284.05	339.3	297.05	347.0
178.0	339.3	231.4	330.85	226.20000000000002	348.40000000000003	237.9	373.0
179.0	33.15	22.1	26.0	14.950000000000001	41.6	28.6	368.0
180.0	579.15	81.9	569.4	74.75	589.5500000000001	89.7	487.0
181.0	474.5	149.5	469.3	143.65	479.7	155.35	221.0
182.0	390.0	522.6	384.8	512.85	397.8	533.0	453.0
183.0	304.85	466.05	297.05	460.2	312.65000000000003	473.2	343.0
184.0	112.45	139.75	103.35000000000001	133.9	121.55	147.55	399.0
185.0	326.95	172.9	317.85	165.1	332.8	180.05	374.0
186.0	153.4	130.0	146.25	124.15	160.55	136.5	322.0
187.0	486.85	151.45000000000002	480.35	143.0	493.35	160.55	422.0
188.0	153.4	195.65	147.55	185.9	160.55	205.4	424.0
189.0	393.25	314.6	388.05	309.40000000000003	399.1	319.8	206.0
190.0	555.1	102.05	549.25	96.2	561.6	108.55	283.0
191.0	440.05	32.5	433.55	24.7	447.85	40.300000000000004	365.0
192.0	524.5500000000001	518.0500000000001	517.4	510.90000000000003	531.7	524.5500000000001	355.0
193.0	529.1	261.3	522.6	255.45000000000002	536.25	267.15000000000003	274.0
194.0	431.6	620.1	425.1	613.6	438.75	625.95	278.0
195.0	270.40000000000003	42.25	263.90000000000003	33.15	278.85	52.0	483.0
196.0	473.2	174.85	466.7	167.70000000000002	479.7	181.35	293.0
197.0	415.35	619.45	407.55	611.0	422.5	629.2	470.0
198.0	377.0	482.95	371.8	475.8	383.5	490.1	305.0
199.0	443.95	632.45	438.1	624.0	451.1	641.5500000000001	412.0
200.0	540.15	551.85	533.0	544.0500000000001	547.95	559.65	395.0
201.0	451.1	271.7	443.3	265.85	459.55	278.85	398.0
202.0	221.65	156.65	215.8	147.55	228.8	165.75	427.0
203.0	118.3	223.6	106.60000000000001	215.8	130.0	231.4	677.0
204.0	471.90000000000003	423.8	465.40000000000003	418.6	479.05	430.3	279.0
205.0	557.7	569.4	551.85	560.95	564.85	577.85	375.0
206.0	562.25	597.35	555.1	590.85	570.0500000000001	604.5	362.0
207.0	354.25	423.8	349.7	419.25	360.1	429.0	192.0
208.0	439.40000000000003	119.60000000000001	433.55	113.75	445.25	126.10000000000001	251.0
209.0	387.40000000000003	166.4	380.90000000000003	159.9	393.90000000000003	171.6	269.0
210.0	499.20000000000005	423.8	494.0	416.0	505.70000000000005	431.6	332.0
211.0	475.8	241.15	469.3	233.35	483.6	249.60000000000002	410.0
212.0	324.35	29.900000000000002	317.85	23.400000000000002	330.85	37.050000000000004	315.0
213.0	533.0	650.65	525.85	641.5500000000001	539.5	660.4	453.0
214.0	462.8	7.15	455.0	0.0	470.6	16.25	491.0
215.0	37.7	534.95	31.85	528.45	45.5	541.45	299.0
216.0	572.65	41.6	566.8000000000001	35.75	579.8000000000001	48.75	281.0
217.0	26.0	5.8500000000000005	18.85	0.0	33.800000000000004	14.3	389.0
218.0	546.0	330.2	540.15	321.1	553.15	338.65000000000003	358.0
219.0	234.0	413.40000000000003	228.8	406.25	241.15	421.2	304.0
220.0	443.95	395.2	436.8	389.35	451.75	402.35	347.0
221.0	311.35	488.8	303.55	483.6	319.15000000000003	495.3	322.0
222.0	264.55	142.35	258.05	135.20000000000002	271.05	149.5	327.0
223.0	553.15	271.05	547.3000000000001	265.2	560.3000000000001	277.55	270.0
224.0	457.6	158.6	451.75	152.75	465.40000000000003	165.1	290.0
225.0	347.75	403.65000000000003	341.25	395.2	355.55	413.40000000000003	482.0
226.0	391.95	631.15	386.75	622.7	399.1	639.6	356.0
227.0	473.85	313.95	466.05	306.8	482.95	321.1	449.0
228.0	154.70000000000002	53.95	149.5	48.1	160.55	61.1	259.0
229.0	291.2	217.75	286.0	209.3	298.35	226.20000000000002	344.0
230.0	198.9	325.65000000000003	193.05	317.85	204.75	334.75	346.0
231.0	453.7	475.15000000000003	448.5	469.3	459.55	481.65000000000003	229.0
232.0	347.75	141.05	343.2	136.5	352.3	146.25	168.0
233.0	416.65000000000003	304.85	412.75	295.75	426.40000000000003	312.0	273.0
234.0	245.05	158.6	238.55	150.8	251.55	167.70000000000002	392.0
235.0	417.3	464.75	408.85	457.6	425.75	471.25	404.0
236.0	31.200000000000003	512.85	24.05	506.35	39.0	518.7	322.0
237.0	350.35	344.5	345.15000000000003	338.0	358.15000000000003	351.65000000000003	304.0
238.0	366.6	161.20000000000002	360.1	153.4	373.1	168.35	348.0
239.0	118.3	156.0	111.8	148.85	126.10000000000001	163.8	363.0
240.0	277.55	59.800000000000004	272.35	53.300000000000004	284.05	66.95	291.0
241.0	369.85	146.25	364.0	141.70000000000002	376.35	153.4	251.0
242.0	163.15	244.4	155.35	237.9	171.6	250.9	372.0
243.0	157.3	258.7	149.5	252.85000000000002	164.45000000000002	265.85	336.0
244.0	198.9	119.60000000000001	194.35	113.75	204.1	125.45	187.0
245.0	430.95	243.1	425.75	236.6	436.8	249.60000000000002	259.0
246.0	577.2	570.7	569.4	563.5500000000001	585.0	577.85	387.0
247.0	415.35	351.65000000000003	408.2	345.8	423.8	358.8	360.0
248.0	596.7	447.2	588.9	439.40000000000003	604.5	455.0	421.0
249.0	378.95	260.0	373.1	252.20000000000002	386.1	268.45	380.0
250.0	525.2	21.45	519.35	14.3	531.7	29.25	336.0
251.0	349.7	516.75	343.2	508.95000000000005	357.5	523.25	345.0
252.0	575.25	314.6	568.1	308.75	583.7	322.40000000000003	351.0
253.0	503.1	410.15000000000003	496.6	404.95	510.25	416.65000000000003	288.0
254.0	588.9	96.85000000000001	583.0500000000001	88.4	597.35	104.65	393.0
255.0	508.95000000000005	322.40000000000003	499.20000000000005	315.25	519.35	329.55	504.0
256.0	53.95	507.0	44.2	499.85	63.7	514.8000000000001	495.0
257.0	563.5500000000001	376.35	556.4	370.5	572.0	384.15000000000003	365.0
258.0	352.95	453.05	348.40000000000003	447.85	358.15000000000003	458.90000000000003	191.0
259.0	587.6	5.8500000000000005	581.1	0.0	594.75	12.35	301.0
260.0	22.1	531.0500000000001	15.600000000000001	525.2	28.6	537.5500000000001	276.0
261.0	485.55	527.15	480.35	519.35	491.40000000000003	534.95	308.0
262.0	442.65000000000003	76.05	436.15000000000003	70.85000000000001	449.8	83.2	312.0
263.0	408.85	313.95	403.65000000000003	307.45	416.65000000000003	321.1	305.0
264.0	209.3	285.35	202.8	278.2	219.05	291.85	343.0
265.0	157.95000000000002	117.65	152.1	111.15	165.1	123.5	270.0
266.0	576.5500000000001	115.7	569.4	107.25	585.0	125.45	497.0
267.0	347.1	442.0	341.90000000000003	436.15000000000003	353.6	449.15000000000003	256.0
268.0	92.3	161.85	85.8	153.4	100.10000000000001	170.95000000000002	422.0
269.0	362.7	111.8	356.85	105.3	368.55	118.95	269.0
270.0	388.7	597.35	382.85	589.5500000000001	395.2	605.15	344.0
271.0	469.3	349.05	462.8	341.90000000000003	475.8	355.55	313.0
272.0	129.35	143.0	122.2	138.45000000000002	136.5	148.20000000000002	252.0
273.0	568.75	641.5500000000001	562.25	635.0500000000001	576.5500000000001	648.0500000000001	335.0
274.0	484.25	472.55	479.05	465.40000000000003	490.75	480.35	307.0
275.0	482.3	46.15	475.15000000000003	39.65	489.45	52.65	332.0
276.0	70.85000000000001	166.4	63.050000000000004	155.35	79.95	176.8	605.0
277.0	198.9	625.3000000000001	193.05	619.45	206.05	631.8000000000001	293.0
278.0	7.15	66.95	0.65	59.800000000000004	14.950000000000001	74.75	377.0
279.0	9.1	196.95000000000002	3.25	189.15	16.25	205.4	376.0
280.0	573.95	626.6	564.85	620.1	583.0500000000001	633.1	414.0
281.0	568.75	425.75	561.6	419.25	577.2	432.90000000000003	357.0
282.0	319.15000000000003	534.95	313.3	527.8000000000001	326.95	540.8000000000001	293.0
283.0	452.40000000000003	248.3	445.90000000000003	241.15	458.90000000000003	256.1	370.0
284.0	564.2	352.95	559.0	345.8	570.0500000000001	360.1	294.0
285.0	523.9	245.05	514.15	237.9	533.0	252.85000000000002	490.0
286.0	484.90000000000003	191.75	476.45	184.6	494.0	200.20000000000002	489.0
287.0	474.5	261.95	468.65000000000003	256.75	481.0	267.8	241.0
288.0	426.40000000000003	397.15000000000003	421.2	390.65000000000003	432.90000000000003	404.3	292.0
289.0	300.95	510.90000000000003	295.1	503.75	308.1	518.0500000000001	325.0
290.0	215.8	276.25	208.65	269.75	223.6	282.75	340.0
291.0	295.1	23.400000000000002	289.90000000000003	16.900000000000002	300.95	30.55	256.0
292.0	520.65	213.85	515.45	208.0	527.8000000000001	220.35	272.0
293.0	408.2	407.55	401.05	399.75	415.35	415.35	368.0
294.0	559.65	52.0	551.2	41.6	567.45	63.050000000000004	593.0
295.0	176.15	98.15	167.70000000000002	89.05	184.6	107.9	541.0
296.0	544.7	153.4	536.9	144.95000000000002	551.85	163.8	494.0
297.0	559.0	148.85	553.15	141.70000000000002	566.15	155.35	290.0
298.0	10.4	260.65000000000003	3.25	255.45000000000002	18.85	266.5	291.0
299.0	444.6	323.7	438.75	314.6	451.75	333.45	413.0
300.0	307.45	17.55	302.25	11.700000000000001	313.3	24.7	281.0
301.0	427.7	297.7	419.90000000000003	288.6	436.15000000000003	304.85	492.0
302.0	555.75	642.85	549.25	635.0500000000001	562.9	651.95	422.0
303.0	240.5	50.7	234.0	42.25	247.65	58.5	382.0
304.0	516.75	466.05	510.90000000000003	459.55	522.6	471.90000000000003	254.0
305.0	560.3000000000001	407.55	554.45	401.05	566.8000000000001	414.05	285.0
306.0	466.7	438.75	460.2	430.95	473.85	446.55	371.0
307.0	390.0	10.4	381.55	2.6	399.1	19.5	487.0
308.0	330.85	546.0	321.1	536.9	341.25	555.75	653.0
309.0	564.85	609.0500000000001	559.0	603.2	571.35	616.2	289.0
310.0	533.0	589.5500000000001	527.8000000000001	583.0500000000001	539.5	596.7	278.0
311.0	81.9	211.25	74.75	202.8	88.4	220.35	441.0
312.0	374.40000000000003	126.10000000000001	369.2	121.55	379.6	131.95000000000002	201.0
313.0	505.05	453.7	500.5	448.5	510.90000000000003	460.2	223.0
314.0	46.15	227.5	36.4	220.35	57.2	235.3	576.0
315.0	232.05	111.8	222.3	104.65	242.45000000000002	120.25	579.0
316.0	165.75	218.4	159.25	210.6	172.9	226.85	405.0
317.0	467.35	109.2	459.55	102.7	475.8	116.35000000000001	393.0
318.0	44.85	522.6	37.7	514.8000000000001	52.0	530.4	375.0
319.0	484.25	362.7	478.40000000000003	356.85	491.40000000000003	368.55	263.0
320.0	349.7	597.35	339.95	586.95	358.8	607.75	594.0
321.0	46.15	586.95	37.7	579.8000000000001	53.95	594.75	401.0
322.0	495.95	221.0	490.1	211.25	503.1	230.75	460.0
323.0	561.6	479.7	555.75	473.85	567.45	486.2	259.0
324.0	497.90000000000003	128.70000000000002	490.75	120.9	505.70000000000005	136.5	398.0
325.0	456.95	96.2	450.45	89.7	464.75	102.7	312.0
326.0	332.15000000000003	408.85	325.0	400.40000000000003	341.25	418.6	443.0
327.0	490.75	18.2	483.6	11.700000000000001	498.55	25.35	357.0
328.0	260.65000000000003	293.8	255.45000000000002	286.65000000000003	267.15000000000003	300.95	280.0
329.0	557.7	429.0	551.2	421.2	564.2	436.15000000000003	318.0
330.0	311.35	444.6	305.5	438.1	318.5	451.1	291.0
331.0	152.1	37.7	147.55	32.5	157.95000000000002	42.9	205.0
332.0	233.35	265.2	228.15	258.7	239.85	272.35	298.0
333.0	183.3	221.65	174.20000000000002	215.8	192.4	228.15	382.0
334.0	502.45000000000005	514.15	495.95	508.95000000000005	510.25	520.0	285.0
335.0	538.2	268.45	532.35	261.3	544.7	276.25	336.0
336.0	306.15000000000003	312.65000000000003	300.95	305.5	312.0	319.8	282.0
337.0	386.1	208.0	378.95	200.20000000000002	393.90000000000003	216.45000000000002	420.0
338.0	444.6	235.3	436.8	228.15	452.40000000000003	241.8	365.0
339.0	383.5	544.0500000000001	375.05	538.2	391.95	550.5500000000001	362.0
340.0	397.8	74.10000000000001	391.95	66.3	405.6	81.9	356.0
341.0	397.8	146.25	391.3	140.4	404.3	152.75	278.0
342.0	268.45	198.25	262.6	191.75	274.95	204.1	254.0
343.0	265.85	268.45	258.7	261.3	273.65000000000003	276.25	372.0
344.0	376.35	234.0	369.85	227.5	383.5	241.15	343.0
345.0	504.40000000000003	529.1	497.25	521.95	510.90000000000003	536.9	347.0
346.0	271.05	223.6	263.90000000000003	217.1	279.5	230.1	369.0
347.0	59.15	210.6	48.1	202.8	69.55	218.4	608.0
348.0	365.95	609.0500000000001	358.8	601.25	373.75	616.85	384.0
349.0	170.3	278.85	163.8	270.40000000000003	177.45000000000002	287.3	423.0
350.0	382.85	108.55	377.0	103.35000000000001	388.7	115.7	241.0
351.0	515.45	483.6	510.25	477.75	521.3000000000001	489.45	223.0
352.0	426.40000000000003	487.5	421.2	481.0	433.55	494.0	285.0
353.0	560.95	285.35	554.45	279.5	567.45	291.2	277.0
354.0	248.95000000000002	373.1	240.5	366.6	258.05	380.25	428.0
355.0	466.05	647.4	459.55	640.25	473.2	655.85	369.0
356.0	495.95	469.95	488.8	461.5	504.40000000000003	479.05	479.0
357.0	346.45	466.7	339.95	462.15000000000003	353.6	472.55	267.0
358.0	482.95	557.0500000000001	477.1	550.5500000000001	489.45	563.5500000000001	273.0
359.0	338.65000000000003	23.400000000000002	332.15000000000003	17.55	344.5	29.900000000000002	278.0
360.0	508.3	341.25	499.85	334.75	517.4	348.40000000000003	413.0
361.0	271.7	182.0	263.90000000000003	176.15	280.15000000000003	187.85	339.0
362.0	367.90000000000003	217.1	360.75	208.0	376.35	226.85	523.0
363.0	581.75	526.5	573.95	520.0	588.9	534.3000000000001	383.0
364.0	215.8	380.90000000000003	208.65	375.05	223.6	388.05	344.0
365.0	346.45	252.20000000000002	338.65000000000003	245.05	354.25	259.35	393.0
366.0	399.1	338.0	392.6	330.85	406.90000000000003	345.8	371.0
367.0	514.15	386.75	507.65000000000003	378.3	521.95	395.85	453.0
368.0	352.95	95.55	347.1	90.35000000000001	360.1	102.05	253.0
369.0	304.85	209.95000000000002	298.35	202.15	312.0	218.4	377.0
370.0	366.6	19.5	360.1	10.4	373.1	28.6	403.0
371.0	575.9	466.7	570.0500000000001	458.90000000000003	582.4	474.5	337.0
372.0	512.2	82.55	503.75	75.4	521.95	91.65	506.0
373.0	451.1	616.85	443.95	610.35	458.25	622.7	320.0
374.0	557.7	326.3	549.9	319.15000000000003	566.15	334.1	427.0
375.0	388.7	118.95	381.55	112.45	394.55	125.45	295.0
376.0	414.05	453.05	407.55	447.85	421.2	458.90000000000003	276.0
