label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
119.0	497.25	427.05	486.2	417.95	511.55	440.05	799.0	infected
120.0	390.65000000000003	479.05	384.8	467.35	401.05	491.40000000000003	643.0	infected
121.0	67.60000000000001	259.35	54.6	254.15	77.35000000000001	269.75	487.0	infected
122.0	41.6	459.55	31.85	451.75	53.300000000000004	468.0	595.0	infected
123.0	180.05	113.10000000000001	169.0	100.75	194.35	124.15	864.0	infected
124.0	68.9	43.550000000000004	59.15	33.800000000000004	74.75	54.6	471.0	infected
125.0	576.5500000000001	16.900000000000002	557.7	7.800000000000001	593.45	32.5	1042.0	infected
126.0	99.45	417.95	91.65	411.45	107.25	424.45	327.0	infected
127.0	105.3	11.05	74.10000000000001	0.0	137.8	26.0	2884.0	infected
128.0	72.8	438.75	63.7	422.5	81.25	453.7	954.0	infected
129.0	410.15000000000003	195.65	397.8	191.1	421.2	207.35	598.0	infected
130.0	170.3	5.8500000000000005	154.05	0.0	185.25	23.400000000000002	951.0	infected
131.0	400.40000000000003	423.8	393.25	410.8	408.85	437.45	725.0	infected
132.0	219.05	18.2	204.1	0.0	239.20000000000002	34.45	1395.0	infected
133.0	241.15	284.05	225.55	264.55	255.45000000000002	300.95	1614.0	control
134.0	501.15000000000003	11.05	490.75	0.0	518.7	25.35	918.0	infected
135.0	172.9	391.95	164.45000000000002	378.3	183.95000000000002	403.65000000000003	703.0	infected
136.0	126.75	255.45000000000002	115.7	238.55	140.4	273.0	1245.0	infected
137.0	599.95	37.7	592.15	31.200000000000003	604.5	45.5	243.0	infected
138.0	582.4	464.75	572.65	453.7	594.75	479.05	908.0	infected
139.0	477.75	26.650000000000002	466.7	13.0	492.7	44.85	1282.0	infected
140.0	415.35	253.5	404.3	244.4	424.45	263.25	697.0	infected
141.0	481.65000000000003	6.5	465.40000000000003	0.0	495.95	16.900000000000002	1009.0	infected
142.0	325.65000000000003	281.45	315.25	274.95	335.40000000000003	290.55	533.0	infected
143.0	252.85000000000002	89.05	236.6	81.9	270.40000000000003	102.05	926.0	control
144.0	276.25	279.5	266.5	272.35	286.65000000000003	286.0	450.0	infected
145.0	141.70000000000002	243.75	132.6	234.65	152.75	258.7	799.0	infected
146.0	291.85	273.65000000000003	282.1	261.3	302.25	285.35	792.0	infected
147.0	20.150000000000002	523.25	0.0	514.8000000000001	39.65	530.4	852.0	infected
148.0	489.45	163.15	472.55	150.8	501.8	176.8	1211.0	infected
149.0	273.0	293.15000000000003	263.25	284.05	286.65000000000003	309.40000000000003	586.0	infected
150.0	193.70000000000002	124.15	186.55	114.4	202.15	133.9	502.0	infected
151.0	279.5	455.65000000000003	269.75	442.65000000000003	289.90000000000003	470.6	785.0	infected
152.0	200.20000000000002	440.7	191.75	429.0	215.15	456.95	970.0	infected
153.0	514.15	81.25	501.15000000000003	71.5	527.15	91.0	739.0	infected
154.0	177.45000000000002	408.85	165.1	399.1	192.4	419.25	764.0	infected
155.0	347.75	200.20000000000002	335.40000000000003	183.95000000000002	367.90000000000003	220.35	1585.0	infected
156.0	231.4	477.75	221.0	468.65000000000003	241.15	488.15000000000003	678.0	infected
157.0	540.8000000000001	4.55	506.35	0.0	576.5500000000001	15.600000000000001	1856.0	infected
158.0	132.6	37.7	119.60000000000001	31.200000000000003	146.25	51.35	783.0	infected
159.0	508.3	375.7	496.6	363.35	516.1	387.40000000000003	735.0	infected
160.0	243.75	319.8	234.65	312.65000000000003	252.20000000000002	330.85	647.0	infected
161.0	30.55	46.15	22.1	38.35	39.65	55.25	463.0	control
162.0	51.35	444.6	44.2	435.5	61.1	456.3	603.0	infected
163.0	95.55	195.65	84.5	184.6	104.65	208.0	643.0	infected
164.0	528.45	94.9	518.0500000000001	81.25	541.45	107.9	1021.0	infected
165.0	386.75	310.7	369.85	293.8	399.1	330.2	1499.0	infected
166.0	298.35	78.0	287.95	58.5	316.55	99.45	1536.0	infected
167.0	564.85	654.5500000000001	555.75	645.45	573.95	665.6	503.0	infected
168.0	133.25	208.0	118.95	195.0	146.9	222.95000000000002	1206.0	infected
169.0	437.45	260.65000000000003	421.2	245.05	456.3	276.25	1914.0	infected
170.0	407.55	644.15	393.25	631.15	423.8	661.7	1589.0	control
171.0	151.45000000000002	206.05	143.0	198.25	159.9	216.45000000000002	490.0	infected
172.0	246.35	47.45	237.25	39.65	256.75	59.15	565.0	control
173.0	128.70000000000002	299.65000000000003	120.25	287.95	138.45000000000002	312.0	796.0	control
174.0	375.7	607.1	364.65000000000003	596.0500000000001	389.35	619.45	830.0	infected
175.0	506.35	98.8	492.7	84.5	520.65	114.4	1285.0	infected
176.0	74.10000000000001	330.2	59.800000000000004	315.25	87.75	347.1	1225.0	infected
177.0	499.85	274.95	484.90000000000003	265.2	511.55	286.65000000000003	936.0	infected
178.0	419.25	557.7	390.65000000000003	525.2	441.35	590.2	3745.0	control
179.0	323.05	215.8	286.0	177.45000000000002	353.6	254.15	4469.0	control
180.0	198.9	9.1	183.3	0.0	213.20000000000002	21.45	1145.0	infected
181.0	59.800000000000004	271.7	50.7	262.6	70.85000000000001	283.40000000000003	610.0	infected
182.0	219.05	52.0	207.35	27.95	229.45000000000002	79.95	1797.0	control
183.0	510.90000000000003	433.55	502.45000000000005	422.5	520.0	443.95	632.0	infected
184.0	380.25	7.800000000000001	365.3	0.0	395.2	18.85	1066.0	control
185.0	145.6	12.35	125.45	0.0	166.4	32.5	1955.0	infected
186.0	257.40000000000003	234.0	232.05	208.0	280.15000000000003	261.3	2804.0	control
187.0	516.75	573.3000000000001	504.40000000000003	560.3000000000001	531.0500000000001	586.3000000000001	960.0	infected
188.0	430.3	651.3000000000001	416.0	633.1	446.55	664.95	1347.0	infected
189.0	43.550000000000004	263.90000000000003	37.050000000000004	259.35	51.35	270.40000000000003	233.0	infected
190.0	200.85	26.650000000000002	191.75	18.2	211.9	37.050000000000004	568.0	infected
191.0	160.55	226.20000000000002	152.75	208.65	172.25	245.05	1115.0	control
192.0	593.45	554.45	581.1	542.75	604.5	563.5500000000001	797.0	control
193.0	74.10000000000001	283.40000000000003	62.400000000000006	269.75	85.15	295.75	875.0	infected
194.0	290.55	150.15	267.15000000000003	139.1	315.90000000000003	164.45000000000002	2073.0	control
195.0	235.3	29.900000000000002	227.5	20.150000000000002	248.95000000000002	45.5	794.0	infected
196.0	552.5	403.65000000000003	543.4	391.95	563.5500000000001	418.6	898.0	infected
197.0	466.7	524.5500000000001	455.65000000000003	516.1	480.35	534.3000000000001	689.0	control
198.0	24.05	267.15000000000003	8.450000000000001	260.65000000000003	39.0	276.90000000000003	898.0	infected
199.0	414.7	44.85	397.15000000000003	26.0	432.90000000000003	57.85	1478.0	control
200.0	274.3	365.3	263.90000000000003	352.3	286.0	378.95	906.0	infected
201.0	592.15	55.25	578.5	40.300000000000004	604.5	66.3	1133.0	infected
202.0	516.75	654.5500000000001	499.85	641.5500000000001	532.35	665.6	1283.0	control
203.0	458.90000000000003	126.10000000000001	443.3	115.7	475.8	133.9	793.0	infected
204.0	528.45	377.0	513.5	367.25	540.8000000000001	391.3	951.0	infected
205.0	276.25	237.9	263.25	223.6	295.1	259.35	1408.0	infected
206.0	150.15	29.900000000000002	138.45000000000002	22.75	161.20000000000002	38.35	595.0	control
207.0	456.95	39.65	447.2	22.75	468.65000000000003	58.5	1006.0	infected
208.0	203.45000000000002	220.35	185.9	198.25	229.45000000000002	237.25	2038.0	control
209.0	358.8	174.20000000000002	349.7	154.05	368.55	192.4	1145.0	control
210.0	264.55	118.3	243.75	94.25	280.8	143.0	1665.0	infected
211.0	339.3	263.25	326.95	247.65	354.25	278.2	1224.0	infected
212.0	581.75	445.90000000000003	571.35	434.85	589.5500000000001	457.6	629.0	control
213.0	260.65000000000003	291.85	252.20000000000002	279.5	269.75	304.85	798.0	infected
214.0	159.25	42.25	137.8	23.400000000000002	175.5	63.050000000000004	1559.0	control
215.0	346.45	228.8	333.45	217.75	360.1	241.15	884.0	infected
216.0	388.05	360.75	371.15000000000003	340.6	404.95	378.95	2030.0	control
217.0	541.45	485.55	528.45	475.15000000000003	557.7	495.95	864.0	infected
218.0	79.3	50.7	70.85000000000001	33.800000000000004	92.3	68.25	1020.0	infected
219.0	553.8000000000001	594.75	536.25	585.0	570.7	609.0500000000001	1155.0	infected
220.0	129.35	508.95000000000005	117.0	500.5	142.35	522.6	849.0	infected
221.0	449.8	57.2	432.25	43.550000000000004	456.3	78.65	815.0	infected
222.0	416.65000000000003	217.75	400.40000000000003	200.85	434.85	232.70000000000002	1711.0	infected
223.0	406.90000000000003	464.75	397.15000000000003	455.65000000000003	412.75	472.55	410.0	infected
224.0	597.35	590.85	586.3000000000001	574.6	604.5	606.45	976.0	control
225.0	112.45	141.70000000000002	95.55	127.4	124.80000000000001	154.05	1402.0	control
226.0	438.75	596.0500000000001	422.5	578.5	456.95	616.85	1760.0	infected
227.0	522.6	591.5	511.55	574.6	538.2	610.35	1198.0	infected
228.0	391.3	264.55	381.55	256.1	401.05	270.40000000000003	446.0	infected
229.0	585.0	511.55	566.15	498.55	604.5	522.6	1528.0	infected
230.0	174.85	206.05	156.65	191.75	193.70000000000002	224.25	1759.0	control
231.0	505.70000000000005	252.85000000000002	491.40000000000003	235.3	516.75	268.45	1128.0	infected
232.0	359.45	341.25	342.55	308.75	392.6	375.05	4533.0	infected
233.0	256.75	77.35000000000001	245.05	69.55	269.1	85.8	613.0	control
234.0	136.5	421.85	126.10000000000001	413.40000000000003	145.6	429.65000000000003	503.0	control
235.0	358.8	306.8	347.75	299.65000000000003	371.15000000000003	316.55	656.0	infected
236.0	36.4	302.25	23.400000000000002	293.15000000000003	50.7	311.35	918.0	infected
237.0	279.5	261.95	271.05	250.25	287.3	274.3	672.0	infected
238.0	67.60000000000001	419.25	53.95	405.6	76.7	430.3	752.0	infected
239.0	319.15000000000003	321.1	297.05	305.5	338.65000000000003	334.75	1698.0	control
240.0	155.35	420.55	143.0	406.90000000000003	167.05	431.6	907.0	control
241.0	221.65	184.6	205.4	165.1	232.05	202.15	1583.0	control
242.0	523.25	506.35	514.15	492.7	537.5500000000001	522.6	1078.0	control
243.0	453.05	85.15	429.0	74.75	476.45	93.60000000000001	1392.0	infected
244.0	518.7	552.5	502.45000000000005	537.5500000000001	533.65	567.45	1437.0	infected
245.0	207.35	256.75	199.55	244.4	219.05	267.15000000000003	663.0	control
246.0	536.25	361.40000000000003	518.7	349.7	553.8000000000001	374.40000000000003	1150.0	infected
247.0	403.65000000000003	579.8000000000001	386.1	562.25	419.90000000000003	596.0500000000001	1773.0	control
248.0	315.90000000000003	80.60000000000001	307.45	66.95	325.0	92.95	692.0	control
249.0	427.7	193.05	393.90000000000003	156.65	459.55	229.45000000000002	4699.0	infected
250.0	70.85000000000001	623.35	64.35000000000001	611.65	78.65	635.7	568.0	infected
251.0	86.45	120.25	77.35000000000001	110.5	97.5	131.3	582.0	infected
252.0	421.85	605.15	409.5	590.2	432.90000000000003	620.1	1040.0	control
253.0	228.8	379.6	211.9	369.2	245.70000000000002	393.25	1117.0	infected
254.0	570.0500000000001	598.0	562.9	588.9	577.85	606.45	477.0	infected
255.0	397.8	446.55	387.40000000000003	436.8	409.5	458.90000000000003	714.0	infected
256.0	477.1	512.2	464.75	504.40000000000003	491.40000000000003	526.5	717.0	control
257.0	215.15	494.0	204.1	484.25	228.8	502.45000000000005	721.0	infected
258.0	358.8	615.5500000000001	347.1	599.95	375.05	633.1	1331.0	infected
259.0	557.7	517.4	544.7	503.75	569.4	534.95	1142.0	infected
260.0	85.15	185.25	78.65	175.5	93.60000000000001	196.95000000000002	542.0	infected
261.0	479.7	581.75	466.7	573.95	492.7	590.2	661.0	control
262.0	179.4	441.35	150.15	427.05	200.20000000000002	469.95	2853.0	infected
263.0	510.25	400.40000000000003	483.6	386.1	530.4	425.1	2093.0	infected
264.0	456.95	14.3	434.85	0.0	471.90000000000003	31.85	1844.0	infected
265.0	497.90000000000003	573.3000000000001	489.45	562.25	508.95000000000005	584.35	685.0	infected
266.0	72.15	122.2	65.0	114.4	80.60000000000001	128.70000000000002	327.0	infected
267.0	233.35	339.3	210.6	325.0	258.05	355.55	2171.0	infected
268.0	503.75	505.70000000000005	488.8	495.3	516.75	516.75	935.0	control
269.0	438.1	36.4	427.05	19.5	450.45	53.300000000000004	1252.0	infected
270.0	75.4	605.8000000000001	67.60000000000001	596.7	83.85000000000001	615.5500000000001	474.0	infected
271.0	126.10000000000001	362.05	100.75	341.25	143.65	377.65000000000003	1926.0	infected
272.0	152.1	159.9	137.8	142.35	167.05	176.15	1409.0	infected
273.0	571.35	436.8	560.95	418.6	588.9	458.25	1310.0	control
274.0	114.4	297.7	105.3	281.45	125.45	315.90000000000003	874.0	infected
275.0	445.25	646.1	437.45	638.95	454.35	654.5500000000001	474.0	control
276.0	417.95	237.25	404.3	228.8	430.3	247.0	848.0	infected
277.0	143.0	317.2	124.15	294.45	165.1	336.7	2195.0	infected
278.0	394.55	460.85	388.05	453.7	403.0	468.65000000000003	392.0	infected
279.0	489.45	70.85000000000001	458.90000000000003	37.050000000000004	510.90000000000003	107.9	4379.0	infected
280.0	87.10000000000001	73.45	68.9	55.25	104.0	85.8	1324.0	infected
281.0	305.5	18.85	278.2	0.0	329.55	42.9	2592.0	infected
282.0	169.65	158.6	160.55	143.0	180.05	172.9	834.0	infected
283.0	200.20000000000002	196.95000000000002	192.4	179.4	214.5	211.25	934.0	control
284.0	358.8	135.85	338.0	111.8	384.8	162.5	2864.0	control
285.0	356.2	217.75	346.45	207.35	367.25	225.55	554.0	infected
286.0	193.70000000000002	247.0	180.05	230.75	208.65	264.55	1379.0	control
287.0	352.3	635.7	342.55	626.6	367.25	647.4	625.0	infected
288.0	487.5	563.5500000000001	473.2	555.75	503.1	577.2	857.0	infected
289.0	110.5	510.90000000000003	102.7	502.45000000000005	118.95	520.0	496.0	infected
290.0	113.75	193.05	103.35000000000001	182.65	123.5	202.8	710.0	infected
291.0	314.6	271.7	298.35	259.35	333.45	282.75	1171.0	infected
292.0	257.40000000000003	265.85	239.85	245.70000000000002	274.95	282.1	1724.0	control
293.0	111.15	40.300000000000004	99.45	21.45	128.05	64.35000000000001	1854.0	control
294.0	538.85	527.8000000000001	527.15	510.25	555.75	539.5	1029.0	control
295.0	336.7	54.6	320.45	15.600000000000001	364.0	98.15	4020.0	infected
296.0	93.60000000000001	35.1	74.75	20.150000000000002	103.35000000000001	56.550000000000004	1625.0	infected
297.0	389.35	225.55	374.40000000000003	217.1	404.3	235.3	863.0	infected
298.0	460.2	604.5	447.85	590.85	473.2	619.45	889.0	control
299.0	85.15	637.0	70.85000000000001	624.65	100.10000000000001	650.65	967.0	infected
300.0	588.25	531.0500000000001	574.6	515.45	604.5	550.5500000000001	1429.0	infected
301.0	286.65000000000003	105.3	269.75	88.4	297.7	125.45	1782.0	infected
302.0	486.2	141.70000000000002	475.15000000000003	135.20000000000002	496.6	151.45000000000002	571.0	infected
303.0	351.65000000000003	118.3	338.0	104.0	363.35	129.35	940.0	control
304.0	137.8	133.25	117.0	105.95	162.5	159.9	3405.0	control
305.0	413.40000000000003	524.5500000000001	401.05	514.8000000000001	427.7	536.25	826.0	control
306.0	568.1	496.6	553.15	487.5	584.35	505.05	939.0	control
307.0	527.15	628.5500000000001	514.15	614.25	542.75	638.95	915.0	infected
308.0	53.95	101.4	44.85	89.05	63.050000000000004	113.75	736.0	infected
309.0	195.0	105.3	182.65	93.60000000000001	201.5	111.8	527.0	control
310.0	440.7	624.0	421.2	606.45	460.85	639.6	1850.0	control
311.0	284.7	213.85	263.90000000000003	199.55	307.45	225.55	1526.0	infected
312.0	51.35	46.800000000000004	38.35	37.050000000000004	66.3	57.85	879.0	infected
313.0	278.2	60.45	247.65	35.1	303.55	92.95	3348.0	control
314.0	259.35	368.55	251.55	358.8	267.15000000000003	380.25	578.0	infected
315.0	540.15	654.5500000000001	525.85	630.5	564.2	665.6	1814.0	control
316.0	311.35	178.75	300.3	163.15	328.25	191.1	1056.0	control
317.0	13.0	67.60000000000001	3.25	48.1	32.5	83.2	1379.0	infected
318.0	213.85	124.80000000000001	195.65	112.45	234.0	138.45000000000002	1007.0	control
319.0	581.1	590.85	567.45	577.85	592.8000000000001	609.0500000000001	1041.0	control
320.0	106.60000000000001	230.1	99.45	217.1	117.65	241.15	603.0	infected
321.0	469.95	154.70000000000002	460.85	142.35	481.65000000000003	169.0	953.0	infected
322.0	274.95	7.800000000000001	258.05	0.0	296.40000000000003	21.45	1223.0	infected
323.0	596.0500000000001	449.15000000000003	587.6	434.85	604.5	463.45	826.0	control
324.0	76.7	137.15	62.400000000000006	126.10000000000001	87.10000000000001	152.75	969.0	infected
325.0	130.65	52.0	122.85000000000001	42.9	139.75	59.800000000000004	520.0	control
326.0	243.1	362.05	223.6	349.7	258.7	381.55	1509.0	infected
327.0	163.8	267.15000000000003	156.65	256.1	173.55	276.90000000000003	480.0	control
328.0	221.0	271.7	181.35	237.25	243.1	287.95	3264.0	control
329.0	101.4	124.80000000000001	94.9	118.95	107.9	131.3	271.0	control
330.0	399.75	612.95	381.55	590.85	411.45	634.4	1742.0	control
331.0	303.55	105.95	295.1	95.55	310.7	117.0	493.0	infected
332.0	224.9	315.25	213.85	308.75	235.95000000000002	327.6	665.0	infected
333.0	58.5	122.85000000000001	46.800000000000004	113.10000000000001	69.55	137.15	745.0	infected
334.0	115.7	169.0	103.35000000000001	152.1	126.75	189.15	1170.0	infected
335.0	251.55	146.9	228.15	119.60000000000001	271.7	176.15	3668.0	control
336.0	166.4	369.2	153.4	339.95	186.55	400.40000000000003	2537.0	infected
337.0	70.2	308.1	61.75	291.85	83.2	324.35	1079.0	infected
338.0	497.25	212.55	484.90000000000003	195.65	510.90000000000003	228.8	1473.0	control
339.0	206.70000000000002	110.5	194.35	96.85000000000001	223.6	128.05	1158.0	control
340.0	373.1	69.55	351.0	48.1	395.2	95.55	2765.0	control
341.0	98.8	100.10000000000001	68.25	66.95	118.95	131.3	3284.0	control
342.0	260.65000000000003	348.40000000000003	250.25	337.35	269.75	360.1	688.0	infected
343.0	416.0	624.65	402.35	611.0	427.7	634.4	868.0	infected
