label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
195.0	115.7	254.8	107.9	247.0	124.80000000000001	262.6	416.0
196.0	15.600000000000001	148.20000000000002	9.1	141.70000000000002	22.75	154.70000000000002	296.0
197.0	13.65	616.2	7.800000000000001	608.4	19.5	624.0	300.0
198.0	500.5	117.65	494.65000000000003	112.45	507.65000000000003	122.85000000000001	247.0
199.0	64.35000000000001	404.3	58.5	398.45	70.85000000000001	410.15000000000003	252.0
200.0	214.5	217.1	206.05	211.25	223.6	224.25	407.0
201.0	489.45	517.4	482.95	508.3	495.95	526.5	404.0
202.0	11.700000000000001	395.85	5.2	389.35	18.85	403.0	312.0
203.0	553.15	315.90000000000003	544.7	310.05	562.25	322.40000000000003	403.0
204.0	295.1	57.2	289.25	49.4	301.6	65.65	376.0
205.0	325.0	14.950000000000001	317.2	7.800000000000001	332.8	23.400000000000002	409.0
206.0	85.15	41.6	80.60000000000001	37.7	91.0	46.15	168.0
207.0	382.2	481.65000000000003	374.40000000000003	475.15000000000003	390.65000000000003	488.8	401.0
208.0	598.0	191.1	592.15	183.95000000000002	604.5	198.9	340.0
209.0	567.45	544.7	562.25	538.2	573.95	551.2	266.0
210.0	295.75	309.40000000000003	289.90000000000003	304.85	302.90000000000003	314.6	215.0
211.0	495.3	380.90000000000003	488.8	375.7	501.8	387.40000000000003	270.0
212.0	443.95	295.75	438.1	289.25	451.75	302.90000000000003	295.0
213.0	176.15	334.75	169.65	326.3	183.95000000000002	343.2	407.0
214.0	458.90000000000003	529.1	451.75	523.9	466.7	534.95	285.0
215.0	189.15	598.65	182.65	593.45	196.95000000000002	605.15	282.0
216.0	364.0	468.65000000000003	354.90000000000003	462.8	373.1	475.15000000000003	414.0
217.0	600.6	523.9	596.0500000000001	516.75	604.5	531.7	248.0
218.0	349.05	381.55	340.6	375.05	356.2	388.05	359.0
219.0	347.1	282.1	340.6	273.65000000000003	354.25	291.2	440.0
220.0	214.5	596.7	206.70000000000002	591.5	222.95000000000002	602.5500000000001	330.0
221.0	69.55	503.1	61.75	495.95	76.7	510.25	362.0
222.0	496.6	392.6	492.05	387.40000000000003	502.45000000000005	399.1	217.0
223.0	489.45	87.75	484.25	82.55	494.65000000000003	93.60000000000001	202.0
224.0	420.55	429.65000000000003	414.05	410.15000000000003	429.65000000000003	449.8	968.0
225.0	357.5	553.15	351.0	547.95	364.65000000000003	560.95	287.0
226.0	79.3	353.6	74.10000000000001	346.45	86.45	361.40000000000003	306.0
227.0	141.70000000000002	140.4	133.9	131.95000000000002	150.15	149.5	483.0
228.0	131.95000000000002	556.4	125.45	551.2	139.1	562.9	282.0
229.0	496.6	560.3000000000001	490.75	554.45	503.75	566.15	267.0
230.0	304.2	329.55	299.0	325.0	310.05	336.7	222.0
231.0	126.75	616.85	121.55	609.7	133.25	624.65	309.0
232.0	406.90000000000003	216.45000000000002	399.75	204.75	414.05	228.15	602.0
233.0	253.5	35.75	246.35	27.95	262.6	44.2	450.0
234.0	97.5	434.2	90.35000000000001	427.05	105.3	442.0	316.0
235.0	540.15	648.0500000000001	534.3000000000001	642.2	547.3000000000001	653.9	265.0
236.0	459.55	338.65000000000003	453.05	330.85	466.05	346.45	349.0
237.0	358.8	40.300000000000004	352.3	30.55	365.95	50.7	515.0
238.0	537.5500000000001	430.95	532.35	423.8	543.4	438.1	257.0
239.0	426.40000000000003	355.55	416.65000000000003	348.40000000000003	435.5	362.05	418.0
240.0	550.5500000000001	611.65	544.7	606.45	557.0500000000001	618.15	257.0
241.0	595.4	386.1	586.3000000000001	380.25	604.5	393.25	437.0
242.0	568.1	26.0	561.6	16.900000000000002	574.6	34.45	381.0
243.0	302.90000000000003	492.7	295.1	486.2	311.35	499.20000000000005	361.0
244.0	295.1	584.35	286.0	577.85	305.5	592.15	481.0
245.0	548.6	516.75	541.45	509.6	557.0500000000001	523.9	365.0
246.0	245.70000000000002	633.75	239.85	625.95	252.20000000000002	642.2	354.0
247.0	214.5	109.2	208.65	101.4	221.65	115.7	291.0
248.0	137.8	395.2	132.6	389.35	143.65	401.05	229.0
249.0	366.6	113.75	357.5	106.60000000000001	375.05	120.25	430.0
250.0	334.1	627.9	327.6	616.85	341.90000000000003	639.6	593.0
251.0	592.15	161.85	585.65	154.05	599.3000000000001	169.0	347.0
252.0	27.3	96.2	18.2	89.05	37.050000000000004	104.65	499.0
253.0	585.65	46.800000000000004	579.15	40.300000000000004	593.45	54.6	348.0
254.0	485.55	432.90000000000003	475.8	425.75	495.3	441.35	525.0
255.0	149.5	573.3000000000001	143.65	565.5	154.70000000000002	581.1	263.0
256.0	453.7	390.65000000000003	447.2	382.85	460.2	399.75	389.0
257.0	419.25	525.2	408.2	516.75	429.65000000000003	534.95	659.0
258.0	38.35	33.800000000000004	31.85	25.35	46.15	43.550000000000004	435.0
259.0	541.45	599.3000000000001	535.6	592.15	547.3000000000001	607.75	333.0
260.0	120.9	392.6	114.4	384.8	128.05	399.75	349.0
261.0	364.0	7.800000000000001	357.5	0.0	370.5	15.600000000000001	359.0
262.0	521.95	315.90000000000003	514.15	308.1	531.0500000000001	323.05	457.0
263.0	478.40000000000003	219.05	472.55	209.95000000000002	484.90000000000003	228.8	414.0
264.0	482.95	414.7	475.8	408.2	489.45	421.85	319.0
265.0	590.85	577.85	584.35	571.35	597.35	585.0	309.0
266.0	544.0500000000001	246.35	537.5500000000001	239.85	551.85	252.85000000000002	322.0
267.0	281.45	484.90000000000003	276.90000000000003	479.05	287.95	492.05	252.0
268.0	384.8	352.95	376.35	345.8	393.90000000000003	360.1	424.0
269.0	33.800000000000004	191.1	24.7	184.6	42.25	198.9	470.0
270.0	518.7	384.8	508.3	372.45	527.15	394.55	603.0
271.0	513.5	458.90000000000003	506.35	452.40000000000003	520.0	465.40000000000003	304.0
272.0	549.9	396.5	538.85	389.35	560.95	404.3	594.0
273.0	327.6	419.90000000000003	321.1	414.05	334.1	427.05	300.0
274.0	586.95	655.85	579.8000000000001	648.7	594.1	663.65	352.0
275.0	20.8	332.15000000000003	11.700000000000001	324.35	30.55	337.35	355.0
276.0	293.15000000000003	561.6	287.3	554.45	301.6	568.1	327.0
277.0	560.95	479.05	555.1	472.55	568.1	486.85	323.0
278.0	548.6	124.15	542.75	117.65	554.45	131.95000000000002	295.0
279.0	418.6	211.9	413.40000000000003	205.4	423.8	218.4	250.0
280.0	46.15	539.5	37.050000000000004	533.0	55.25	546.65	415.0
281.0	293.8	117.65	284.7	111.15	303.55	127.4	529.0
282.0	534.3000000000001	189.15	528.45	182.65	541.45	196.3	306.0
283.0	360.1	305.5	353.6	299.0	367.25	312.65000000000003	335.0
284.0	11.700000000000001	497.90000000000003	3.9000000000000004	489.45	20.150000000000002	506.35	461.0
285.0	85.8	585.0	78.0	576.5500000000001	92.95	594.1	434.0
286.0	334.75	108.55	327.6	101.4	342.55	116.35000000000001	401.0
287.0	527.15	443.3	520.0	436.15000000000003	535.6	451.75	405.0
288.0	516.1	474.5	509.6	468.65000000000003	523.25	482.3	315.0
289.0	273.0	169.65	264.55	163.8	282.1	176.15	373.0
290.0	144.95000000000002	385.45	139.1	379.6	150.8	392.6	275.0
291.0	104.0	349.05	96.2	342.55	113.10000000000001	356.2	411.0
292.0	217.75	352.3	211.25	347.1	224.25	359.45	288.0
293.0	183.95000000000002	377.65000000000003	175.5	369.85	191.75	386.1	415.0
294.0	293.8	644.8000000000001	287.3	635.7	300.95	653.9	455.0
295.0	464.1	423.8	458.90000000000003	417.95	469.95	429.0	218.0
296.0	307.45	601.9	301.6	596.7	314.6	607.1	246.0
297.0	196.3	26.650000000000002	188.5	18.2	203.45000000000002	35.75	454.0
298.0	234.0	226.85	225.55	219.05	243.1	234.65	476.0
299.0	303.55	282.1	298.35	275.6	310.05	289.25	283.0
300.0	557.7	195.0	551.2	188.5	564.2	201.5	294.0
301.0	136.5	573.3000000000001	130.0	568.1	143.0	578.5	240.0
302.0	321.75	284.7	315.25	276.90000000000003	328.90000000000003	294.45	428.0
303.0	515.45	555.75	510.25	549.9	521.3000000000001	562.25	251.0
304.0	545.35	549.25	537.5500000000001	540.8000000000001	553.15	557.0500000000001	395.0
305.0	239.85	62.400000000000006	230.75	55.25	248.95000000000002	70.2	491.0
306.0	122.85000000000001	580.45	117.0	574.6	129.35	586.95	270.0
307.0	299.65000000000003	190.45000000000002	295.1	182.65	307.45	198.25	313.0
308.0	520.0	491.40000000000003	514.15	486.2	527.15	497.25	268.0
309.0	233.35	203.45000000000002	224.9	196.95000000000002	240.5	210.6	374.0
310.0	481.0	248.95000000000002	474.5	243.75	488.8	254.8	266.0
311.0	261.3	299.0	255.45000000000002	293.15000000000003	267.8	305.5	273.0
312.0	235.3	146.9	224.9	139.1	246.35	154.70000000000002	600.0
313.0	516.75	203.45000000000002	510.90000000000003	196.95000000000002	522.6	210.6	297.0
314.0	212.55	545.35	204.75	537.5500000000001	220.35	553.8000000000001	425.0
315.0	588.25	514.8000000000001	580.45	508.95000000000005	596.7	521.95	363.0
316.0	334.75	461.5	328.25	456.3	341.90000000000003	468.0	294.0
317.0	196.3	125.45	187.20000000000002	117.0	205.4	135.20000000000002	556.0
318.0	242.45000000000002	105.95	234.0	98.15	251.55	113.75	473.0
319.0	533.0	232.70000000000002	527.15	224.9	539.5	240.5	346.0
320.0	359.45	350.35	352.95	343.2	365.95	358.15000000000003	337.0
321.0	279.5	185.25	269.75	180.05	289.25	192.4	401.0
322.0	482.3	502.45000000000005	476.45	495.95	489.45	509.6	321.0
323.0	58.5	489.45	52.0	481.0	65.0	497.90000000000003	409.0
324.0	559.0	225.55	551.85	219.05	566.8000000000001	232.05	342.0
325.0	296.40000000000003	95.55	287.95	88.4	305.5	104.0	471.0
326.0	227.5	294.45	220.35	286.0	234.65	303.55	441.0
327.0	531.7	633.75	525.85	625.95	538.2	640.9	320.0
328.0	540.8000000000001	446.55	533.0	440.7	549.25	453.05	376.0
329.0	8.450000000000001	17.55	2.6	10.4	14.950000000000001	25.35	312.0
330.0	53.95	112.45	43.550000000000004	105.3	62.400000000000006	121.55	549.0
331.0	482.3	184.6	475.15000000000003	174.85	489.45	194.35	501.0
332.0	501.15000000000003	354.25	492.7	347.75	509.6	362.05	414.0
333.0	298.35	536.9	291.85	530.4	304.85	542.75	292.0
334.0	289.25	267.8	281.45	261.3	299.0	276.25	447.0
335.0	373.1	45.5	367.25	39.0	378.95	52.65	267.0
336.0	412.1	300.3	405.6	293.15000000000003	419.25	308.75	376.0
337.0	521.3000000000001	111.15	512.85	102.7	529.75	119.60000000000001	471.0
338.0	527.8000000000001	461.5	520.65	456.3	535.6	468.0	299.0
339.0	518.7	524.5500000000001	510.90000000000003	516.1	526.5	533.65	459.0
340.0	492.7	48.1	486.2	39.65	499.85	56.550000000000004	438.0
341.0	252.20000000000002	339.95	245.70000000000002	332.8	260.0	346.45	329.0
342.0	474.5	378.3	467.35	369.2	481.65000000000003	387.40000000000003	490.0
343.0	448.5	258.05	442.65000000000003	250.25	456.3	265.85	359.0
344.0	499.20000000000005	483.6	492.05	477.1	505.05	490.75	292.0
345.0	435.5	312.0	430.3	305.5	441.35	319.15000000000003	269.0
346.0	111.8	299.65000000000003	107.25	293.15000000000003	117.65	306.8	259.0
347.0	150.15	366.6	143.65	360.1	156.65	373.1	311.0
348.0	575.25	156.0	568.75	149.5	582.4	163.8	338.0
349.0	99.45	420.55	92.3	412.75	105.95	429.0	402.0
350.0	310.7	456.3	303.55	447.85	318.5	465.40000000000003	499.0
351.0	14.950000000000001	592.15	7.15	585.65	22.75	599.95	397.0
352.0	371.8	317.2	366.6	312.0	377.65000000000003	322.40000000000003	212.0
353.0	596.0500000000001	468.65000000000003	588.25	462.15000000000003	604.5	475.15000000000003	401.0
354.0	507.0	549.25	500.5	541.45	513.5	557.7	365.0
355.0	5.8500000000000005	257.40000000000003	0.65	252.20000000000002	12.35	263.25	225.0
356.0	273.0	269.75	267.15000000000003	264.55	279.5	276.25	249.0
357.0	436.15000000000003	483.6	429.0	475.8	444.6	492.05	461.0
358.0	596.7	400.40000000000003	590.2	395.2	603.85	406.90000000000003	289.0
359.0	257.40000000000003	14.950000000000001	248.3	7.800000000000001	267.15000000000003	22.75	507.0
360.0	18.2	162.5	11.05	156.65	25.35	169.0	293.0
361.0	587.6	251.55	581.1	243.75	594.75	259.35	382.0
362.0	511.55	48.1	505.70000000000005	40.300000000000004	518.7	56.550000000000004	368.0
363.0	88.4	369.2	83.2	362.05	95.55	376.35	296.0
364.0	271.05	399.1	265.85	391.95	278.2	405.6	277.0
365.0	88.4	601.25	83.85000000000001	597.35	94.25	606.45	161.0
366.0	80.60000000000001	523.25	75.4	516.75	86.45	529.75	265.0
367.0	225.55	644.8000000000001	219.70000000000002	637.0	232.70000000000002	653.9	393.0
368.0	486.2	536.25	479.7	529.75	493.35	542.75	303.0
369.0	473.85	476.45	465.40000000000003	470.6	483.6	484.25	453.0
370.0	209.3	364.0	203.45000000000002	358.15000000000003	216.45000000000002	371.15000000000003	290.0
371.0	235.3	79.95	228.8	70.85000000000001	243.1	89.7	508.0
372.0	375.7	270.40000000000003	369.85	263.90000000000003	382.2	278.2	313.0
373.0	97.5	31.85	88.4	24.05	105.3	39.65	427.0
374.0	574.6	187.20000000000002	568.75	179.4	581.75	194.35	328.0
375.0	490.75	450.45	484.90000000000003	443.95	497.25	457.6	300.0
