label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
344.0	24.05	573.3000000000001	9.75	564.85	39.0	585.65	955.0	infected
345.0	513.5	133.25	475.15000000000003	103.35000000000001	554.45	176.15	7036.0	control
346.0	291.85	605.15	261.95	575.25	315.90000000000003	622.0500000000001	2976.0	infected
347.0	254.8	612.3000000000001	232.70000000000002	592.15	271.7	626.6	1390.0	control
348.0	312.65000000000003	482.95	283.40000000000003	454.35	329.55	502.45000000000005	2925.0	infected
349.0	317.85	638.95	289.90000000000003	624.65	347.1	654.5500000000001	2862.0	control
350.0	550.5500000000001	137.8	538.85	125.45	562.25	152.75	1040.0	infected
351.0	291.85	213.20000000000002	273.0	189.15	310.7	236.6	3078.0	control
352.0	55.25	107.9	35.75	89.7	74.75	122.85000000000001	1793.0	infected
353.0	375.05	551.85	351.65000000000003	534.3000000000001	397.15000000000003	568.75	2275.0	infected
354.0	333.45	55.9	321.75	41.6	351.65000000000003	76.05	1568.0	infected
355.0	281.45	630.5	262.6	617.5	301.6	648.7	1893.0	infected
356.0	310.7	83.2	291.85	35.75	343.2	118.3	4875.0	infected
357.0	336.05	174.20000000000002	317.2	160.55	351.65000000000003	195.0	1959.0	infected
358.0	133.25	126.10000000000001	120.9	117.65	144.95000000000002	134.55	720.0	infected
359.0	594.75	84.5	584.35	67.60000000000001	604.5	104.65	1256.0	infected
360.0	578.5	638.95	560.3000000000001	627.25	594.1	657.15	1532.0	infected
361.0	205.4	590.2	197.6	566.8000000000001	215.15	611.65	1100.0	control
362.0	60.45	456.95	37.7	411.45	85.8	505.05	7540.0	infected
363.0	475.15000000000003	622.0500000000001	447.85	606.45	495.95	644.15	2383.0	control
364.0	306.8	564.2	291.85	549.9	322.40000000000003	580.45	1058.0	infected
365.0	444.6	161.85	420.55	135.85	468.65000000000003	183.95000000000002	3086.0	infected
366.0	134.55	323.7	119.60000000000001	313.3	154.70000000000002	343.2	1744.0	infected
367.0	365.95	125.45	352.95	103.35000000000001	386.1	143.0	1771.0	infected
368.0	164.45000000000002	187.20000000000002	154.70000000000002	175.5	176.15	199.55	937.0	control
369.0	109.85000000000001	154.05	96.85000000000001	138.45000000000002	122.2	167.05	1195.0	control
370.0	44.2	506.35	18.85	490.1	72.8	525.2	3114.0	infected
371.0	572.65	137.15	554.45	115.05	587.6	159.9	2507.0	control
372.0	44.2	381.55	9.1	349.05	75.4	419.25	4583.0	control
373.0	102.7	126.75	91.65	114.4	113.75	141.05	966.0	infected
374.0	24.7	412.1	15.600000000000001	396.5	38.35	426.40000000000003	1161.0	control
375.0	442.0	540.8000000000001	427.7	526.5	454.35	555.75	1384.0	infected
376.0	361.40000000000003	173.55	347.1	146.25	377.65000000000003	196.95000000000002	2500.0	control
377.0	323.05	150.8	300.3	134.55	346.45	163.8	2064.0	infected
378.0	151.45000000000002	71.5	133.25	52.65	174.20000000000002	95.55	2311.0	infected
