label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
131.0	338.65000000000003	518.0500000000001	331.5	512.85	346.45	525.85	289.0
132.0	102.05	498.55	94.25	492.7	109.85000000000001	505.05	323.0
133.0	93.60000000000001	397.8	89.05	392.6	98.15	404.3	199.0
134.0	58.5	77.35000000000001	51.35	72.15	65.65	83.85000000000001	283.0
135.0	387.40000000000003	252.20000000000002	382.85	246.35	392.6	258.7	225.0
136.0	586.3000000000001	478.40000000000003	580.45	471.25	593.45	484.90000000000003	308.0
137.0	572.65	312.0	568.1	306.15000000000003	577.85	318.5	218.0
138.0	94.9	430.95	87.75	425.75	102.7	436.8	250.0
139.0	386.1	567.45	382.2	560.95	393.25	574.6	216.0
140.0	359.45	78.65	352.3	70.85000000000001	365.95	87.10000000000001	360.0
141.0	341.25	209.95000000000002	336.05	202.15	347.75	218.4	337.0
142.0	325.0	293.15000000000003	320.45	286.65000000000003	329.55	300.3	209.0
143.0	44.2	82.55	39.0	76.05	49.4	89.7	251.0
144.0	375.05	315.90000000000003	369.85	311.35	381.55	321.1	208.0
145.0	546.65	189.8	532.35	183.3	560.3000000000001	196.95000000000002	596.0
146.0	210.6	657.15	204.1	650.0	217.1	665.6	309.0
147.0	80.60000000000001	495.3	73.45	490.1	87.75	501.15000000000003	270.0
148.0	332.8	524.5500000000001	326.95	518.0500000000001	339.95	532.35	292.0
149.0	29.900000000000002	217.1	24.7	211.25	35.1	223.6	210.0
150.0	245.05	318.5	239.85	313.3	250.9	324.35	212.0
151.0	39.0	43.550000000000004	29.900000000000002	38.35	47.45	50.7	374.0
152.0	279.5	420.55	273.65000000000003	413.40000000000003	285.35	427.7	294.0
153.0	83.2	330.85	77.35000000000001	325.0	89.7	338.65000000000003	306.0
154.0	63.7	247.0	55.25	242.45000000000002	72.8	252.85000000000002	322.0
155.0	194.35	639.6	189.8	633.75	200.20000000000002	646.1	225.0
156.0	50.7	536.9	44.85	529.1	58.5	545.35	371.0
157.0	527.8000000000001	227.5	521.95	220.35	533.65	235.3	283.0
158.0	492.7	585.65	484.90000000000003	580.45	500.5	591.5	318.0
159.0	377.0	23.400000000000002	369.85	16.25	385.45	31.200000000000003	378.0
160.0	35.75	306.15000000000003	28.6	297.7	42.9	313.95	412.0
161.0	569.4	229.45000000000002	564.85	222.3	574.6	236.6	235.0
162.0	175.5	612.3000000000001	167.05	606.45	183.95000000000002	618.8000000000001	351.0
163.0	470.6	111.15	464.1	102.05	477.1	120.9	446.0
164.0	432.25	364.0	425.75	355.55	439.40000000000003	373.75	396.0
165.0	485.55	405.6	479.7	395.85	492.05	414.7	413.0
166.0	369.2	251.55	362.7	245.05	377.0	259.35	340.0
167.0	14.3	540.8000000000001	8.450000000000001	535.6	20.150000000000002	546.65	225.0
168.0	206.05	468.65000000000003	199.55	462.8	213.20000000000002	475.15000000000003	289.0
169.0	323.05	557.7	317.2	548.6	330.2	566.8000000000001	405.0
170.0	197.6	386.75	192.4	382.85	202.8	391.3	159.0
171.0	479.7	80.60000000000001	474.5	72.8	484.90000000000003	88.4	299.0
172.0	542.75	617.5	536.9	609.7	549.25	625.3000000000001	332.0
173.0	100.75	323.7	88.4	315.25	114.4	331.5	640.0
174.0	499.85	186.55	493.35	182.0	506.35	193.05	254.0
175.0	303.55	543.4	295.1	537.5500000000001	312.0	549.25	357.0
176.0	580.45	236.6	574.6	228.8	586.95	246.35	389.0
177.0	82.55	640.25	73.45	634.4	92.3	647.4	407.0
178.0	254.8	243.75	250.25	235.95000000000002	260.65000000000003	251.55	311.0
179.0	358.8	228.8	353.6	223.6	364.65000000000003	234.65	215.0
180.0	237.9	307.45	230.1	298.35	245.70000000000002	317.2	509.0
181.0	261.95	651.95	255.45000000000002	644.8000000000001	268.45	659.1	304.0
182.0	226.20000000000002	14.3	221.0	6.5	232.05	22.1	312.0
183.0	599.95	263.25	595.4	258.05	604.5	269.75	200.0
184.0	200.85	369.2	196.3	365.3	206.70000000000002	373.1	155.0
185.0	186.55	169.0	182.0	163.15	191.75	175.5	230.0
186.0	101.4	655.2	96.2	648.7	107.9	661.7	261.0
187.0	113.10000000000001	388.05	105.3	383.5	120.9	393.90000000000003	296.0
188.0	590.85	386.1	583.7	381.55	598.65	390.0	222.0
189.0	266.5	254.15	259.35	248.95000000000002	274.3	260.0	300.0
190.0	337.35	65.0	330.2	60.45	345.8	70.85000000000001	298.0
191.0	533.65	636.35	527.15	627.9	541.45	646.1	431.0
192.0	16.900000000000002	416.0	9.1	409.5	24.7	423.8	373.0
193.0	553.8000000000001	133.9	547.95	128.05	559.0	139.75	221.0
194.0	67.60000000000001	211.25	59.800000000000004	205.4	75.4	217.75	338.0
195.0	152.1	60.45	146.9	55.9	157.95000000000002	65.65	192.0
196.0	174.20000000000002	560.95	163.8	549.9	183.95000000000002	572.65	725.0
197.0	586.95	398.45	582.4	393.90000000000003	592.8000000000001	404.3	192.0
198.0	172.9	294.45	167.70000000000002	286.65000000000003	178.1	301.6	284.0
199.0	431.6	660.4	425.1	654.5500000000001	439.40000000000003	665.6	287.0
200.0	230.75	115.7	222.95000000000002	109.2	239.20000000000002	122.85000000000001	379.0
201.0	302.90000000000003	331.5	297.7	326.95	308.75	337.35	190.0
202.0	594.75	464.1	590.2	457.6	599.95	471.25	266.0
203.0	261.95	535.6	256.1	529.75	269.1	541.45	272.0
204.0	17.55	365.95	11.05	360.75	24.7	371.8	258.0
205.0	192.4	612.3000000000001	183.3	605.8000000000001	201.5	618.8000000000001	401.0
206.0	321.1	533.0	312.65000000000003	527.15	330.2	539.5	369.0
207.0	10.4	273.65000000000003	5.2	267.15000000000003	16.900000000000002	281.45	287.0
208.0	130.0	401.05	122.2	394.55	139.1	410.15000000000003	426.0
209.0	247.65	65.0	240.5	57.85	254.8	73.45	386.0
210.0	22.75	74.75	18.2	68.25	29.25	81.9	238.0
211.0	70.85000000000001	393.90000000000003	66.3	389.35	77.35000000000001	400.40000000000003	193.0
212.0	397.15000000000003	534.95	390.65000000000003	530.4	403.65000000000003	540.15	233.0
213.0	578.5	500.5	572.0	495.95	584.35	506.35	226.0
214.0	335.40000000000003	4.55	328.90000000000003	0.0	342.55	12.35	308.0
215.0	72.8	436.15000000000003	66.95	429.65000000000003	79.3	443.3	285.0
216.0	276.90000000000003	7.800000000000001	270.40000000000003	0.0	284.7	17.55	460.0
217.0	308.75	373.75	304.85	367.25	313.95	379.6	206.0
218.0	167.05	6.5	159.9	1.3	175.5	13.0	336.0
219.0	24.7	458.25	18.2	449.8	31.85	467.35	408.0
220.0	16.25	436.15000000000003	11.05	429.65000000000003	22.75	439.40000000000003	197.0
221.0	338.65000000000003	615.5500000000001	330.2	609.0500000000001	348.40000000000003	622.0500000000001	410.0
222.0	343.85	331.5	335.40000000000003	325.0	350.35	339.3	360.0
223.0	242.45000000000002	574.6	237.25	567.45	248.3	582.4	287.0
224.0	351.65000000000003	307.45	345.8	299.0	359.45	315.90000000000003	386.0
225.0	49.4	433.55	42.9	425.75	56.550000000000004	442.0	369.0
226.0	12.35	66.95	7.15	61.1	18.85	75.4	294.0
227.0	5.8500000000000005	215.8	0.0	207.35	13.0	224.25	414.0
228.0	277.55	35.1	269.1	27.3	287.3	42.25	447.0
229.0	429.65000000000003	397.8	423.15000000000003	390.65000000000003	436.15000000000003	406.25	363.0
230.0	230.1	264.55	223.6	259.35	237.9	270.40000000000003	293.0
231.0	85.15	426.40000000000003	78.0	420.55	92.95	433.55	344.0
232.0	13.0	488.8	7.15	482.3	20.150000000000002	495.3	279.0
233.0	48.75	248.3	43.550000000000004	243.1	54.6	254.15	227.0
234.0	447.2	649.35	439.40000000000003	642.85	454.35	656.5	354.0
235.0	73.45	589.5500000000001	67.60000000000001	581.1	79.3	598.0	343.0
236.0	295.1	514.15	289.25	508.3	302.90000000000003	520.65	287.0
237.0	46.800000000000004	235.3	40.300000000000004	230.75	54.6	241.15	282.0
238.0	174.85	130.65	167.05	122.85000000000001	183.3	139.1	389.0
239.0	599.95	616.85	593.45	609.7	604.5	623.35	290.0
240.0	38.35	342.55	29.25	336.7	47.45	349.7	397.0
241.0	373.1	241.15	367.90000000000003	235.95000000000002	378.95	247.0	213.0
242.0	226.85	526.5	220.35	518.7	234.0	534.3000000000001	371.0
243.0	61.75	367.90000000000003	50.050000000000004	358.15000000000003	70.85000000000001	376.35	613.0
244.0	194.35	593.45	186.55	588.25	203.45000000000002	599.95	364.0
245.0	385.45	530.4	379.6	523.9	392.6	536.9	297.0
246.0	575.9	509.6	569.4	503.75	582.4	514.8000000000001	239.0
247.0	523.25	607.75	518.0500000000001	599.95	529.1	616.2	350.0
248.0	351.65000000000003	584.35	340.6	578.5	362.7	590.85	486.0
249.0	514.15	98.8	508.95000000000005	91.0	520.65	106.60000000000001	314.0
250.0	301.6	488.15000000000003	293.8	482.3	310.7	495.3	400.0
251.0	258.05	397.8	253.5	393.90000000000003	263.90000000000003	402.35	165.0
252.0	177.45000000000002	629.85	170.3	624.65	185.25	637.0	333.0
253.0	200.85	12.35	195.0	5.2	209.3	18.2	337.0
254.0	576.5500000000001	251.55	570.7	245.70000000000002	583.0500000000001	258.05	273.0
255.0	170.95000000000002	644.8000000000001	162.5	638.95	180.05	651.95	385.0
256.0	143.0	344.5	137.15	336.7	149.5	352.3	338.0
257.0	550.5500000000001	302.90000000000003	546.0	297.05	555.75	308.75	201.0
258.0	135.85	83.2	130.0	76.05	142.35	91.0	331.0
259.0	137.15	333.45	130.65	328.25	143.65	339.95	254.0
260.0	83.2	26.650000000000002	75.4	17.55	90.35000000000001	36.4	479.0
261.0	178.75	72.8	170.95000000000002	66.3	188.5	79.95	433.0
262.0	19.5	280.8	13.65	273.65000000000003	27.3	288.6	353.0
263.0	598.65	549.25	592.8000000000001	541.45	604.5	557.0500000000001	343.0
264.0	57.85	383.5	50.7	377.0	65.65	389.35	294.0
265.0	141.70000000000002	36.4	134.55	30.55	148.85	43.550000000000004	318.0
266.0	202.8	312.0	198.25	306.8	207.35	318.5	189.0
267.0	339.95	52.65	332.8	44.85	347.1	59.800000000000004	374.0
268.0	130.0	25.35	123.5	19.5	137.8	32.5	316.0
269.0	115.05	108.55	108.55	102.05	122.85000000000001	115.7	341.0
270.0	100.75	22.1	92.95	16.25	110.5	28.6	418.0
271.0	148.85	472.55	142.35	468.0	155.35	478.40000000000003	237.0
272.0	42.9	30.55	35.75	24.05	51.35	37.7	404.0
273.0	191.75	37.050000000000004	185.25	29.900000000000002	198.9	44.2	351.0
274.0	110.5	429.0	103.35000000000001	422.5	119.60000000000001	435.5	381.0
275.0	104.0	339.3	96.2	332.8	112.45	345.8	366.0
276.0	137.8	65.65	131.95000000000002	60.45	143.65	71.5	243.0
277.0	65.0	560.3000000000001	55.9	553.8000000000001	75.4	566.8000000000001	440.0
278.0	206.05	260.65000000000003	200.20000000000002	252.85000000000002	212.55	269.1	340.0
279.0	594.75	188.5	588.25	183.3	601.9	195.0	290.0
280.0	83.2	471.25	74.75	465.40000000000003	92.3	477.75	360.0
281.0	455.0	440.05	448.5	434.2	462.15000000000003	446.55	302.0
282.0	246.35	424.45	238.55	417.3	255.45000000000002	430.95	393.0
283.0	107.9	487.5	100.75	481.65000000000003	116.35000000000001	494.0	354.0
284.0	529.75	458.25	522.6	452.40000000000003	536.9	466.05	310.0
285.0	214.5	70.2	208.0	63.7	221.65	76.7	321.0
286.0	37.050000000000004	652.6	29.900000000000002	647.4	44.2	659.75	302.0
287.0	460.85	396.5	455.65000000000003	388.7	466.7	403.65000000000003	293.0
288.0	59.800000000000004	35.1	53.95	29.25	66.3	40.95	240.0
289.0	7.800000000000001	6.5	1.3	0.0	14.3	13.65	316.0
290.0	63.050000000000004	642.2	56.550000000000004	635.0500000000001	71.5	650.65	391.0
291.0	475.8	341.90000000000003	470.6	335.40000000000003	481.0	349.05	246.0
292.0	13.65	646.75	7.800000000000001	639.6	19.5	654.5500000000001	296.0
293.0	294.45	407.55	287.95	398.45	300.95	416.0	397.0
294.0	510.90000000000003	74.10000000000001	505.70000000000005	66.95	516.75	81.25	284.0
295.0	161.20000000000002	317.85	156.65	309.40000000000003	167.05	325.65000000000003	291.0
296.0	44.85	362.05	39.65	356.85	51.35	367.25	207.0
297.0	107.9	83.2	102.05	76.7	115.05	89.7	306.0
298.0	91.0	192.4	85.15	184.6	97.5	200.85	371.0
299.0	575.25	623.35	568.1	616.85	583.7	629.85	361.0
300.0	204.1	162.5	195.65	154.70000000000002	214.5	171.6	521.0
301.0	278.85	390.65000000000003	274.95	386.1	284.05	396.5	182.0
302.0	440.05	427.05	433.55	421.2	445.90000000000003	434.2	285.0
303.0	270.40000000000003	87.10000000000001	265.2	81.25	275.6	94.25	244.0
304.0	328.25	600.6	320.45	594.1	335.40000000000003	607.75	369.0
305.0	26.0	423.15000000000003	18.85	416.65000000000003	33.800000000000004	430.3	346.0
306.0	585.0	126.10000000000001	580.45	120.9	590.85	131.3	166.0
307.0	596.0500000000001	535.6	589.5500000000001	529.1	603.2	542.1	308.0
308.0	131.95000000000002	522.6	124.15	516.75	141.05	529.1	380.0
309.0	45.5	659.75	39.65	653.9	52.0	665.6	267.0
310.0	8.450000000000001	456.95	3.9000000000000004	449.8	14.3	464.1	273.0
311.0	37.7	562.9	30.55	556.4	46.15	569.4	345.0
312.0	9.75	133.25	1.9500000000000002	126.75	18.85	139.75	397.0
313.0	453.05	414.7	446.55	408.2	459.55	421.2	299.0
314.0	16.900000000000002	355.55	11.05	349.7	22.75	361.40000000000003	244.0
315.0	123.5	543.4	118.3	536.25	130.65	551.85	339.0
316.0	592.8000000000001	169.0	586.95	162.5	598.65	176.15	260.0
317.0	55.25	351.65000000000003	49.4	343.85	62.400000000000006	360.1	393.0
318.0	313.3	619.45	306.8	611.65	319.8	627.9	380.0
319.0	89.7	71.5	83.2	65.65	96.85000000000001	78.65	301.0
320.0	230.75	237.25	224.9	230.1	237.25	244.4	315.0
321.0	56.550000000000004	124.80000000000001	50.050000000000004	118.95	63.7	131.3	302.0
322.0	159.9	48.75	154.05	40.95	166.4	57.2	348.0
323.0	61.75	590.2	54.6	582.4	69.55	598.0	422.0
324.0	160.55	455.0	154.05	448.5	168.35	462.15000000000003	344.0
325.0	270.40000000000003	350.35	263.90000000000003	343.85	277.55	356.2	278.0
326.0	200.85	653.9	195.0	647.4	207.35	660.4	291.0
327.0	159.25	400.40000000000003	153.4	391.95	166.4	408.85	397.0
328.0	152.75	196.95000000000002	145.6	189.8	160.55	204.75	381.0
329.0	212.55	435.5	204.1	429.65000000000003	221.0	442.0	374.0
330.0	143.0	139.1	134.55	132.6	150.8	146.25	388.0
331.0	333.45	201.5	326.95	195.0	339.95	208.65	305.0
332.0	447.85	622.0500000000001	442.0	616.85	455.0	629.2	269.0
333.0	157.3	292.5	150.15	284.7	165.1	299.65000000000003	374.0
334.0	201.5	54.6	196.3	48.1	208.65	61.75	317.0
335.0	104.65	52.0	98.8	46.15	111.15	57.85	246.0
336.0	237.25	464.75	231.4	458.25	244.4	472.55	328.0
337.0	95.55	232.05	87.75	225.55	104.0	238.55	357.0
338.0	289.90000000000003	589.5500000000001	282.1	584.35	298.35	596.0500000000001	331.0
339.0	486.2	447.85	478.40000000000003	441.35	495.3	454.35	400.0
340.0	126.10000000000001	118.3	118.95	111.8	133.25	125.45	330.0
341.0	278.85	483.6	273.0	476.45	286.0	491.40000000000003	335.0
342.0	25.35	557.0500000000001	19.5	550.5500000000001	30.55	564.85	271.0
343.0	345.15000000000003	595.4	336.05	589.5500000000001	354.25	603.2	438.0
344.0	37.7	429.65000000000003	30.55	424.45	44.85	436.15000000000003	299.0
345.0	203.45000000000002	83.85000000000001	196.95000000000002	77.35000000000001	209.95000000000002	91.0	313.0
346.0	506.35	30.55	501.15000000000003	24.05	512.2	37.7	279.0
347.0	140.4	648.0500000000001	131.95000000000002	641.5500000000001	148.20000000000002	654.5500000000001	367.0
348.0	144.3	303.55	139.1	298.35	149.5	310.05	207.0
349.0	53.300000000000004	496.6	46.800000000000004	488.15000000000003	61.75	507.0	484.0
350.0	267.8	241.15	261.3	235.95000000000002	274.95	247.65	263.0
351.0	451.1	389.35	443.95	382.2	458.25	396.5	352.0
352.0	243.1	267.8	237.9	261.95	248.95000000000002	273.65000000000003	227.0
353.0	432.90000000000003	442.65000000000003	427.05	436.8	440.05	449.8	298.0
354.0	7.15	300.3	0.65	295.1	14.3	306.8	269.0
355.0	401.7	17.55	395.2	13.0	408.85	24.05	260.0
356.0	122.2	195.65	115.7	187.85	130.0	204.75	425.0
357.0	571.35	42.9	564.2	35.75	578.5	50.7	387.0
358.0	377.0	40.300000000000004	371.8	33.800000000000004	382.85	46.800000000000004	268.0
359.0	263.90000000000003	477.75	258.05	470.6	271.05	484.90000000000003	350.0
360.0	496.6	655.85	491.40000000000003	648.7	503.1	663.65	306.0
361.0	206.70000000000002	391.95	200.85	386.1	214.5	397.15000000000003	268.0
362.0	596.7	126.10000000000001	590.2	120.9	604.5	131.95000000000002	278.0
363.0	261.3	419.90000000000003	254.8	414.05	268.45	427.05	305.0
364.0	143.65	484.25	135.85	477.75	152.1	491.40000000000003	408.0
365.0	306.15000000000003	577.2	301.6	572.0	312.65000000000003	584.35	243.0
366.0	160.55	235.95000000000002	152.75	228.8	169.0	243.75	422.0
367.0	199.55	289.25	194.35	283.40000000000003	206.05	296.40000000000003	274.0
368.0	320.45	265.2	315.25	258.7	326.3	271.7	262.0
369.0	180.70000000000002	237.25	174.85	229.45000000000002	187.85	245.05	366.0
370.0	91.65	40.300000000000004	83.2	32.5	98.8	48.75	436.0
371.0	10.4	314.6	3.25	307.45	18.2	322.40000000000003	382.0
372.0	31.85	352.3	22.75	346.45	41.6	359.45	458.0
373.0	50.050000000000004	395.85	42.9	386.75	56.550000000000004	404.95	454.0
374.0	139.1	191.1	131.3	184.6	147.55	198.9	409.0
375.0	252.85000000000002	227.5	247.65	221.0	259.35	234.65	283.0
