label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
102.0	24.7	69.55	6.5	46.800000000000004	31.85	91.65	1439.0	infected
103.0	560.95	227.5	545.35	215.15	573.3000000000001	237.25	914.0	infected
104.0	44.2	104.65	35.75	96.85000000000001	52.65	114.4	498.0	infected
105.0	199.55	369.2	189.15	362.05	209.95000000000002	380.25	623.0	infected
106.0	121.55	28.6	113.10000000000001	11.05	135.85	46.15	894.0	infected
107.0	590.2	609.7	582.4	599.95	599.3000000000001	620.75	634.0	infected
108.0	347.1	115.05	336.7	106.60000000000001	359.45	123.5	592.0	infected
109.0	360.1	159.25	352.3	144.95000000000002	369.85	176.15	740.0	control
110.0	483.6	484.25	475.15000000000003	466.7	494.65000000000003	501.15000000000003	811.0	infected
111.0	48.1	61.1	35.1	50.7	58.5	68.9	723.0	infected
112.0	276.25	204.1	264.55	193.05	286.65000000000003	217.1	934.0	infected
113.0	297.7	159.9	260.65000000000003	113.75	332.15000000000003	198.9	5330.0	infected
114.0	9.1	57.2	0.0	41.6	20.150000000000002	72.15	1009.0	infected
115.0	364.0	496.6	355.55	485.55	375.05	510.90000000000003	711.0	infected
116.0	403.0	424.45	390.0	415.35	417.3	432.25	678.0	infected
117.0	442.0	548.6	436.8	535.6	451.75	561.6	601.0	infected
118.0	9.1	259.35	0.0	249.60000000000002	19.5	269.1	723.0	control
119.0	591.5	222.3	572.0	203.45000000000002	604.5	243.1	1625.0	control
120.0	27.3	433.55	7.15	417.3	48.75	448.5	1301.0	infected
121.0	554.45	186.55	535.6	178.1	573.95	196.3	1213.0	control
122.0	527.15	326.95	504.40000000000003	304.85	541.45	343.85	1628.0	infected
123.0	391.95	494.65000000000003	373.75	481.0	408.85	511.55	1443.0	infected
124.0	371.8	323.05	362.7	312.0	384.15000000000003	334.75	638.0	control
125.0	263.25	513.5	249.60000000000002	503.1	274.95	525.2	851.0	infected
126.0	313.95	204.75	299.0	194.35	327.6	214.5	945.0	infected
127.0	396.5	129.35	387.40000000000003	115.7	410.8	142.35	816.0	infected
128.0	166.4	130.65	159.9	115.05	178.1	144.95000000000002	710.0	infected
129.0	412.1	330.2	380.90000000000003	304.2	452.40000000000003	349.05	3274.0	control
130.0	132.6	352.3	123.5	345.8	143.0	358.8	464.0	infected
131.0	376.35	338.65000000000003	365.3	328.25	389.35	353.6	844.0	infected
132.0	403.65000000000003	254.8	381.55	235.3	417.95	263.90000000000003	1233.0	infected
133.0	371.15000000000003	124.80000000000001	354.25	100.75	395.2	154.05	2118.0	infected
134.0	525.85	299.65000000000003	507.65000000000003	284.7	551.85	323.7	2318.0	infected
135.0	574.6	317.85	560.95	308.75	588.25	327.6	730.0	infected
136.0	469.3	61.75	462.15000000000003	55.9	473.85	70.85000000000001	235.0	infected
137.0	425.75	557.0500000000001	410.15000000000003	552.5	442.0	564.85	692.0	control
138.0	247.65	222.95000000000002	233.35	217.1	263.25	232.70000000000002	750.0	infected
139.0	554.45	640.9	546.0	627.25	563.5500000000001	653.9	749.0	infected
140.0	566.15	9.75	540.8000000000001	0.0	591.5	29.25	2167.0	infected
141.0	102.7	377.65000000000003	88.4	365.95	113.75	385.45	740.0	infected
142.0	141.05	104.65	128.05	86.45	157.95000000000002	123.5	1514.0	control
143.0	261.95	486.85	234.65	475.8	299.65000000000003	518.7	3366.0	infected
144.0	464.1	432.25	449.8	417.95	485.55	452.40000000000003	1640.0	infected
145.0	448.5	340.6	438.1	323.05	466.05	362.7	1601.0	control
146.0	570.0500000000001	484.90000000000003	560.95	474.5	579.15	495.3	652.0	infected
147.0	120.9	104.0	111.15	91.0	132.6	117.65	1016.0	infected
148.0	412.1	204.75	398.45	195.0	427.7	221.0	1064.0	infected
149.0	227.5	508.3	213.85	481.0	239.85	536.25	2189.0	infected
150.0	184.6	202.8	167.70000000000002	191.1	198.25	217.1	1320.0	infected
151.0	53.300000000000004	534.95	43.550000000000004	521.3000000000001	65.0	551.2	1206.0	infected
152.0	399.1	82.55	371.8	59.15	427.7	109.85000000000001	3773.0	control
153.0	526.5	180.05	508.95000000000005	167.70000000000002	542.75	195.65	1467.0	control
154.0	575.9	73.45	559.65	66.3	592.8000000000001	87.75	917.0	infected
155.0	401.7	222.95000000000002	392.6	206.05	416.65000000000003	240.5	1351.0	infected
156.0	106.60000000000001	353.6	91.0	331.5	123.5	375.7	1904.0	infected
157.0	552.5	271.7	540.8000000000001	261.3	567.45	286.65000000000003	1011.0	control
158.0	113.10000000000001	383.5	102.05	373.75	134.55	406.25	1589.0	control
159.0	488.15000000000003	401.05	467.35	380.90000000000003	505.70000000000005	421.85	2261.0	infected
160.0	7.800000000000001	461.5	1.3	454.35	14.3	468.65000000000003	348.0	control
161.0	365.3	662.35	345.8	644.8000000000001	382.85	665.6	846.0	infected
162.0	390.0	150.15	377.0	139.1	404.3	161.20000000000002	1090.0	infected
163.0	483.6	253.5	467.35	239.20000000000002	501.8	264.55	1263.0	infected
164.0	71.5	259.35	61.75	219.70000000000002	89.7	295.1	2788.0	control
165.0	336.05	468.65000000000003	317.2	452.40000000000003	357.5	484.25	1618.0	control
166.0	395.2	344.5	384.8	332.8	406.90000000000003	356.85	718.0	infected
167.0	155.35	63.7	135.20000000000002	47.45	176.8	84.5	2332.0	infected
168.0	51.35	150.15	36.4	136.5	66.3	162.5	1373.0	infected
169.0	117.65	513.5	91.0	495.3	141.70000000000002	542.1	2712.0	control
170.0	133.25	196.3	115.7	178.75	148.85	208.0	1471.0	infected
171.0	81.25	499.20000000000005	55.25	460.2	109.2	534.95	4714.0	control
172.0	164.45000000000002	505.70000000000005	154.05	496.6	176.15	514.15	665.0	infected
173.0	16.900000000000002	324.35	6.5	313.3	27.95	335.40000000000003	643.0	infected
174.0	427.7	472.55	417.3	451.75	440.7	490.1	1329.0	control
175.0	135.85	52.65	126.10000000000001	42.25	145.6	60.45	683.0	infected
176.0	185.25	103.35000000000001	170.95000000000002	91.0	201.5	116.35000000000001	1385.0	infected
177.0	101.4	192.4	91.0	182.65	109.85000000000001	202.8	637.0	control
178.0	318.5	531.0500000000001	286.0	507.65000000000003	350.35	558.35	3236.0	infected
179.0	372.45	172.25	358.8	154.05	388.05	189.8	1457.0	infected
180.0	400.40000000000003	43.550000000000004	379.6	31.200000000000003	418.6	65.65	1705.0	infected
181.0	440.7	447.2	425.1	432.90000000000003	456.3	458.90000000000003	1060.0	infected
182.0	480.35	269.75	465.40000000000003	261.3	495.3	282.75	1007.0	infected
183.0	263.90000000000003	539.5	247.0	520.65	278.2	555.75	1566.0	control
184.0	207.35	481.65000000000003	176.15	468.65000000000003	239.85	497.25	2145.0	control
185.0	295.1	579.8000000000001	282.75	568.75	306.8	590.2	691.0	infected
186.0	107.25	562.25	95.55	553.8000000000001	117.0	574.6	558.0	infected
187.0	454.35	250.25	441.35	233.35	469.3	263.25	1122.0	infected
188.0	170.3	650.0	147.55	628.5500000000001	180.05	665.6	1502.0	infected
189.0	24.7	129.35	7.15	106.60000000000001	48.75	139.1	1411.0	infected
190.0	425.1	300.95	407.55	290.55	438.1	319.8	1257.0	infected
191.0	87.10000000000001	168.35	72.8	146.9	103.35000000000001	187.20000000000002	1673.0	infected
192.0	425.1	433.55	405.6	412.1	452.40000000000003	447.2	1603.0	infected
193.0	251.55	569.4	239.85	558.35	263.90000000000003	588.25	1047.0	infected
194.0	23.400000000000002	165.75	7.15	146.25	45.5	178.75	1652.0	control
195.0	234.0	158.6	219.05	144.3	245.05	172.9	1057.0	infected
196.0	338.0	659.75	323.05	651.3000000000001	352.95	665.6	711.0	infected
197.0	533.0	159.25	520.0	146.9	544.0500000000001	170.95000000000002	871.0	infected
198.0	438.75	367.25	414.7	343.85	466.7	382.2	2518.0	infected
199.0	421.2	541.45	405.6	521.3000000000001	441.35	555.75	1569.0	infected
200.0	564.85	331.5	555.75	321.75	573.95	339.95	533.0	infected
201.0	358.8	215.15	351.0	194.35	377.0	230.1	1169.0	infected
202.0	473.2	103.35000000000001	450.45	86.45	490.1	124.80000000000001	1985.0	infected
203.0	537.5500000000001	494.65000000000003	499.85	455.0	562.25	536.9	5512.0	control
204.0	271.05	115.7	259.35	100.75	287.3	130.65	1212.0	infected
205.0	58.5	129.35	48.1	117.0	79.3	142.35	1142.0	infected
206.0	219.05	69.55	202.15	51.35	242.45000000000002	84.5	1861.0	control
207.0	596.7	137.15	588.9	120.25	604.5	154.05	912.0	infected
208.0	299.0	109.85000000000001	279.5	98.15	320.45	128.05	1554.0	infected
209.0	479.05	302.25	462.15000000000003	290.55	493.35	315.25	1173.0	infected
210.0	91.0	325.0	77.35000000000001	315.25	101.4	340.6	902.0	control
211.0	168.35	41.6	152.1	23.400000000000002	194.35	51.35	1352.0	infected
212.0	425.1	3.9000000000000004	403.0	0.0	449.8	17.55	1158.0	infected
213.0	427.7	523.25	411.45	512.85	440.05	536.9	862.0	infected
214.0	503.1	351.0	487.5	331.5	520.65	371.15000000000003	1821.0	infected
215.0	454.35	545.35	445.90000000000003	530.4	464.75	560.3000000000001	780.0	infected
216.0	507.65000000000003	155.35	494.0	137.8	524.5500000000001	172.25	1320.0	infected
217.0	425.75	50.7	418.6	45.5	433.55	59.15	288.0	infected
218.0	496.6	478.40000000000003	486.2	470.6	503.1	486.2	456.0	infected
219.0	54.6	494.65000000000003	44.2	490.1	63.7	503.1	295.0	control
220.0	516.1	243.75	490.75	220.35	536.25	257.40000000000003	2235.0	infected
221.0	9.1	568.75	0.0	559.65	22.1	583.0500000000001	806.0	infected
222.0	505.05	272.35	492.7	262.6	517.4	284.05	869.0	infected
223.0	384.8	213.85	372.45	201.5	395.2	224.9	845.0	infected
224.0	539.5	440.05	527.15	424.45	551.2	455.65000000000003	1004.0	infected
225.0	566.15	501.15000000000003	552.5	489.45	583.0500000000001	514.8000000000001	1005.0	infected
226.0	411.45	617.5	399.75	594.75	425.1	642.85	1453.0	control
227.0	546.65	461.5	534.95	450.45	562.25	473.2	940.0	infected
228.0	531.0500000000001	81.9	512.2	61.75	550.5500000000001	105.95	2708.0	infected
229.0	523.25	628.5500000000001	508.95000000000005	618.8000000000001	533.0	642.2	688.0	infected
230.0	386.75	525.85	357.5	510.25	411.45	547.95	2123.0	infected
231.0	341.25	208.0	331.5	198.9	352.95	217.75	705.0	infected
232.0	79.3	308.75	57.85	290.55	98.15	327.6	1708.0	infected
233.0	31.85	341.25	19.5	330.2	42.9	352.95	756.0	infected
234.0	522.6	260.0	501.15000000000003	248.95000000000002	543.4	270.40000000000003	1395.0	infected
235.0	42.25	489.45	26.0	471.90000000000003	70.85000000000001	516.1	1999.0	control
236.0	253.5	128.05	241.8	116.35000000000001	267.8	137.8	819.0	infected
237.0	592.15	169.0	580.45	157.95000000000002	604.5	179.4	755.0	infected
238.0	54.6	241.8	41.6	228.8	64.35000000000001	257.40000000000003	1117.0	control
239.0	269.1	159.25	259.35	141.05	285.35	178.1	1353.0	infected
240.0	250.25	96.85000000000001	233.35	79.3	269.75	117.65	2144.0	infected
241.0	392.6	14.950000000000001	380.25	0.0	406.90000000000003	34.45	1482.0	infected
242.0	215.15	228.15	196.95000000000002	213.85	234.65	241.8	1439.0	infected
243.0	482.95	583.7	470.6	569.4	499.85	598.0	1112.0	infected
244.0	431.6	107.9	414.7	95.55	439.40000000000003	127.4	1063.0	infected
245.0	441.35	274.3	424.45	259.35	469.95	300.95	1947.0	infected
246.0	265.2	611.65	250.9	592.15	277.55	631.8000000000001	1243.0	infected
247.0	499.20000000000005	195.65	463.45	176.8	531.7	214.5	2998.0	control
248.0	341.90000000000003	494.0	315.25	477.75	362.7	518.0500000000001	2765.0	control
249.0	402.35	510.90000000000003	390.0	497.90000000000003	417.95	527.15	1199.0	infected
250.0	155.35	94.9	141.70000000000002	82.55	161.85	102.05	620.0	control
251.0	172.9	632.45	163.15	620.75	184.6	642.85	676.0	infected
252.0	252.20000000000002	244.4	224.25	225.55	276.90000000000003	266.5	2932.0	infected
253.0	520.0	644.15	510.90000000000003	633.1	529.1	655.85	767.0	infected
254.0	59.15	406.25	41.6	388.05	74.75	420.55	1466.0	infected
255.0	200.20000000000002	518.0500000000001	169.0	489.45	222.3	537.5500000000001	3234.0	infected
256.0	409.5	390.0	391.3	371.15000000000003	423.8	412.1	1579.0	infected
257.0	368.55	200.20000000000002	358.15000000000003	185.9	382.85	211.9	1008.0	infected
258.0	19.5	599.95	5.8500000000000005	573.95	31.200000000000003	625.95	2153.0	infected
259.0	90.35000000000001	122.2	58.5	99.45	105.3	148.85	2997.0	infected
260.0	53.95	443.95	40.95	433.55	66.3	455.0	843.0	control
261.0	409.5	117.0	391.95	104.65	425.1	130.65	1232.0	infected
262.0	346.45	544.7	319.8	517.4	366.6	564.85	3150.0	infected
263.0	417.3	61.1	408.85	46.15	432.90000000000003	76.05	1063.0	infected
264.0	124.15	7.15	102.7	0.0	141.05	23.400000000000002	1138.0	control
265.0	446.55	62.400000000000006	413.40000000000003	39.65	482.95	92.95	2831.0	infected
266.0	440.05	471.90000000000003	432.90000000000003	454.35	456.95	492.05	1211.0	infected
267.0	280.15000000000003	579.15	265.85	567.45	296.40000000000003	594.1	999.0	infected
268.0	529.1	279.5	515.45	267.15000000000003	542.1	291.85	1202.0	infected
269.0	455.65000000000003	601.25	442.65000000000003	588.9	470.6	611.65	1103.0	infected
270.0	270.40000000000003	263.25	253.5	250.9	289.90000000000003	273.0	1146.0	infected
271.0	271.05	500.5	257.40000000000003	490.75	286.65000000000003	512.2	928.0	infected
272.0	169.0	367.25	156.0	351.65000000000003	181.35	386.1	1321.0	infected
273.0	129.35	136.5	116.35000000000001	120.9	144.3	152.1	1034.0	control
274.0	292.5	210.6	282.75	196.3	304.85	227.5	952.0	infected
275.0	559.0	86.45	547.95	75.4	569.4	96.85000000000001	697.0	infected
276.0	462.15000000000003	211.9	437.45	191.75	488.15000000000003	232.05	1952.0	control
277.0	186.55	128.70000000000002	172.25	115.05	206.05	145.6	1505.0	infected
278.0	451.1	290.55	440.05	278.2	464.1	305.5	982.0	infected
279.0	464.1	197.6	454.35	186.55	476.45	209.3	830.0	control
280.0	447.2	117.65	427.7	88.4	473.85	144.95000000000002	2652.0	infected
281.0	354.90000000000003	645.45	336.7	633.1	371.8	663.65	1538.0	infected
282.0	598.65	364.65000000000003	590.2	352.3	604.5	376.35	563.0	infected
283.0	274.95	223.6	261.95	210.6	291.2	235.3	1070.0	infected
284.0	577.85	132.6	558.35	117.0	598.0	152.75	2005.0	infected
285.0	159.9	159.9	139.1	139.1	182.65	182.65	2632.0	control
286.0	85.15	542.75	72.8	527.15	98.15	555.75	1029.0	infected
287.0	278.85	182.65	260.0	160.55	296.40000000000003	198.9	2138.0	infected
288.0	155.35	204.1	138.45000000000002	192.4	170.95000000000002	216.45000000000002	1286.0	infected
289.0	422.5	503.1	405.6	484.25	434.85	519.35	1465.0	infected
290.0	145.6	139.75	128.05	119.60000000000001	161.85	160.55	1737.0	control
291.0	413.40000000000003	278.2	388.7	248.95000000000002	442.0	312.0	4057.0	control
292.0	593.45	103.35000000000001	573.3000000000001	79.95	604.5	121.55	1779.0	infected
293.0	40.300000000000004	456.3	24.7	439.40000000000003	59.15	468.65000000000003	1253.0	infected
294.0	326.3	152.75	298.35	133.9	355.55	174.20000000000002	3061.0	infected
295.0	478.40000000000003	554.45	458.25	526.5	494.65000000000003	573.95	3000.0	control
296.0	486.2	16.900000000000002	460.85	0.0	510.25	46.15	3891.0	infected
297.0	246.35	528.45	233.35	514.15	259.35	540.15	1042.0	infected
298.0	564.85	467.35	555.75	456.3	573.3000000000001	478.40000000000003	560.0	infected
299.0	472.55	327.6	434.2	299.65000000000003	513.5	352.3	5155.0	infected
300.0	105.3	543.4	94.9	533.65	120.9	556.4	851.0	infected
301.0	213.20000000000002	403.0	202.8	392.6	223.6	414.05	750.0	infected
302.0	252.85000000000002	173.55	242.45000000000002	160.55	263.90000000000003	186.55	904.0	control
303.0	130.0	77.35000000000001	122.2	59.15	148.20000000000002	92.95	1210.0	infected
304.0	169.0	90.35000000000001	154.05	62.400000000000006	197.6	125.45	2878.0	infected
305.0	145.6	629.2	132.6	618.8000000000001	162.5	640.9	1074.0	infected
306.0	419.90000000000003	590.2	400.40000000000003	564.85	443.3	609.0500000000001	1745.0	infected
307.0	306.8	492.7	297.05	481.65000000000003	320.45	502.45000000000005	833.0	infected
308.0	282.1	612.3000000000001	256.75	585.0	301.6	640.25	2242.0	infected
309.0	430.95	133.9	414.7	120.25	448.5	146.9	1079.0	infected
310.0	24.7	96.85000000000001	11.05	84.5	37.7	107.9	870.0	infected
311.0	569.4	642.2	560.3000000000001	635.0500000000001	585.0	658.45	909.0	infected
312.0	20.150000000000002	460.85	8.450000000000001	447.2	28.6	479.05	985.0	control
313.0	411.45	471.25	399.1	461.5	423.8	479.7	663.0	infected
314.0	504.40000000000003	434.85	494.65000000000003	418.6	520.0	452.40000000000003	1204.0	infected
315.0	74.10000000000001	349.7	40.95	326.95	98.15	378.3	3766.0	control
316.0	348.40000000000003	133.25	329.55	118.3	367.90000000000003	152.1	1909.0	control
317.0	541.45	623.35	516.1	596.0500000000001	557.0500000000001	654.5500000000001	2834.0	infected
318.0	189.15	627.9	178.75	610.35	205.4	644.15	1180.0	infected
319.0	426.40000000000003	153.4	403.0	128.70000000000002	443.95	181.35	2724.0	infected
320.0	339.95	102.05	330.85	91.65	354.25	117.0	815.0	infected
321.0	386.1	285.35	375.05	276.90000000000003	396.5	293.15000000000003	490.0	infected
322.0	552.5	148.20000000000002	538.85	133.9	568.75	161.85	1144.0	infected
323.0	31.85	114.4	23.400000000000002	101.4	42.25	126.10000000000001	830.0	infected
324.0	478.40000000000003	355.55	463.45	346.45	490.75	367.25	827.0	infected
325.0	417.95	637.0	409.5	628.5500000000001	427.7	648.0500000000001	615.0	control
326.0	216.45000000000002	187.85	182.0	157.95000000000002	260.65000000000003	211.9	5252.0	infected
327.0	387.40000000000003	193.05	373.1	177.45000000000002	401.7	206.05	1249.0	control
328.0	314.6	128.70000000000002	295.1	112.45	338.65000000000003	143.0	1499.0	infected
329.0	144.95000000000002	531.7	121.55	510.25	170.95000000000002	557.0500000000001	2276.0	infected
330.0	312.0	563.5500000000001	293.8	553.15	330.2	571.35	976.0	infected
331.0	230.75	213.85	196.95000000000002	191.75	265.85	222.3	2924.0	control
332.0	209.3	141.05	173.55	102.7	228.15	165.75	4342.0	control
333.0	201.5	614.25	192.4	603.2	211.9	624.65	744.0	infected
334.0	101.4	585.0	78.65	560.3000000000001	122.2	611.65	3397.0	control
335.0	15.600000000000001	29.25	7.800000000000001	16.25	27.3	44.85	940.0	infected
336.0	495.95	170.95000000000002	478.40000000000003	159.9	513.5	183.95000000000002	1302.0	control
337.0	184.6	375.05	174.85	362.05	195.0	387.40000000000003	823.0	infected
338.0	457.6	151.45000000000002	440.7	136.5	474.5	164.45000000000002	1400.0	infected
339.0	431.6	230.1	414.7	200.85	456.95	258.7	3236.0	control
340.0	39.0	557.0500000000001	22.75	545.35	54.6	568.75	958.0	infected
341.0	531.7	571.35	514.15	551.85	557.7	598.0	2584.0	infected
342.0	321.75	514.8000000000001	310.7	500.5	338.65000000000003	526.5	1094.0	infected
343.0	276.90000000000003	74.75	264.55	63.050000000000004	288.6	86.45	869.0	infected
344.0	518.0500000000001	213.85	505.70000000000005	202.8	536.25	231.4	1119.0	infected
345.0	495.95	598.0	470.6	583.7	522.6	610.35	1739.0	infected
