label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
46.0	124.80000000000001	4.55	114.4	0.0	135.20000000000002	11.05	412.0	control
47.0	599.3000000000001	341.90000000000003	592.8000000000001	326.3	604.5	358.15000000000003	598.0	infected
48.0	8.450000000000001	200.20000000000002	0.0	175.5	21.45	223.6	1437.0	infected
49.0	17.55	124.80000000000001	3.25	117.0	32.5	132.6	632.0	infected
50.0	16.25	144.95000000000002	5.8500000000000005	129.35	29.25	159.25	1195.0	infected
51.0	387.40000000000003	44.85	373.1	35.1	401.05	56.550000000000004	941.0	infected
52.0	9.1	60.45	0.0	39.65	20.150000000000002	82.55	1464.0	infected
53.0	1.9500000000000002	377.65000000000003	0.0	363.35	11.700000000000001	391.95	484.0	control
54.0	93.60000000000001	504.40000000000003	86.45	498.55	103.35000000000001	511.55	359.0	infected
55.0	243.1	388.05	226.20000000000002	369.85	255.45000000000002	401.05	1139.0	infected
56.0	4.55	258.7	0.0	245.05	13.0	272.35	653.0	control
57.0	579.15	503.75	566.15	490.1	596.0500000000001	519.35	1005.0	infected
58.0	59.15	147.55	49.4	133.9	68.25	159.25	622.0	infected
59.0	265.85	406.25	254.15	397.8	278.2	416.0	704.0	infected
60.0	252.20000000000002	427.05	243.75	412.1	263.90000000000003	444.6	887.0	infected
61.0	359.45	461.5	347.75	448.5	369.2	473.85	900.0	infected
62.0	172.9	659.1	150.8	648.0500000000001	198.25	665.6	1216.0	control
63.0	51.35	547.3000000000001	42.9	536.9	63.7	554.45	514.0	infected
64.0	68.25	574.6	60.45	562.25	74.75	586.95	528.0	infected
65.0	193.05	159.25	185.9	145.6	205.4	170.3	694.0	infected
66.0	260.0	325.0	245.05	314.6	269.1	338.65000000000003	753.0	infected
67.0	477.75	8.450000000000001	465.40000000000003	0.0	490.1	21.45	738.0	infected
68.0	133.25	148.85	122.85000000000001	141.70000000000002	143.0	157.95000000000002	501.0	infected
69.0	592.8000000000001	599.3000000000001	577.2	586.3000000000001	604.5	613.6	1241.0	infected
70.0	334.75	125.45	326.95	117.65	340.6	138.45000000000002	345.0	infected
71.0	392.6	632.45	382.2	616.2	402.35	650.0	1011.0	infected
72.0	319.15000000000003	250.25	306.15000000000003	240.5	334.75	260.65000000000003	733.0	infected
73.0	276.25	99.45	263.25	89.7	292.5	113.10000000000001	1005.0	infected
74.0	265.85	510.25	254.8	500.5	277.55	522.6	938.0	infected
75.0	2.6	307.45	0.0	293.8	14.3	326.3	529.0	infected
76.0	28.6	427.05	6.5	408.2	42.9	442.65000000000003	1460.0	infected
77.0	65.0	514.8000000000001	53.300000000000004	502.45000000000005	83.2	526.5	893.0	infected
78.0	449.15000000000003	585.65	434.2	571.35	466.05	596.7	1149.0	infected
79.0	433.55	351.65000000000003	425.1	336.7	446.55	363.35	639.0	infected
80.0	157.3	114.4	149.5	106.60000000000001	167.70000000000002	122.2	388.0	infected
81.0	230.1	329.55	220.35	315.90000000000003	245.70000000000002	347.75	827.0	infected
82.0	125.45	160.55	107.25	149.5	145.6	170.95000000000002	907.0	infected
83.0	474.5	429.65000000000003	464.1	407.55	486.2	449.8	1230.0	infected
84.0	191.75	625.3000000000001	182.0	614.9	206.05	629.85	612.0	infected
85.0	119.60000000000001	304.2	109.2	296.40000000000003	131.3	315.25	609.0	infected
86.0	46.15	172.9	36.4	160.55	59.15	182.65	690.0	control
87.0	107.9	509.6	91.0	498.55	122.85000000000001	524.5500000000001	941.0	infected
88.0	50.7	120.25	42.9	107.9	64.35000000000001	134.55	636.0	infected
89.0	462.8	245.70000000000002	443.3	233.35	478.40000000000003	262.6	1327.0	infected
90.0	236.6	650.0	224.9	633.75	248.95000000000002	665.6	944.0	infected
91.0	271.7	583.0500000000001	258.05	565.5	281.45	599.95	1388.0	infected
92.0	357.5	300.3	346.45	291.2	366.6	306.15000000000003	438.0	infected
93.0	257.40000000000003	2.6	244.4	0.0	273.65000000000003	14.3	485.0	infected
94.0	240.5	625.3000000000001	230.1	618.15	250.9	635.0500000000001	555.0	infected
95.0	274.3	433.55	257.40000000000003	412.1	292.5	456.3	2044.0	infected
96.0	301.6	122.2	286.0	105.95	319.15000000000003	130.65	1150.0	infected
97.0	326.95	343.2	304.2	315.90000000000003	339.3	357.5	1944.0	infected
98.0	539.5	135.85	529.75	120.9	551.85	150.8	1177.0	control
99.0	46.15	250.25	31.200000000000003	243.1	57.2	263.25	790.0	infected
100.0	362.05	656.5	344.5	648.0500000000001	381.55	665.6	1198.0	infected
101.0	195.0	360.75	184.6	349.7	207.35	375.05	717.0	infected
102.0	141.05	111.8	131.95000000000002	105.95	153.4	122.85000000000001	572.0	control
103.0	5.2	430.3	0.0	423.15000000000003	11.700000000000001	437.45	339.0	control
104.0	302.25	358.15000000000003	291.85	346.45	313.3	365.3	622.0	infected
105.0	215.15	211.9	207.35	196.95000000000002	226.85	225.55	763.0	infected
106.0	599.3000000000001	115.05	594.1	104.65	604.5	125.45	312.0	infected
107.0	310.05	546.0	299.0	534.3000000000001	319.15000000000003	559.65	865.0	infected
108.0	22.1	405.6	4.55	383.5	33.15	425.75	1927.0	control
109.0	297.05	375.7	282.75	364.0	310.05	387.40000000000003	1003.0	infected
110.0	181.35	247.0	164.45000000000002	229.45000000000002	194.35	260.65000000000003	1287.0	infected
111.0	286.0	337.35	278.2	330.85	295.1	346.45	349.0	control
112.0	61.1	102.7	50.050000000000004	90.35000000000001	72.15	114.4	715.0	infected
113.0	20.150000000000002	321.75	2.6	309.40000000000003	37.050000000000004	336.7	1120.0	infected
114.0	391.95	456.3	378.3	438.75	404.3	469.95	918.0	infected
115.0	55.25	532.35	46.800000000000004	523.9	63.7	542.75	548.0	infected
116.0	26.0	594.1	13.0	575.25	42.25	610.35	1264.0	infected
117.0	282.75	371.15000000000003	272.35	363.35	293.15000000000003	379.6	547.0	infected
118.0	559.0	456.95	549.9	441.35	564.85	472.55	731.0	infected
119.0	311.35	159.9	297.05	150.15	328.90000000000003	172.25	1073.0	infected
120.0	61.75	8.450000000000001	16.25	0.0	98.8	35.75	3318.0	infected
121.0	452.40000000000003	347.1	438.75	332.15000000000003	465.40000000000003	358.15000000000003	800.0	infected
122.0	371.15000000000003	170.95000000000002	355.55	155.35	389.35	189.15	1569.0	infected
123.0	166.4	188.5	153.4	174.85	181.35	200.85	1015.0	infected
124.0	436.8	410.15000000000003	414.7	393.25	462.15000000000003	432.25	2536.0	control
125.0	217.1	627.25	204.1	614.25	233.35	639.6	923.0	infected
126.0	212.55	5.2	175.5	0.0	248.95000000000002	22.1	1913.0	infected
127.0	388.7	172.25	380.25	160.55	399.1	184.6	779.0	control
128.0	184.6	370.5	166.4	343.85	198.25	394.55	1875.0	infected
129.0	193.70000000000002	565.5	179.4	553.15	210.6	581.75	1495.0	infected
130.0	35.75	118.95	19.5	102.7	47.45	139.75	1245.0	infected
131.0	322.40000000000003	125.45	313.95	111.15	332.8	140.4	824.0	infected
132.0	29.900000000000002	650.65	18.85	638.95	47.45	665.6	1011.0	infected
133.0	211.9	150.8	198.9	143.0	227.5	165.75	889.0	control
134.0	317.85	417.95	307.45	413.40000000000003	326.3	425.75	381.0	infected
135.0	334.1	419.90000000000003	325.0	410.15000000000003	345.8	432.25	652.0	infected
136.0	89.7	482.95	76.05	473.85	102.7	492.7	853.0	control
137.0	343.2	375.05	332.15000000000003	364.65000000000003	356.85	384.8	812.0	infected
138.0	599.3000000000001	566.8000000000001	587.6	553.15	604.5	579.15	603.0	infected
139.0	359.45	621.4	330.2	583.7	387.40000000000003	652.6	4280.0	control
140.0	314.6	282.75	298.35	271.7	325.65000000000003	300.95	1177.0	infected
141.0	223.6	594.75	206.70000000000002	564.2	235.3	625.3000000000001	2293.0	infected
142.0	243.75	540.15	225.55	529.1	261.3	555.1	1339.0	infected
143.0	263.90000000000003	526.5	255.45000000000002	521.95	274.95	534.95	357.0	infected
144.0	228.15	98.15	215.15	87.10000000000001	240.5	108.55	813.0	infected
145.0	71.5	526.5	62.400000000000006	518.7	81.9	533.65	485.0	infected
146.0	16.900000000000002	173.55	2.6	157.95000000000002	28.6	189.15	1272.0	infected
147.0	70.85000000000001	334.75	61.1	326.3	79.3	341.25	407.0	infected
148.0	595.4	455.65000000000003	572.0	417.3	604.5	496.6	3586.0	infected
149.0	51.35	185.9	45.5	177.45000000000002	61.1	198.25	510.0	control
150.0	63.7	192.4	49.4	178.1	78.65	207.35	1152.0	infected
151.0	22.75	295.75	8.450000000000001	282.1	36.4	311.35	1103.0	infected
152.0	323.05	390.0	306.8	382.2	340.6	402.35	1015.0	control
153.0	312.0	139.75	302.25	128.05	321.75	152.75	750.0	infected
154.0	123.5	650.65	113.10000000000001	640.9	134.55	662.35	648.0	infected
155.0	368.55	332.8	356.85	326.3	382.2	341.90000000000003	628.0	control
156.0	330.85	597.35	320.45	587.6	343.85	609.7	811.0	infected
157.0	527.8000000000001	537.5500000000001	510.25	529.1	541.45	549.9	933.0	infected
158.0	480.35	256.1	472.55	248.3	489.45	263.90000000000003	472.0	infected
159.0	25.35	276.90000000000003	15.600000000000001	267.15000000000003	34.45	284.7	493.0	infected
160.0	81.25	569.4	70.85000000000001	555.75	95.55	583.0500000000001	872.0	infected
161.0	257.40000000000003	303.55	248.95000000000002	290.55	267.8	318.5	708.0	infected
162.0	330.2	58.5	305.5	42.25	352.95	72.8	1410.0	infected
163.0	104.65	184.6	91.0	169.65	117.0	193.70000000000002	830.0	infected
164.0	122.85000000000001	111.8	101.4	93.60000000000001	146.25	129.35	1824.0	infected
165.0	591.5	533.65	581.1	517.4	604.5	546.65	832.0	infected
166.0	374.40000000000003	284.05	351.65000000000003	260.65000000000003	406.25	308.75	2359.0	infected
167.0	303.55	582.4	289.90000000000003	566.15	314.6	599.3000000000001	1204.0	infected
168.0	203.45000000000002	253.5	189.8	241.8	219.70000000000002	267.8	1000.0	infected
169.0	494.0	226.20000000000002	479.7	215.8	507.0	235.95000000000002	788.0	control
170.0	3.9000000000000004	152.1	0.0	126.75	14.950000000000001	175.5	1026.0	infected
171.0	258.7	245.70000000000002	250.25	235.95000000000002	270.40000000000003	258.7	756.0	infected
172.0	310.7	226.85	296.40000000000003	215.15	328.90000000000003	238.55	873.0	control
173.0	438.1	329.55	425.1	319.8	452.40000000000003	345.8	1057.0	infected
174.0	264.55	286.65000000000003	249.60000000000002	274.95	279.5	299.0	1021.0	infected
175.0	282.75	480.35	267.15000000000003	467.35	299.65000000000003	490.75	1099.0	infected
176.0	191.1	30.55	177.45000000000002	20.150000000000002	203.45000000000002	37.7	619.0	infected
177.0	139.1	126.75	126.10000000000001	117.65	152.75	135.20000000000002	649.0	infected
178.0	418.6	440.7	407.55	421.85	431.6	459.55	1350.0	control
179.0	323.7	308.1	313.95	296.40000000000003	330.2	317.85	513.0	control
180.0	76.7	426.40000000000003	59.800000000000004	416.65000000000003	94.9	436.15000000000003	890.0	infected
181.0	291.85	269.75	278.85	258.05	305.5	282.1	1102.0	infected
182.0	343.85	247.0	326.3	222.95000000000002	362.05	267.8	2002.0	infected
183.0	289.25	394.55	263.90000000000003	384.15000000000003	312.0	415.35	1773.0	infected
184.0	20.8	255.45000000000002	5.8500000000000005	241.15	38.35	275.6	1538.0	infected
185.0	70.85000000000001	225.55	58.5	213.85	84.5	244.4	1083.0	control
186.0	307.45	504.40000000000003	291.85	491.40000000000003	323.05	516.1	1162.0	infected
187.0	494.0	27.95	477.1	15.600000000000001	504.40000000000003	47.45	1132.0	infected
188.0	575.9	472.55	557.7	443.3	590.85	502.45000000000005	2907.0	infected
189.0	101.4	280.8	90.35000000000001	261.95	109.85000000000001	300.3	1189.0	infected
190.0	220.35	134.55	210.6	119.60000000000001	230.75	148.20000000000002	839.0	control
191.0	205.4	545.35	184.6	535.6	219.05	567.45	1614.0	infected
192.0	167.70000000000002	37.050000000000004	157.3	27.95	178.75	47.45	656.0	infected
193.0	463.45	161.20000000000002	447.85	150.8	480.35	174.20000000000002	1176.0	infected
194.0	494.0	7.800000000000001	485.55	0.0	504.40000000000003	18.2	552.0	infected
195.0	8.450000000000001	96.2	0.0	83.85000000000001	22.75	111.8	786.0	infected
196.0	427.7	182.0	415.35	174.20000000000002	437.45	192.4	705.0	control
197.0	403.65000000000003	651.3000000000001	385.45	635.7	421.85	665.6	1486.0	infected
198.0	29.25	357.5	6.5	341.25	55.25	377.0	1406.0	infected
199.0	27.3	460.85	5.8500000000000005	434.85	57.2	492.05	4154.0	infected
200.0	299.0	425.75	289.90000000000003	414.05	310.05	436.8	786.0	infected
201.0	535.6	84.5	525.2	70.85000000000001	551.85	98.15	1077.0	infected
202.0	368.55	494.0	351.0	469.3	389.35	512.85	2540.0	infected
203.0	87.10000000000001	235.95000000000002	73.45	224.25	100.75	248.95000000000002	1037.0	infected
204.0	47.45	235.95000000000002	26.650000000000002	215.15	68.25	252.20000000000002	2064.0	control
205.0	516.75	13.65	497.90000000000003	0.0	534.3000000000001	29.25	2045.0	infected
206.0	121.55	319.8	113.10000000000001	309.40000000000003	133.25	329.55	681.0	infected
207.0	141.05	611.65	122.85000000000001	596.7	156.0	624.65	1054.0	infected
208.0	31.85	144.95000000000002	24.7	131.95000000000002	41.6	157.95000000000002	702.0	infected
209.0	320.45	653.25	304.85	637.0	334.1	665.6	1343.0	infected
210.0	153.4	499.85	144.95000000000002	484.25	162.5	514.8000000000001	913.0	infected
211.0	148.85	174.20000000000002	137.15	167.05	159.9	183.3	573.0	control
212.0	51.35	401.05	30.55	379.6	67.60000000000001	419.25	2642.0	infected
213.0	418.6	274.3	403.0	260.0	431.6	287.3	1362.0	infected
214.0	11.700000000000001	109.85000000000001	1.9500000000000002	100.75	20.8	122.85000000000001	733.0	infected
215.0	447.85	601.9	431.6	594.1	468.65000000000003	618.15	954.0	infected
216.0	445.25	186.55	434.2	178.75	458.25	194.35	628.0	control
217.0	250.25	654.5500000000001	239.20000000000002	641.5500000000001	261.3	665.6	989.0	infected
218.0	105.3	647.4	94.9	636.35	117.0	659.75	735.0	infected
219.0	217.75	110.5	209.3	98.8	230.75	127.4	758.0	infected
220.0	11.05	358.8	1.9500000000000002	351.65000000000003	21.45	366.6	539.0	infected
221.0	492.05	406.90000000000003	476.45	391.3	510.90000000000003	426.40000000000003	1536.0	infected
222.0	394.55	218.4	382.85	209.3	406.25	228.15	741.0	infected
223.0	114.4	276.25	105.3	260.65000000000003	124.80000000000001	292.5	872.0	infected
224.0	529.75	269.75	515.45	258.05	547.95	284.7	1379.0	infected
225.0	235.3	267.8	209.95000000000002	252.20000000000002	261.3	285.35	2231.0	infected
226.0	94.9	527.8000000000001	81.9	516.1	103.35000000000001	541.45	755.0	infected
227.0	40.95	22.75	34.45	14.950000000000001	50.050000000000004	30.55	455.0	infected
228.0	374.40000000000003	454.35	364.65000000000003	437.45	388.7	475.8	1430.0	infected
229.0	421.85	343.2	412.75	332.15000000000003	433.55	355.55	759.0	infected
230.0	262.6	373.75	252.85000000000002	365.3	274.3	383.5	441.0	infected
231.0	237.25	573.3000000000001	226.20000000000002	562.25	254.15	588.25	981.0	control
232.0	225.55	382.2	214.5	369.85	237.25	397.15000000000003	1016.0	infected
233.0	589.5500000000001	557.7	576.5500000000001	542.75	604.5	569.4	1045.0	infected
234.0	479.05	295.1	466.7	283.40000000000003	497.90000000000003	309.40000000000003	1305.0	infected
235.0	334.1	502.45000000000005	322.40000000000003	492.05	344.5	514.8000000000001	683.0	infected
236.0	200.85	232.70000000000002	183.3	216.45000000000002	219.70000000000002	247.0	1617.0	infected
237.0	221.0	279.5	209.95000000000002	269.1	230.75	293.8	677.0	infected
238.0	498.55	628.5500000000001	476.45	611.0	515.45	647.4	2156.0	infected
239.0	78.65	326.3	63.050000000000004	312.0	90.35000000000001	346.45	1161.0	infected
240.0	483.6	385.45	471.25	365.95	497.25	403.0	1282.0	infected
241.0	75.4	140.4	53.95	111.8	98.8	167.70000000000002	3155.0	control
242.0	460.2	289.25	453.7	278.2	472.55	306.8	867.0	infected
243.0	554.45	508.95000000000005	537.5500000000001	494.65000000000003	569.4	521.95	1388.0	infected
244.0	254.8	232.05	219.05	209.3	284.05	245.05	2420.0	infected
245.0	100.10000000000001	133.9	84.5	125.45	115.05	141.70000000000002	872.0	infected
246.0	348.40000000000003	575.9	332.8	564.85	364.65000000000003	591.5	1258.0	infected
247.0	59.800000000000004	310.7	48.1	302.90000000000003	70.2	320.45	681.0	infected
248.0	460.2	24.05	449.15000000000003	11.700000000000001	477.1	41.6	985.0	control
249.0	418.6	27.95	408.85	14.3	429.65000000000003	44.2	821.0	control
250.0	242.45000000000002	182.65	217.1	167.05	269.1	199.55	1995.0	control
251.0	40.95	322.40000000000003	30.55	311.35	53.95	334.1	731.0	control
252.0	437.45	126.75	424.45	117.0	453.7	141.05	889.0	infected
253.0	155.35	160.55	141.05	150.8	171.6	170.95000000000002	1061.0	infected
254.0	566.8000000000001	56.550000000000004	554.45	47.45	579.8000000000001	69.55	620.0	infected
255.0	279.5	353.6	265.2	339.3	293.15000000000003	365.95	1003.0	control
256.0	152.75	356.85	142.35	345.15000000000003	166.4	370.5	1027.0	infected
257.0	308.1	307.45	297.05	298.35	319.8	316.55	627.0	infected
258.0	45.5	151.45000000000002	36.4	139.75	55.25	162.5	712.0	infected
259.0	103.35000000000001	105.95	89.05	94.9	117.65	120.9	1102.0	infected
260.0	470.6	456.3	449.15000000000003	438.1	492.7	469.3	1557.0	infected
261.0	590.85	53.95	576.5500000000001	37.7	604.5	68.9	1376.0	infected
262.0	373.75	319.15000000000003	358.8	301.6	389.35	335.40000000000003	1281.0	control
263.0	72.8	596.7	62.400000000000006	581.75	81.9	612.3000000000001	893.0	infected
264.0	156.0	597.35	141.70000000000002	582.4	169.65	610.35	1195.0	infected
265.0	398.45	430.3	388.05	421.2	410.8	439.40000000000003	654.0	infected
266.0	546.65	452.40000000000003	527.8000000000001	432.90000000000003	559.65	468.0	1314.0	infected
267.0	585.0	274.95	569.4	258.05	598.65	291.2	1522.0	infected
268.0	338.65000000000003	286.65000000000003	323.05	265.85	362.7	310.7	2524.0	infected
269.0	271.7	161.20000000000002	258.7	150.15	286.65000000000003	176.15	1143.0	infected
270.0	96.85000000000001	579.15	82.55	566.15	106.60000000000001	592.8000000000001	940.0	infected
271.0	130.0	484.90000000000003	81.25	444.6	159.9	503.1	3621.0	infected
272.0	574.6	520.65	566.8000000000001	514.15	583.0500000000001	528.45	416.0	infected
273.0	595.4	312.0	579.8000000000001	297.7	604.5	328.25	1020.0	infected
274.0	242.45000000000002	293.8	233.35	282.75	252.85000000000002	305.5	804.0	infected
275.0	320.45	12.35	310.7	0.0	333.45	29.900000000000002	973.0	infected
276.0	588.9	146.9	575.9	125.45	604.5	169.65	1699.0	infected
277.0	114.4	566.8000000000001	103.35000000000001	547.95	130.0	586.3000000000001	1298.0	control
278.0	115.7	168.35	105.95	161.20000000000002	127.4	178.1	566.0	infected
279.0	97.5	555.1	83.85000000000001	542.1	108.55	568.75	1006.0	control
280.0	55.25	374.40000000000003	41.6	358.15000000000003	70.2	383.5	1022.0	control
281.0	556.4	285.35	538.85	266.5	574.6	308.1	1975.0	infected
282.0	176.8	171.6	168.35	163.15	187.20000000000002	179.4	537.0	infected
283.0	270.40000000000003	381.55	260.65000000000003	373.1	284.7	393.90000000000003	550.0	infected
284.0	316.55	627.25	299.65000000000003	609.0500000000001	330.85	646.1	1731.0	infected
285.0	558.35	418.6	531.7	400.40000000000003	581.1	444.6	3050.0	infected
286.0	297.05	342.55	287.95	332.15000000000003	304.85	354.25	639.0	infected
287.0	239.20000000000002	338.65000000000003	228.15	327.6	251.55	347.75	756.0	infected
288.0	118.3	464.75	97.5	439.40000000000003	139.75	486.2	2832.0	control
289.0	115.05	660.4	105.3	653.25	126.10000000000001	665.6	428.0	infected
290.0	157.95000000000002	403.0	139.75	382.85	170.95000000000002	421.85	1927.0	infected
291.0	296.40000000000003	656.5	273.65000000000003	638.95	319.8	665.6	1575.0	infected
292.0	62.400000000000006	257.40000000000003	54.6	243.1	75.4	273.0	703.0	control
293.0	155.35	137.8	131.3	117.0	182.0	155.35	2769.0	control
294.0	28.6	531.0500000000001	7.15	518.7	47.45	547.3000000000001	1714.0	infected
295.0	573.3000000000001	548.6	559.0	527.15	592.8000000000001	570.7	1733.0	infected
296.0	154.05	575.25	139.1	559.0	166.4	588.25	1083.0	control
297.0	253.5	24.05	240.5	13.65	261.95	36.4	655.0	infected
298.0	315.90000000000003	436.8	302.25	422.5	333.45	450.45	1283.0	control
299.0	326.95	479.7	305.5	462.15000000000003	341.25	503.75	1964.0	infected
300.0	365.3	147.55	342.55	124.80000000000001	387.40000000000003	160.55	1757.0	control
301.0	351.65000000000003	315.90000000000003	341.25	304.85	361.40000000000003	328.25	826.0	control
302.0	401.7	443.3	393.25	435.5	410.8	451.1	463.0	infected
303.0	564.85	90.35000000000001	550.5500000000001	75.4	581.1	102.05	1220.0	infected
304.0	583.7	332.15000000000003	565.5	306.15000000000003	597.35	364.65000000000003	2213.0	infected
305.0	287.3	588.25	276.25	573.3000000000001	301.6	605.8000000000001	1212.0	control
306.0	475.15000000000003	224.25	462.15000000000003	211.9	487.5	235.95000000000002	885.0	control
307.0	280.8	239.20000000000002	268.45	230.1	293.8	247.0	558.0	infected
308.0	187.85	13.65	176.15	1.3	199.55	27.95	1071.0	control
309.0	531.0500000000001	63.7	519.35	54.6	540.8000000000001	70.85000000000001	524.0	infected
310.0	382.2	305.5	364.65000000000003	287.95	395.2	325.65000000000003	1353.0	infected
311.0	197.6	343.85	182.65	330.85	211.25	354.90000000000003	1042.0	infected
312.0	377.0	274.3	364.65000000000003	265.85	390.65000000000003	281.45	593.0	infected
313.0	590.2	410.8	578.5	399.75	599.95	421.85	703.0	infected
314.0	294.45	539.5	282.75	529.1	308.1	550.5500000000001	875.0	infected
315.0	84.5	464.75	68.25	445.90000000000003	102.7	476.45	1665.0	control
316.0	430.3	109.2	420.55	99.45	439.40000000000003	120.9	619.0	infected
317.0	308.1	609.7	300.3	598.0	318.5	621.4	720.0	infected
318.0	219.05	647.4	206.05	636.35	232.70000000000002	660.4	1055.0	infected
319.0	599.3000000000001	256.1	591.5	244.4	604.5	269.1	538.0	infected
320.0	202.15	197.6	189.15	185.9	212.55	209.3	696.0	infected
321.0	51.35	334.75	38.35	318.5	65.0	352.3	1286.0	infected
322.0	574.6	12.35	560.3000000000001	0.0	586.95	29.25	1173.0	infected
323.0	466.7	135.85	454.35	122.2	482.95	151.45000000000002	1303.0	control
324.0	95.55	254.15	83.85000000000001	238.55	109.85000000000001	270.40000000000003	1190.0	infected
325.0	79.95	541.45	59.800000000000004	523.25	103.35000000000001	559.65	1948.0	infected
326.0	473.85	592.8000000000001	456.95	576.5500000000001	486.2	603.85	1151.0	infected
327.0	424.45	581.75	408.85	570.7	440.05	595.4	1108.0	infected
328.0	163.8	315.25	148.85	299.0	183.3	330.85	1769.0	infected
329.0	582.4	113.75	558.35	98.8	603.2	134.55	1927.0	infected
330.0	263.90000000000003	625.3000000000001	247.65	616.85	280.15000000000003	637.0	961.0	control
331.0	66.95	468.0	54.6	453.05	79.95	482.3	1009.0	infected
332.0	13.0	310.05	5.2	300.95	22.1	318.5	500.0	infected
333.0	255.45000000000002	198.25	220.35	183.3	295.1	217.1	3442.0	control
334.0	151.45000000000002	87.10000000000001	137.15	60.45	171.6	111.8	2552.0	infected
335.0	483.6	205.4	461.5	196.3	503.1	221.0	1511.0	control
336.0	249.60000000000002	588.9	240.5	569.4	263.90000000000003	610.35	1283.0	control
337.0	245.05	90.35000000000001	237.25	82.55	256.1	100.75	489.0	infected
338.0	85.15	395.2	64.35000000000001	376.35	108.55	412.75	1799.0	infected
339.0	512.2	334.75	499.20000000000005	318.5	528.45	349.05	1429.0	infected
340.0	461.5	617.5	442.0	603.2	477.75	628.5500000000001	1480.0	infected
341.0	526.5	198.25	507.0	180.05	543.4	217.1	1283.0	infected
342.0	180.05	155.35	170.3	145.6	191.1	167.05	678.0	infected
