label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
165.0	224.25	189.15	217.75	183.95000000000002	230.75	195.65	241.0
166.0	504.40000000000003	100.10000000000001	498.55	93.60000000000001	510.90000000000003	107.9	310.0
167.0	11.05	130.0	3.25	123.5	20.8	139.1	439.0
168.0	301.6	200.20000000000002	297.05	196.95000000000002	306.8	204.75	142.0
169.0	235.3	299.0	231.4	294.45	240.5	304.85	157.0
170.0	548.6	90.35000000000001	540.8000000000001	81.25	557.0500000000001	98.15	479.0
171.0	8.450000000000001	43.550000000000004	2.6	36.4	14.3	51.35	315.0
172.0	178.75	339.3	172.25	334.75	185.9	345.15000000000003	255.0
173.0	577.2	369.2	572.0	362.05	583.7	377.0	326.0
174.0	358.8	54.6	353.6	47.45	364.65000000000003	61.75	283.0
175.0	230.75	44.85	224.9	40.300000000000004	237.25	51.35	247.0
176.0	477.75	27.95	471.90000000000003	22.1	484.25	33.800000000000004	259.0
177.0	341.25	33.800000000000004	334.75	26.650000000000002	349.05	40.95	331.0
178.0	401.7	130.65	395.85	121.55	408.85	139.75	416.0
179.0	43.550000000000004	459.55	37.7	452.40000000000003	50.050000000000004	467.35	299.0
180.0	86.45	659.1	76.7	651.95	96.85000000000001	665.6	499.0
181.0	382.85	289.90000000000003	375.05	284.05	391.3	296.40000000000003	362.0
182.0	142.35	91.65	137.15	85.15	148.20000000000002	98.8	260.0
183.0	123.5	243.1	117.0	234.65	131.3	252.20000000000002	379.0
184.0	130.65	570.0500000000001	123.5	562.9	139.1	576.5500000000001	360.0
185.0	427.7	196.95000000000002	421.2	189.15	434.85	205.4	384.0
186.0	313.3	306.15000000000003	308.1	299.0	319.15000000000003	313.3	283.0
187.0	193.05	178.75	187.20000000000002	172.25	198.9	185.9	287.0
188.0	391.95	557.7	386.1	553.15	397.8	563.5500000000001	208.0
189.0	421.85	113.10000000000001	416.0	105.95	427.7	120.25	311.0
190.0	475.8	91.65	468.0	85.15	483.6	100.10000000000001	393.0
191.0	261.95	419.25	255.45000000000002	412.75	270.40000000000003	426.40000000000003	323.0
192.0	200.85	531.7	195.0	527.15	208.0	536.9	232.0
193.0	171.6	383.5	165.1	375.05	178.75	391.95	396.0
194.0	195.65	513.5	189.15	508.3	203.45000000000002	519.35	287.0
195.0	484.25	480.35	477.75	473.2	490.75	488.8	357.0
196.0	93.60000000000001	564.85	87.75	557.0500000000001	100.10000000000001	573.3000000000001	366.0
197.0	130.0	83.85000000000001	124.80000000000001	76.7	135.85	91.0	274.0
198.0	203.45000000000002	120.25	196.95000000000002	112.45	210.6	129.35	403.0
199.0	364.0	273.0	358.15000000000003	264.55	370.5	281.45	376.0
200.0	193.70000000000002	227.5	188.5	223.6	199.55	232.70000000000002	182.0
201.0	243.75	301.6	238.55	297.05	248.95000000000002	306.15000000000003	179.0
202.0	37.050000000000004	76.7	29.900000000000002	69.55	43.550000000000004	84.5	355.0
203.0	481.65000000000003	464.75	476.45	458.90000000000003	488.15000000000003	470.6	223.0
204.0	287.95	290.55	280.8	284.7	295.75	297.05	311.0
205.0	512.85	32.5	505.05	22.75	521.3000000000001	42.9	502.0
206.0	96.85000000000001	208.0	87.75	201.5	106.60000000000001	214.5	397.0
207.0	225.55	143.0	219.05	135.85	232.05	150.15	328.0
208.0	189.15	212.55	183.95000000000002	206.70000000000002	194.35	218.4	203.0
209.0	468.0	126.10000000000001	460.2	119.60000000000001	477.1	133.25	418.0
210.0	243.1	412.1	235.95000000000002	406.25	250.9	417.95	293.0
211.0	63.7	472.55	55.9	467.35	72.15	479.05	353.0
212.0	493.35	61.75	484.90000000000003	55.9	503.1	69.55	440.0
213.0	540.15	339.3	531.7	333.45	548.6	346.45	386.0
214.0	319.8	218.4	313.95	209.95000000000002	326.3	227.5	396.0
215.0	513.5	524.5500000000001	508.3	518.7	519.35	531.0500000000001	240.0
216.0	422.5	604.5	414.7	596.0500000000001	431.6	614.9	573.0
217.0	584.35	604.5	578.5	598.0	591.5	611.0	296.0
218.0	414.7	186.55	408.85	180.05	421.85	194.35	310.0
219.0	485.55	377.0	477.75	367.90000000000003	495.95	388.05	583.0
220.0	393.25	10.4	386.75	3.9000000000000004	401.05	18.2	342.0
221.0	534.3000000000001	137.8	528.45	130.0	540.15	146.25	322.0
222.0	31.200000000000003	283.40000000000003	24.7	274.3	38.35	293.15000000000003	460.0
223.0	550.5500000000001	466.7	543.4	460.85	558.35	473.2	317.0
224.0	403.0	311.35	397.8	304.85	408.85	319.15000000000003	290.0
225.0	380.25	89.7	374.40000000000003	83.85000000000001	387.40000000000003	96.85000000000001	273.0
226.0	490.75	446.55	484.90000000000003	439.40000000000003	497.90000000000003	455.0	357.0
227.0	378.95	490.1	373.1	482.95	386.1	498.55	358.0
228.0	83.85000000000001	62.400000000000006	78.0	55.25	90.35000000000001	70.2	338.0
229.0	377.65000000000003	66.95	372.45	59.15	383.5	75.4	320.0
230.0	212.55	267.8	205.4	260.0	221.0	275.6	412.0
231.0	188.5	241.15	180.05	229.45000000000002	197.6	253.5	625.0
232.0	170.3	242.45000000000002	163.15	236.6	178.1	249.60000000000002	350.0
233.0	111.8	451.75	107.25	445.90000000000003	117.65	458.25	231.0
234.0	185.25	545.35	177.45000000000002	538.85	194.35	551.85	380.0
235.0	583.7	569.4	578.5	562.9	590.2	576.5500000000001	267.0
236.0	494.65000000000003	4.55	488.8	0.0	500.5	10.4	222.0
237.0	148.20000000000002	650.65	141.05	644.8000000000001	156.65	657.15	337.0
238.0	198.25	152.1	191.75	146.25	204.75	159.25	287.0
239.0	547.95	299.65000000000003	542.75	293.8	554.45	305.5	242.0
240.0	496.6	163.8	488.8	157.3	505.70000000000005	170.95000000000002	407.0
241.0	45.5	239.85	39.65	233.35	52.65	246.35	292.0
242.0	217.1	501.8	208.0	494.65000000000003	226.85	509.6	501.0
243.0	567.45	183.95000000000002	560.3000000000001	176.15	575.9	193.05	433.0
244.0	167.05	492.7	160.55	482.95	174.85	502.45000000000005	505.0
245.0	399.75	232.70000000000002	391.3	226.20000000000002	407.55	239.85	370.0
246.0	436.15000000000003	304.85	427.7	297.05	445.25	313.3	469.0
247.0	339.3	267.8	334.1	262.6	345.8	273.65000000000003	229.0
248.0	530.4	303.55	523.25	297.05	538.85	312.0	365.0
249.0	325.0	9.1	319.15000000000003	3.9000000000000004	330.85	14.950000000000001	212.0
250.0	203.45000000000002	204.1	198.9	198.9	208.65	209.3	188.0
251.0	578.5	527.8000000000001	572.0	520.0	585.65	534.95	344.0
252.0	255.45000000000002	285.35	247.65	278.85	264.55	291.85	380.0
253.0	287.95	274.3	282.75	269.1	293.15000000000003	279.5	171.0
254.0	216.45000000000002	206.70000000000002	209.95000000000002	200.85	224.25	213.20000000000002	299.0
255.0	190.45000000000002	163.15	185.25	156.65	198.25	170.95000000000002	322.0
256.0	249.60000000000002	241.15	242.45000000000002	234.65	257.40000000000003	247.0	322.0
257.0	61.75	546.65	54.6	540.8000000000001	69.55	552.5	312.0
258.0	269.1	129.35	261.95	122.85000000000001	276.90000000000003	136.5	331.0
259.0	106.60000000000001	11.05	98.8	3.9000000000000004	112.45	19.5	366.0
260.0	265.2	226.20000000000002	257.40000000000003	221.0	273.0	232.70000000000002	324.0
261.0	53.95	315.90000000000003	47.45	308.75	61.1	323.7	361.0
262.0	470.6	450.45	463.45	444.6	478.40000000000003	457.6	342.0
263.0	478.40000000000003	439.40000000000003	470.6	433.55	486.85	446.55	378.0
264.0	560.95	472.55	555.1	468.0	567.45	478.40000000000003	228.0
265.0	527.8000000000001	105.3	520.0	98.8	535.6	113.75	381.0
266.0	222.95000000000002	281.45	216.45000000000002	274.95	230.1	289.25	329.0
267.0	479.05	103.35000000000001	469.95	97.5	487.5	110.5	387.0
268.0	553.15	365.3	545.35	358.8	561.6	373.1	390.0
269.0	520.65	639.6	510.90000000000003	633.1	530.4	646.75	476.0
270.0	40.95	319.8	34.45	312.0	47.45	328.25	374.0
271.0	287.95	406.90000000000003	280.8	401.7	295.75	414.05	319.0
272.0	590.85	640.9	583.7	635.7	598.0	647.4	292.0
273.0	143.0	458.25	135.20000000000002	449.8	152.75	466.05	478.0
274.0	592.15	530.4	585.65	523.9	598.65	536.9	287.0
275.0	216.45000000000002	130.65	210.6	122.2	222.95000000000002	139.1	354.0
276.0	233.35	398.45	226.85	393.25	239.85	404.95	278.0
277.0	273.65000000000003	234.65	266.5	228.8	281.45	241.15	318.0
278.0	575.25	99.45	568.75	92.95	583.0500000000001	105.95	322.0
279.0	560.95	586.3000000000001	553.15	580.45	568.75	592.8000000000001	356.0
280.0	13.0	89.7	7.15	84.5	18.85	96.2	252.0
281.0	69.55	105.95	62.400000000000006	98.8	78.0	112.45	349.0
282.0	117.0	202.15	109.2	195.0	124.15	210.6	406.0
283.0	57.85	163.15	53.300000000000004	157.95000000000002	63.7	169.0	204.0
284.0	184.6	527.8000000000001	178.1	521.3000000000001	191.1	533.0	255.0
285.0	255.45000000000002	399.1	249.60000000000002	393.25	261.95	405.6	254.0
286.0	197.6	596.0500000000001	190.45000000000002	588.9	205.4	602.5500000000001	337.0
287.0	287.3	237.9	282.1	232.05	292.5	244.4	228.0
288.0	367.90000000000003	206.05	362.05	198.25	374.40000000000003	213.85	331.0
289.0	408.2	344.5	401.05	339.3	415.35	351.0	303.0
290.0	438.75	53.95	434.2	47.45	443.95	60.45	219.0
291.0	229.45000000000002	271.05	224.25	263.90000000000003	235.95000000000002	278.2	290.0
292.0	221.65	566.15	211.9	556.4	232.05	575.25	685.0
293.0	427.05	408.2	419.90000000000003	401.05	434.2	413.40000000000003	282.0
294.0	378.3	24.05	372.45	18.85	383.5	29.25	203.0
295.0	579.15	350.35	572.65	345.15000000000003	586.3000000000001	356.2	267.0
296.0	70.85000000000001	651.95	60.45	644.8000000000001	80.60000000000001	660.4	576.0
297.0	156.0	136.5	148.20000000000002	129.35	163.8	144.3	408.0
298.0	281.45	248.3	275.6	242.45000000000002	288.6	254.15	281.0
299.0	330.85	280.15000000000003	325.65000000000003	273.65000000000003	336.7	287.3	265.0
300.0	259.35	305.5	252.20000000000002	301.6	267.15000000000003	310.7	237.0
301.0	300.95	499.20000000000005	291.85	489.45	310.7	509.6	685.0
302.0	386.75	208.65	382.2	201.5	392.6	216.45000000000002	263.0
303.0	502.45000000000005	399.75	495.95	390.65000000000003	508.95000000000005	409.5	431.0
304.0	272.35	379.6	265.85	371.15000000000003	278.85	388.05	393.0
305.0	536.9	368.55	531.7	361.40000000000003	543.4	375.7	295.0
306.0	105.95	430.3	101.4	424.45	111.15	436.15000000000003	226.0
307.0	579.15	395.85	571.35	388.7	587.6	403.0	427.0
308.0	377.0	352.95	370.5	345.8	384.15000000000003	360.75	349.0
309.0	123.5	214.5	115.7	208.65	131.95000000000002	221.0	350.0
310.0	355.55	76.7	349.05	68.9	362.7	85.15	384.0
311.0	200.85	497.90000000000003	193.70000000000002	488.8	208.0	508.3	497.0
312.0	257.40000000000003	46.800000000000004	249.60000000000002	40.95	264.55	53.300000000000004	322.0
313.0	50.7	447.85	43.550000000000004	439.40000000000003	57.2	454.35	355.0
314.0	298.35	298.35	290.55	292.5	305.5	306.8	381.0
315.0	382.2	167.05	376.35	159.25	388.05	174.85	327.0
316.0	122.85000000000001	59.15	115.05	52.65	130.65	65.65	350.0
317.0	315.25	146.25	308.1	139.1	323.05	154.05	387.0
318.0	348.40000000000003	185.25	343.2	178.75	354.25	192.4	274.0
319.0	447.2	252.85000000000002	439.40000000000003	244.4	455.0	262.6	486.0
320.0	429.0	99.45	423.8	92.3	434.85	105.95	249.0
321.0	205.4	290.55	198.9	282.1	213.85	300.3	447.0
322.0	180.70000000000002	484.25	174.20000000000002	477.75	187.85	490.75	318.0
323.0	148.85	271.05	143.0	264.55	155.35	279.5	311.0
324.0	558.35	620.1	550.5500000000001	612.3000000000001	565.5	629.85	471.0
325.0	54.6	202.8	49.4	196.3	61.1	209.3	281.0
326.0	27.95	531.0500000000001	22.75	523.9	33.800000000000004	538.2	275.0
327.0	419.90000000000003	652.6	412.1	647.4	427.7	658.45	309.0
328.0	339.3	380.25	332.8	373.75	345.8	387.40000000000003	329.0
329.0	239.20000000000002	514.15	232.70000000000002	508.3	245.70000000000002	520.65	275.0
330.0	507.65000000000003	144.3	500.5	133.25	517.4	152.1	482.0
331.0	252.20000000000002	376.35	245.70000000000002	370.5	257.40000000000003	381.55	229.0
332.0	509.6	114.4	503.1	107.25	516.1	122.85000000000001	361.0
333.0	163.15	559.0	157.3	553.8000000000001	169.0	565.5	241.0
334.0	243.75	292.5	238.55	287.95	250.25	297.7	206.0
335.0	482.3	287.95	475.15000000000003	280.8	490.75	295.75	396.0
336.0	527.15	15.600000000000001	518.0500000000001	7.15	536.9	24.7	566.0
337.0	285.35	195.65	278.85	187.85	292.5	202.8	357.0
338.0	68.25	177.45000000000002	62.400000000000006	172.25	74.75	182.65	235.0
339.0	111.15	144.95000000000002	102.05	135.20000000000002	119.60000000000001	154.70000000000002	553.0
340.0	305.5	386.75	297.7	380.25	313.3	393.25	358.0
341.0	399.1	432.25	391.95	423.8	404.95	437.45	312.0
342.0	299.65000000000003	232.70000000000002	293.8	224.25	306.15000000000003	239.20000000000002	303.0
343.0	251.55	104.65	243.75	98.15	260.0	111.8	398.0
344.0	153.4	336.7	146.9	331.5	159.9	342.55	251.0
345.0	585.0	181.35	576.5500000000001	174.20000000000002	594.1	188.5	471.0
346.0	81.9	601.9	74.75	596.7	89.7	609.0500000000001	310.0
347.0	214.5	191.75	208.0	184.6	221.65	198.9	338.0
348.0	332.15000000000003	440.7	321.1	432.90000000000003	344.5	450.45	738.0
349.0	186.55	265.85	179.4	256.1	195.0	276.25	558.0
350.0	368.55	94.25	362.05	86.45	375.7	102.05	381.0
351.0	539.5	625.95	531.0500000000001	618.8000000000001	548.6	633.1	440.0
352.0	541.45	129.35	533.65	120.9	548.6	139.1	453.0
353.0	152.75	637.0	145.6	630.5	160.55	644.15	352.0
354.0	464.75	185.9	457.6	174.85	473.2	196.95000000000002	621.0
355.0	15.600000000000001	250.25	6.5	242.45000000000002	23.400000000000002	258.7	438.0
356.0	126.10000000000001	553.15	119.60000000000001	546.0	133.9	560.3000000000001	355.0
357.0	416.0	304.85	409.5	295.75	421.85	313.95	393.0
358.0	248.95000000000002	451.75	241.8	444.6	258.7	460.2	433.0
359.0	39.0	8.450000000000001	29.900000000000002	1.3	48.1	15.600000000000001	469.0
360.0	265.2	469.95	257.40000000000003	463.45	273.0	476.45	349.0
361.0	40.300000000000004	35.1	32.5	28.6	48.75	42.25	392.0
362.0	195.0	195.65	186.55	189.15	204.1	202.8	435.0
363.0	195.65	107.9	187.20000000000002	103.35000000000001	204.1	116.35000000000001	349.0
364.0	369.2	444.6	360.1	434.85	378.95	455.65000000000003	643.0
365.0	394.55	607.75	387.40000000000003	599.95	402.35	617.5	473.0
366.0	592.8000000000001	358.15000000000003	583.7	348.40000000000003	604.5	369.2	711.0
367.0	574.6	270.40000000000003	566.8000000000001	262.6	584.35	279.5	515.0
368.0	282.75	127.4	275.6	118.95	290.55	135.85	431.0
369.0	18.2	621.4	11.05	614.9	26.0	629.2	363.0
370.0	313.3	94.25	304.2	87.10000000000001	321.75	101.4	444.0
371.0	525.2	541.45	517.4	534.3000000000001	533.65	548.6	418.0
372.0	177.45000000000002	193.05	172.9	186.55	184.6	200.85	293.0
