label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels
248.0	253.5	37.7	243.75	29.900000000000002	264.55	45.5	602.0
249.0	212.55	362.05	204.1	353.6	224.9	369.2	533.0
250.0	74.10000000000001	5.2	68.9	0.65	79.95	11.05	197.0
251.0	170.3	364.65000000000003	165.1	358.8	176.8	370.5	235.0
252.0	232.05	22.75	223.6	15.600000000000001	241.8	29.900000000000002	445.0
253.0	521.95	554.45	515.45	548.6	528.45	560.95	286.0
254.0	61.75	559.65	56.550000000000004	553.15	67.60000000000001	566.15	270.0
255.0	416.65000000000003	176.15	406.90000000000003	170.3	425.75	182.65	416.0
256.0	436.8	597.35	431.6	591.5	442.65000000000003	604.5	256.0
257.0	110.5	394.55	104.0	386.75	118.3	403.0	406.0
258.0	440.05	36.4	434.85	32.5	445.90000000000003	42.25	190.0
259.0	275.6	421.85	267.8	416.0	283.40000000000003	429.65000000000003	365.0
260.0	61.75	629.2	55.25	622.0500000000001	68.25	637.0	342.0
261.0	375.05	151.45000000000002	365.95	144.3	385.45	159.25	557.0
262.0	299.65000000000003	543.4	294.45	537.5500000000001	307.45	549.9	282.0
263.0	31.85	23.400000000000002	26.650000000000002	18.2	38.35	29.900000000000002	251.0
264.0	95.55	153.4	85.8	146.9	104.65	161.85	506.0
265.0	36.4	321.1	29.25	312.65000000000003	43.550000000000004	330.2	431.0
266.0	462.8	29.900000000000002	455.0	23.400000000000002	469.95	38.35	382.0
267.0	312.0	408.85	303.55	401.05	321.1	417.3	475.0
268.0	47.45	364.0	38.35	356.85	56.550000000000004	370.5	406.0
269.0	191.1	12.35	182.65	5.8500000000000005	198.9	20.150000000000002	400.0
270.0	526.5	289.25	521.3000000000001	284.05	532.35	294.45	204.0
271.0	20.150000000000002	412.1	13.0	406.25	26.650000000000002	419.25	286.0
272.0	520.65	349.7	512.85	343.2	529.1	356.85	373.0
273.0	527.15	276.90000000000003	518.7	270.40000000000003	536.9	283.40000000000003	404.0
274.0	73.45	357.5	66.3	348.40000000000003	81.25	365.95	435.0
275.0	599.3000000000001	575.9	592.15	568.75	604.5	583.7	330.0
276.0	557.0500000000001	656.5	552.5	652.6	562.25	661.7	138.0
277.0	328.90000000000003	375.7	321.75	369.85	336.05	382.2	313.0
278.0	291.85	50.050000000000004	280.8	43.550000000000004	303.55	57.2	558.0
279.0	320.45	163.8	314.6	157.3	325.65000000000003	169.65	243.0
280.0	175.5	318.5	169.0	311.35	182.0	326.3	345.0
281.0	370.5	633.1	363.35	627.25	378.3	640.25	337.0
282.0	76.05	291.85	66.95	285.35	84.5	299.0	407.0
283.0	146.9	549.25	139.75	540.8000000000001	154.70000000000002	558.35	459.0
284.0	239.85	237.9	233.35	230.75	246.35	245.70000000000002	324.0
285.0	548.6	630.5	544.7	625.3000000000001	553.8000000000001	636.35	181.0
286.0	191.75	605.8000000000001	185.25	599.95	199.55	612.3000000000001	314.0
287.0	565.5	458.25	557.0500000000001	453.05	574.6	464.75	380.0
288.0	125.45	171.6	118.95	165.1	133.25	178.75	343.0
289.0	503.75	337.35	496.6	329.55	512.85	347.1	447.0
290.0	577.85	563.5500000000001	570.0500000000001	558.35	585.0	570.0500000000001	311.0
291.0	101.4	206.05	93.60000000000001	198.9	109.2	212.55	365.0
292.0	484.90000000000003	13.0	477.75	5.8500000000000005	492.05	21.45	407.0
293.0	332.8	208.0	325.65000000000003	200.85	340.6	215.8	390.0
294.0	57.85	612.95	52.0	605.8000000000001	65.0	620.1	301.0
295.0	191.75	135.20000000000002	184.6	129.35	199.55	141.70000000000002	330.0
296.0	542.75	581.75	536.9	575.25	549.25	588.25	280.0
297.0	37.050000000000004	43.550000000000004	31.85	36.4	42.25	51.35	277.0
298.0	575.9	220.35	570.0500000000001	212.55	582.4	228.8	367.0
299.0	354.90000000000003	619.45	349.05	611.65	361.40000000000003	627.25	342.0
300.0	464.75	43.550000000000004	458.25	37.7	473.2	50.050000000000004	319.0
301.0	272.35	457.6	261.95	449.8	282.1	468.65000000000003	589.0
302.0	511.55	532.35	504.40000000000003	525.85	518.0500000000001	538.85	311.0
303.0	384.8	634.4	380.25	627.9	391.3	640.9	243.0
304.0	10.4	587.6	1.3	581.75	20.8	594.75	486.0
305.0	73.45	266.5	66.3	260.65000000000003	79.95	273.0	299.0
306.0	538.2	626.6	533.0	621.4	544.0500000000001	632.45	215.0
307.0	326.3	283.40000000000003	319.8	275.6	333.45	292.5	417.0
308.0	184.6	378.3	180.05	373.75	190.45000000000002	383.5	189.0
309.0	360.75	70.85000000000001	354.25	64.35000000000001	367.25	78.65	348.0
310.0	195.0	475.15000000000003	188.5	466.7	202.8	484.25	422.0
311.0	272.35	300.95	265.2	295.1	279.5	308.75	333.0
312.0	529.75	449.15000000000003	523.25	443.95	536.25	455.65000000000003	268.0
313.0	212.55	629.2	206.05	622.0500000000001	219.70000000000002	637.0	355.0
314.0	195.0	43.550000000000004	189.15	38.35	201.5	49.4	256.0
315.0	287.95	422.5	282.1	415.35	295.1	430.3	332.0
316.0	32.5	410.8	24.7	404.3	40.300000000000004	417.95	369.0
317.0	122.85000000000001	501.8	115.05	494.0	130.65	510.25	433.0
318.0	17.55	649.35	8.450000000000001	641.5500000000001	26.650000000000002	656.5	446.0
319.0	190.45000000000002	83.85000000000001	183.95000000000002	78.0	198.25	90.35000000000001	311.0
320.0	39.0	552.5	33.15	545.35	45.5	560.3000000000001	331.0
321.0	86.45	104.65	79.95	98.8	94.25	111.15	312.0
322.0	63.050000000000004	342.55	57.85	336.7	70.85000000000001	350.35	286.0
323.0	189.15	115.7	183.95000000000002	109.2	195.0	122.2	251.0
324.0	540.8000000000001	69.55	534.3000000000001	62.400000000000006	547.3000000000001	77.35000000000001	354.0
325.0	108.55	120.25	100.10000000000001	113.10000000000001	117.65	128.70000000000002	477.0
326.0	49.4	221.0	42.25	215.15	57.2	227.5	316.0
327.0	538.2	441.35	533.0	436.8	543.4	447.2	187.0
328.0	556.4	139.1	549.9	131.95000000000002	562.25	145.6	296.0
329.0	50.050000000000004	555.75	45.5	550.5500000000001	55.9	561.6	212.0
330.0	149.5	35.1	140.4	26.650000000000002	158.6	44.2	526.0
331.0	169.0	508.3	163.15	500.5	176.15	516.75	374.0
332.0	10.4	131.3	0.0	125.45	21.45	138.45000000000002	530.0
333.0	49.4	528.45	42.25	520.0	57.2	535.6	397.0
334.0	319.15000000000003	206.05	313.95	200.85	326.3	213.85	279.0
335.0	456.95	545.35	451.1	538.85	462.8	551.2	265.0
336.0	512.2	434.85	505.70000000000005	428.35	518.7	442.65000000000003	321.0
337.0	81.25	624.65	76.7	619.45	87.10000000000001	629.85	193.0
338.0	28.6	11.05	15.600000000000001	3.25	40.95	18.2	672.0
339.0	335.40000000000003	431.6	328.25	425.75	342.55	438.75	341.0
340.0	338.65000000000003	10.4	330.85	3.25	346.45	17.55	374.0
341.0	552.5	644.8000000000001	546.65	640.25	559.0	650.65	247.0
342.0	391.95	558.35	384.8	552.5	399.75	566.15	378.0
343.0	238.55	295.75	230.75	287.95	246.35	302.90000000000003	393.0
344.0	516.75	586.3000000000001	510.90000000000003	581.1	523.25	592.8000000000001	265.0
345.0	424.45	611.65	417.3	604.5	432.90000000000003	618.8000000000001	402.0
346.0	480.35	229.45000000000002	474.5	221.65	487.5	237.9	373.0
347.0	169.0	466.05	162.5	460.2	175.5	472.55	282.0
348.0	9.75	357.5	1.9500000000000002	351.0	17.55	364.0	358.0
349.0	105.3	22.75	99.45	17.55	111.8	29.25	265.0
350.0	348.40000000000003	397.8	342.55	390.65000000000003	354.25	405.6	317.0
351.0	234.65	249.60000000000002	228.8	243.1	241.15	256.75	286.0
352.0	582.4	321.75	576.5500000000001	312.65000000000003	590.2	330.85	399.0
353.0	520.0	516.1	510.90000000000003	510.25	529.1	523.25	431.0
354.0	53.95	336.05	45.5	328.25	62.400000000000006	345.15000000000003	514.0
355.0	224.9	65.0	217.75	57.85	233.35	72.15	401.0
356.0	108.55	543.4	102.7	536.9	115.7	550.5500000000001	325.0
357.0	59.800000000000004	12.35	52.65	5.8500000000000005	68.25	19.5	390.0
358.0	416.0	67.60000000000001	407.55	59.800000000000004	424.45	76.05	458.0
359.0	37.7	622.0500000000001	31.200000000000003	616.2	44.85	629.2	323.0
360.0	230.75	387.40000000000003	221.65	380.25	240.5	394.55	476.0
361.0	196.3	442.65000000000003	190.45000000000002	436.8	202.8	449.15000000000003	275.0
362.0	325.65000000000003	81.9	317.85	75.4	334.1	88.4	362.0
363.0	137.8	327.6	132.6	321.75	143.65	334.1	253.0
364.0	283.40000000000003	352.3	276.90000000000003	345.15000000000003	290.55	360.1	349.0
365.0	455.0	116.35000000000001	446.55	108.55	463.45	124.15	465.0
366.0	297.05	560.3000000000001	291.2	553.8000000000001	303.55	566.8000000000001	275.0
367.0	205.4	98.15	193.05	88.4	218.4	106.60000000000001	708.0
368.0	481.0	594.75	472.55	586.3000000000001	490.75	605.15	589.0
369.0	191.1	174.20000000000002	185.25	168.35	198.25	180.70000000000002	277.0
370.0	16.25	380.90000000000003	7.800000000000001	373.75	24.7	388.05	415.0
371.0	531.7	341.25	525.85	335.40000000000003	538.2	347.1	252.0
372.0	232.70000000000002	438.75	225.55	432.90000000000003	239.85	445.90000000000003	299.0
373.0	147.55	382.85	141.70000000000002	375.7	154.70000000000002	390.0	337.0
374.0	227.5	37.7	217.75	31.85	237.25	44.85	489.0
375.0	140.4	514.8000000000001	133.9	507.0	146.9	522.6	356.0
376.0	142.35	608.4	135.20000000000002	599.95	150.15	618.15	460.0
377.0	192.4	332.8	186.55	327.6	199.55	339.3	257.0
