label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
36.0	61.75	653.25	53.95	643.5	70.85000000000001	665.6	400.0	infected
37.0	425.75	107.25	413.40000000000003	93.60000000000001	441.35	118.95	1039.0	infected
38.0	354.90000000000003	178.75	347.1	165.75	362.7	191.75	660.0	control
39.0	565.5	657.8000000000001	558.35	646.1	577.2	665.6	582.0	infected
40.0	204.1	6.5	197.6	0.0	210.6	14.3	280.0	infected
41.0	113.75	7.15	99.45	0.0	135.85	26.650000000000002	1419.0	infected
42.0	492.7	442.65000000000003	473.85	413.40000000000003	520.0	461.5	2560.0	infected
43.0	436.8	79.3	419.90000000000003	73.45	453.7	87.75	707.0	infected
44.0	468.65000000000003	176.15	446.55	146.25	495.95	195.0	2477.0	infected
45.0	171.6	541.45	165.1	532.35	182.0	552.5	524.0	infected
46.0	492.05	241.8	482.3	232.70000000000002	504.40000000000003	252.85000000000002	750.0	control
47.0	447.2	432.25	434.2	418.6	458.90000000000003	443.95	978.0	infected
48.0	551.2	125.45	534.95	117.0	572.65	143.0	1006.0	infected
49.0	356.2	612.3000000000001	344.5	596.7	365.95	623.35	743.0	infected
50.0	267.15000000000003	66.3	260.65000000000003	61.75	276.25	72.8	223.0	infected
51.0	360.1	62.400000000000006	351.0	53.95	369.2	72.15	562.0	infected
52.0	241.8	347.75	222.3	332.8	263.25	366.6	1791.0	infected
53.0	79.3	442.65000000000003	65.65	427.05	88.4	460.2	559.0	infected
54.0	113.75	286.0	93.60000000000001	273.0	128.05	305.5	1540.0	infected
55.0	112.45	303.55	100.75	299.0	122.85000000000001	310.7	435.0	infected
56.0	14.3	546.65	7.15	536.25	22.1	556.4	569.0	infected
57.0	425.1	59.15	419.25	51.35	431.6	66.3	340.0	infected
58.0	362.05	4.55	344.5	0.0	379.6	13.65	923.0	infected
59.0	380.25	370.5	371.15000000000003	365.3	387.40000000000003	380.25	391.0	infected
60.0	330.85	450.45	319.8	445.90000000000003	338.65000000000003	458.25	351.0	infected
61.0	289.90000000000003	441.35	274.95	431.6	299.0	453.7	882.0	control
62.0	510.90000000000003	483.6	494.65000000000003	461.5	526.5	504.40000000000003	1607.0	infected
63.0	381.55	216.45000000000002	372.45	204.1	395.2	224.9	751.0	control
64.0	371.15000000000003	601.9	356.85	592.15	383.5	618.15	1034.0	infected
65.0	501.8	366.6	490.75	356.2	514.8000000000001	378.3	895.0	infected
66.0	553.8000000000001	162.5	540.8000000000001	155.35	566.8000000000001	172.9	699.0	infected
67.0	201.5	360.1	187.85	352.95	217.1	367.90000000000003	591.0	infected
68.0	477.75	248.95000000000002	461.5	236.6	491.40000000000003	260.0	856.0	control
69.0	512.2	320.45	491.40000000000003	300.95	537.5500000000001	342.55	1699.0	infected
70.0	213.85	22.75	206.05	13.65	219.70000000000002	33.800000000000004	277.0	infected
71.0	116.35000000000001	261.95	100.75	247.0	132.6	278.2	1460.0	infected
72.0	382.2	357.5	363.35	345.15000000000003	399.1	365.95	1113.0	infected
73.0	471.90000000000003	7.800000000000001	456.95	0.0	485.55	22.1	1073.0	infected
74.0	364.65000000000003	282.1	357.5	261.95	380.90000000000003	298.35	1165.0	control
75.0	163.15	561.6	154.70000000000002	546.65	174.85	579.15	663.0	infected
76.0	111.8	590.2	103.35000000000001	580.45	122.85000000000001	600.6	561.0	infected
77.0	525.85	302.25	512.2	297.05	538.85	321.75	1093.0	infected
78.0	83.2	423.8	72.8	411.45	92.3	436.8	684.0	infected
79.0	161.85	94.9	152.1	86.45	170.3	107.25	618.0	infected
80.0	187.20000000000002	604.5	177.45000000000002	593.45	193.70000000000002	614.25	392.0	infected
81.0	316.55	204.75	303.55	191.75	330.85	215.15	847.0	infected
82.0	440.05	68.25	430.3	59.800000000000004	448.5	77.35000000000001	580.0	infected
83.0	49.4	334.1	36.4	316.55	64.35000000000001	351.0	1401.0	infected
84.0	163.8	501.8	157.3	491.40000000000003	172.9	513.5	449.0	infected
85.0	89.7	60.45	76.05	42.9	102.05	76.7	1406.0	infected
86.0	469.95	439.40000000000003	457.6	427.7	481.0	451.75	949.0	infected
87.0	378.95	387.40000000000003	371.15000000000003	375.05	387.40000000000003	397.8	648.0	infected
88.0	222.95000000000002	158.6	213.85	149.5	229.45000000000002	169.65	503.0	infected
89.0	597.35	138.45000000000002	584.35	124.80000000000001	604.5	154.05	904.0	infected
90.0	162.5	195.65	131.3	174.85	175.5	210.6	1979.0	infected
91.0	148.85	567.45	137.15	544.7	165.1	588.9	1560.0	infected
92.0	469.3	534.3000000000001	451.1	520.0	492.05	555.75	2136.0	infected
93.0	347.75	160.55	338.0	147.55	356.85	172.9	711.0	control
94.0	186.55	501.15000000000003	179.4	492.7	195.0	510.25	445.0	infected
95.0	164.45000000000002	74.10000000000001	152.1	61.75	172.25	87.75	742.0	infected
96.0	521.95	288.6	509.6	278.2	534.3000000000001	299.65000000000003	837.0	control
97.0	391.95	416.65000000000003	362.7	394.55	406.90000000000003	451.1	2585.0	control
98.0	573.3000000000001	174.85	553.15	160.55	589.5500000000001	187.85	1244.0	infected
99.0	291.2	35.75	276.90000000000003	18.2	304.2	49.4	1202.0	infected
100.0	580.45	10.4	558.35	0.0	602.5500000000001	27.95	1917.0	infected
101.0	187.20000000000002	458.25	178.1	451.1	196.95000000000002	464.1	331.0	infected
102.0	169.0	447.2	163.15	438.75	179.4	457.6	537.0	infected
103.0	399.75	118.95	391.95	104.65	415.35	139.1	1068.0	infected
104.0	332.15000000000003	499.85	325.65000000000003	490.1	343.2	516.1	619.0	infected
105.0	401.7	64.35000000000001	375.7	40.95	430.95	81.9	2190.0	infected
106.0	144.95000000000002	307.45	130.65	297.05	159.25	315.25	810.0	infected
107.0	122.85000000000001	436.8	114.4	425.1	133.9	447.85	587.0	infected
108.0	152.75	509.6	143.65	494.65000000000003	168.35	520.0	827.0	infected
109.0	35.1	574.6	27.95	562.25	44.85	588.25	618.0	infected
110.0	291.2	625.3000000000001	283.40000000000003	619.45	300.95	635.7	347.0	infected
111.0	293.15000000000003	565.5	274.95	557.0500000000001	312.0	575.25	974.0	infected
112.0	136.5	285.35	125.45	269.75	151.45000000000002	302.25	1371.0	infected
113.0	85.8	102.7	70.85000000000001	85.8	98.8	117.65	1347.0	infected
114.0	515.45	93.60000000000001	499.20000000000005	72.15	537.5500000000001	107.9	1357.0	infected
115.0	382.85	465.40000000000003	360.1	444.6	396.5	484.25	1959.0	infected
116.0	578.5	237.9	570.7	228.8	588.25	248.3	522.0	control
117.0	226.20000000000002	427.7	213.20000000000002	418.6	241.8	436.8	600.0	infected
118.0	343.85	120.25	335.40000000000003	114.4	353.6	128.05	332.0	infected
119.0	216.45000000000002	48.1	209.95000000000002	39.65	222.95000000000002	58.5	394.0	infected
120.0	152.1	523.9	139.1	516.1	165.75	531.7	654.0	infected
121.0	383.5	303.55	373.1	297.7	397.15000000000003	312.65000000000003	497.0	infected
122.0	484.25	131.95000000000002	475.8	122.85000000000001	494.65000000000003	144.3	594.0	infected
123.0	505.70000000000005	566.15	494.0	554.45	515.45	576.5500000000001	873.0	infected
124.0	549.9	27.3	514.15	0.0	581.1	68.9	5507.0	infected
125.0	81.9	78.65	73.45	71.5	91.65	87.75	482.0	infected
126.0	16.900000000000002	29.25	3.9000000000000004	20.8	29.900000000000002	38.35	736.0	infected
127.0	592.8000000000001	201.5	581.75	193.05	604.5	211.25	720.0	infected
128.0	55.25	7.15	43.550000000000004	0.0	66.95	16.25	618.0	infected
129.0	154.05	297.05	144.3	278.2	174.85	306.15000000000003	1306.0	infected
130.0	197.6	517.4	182.0	502.45000000000005	214.5	526.5	1015.0	control
131.0	344.5	204.1	330.2	183.95000000000002	360.1	221.65	1319.0	infected
132.0	549.25	513.5	523.25	490.75	581.1	526.5	2303.0	infected
133.0	310.7	162.5	299.65000000000003	152.1	321.75	174.20000000000002	656.0	infected
134.0	294.45	102.05	285.35	93.60000000000001	300.95	111.8	374.0	infected
135.0	217.75	609.0500000000001	200.85	593.45	233.35	622.7	937.0	infected
136.0	258.05	179.4	247.65	169.65	269.1	187.85	616.0	control
137.0	596.7	227.5	581.75	217.75	604.5	240.5	701.0	infected
138.0	325.0	227.5	310.7	212.55	336.7	244.4	1092.0	infected
139.0	272.35	600.6	253.5	586.3000000000001	289.90000000000003	609.7	1096.0	infected
140.0	453.05	390.0	438.75	379.6	469.3	398.45	851.0	infected
141.0	116.35000000000001	410.15000000000003	89.7	371.8	137.15	450.45	4339.0	control
142.0	449.15000000000003	320.45	429.0	299.0	471.90000000000003	341.90000000000003	2446.0	control
143.0	78.0	408.85	70.85000000000001	403.65000000000003	84.5	416.65000000000003	255.0	infected
144.0	362.05	117.0	356.2	110.5	369.2	123.5	258.0	infected
145.0	180.70000000000002	449.15000000000003	174.85	441.35	190.45000000000002	456.3	333.0	infected
146.0	325.65000000000003	84.5	307.45	58.5	345.8	112.45	2536.0	control
147.0	174.20000000000002	104.0	163.8	87.10000000000001	188.5	118.95	1196.0	infected
148.0	126.75	580.45	117.65	568.75	139.75	594.75	847.0	infected
149.0	526.5	81.9	517.4	69.55	539.5	92.95	772.0	infected
150.0	159.25	36.4	143.0	24.7	174.85	46.800000000000004	1145.0	infected
151.0	53.95	464.1	37.7	455.65000000000003	69.55	477.75	860.0	infected
152.0	417.3	304.85	409.5	290.55	430.95	317.2	797.0	infected
153.0	403.65000000000003	304.2	393.90000000000003	289.25	412.1	318.5	973.0	infected
154.0	371.15000000000003	109.2	364.0	98.15	380.25	120.9	502.0	infected
155.0	497.25	108.55	485.55	92.3	510.25	123.5	1277.0	infected
156.0	345.8	69.55	334.1	58.5	353.6	79.95	572.0	infected
157.0	383.5	241.8	358.8	226.20000000000002	393.90000000000003	267.8	2049.0	control
158.0	195.65	299.0	182.0	285.35	208.65	312.65000000000003	720.0	infected
159.0	343.2	141.70000000000002	328.25	124.15	352.95	156.65	1145.0	control
160.0	360.75	322.40000000000003	350.35	313.3	373.75	329.55	622.0	infected
161.0	352.3	460.85	336.05	445.25	375.05	474.5	1365.0	control
162.0	84.5	142.35	61.1	131.3	95.55	166.4	1504.0	infected
163.0	408.2	37.050000000000004	395.2	28.6	421.2	48.75	855.0	infected
164.0	237.25	627.25	220.35	613.6	253.5	637.65	953.0	infected
165.0	525.85	468.0	507.0	455.0	544.0500000000001	488.8	1940.0	infected
166.0	582.4	260.65000000000003	565.5	252.85000000000002	604.5	279.5	1339.0	infected
167.0	22.1	586.3000000000001	13.65	572.0	35.75	600.6	982.0	control
168.0	57.2	315.25	50.050000000000004	304.85	66.95	328.25	611.0	infected
169.0	354.25	123.5	347.75	110.5	360.75	136.5	433.0	infected
170.0	70.2	353.6	59.15	332.8	83.85000000000001	377.0	1634.0	infected
171.0	526.5	122.2	512.2	98.15	539.5	142.35	1702.0	infected
172.0	236.6	75.4	228.8	64.35000000000001	249.60000000000002	90.35000000000001	699.0	infected
173.0	347.1	42.9	334.75	31.85	363.35	60.45	1220.0	infected
174.0	63.050000000000004	295.75	51.35	286.65000000000003	75.4	305.5	766.0	infected
175.0	254.8	373.75	241.15	354.90000000000003	272.35	391.95	1611.0	infected
176.0	163.8	138.45000000000002	150.15	117.65	188.5	164.45000000000002	2361.0	infected
177.0	207.35	167.05	193.05	154.70000000000002	221.0	179.4	974.0	infected
178.0	323.7	178.1	316.55	166.4	334.75	190.45000000000002	626.0	infected
179.0	284.05	138.45000000000002	263.90000000000003	120.25	304.2	159.9	2244.0	control
180.0	90.35000000000001	635.0500000000001	81.9	625.3000000000001	102.05	645.45	667.0	control
181.0	95.55	344.5	80.60000000000001	323.7	111.8	360.1	2084.0	infected
182.0	212.55	377.0	186.55	362.7	237.9	396.5	2657.0	infected
183.0	174.85	566.8000000000001	166.4	551.2	183.3	579.15	741.0	infected
184.0	97.5	180.70000000000002	88.4	165.75	113.10000000000001	196.95000000000002	1097.0	infected
185.0	505.05	170.95000000000002	493.35	160.55	516.1	181.35	782.0	infected
186.0	191.75	334.1	178.1	312.65000000000003	208.0	355.55	1891.0	infected
187.0	202.8	206.70000000000002	185.9	173.55	217.1	229.45000000000002	1949.0	control
188.0	51.35	20.150000000000002	33.15	7.15	66.95	31.200000000000003	1138.0	infected
189.0	577.2	33.15	568.75	20.150000000000002	587.6	46.15	661.0	infected
190.0	143.0	105.3	131.3	92.3	156.65	120.25	1130.0	infected
191.0	29.25	121.55	7.15	101.4	54.6	139.75	2585.0	infected
192.0	195.0	443.3	183.95000000000002	434.2	205.4	455.65000000000003	691.0	infected
193.0	260.0	287.3	250.9	267.15000000000003	272.35	308.75	1284.0	infected
194.0	512.85	185.9	502.45000000000005	178.75	521.3000000000001	194.35	487.0	infected
195.0	111.15	523.25	105.3	516.75	118.95	529.75	328.0	infected
196.0	332.15000000000003	162.5	317.85	152.75	342.55	178.75	848.0	control
197.0	347.1	507.0	337.35	500.5	358.8	514.8000000000001	462.0	infected
198.0	208.0	131.95000000000002	200.20000000000002	120.25	216.45000000000002	146.9	578.0	infected
199.0	130.65	81.25	122.2	70.85000000000001	140.4	92.3	684.0	infected
200.0	308.75	636.35	291.2	619.45	327.6	656.5	1780.0	infected
201.0	442.0	501.8	422.5	481.0	453.7	514.15	1226.0	infected
202.0	246.35	5.8500000000000005	232.05	0.0	261.95	18.85	907.0	infected
203.0	342.55	609.0500000000001	334.1	596.7	352.95	625.3000000000001	745.0	control
204.0	150.8	538.2	133.25	529.1	169.0	550.5500000000001	1276.0	control
205.0	179.4	432.25	161.85	423.15000000000003	196.95000000000002	442.0	1135.0	infected
206.0	369.85	226.20000000000002	353.6	217.75	386.75	235.3	980.0	control
207.0	460.2	345.8	438.75	334.75	481.65000000000003	355.55	1426.0	infected
208.0	473.85	122.2	458.90000000000003	107.9	487.5	135.20000000000002	1070.0	infected
209.0	143.0	590.2	129.35	579.15	157.95000000000002	601.9	1057.0	infected
210.0	504.40000000000003	217.75	486.85	196.3	523.9	233.35	1605.0	infected
211.0	308.1	334.75	291.2	314.6	324.35	351.65000000000003	1750.0	infected
212.0	269.1	378.3	259.35	370.5	282.75	388.7	659.0	infected
213.0	251.55	217.1	241.8	207.35	261.95	226.20000000000002	688.0	control
214.0	229.45000000000002	182.65	216.45000000000002	168.35	249.60000000000002	200.85	1798.0	control
215.0	133.25	559.65	117.65	547.95	146.25	571.35	1054.0	infected
216.0	231.4	583.0500000000001	216.45000000000002	570.0500000000001	247.0	594.1	895.0	infected
217.0	17.55	62.400000000000006	0.0	36.4	37.7	83.85000000000001	2547.0	infected
218.0	336.05	654.5500000000001	309.40000000000003	632.45	366.6	665.6	2687.0	infected
219.0	213.20000000000002	295.75	204.1	280.8	222.3	309.40000000000003	810.0	infected
220.0	192.4	284.05	172.25	274.3	202.8	299.0	1080.0	infected
221.0	141.05	416.65000000000003	126.10000000000001	404.95	158.6	433.55	1183.0	infected
222.0	470.6	100.75	440.7	73.45	488.8	117.65	2438.0	infected
223.0	183.3	67.60000000000001	164.45000000000002	33.800000000000004	203.45000000000002	104.0	3541.0	infected
224.0	508.3	58.5	492.05	45.5	526.5	72.15	1293.0	infected
225.0	568.1	250.25	559.0	241.8	582.4	263.90000000000003	672.0	infected
226.0	68.25	397.8	55.9	379.6	90.35000000000001	427.05	1804.0	infected
227.0	510.25	157.3	493.35	140.4	523.9	175.5	1159.0	infected
228.0	56.550000000000004	483.6	32.5	463.45	82.55	505.70000000000005	2357.0	infected
229.0	150.15	385.45	133.25	372.45	169.0	398.45	1359.0	control
230.0	170.95000000000002	375.05	153.4	364.65000000000003	187.20000000000002	384.15000000000003	1116.0	control
231.0	315.25	297.7	297.7	278.85	328.25	314.6	1563.0	infected
232.0	140.4	68.9	128.05	60.45	153.4	79.3	660.0	infected
233.0	189.8	5.8500000000000005	181.35	0.0	200.20000000000002	13.65	488.0	infected
234.0	372.45	27.95	351.0	8.450000000000001	395.2	48.1	2553.0	infected
235.0	122.2	462.8	98.8	442.65000000000003	143.0	480.35	2625.0	infected
236.0	270.40000000000003	33.800000000000004	248.3	16.900000000000002	288.6	46.15	1476.0	infected
237.0	131.95000000000002	29.900000000000002	115.05	12.35	144.3	50.7	1772.0	infected
238.0	323.7	440.7	312.0	433.55	335.40000000000003	450.45	632.0	infected
239.0	432.90000000000003	287.95	416.0	274.95	449.8	300.3	1167.0	control
240.0	285.35	163.15	273.0	151.45000000000002	297.7	176.8	903.0	control
241.0	123.5	105.3	105.3	91.65	137.8	122.2	1266.0	infected
242.0	90.35000000000001	541.45	81.9	520.65	107.25	565.5	1628.0	infected
243.0	511.55	117.65	503.75	107.25	521.3000000000001	129.35	671.0	control
244.0	554.45	148.85	540.15	141.05	570.0500000000001	157.3	884.0	control
245.0	107.9	212.55	88.4	194.35	125.45	232.70000000000002	1802.0	infected
246.0	34.45	252.85000000000002	18.85	241.15	49.4	261.95	933.0	infected
247.0	258.05	585.65	244.4	574.6	274.95	596.0500000000001	1015.0	control
248.0	237.9	508.3	225.55	499.85	248.95000000000002	518.0500000000001	740.0	control
249.0	63.050000000000004	93.60000000000001	47.45	78.65	79.95	109.85000000000001	1659.0	control
250.0	209.3	449.15000000000003	197.6	440.05	221.0	459.55	561.0	infected
251.0	182.65	629.85	162.5	611.0	200.20000000000002	647.4	1453.0	control
252.0	333.45	311.35	310.7	289.90000000000003	353.6	330.2	2453.0	infected
253.0	42.9	651.3000000000001	24.7	637.0	60.45	665.6	1362.0	infected
254.0	423.15000000000003	486.85	403.0	473.85	443.3	501.15000000000003	1481.0	infected
255.0	69.55	150.8	59.800000000000004	138.45000000000002	78.0	165.1	850.0	infected
256.0	43.550000000000004	593.45	33.800000000000004	581.1	52.65	607.75	912.0	control
257.0	434.85	231.4	421.85	211.25	443.95	254.8	997.0	infected
258.0	15.600000000000001	520.65	6.5	497.25	35.1	538.85	1530.0	infected
259.0	290.55	191.75	276.90000000000003	174.20000000000002	309.40000000000003	213.85	1658.0	infected
260.0	217.1	656.5	203.45000000000002	644.8000000000001	228.8	665.6	609.0	infected
261.0	545.35	306.15000000000003	533.0	287.95	566.15	323.05	1548.0	infected
262.0	499.85	399.75	491.40000000000003	373.75	511.55	427.05	1650.0	infected
263.0	170.95000000000002	14.950000000000001	159.9	0.0	185.25	30.55	1142.0	control
264.0	575.25	156.65	563.5500000000001	146.9	586.95	169.0	813.0	infected
265.0	417.95	553.8000000000001	409.5	534.3000000000001	430.95	575.9	1038.0	control
266.0	317.2	28.6	300.95	18.2	334.1	35.75	828.0	infected
267.0	25.35	500.5	14.3	488.15000000000003	42.9	521.3000000000001	1383.0	control
268.0	481.65000000000003	267.15000000000003	462.8	251.55	501.8	278.2	1635.0	infected
269.0	350.35	84.5	338.65000000000003	76.05	362.05	94.9	770.0	infected
270.0	473.85	306.15000000000003	455.0	297.05	492.05	320.45	1134.0	infected
271.0	209.95000000000002	462.8	195.0	454.35	226.85	474.5	949.0	infected
272.0	304.2	107.25	297.7	95.55	313.3	118.95	630.0	infected
273.0	376.35	336.7	347.1	317.85	402.35	356.2	3011.0	control
274.0	180.05	32.5	170.95000000000002	23.400000000000002	192.4	43.550000000000004	573.0	infected
275.0	11.700000000000001	86.45	0.0	76.05	25.35	99.45	1137.0	infected
276.0	26.650000000000002	267.15000000000003	9.1	254.15	44.2	276.90000000000003	1164.0	infected
277.0	406.25	52.0	396.5	42.9	416.0	61.75	622.0	infected
278.0	289.90000000000003	8.450000000000001	278.2	0.0	304.2	19.5	819.0	infected
279.0	320.45	382.85	307.45	364.65000000000003	334.75	399.75	1548.0	infected
280.0	176.8	588.25	163.8	578.5	192.4	603.85	1054.0	infected
281.0	381.55	618.8000000000001	369.85	605.15	397.8	635.0500000000001	1126.0	infected
282.0	490.75	317.2	475.15000000000003	308.1	497.90000000000003	325.0	689.0	infected
283.0	241.15	271.7	227.5	254.8	260.65000000000003	286.0	1357.0	infected
284.0	480.35	155.35	462.15000000000003	139.75	501.8	169.0	1736.0	infected
285.0	317.2	495.3	304.2	475.8	328.25	512.2	1160.0	infected
286.0	562.9	91.0	545.35	73.45	579.15	109.2	1588.0	infected
287.0	398.45	8.450000000000001	377.65000000000003	0.0	423.8	31.200000000000003	1933.0	infected
288.0	155.35	13.0	139.75	0.0	170.3	29.900000000000002	1213.0	control
289.0	369.85	637.0	356.2	615.5500000000001	387.40000000000003	657.8000000000001	1738.0	infected
290.0	442.0	18.2	415.35	0.0	462.15000000000003	42.9	3742.0	control
291.0	128.70000000000002	496.6	116.35000000000001	478.40000000000003	148.20000000000002	516.75	1994.0	control
292.0	538.2	74.10000000000001	524.5500000000001	60.45	547.3000000000001	91.65	693.0	infected
293.0	388.7	135.20000000000002	375.7	119.60000000000001	395.2	148.20000000000002	756.0	infected
294.0	76.05	651.95	62.400000000000006	626.6	100.75	665.6	2041.0	control
295.0	219.05	132.6	213.20000000000002	121.55	226.85	143.0	451.0	infected
296.0	306.8	515.45	294.45	505.05	319.8	527.15	956.0	control
297.0	174.20000000000002	508.95000000000005	166.4	497.90000000000003	184.6	518.7	584.0	control
298.0	230.75	522.6	212.55	507.0	247.65	534.3000000000001	1207.0	control
299.0	55.9	32.5	47.45	26.650000000000002	66.95	40.300000000000004	466.0	infected
300.0	219.70000000000002	234.0	211.25	222.95000000000002	230.1	248.3	842.0	control
301.0	164.45000000000002	462.8	146.9	454.35	180.70000000000002	475.15000000000003	866.0	infected
302.0	460.85	417.95	445.25	403.65000000000003	479.05	430.3	1316.0	infected
303.0	336.05	564.85	310.05	535.6	360.1	584.35	2701.0	infected
304.0	208.65	85.15	202.8	72.15	221.0	102.05	819.0	infected
305.0	37.7	434.2	11.05	410.8	58.5	456.3	2833.0	control
306.0	457.6	67.60000000000001	447.85	56.550000000000004	468.0	77.35000000000001	670.0	infected
307.0	196.95000000000002	153.4	186.55	143.65	208.65	164.45000000000002	744.0	infected
308.0	281.45	635.7	267.8	621.4	293.15000000000003	647.4	963.0	infected
309.0	186.55	102.05	180.70000000000002	93.60000000000001	195.65	111.8	391.0	infected
310.0	336.05	242.45000000000002	315.90000000000003	217.1	358.15000000000003	269.75	2557.0	infected
311.0	63.050000000000004	381.55	43.550000000000004	362.05	73.45	393.90000000000003	1079.0	control
312.0	341.90000000000003	15.600000000000001	327.6	0.0	354.90000000000003	35.75	1301.0	infected
313.0	112.45	315.25	93.60000000000001	299.65000000000003	132.6	326.3	1273.0	infected
314.0	234.0	100.10000000000001	221.0	87.10000000000001	243.1	111.8	781.0	infected
315.0	124.15	534.95	105.95	516.75	140.4	553.8000000000001	1556.0	infected
316.0	232.70000000000002	607.75	215.8	587.6	247.0	627.9	1287.0	infected
317.0	171.6	523.25	161.20000000000002	514.15	183.3	533.65	660.0	infected
318.0	304.85	176.8	293.15000000000003	159.9	320.45	194.35	1271.0	control
319.0	316.55	414.7	299.0	390.0	333.45	436.8	2599.0	infected
320.0	362.05	304.2	352.95	289.90000000000003	373.1	317.85	1025.0	infected
321.0	180.05	195.0	160.55	169.65	197.6	214.5	1915.0	infected
322.0	189.15	470.6	175.5	460.85	202.8	481.0	918.0	infected
323.0	464.1	82.55	451.1	72.8	479.7	94.9	988.0	infected
324.0	319.15000000000003	465.40000000000003	307.45	447.85	338.65000000000003	481.65000000000003	1723.0	control
325.0	336.7	333.45	319.8	319.8	352.3	349.05	1438.0	infected
326.0	61.1	599.3000000000001	40.300000000000004	580.45	87.10000000000001	622.0500000000001	2209.0	control
327.0	35.1	622.7	26.0	596.0500000000001	51.35	642.85	1088.0	infected
328.0	485.55	286.0	471.90000000000003	275.6	499.20000000000005	300.95	1199.0	control
329.0	367.25	126.75	358.8	120.9	375.05	133.9	352.0	infected
330.0	122.85000000000001	129.35	107.25	112.45	140.4	144.95000000000002	1552.0	infected
331.0	106.60000000000001	373.75	80.60000000000001	356.85	126.75	403.0	2718.0	control
332.0	122.85000000000001	185.25	113.75	177.45000000000002	133.9	196.3	683.0	infected
333.0	224.9	325.0	203.45000000000002	303.55	246.35	345.8	2742.0	control
334.0	234.0	39.0	221.0	25.35	243.75	50.050000000000004	709.0	infected
335.0	297.7	59.15	273.0	44.2	313.3	87.10000000000001	1628.0	infected
336.0	559.65	276.25	550.5500000000001	260.0	575.25	291.2	984.0	control
337.0	486.85	462.8	473.85	448.5	503.75	473.2	1083.0	infected
338.0	227.5	63.7	216.45000000000002	46.15	239.85	81.25	1114.0	control
339.0	106.60000000000001	194.35	93.60000000000001	183.3	119.60000000000001	204.1	778.0	infected
340.0	176.8	414.05	156.0	404.3	195.0	426.40000000000003	1468.0	control
341.0	252.20000000000002	25.35	235.3	12.35	263.90000000000003	40.300000000000004	1113.0	infected
342.0	547.95	233.35	536.25	222.95000000000002	559.65	244.4	721.0	infected
343.0	540.15	277.55	523.9	261.95	555.1	293.15000000000003	1574.0	control
344.0	174.85	314.6	158.6	293.15000000000003	189.15	333.45	1721.0	infected
