label_id	anchor_y	anchor_x	bb_min_y	bb_min_x	bb_max_y	bb_max_x	n_pixels	cell
76.0	427.05	104.0	414.05	88.4	443.3	120.9	944.0	infected
77.0	47.45	491.40000000000003	27.95	473.85	66.95	506.35	2137.0	infected
78.0	411.45	126.10000000000001	401.7	113.75	425.75	141.70000000000002	877.0	infected
79.0	514.15	351.65000000000003	501.8	344.5	523.9	362.7	532.0	infected
80.0	567.45	328.25	555.75	319.15000000000003	578.5	338.65000000000003	628.0	infected
81.0	347.1	287.95	336.7	276.90000000000003	356.2	299.0	459.0	infected
82.0	306.15000000000003	25.35	286.0	0.0	339.95	43.550000000000004	3146.0	control
83.0	382.2	178.75	375.05	159.25	395.85	200.20000000000002	960.0	infected
84.0	26.650000000000002	255.45000000000002	18.2	246.35	36.4	265.2	538.0	infected
85.0	207.35	68.25	195.0	60.45	218.4	78.0	583.0	infected
86.0	356.85	250.25	349.05	239.20000000000002	369.2	259.35	654.0	infected
87.0	406.90000000000003	393.25	388.05	367.90000000000003	436.8	413.40000000000003	2654.0	infected
88.0	466.7	500.5	451.75	488.8	480.35	512.2	860.0	infected
89.0	438.1	110.5	423.8	93.60000000000001	451.1	130.65	1295.0	control
90.0	415.35	166.4	404.95	158.6	424.45	174.85	616.0	infected
91.0	245.05	343.2	231.4	329.55	257.40000000000003	352.95	717.0	infected
92.0	102.05	88.4	91.65	77.35000000000001	114.4	101.4	822.0	infected
93.0	468.65000000000003	206.05	460.85	195.65	477.1	217.1	621.0	infected
94.0	447.85	516.75	437.45	502.45000000000005	463.45	533.65	1129.0	infected
95.0	211.25	641.5500000000001	198.25	631.8000000000001	226.85	651.95	895.0	infected
96.0	447.85	352.3	438.75	338.65000000000003	463.45	362.05	666.0	infected
97.0	279.5	652.6	269.1	645.45	288.6	659.75	502.0	control
98.0	416.65000000000003	150.15	408.2	138.45000000000002	426.40000000000003	159.25	446.0	infected
99.0	59.15	431.6	53.95	420.55	69.55	443.95	479.0	infected
100.0	333.45	240.5	321.1	228.15	345.8	250.25	920.0	infected
101.0	446.55	241.8	437.45	232.05	455.65000000000003	253.5	666.0	infected
102.0	507.0	79.3	493.35	64.35000000000001	524.5500000000001	93.60000000000001	1273.0	infected
103.0	155.35	349.05	143.65	342.55	166.4	366.6	927.0	infected
104.0	436.8	360.75	428.35	349.05	445.90000000000003	374.40000000000003	649.0	infected
105.0	219.05	33.15	202.8	9.1	237.9	58.5	2284.0	infected
106.0	456.3	343.2	449.8	332.8	466.05	350.35	380.0	infected
107.0	468.0	439.40000000000003	456.95	425.75	482.95	457.6	993.0	infected
108.0	542.1	22.1	533.0	13.0	551.2	31.85	470.0	infected
109.0	454.35	197.6	447.2	189.8	463.45	208.0	541.0	infected
110.0	469.3	337.35	458.90000000000003	327.6	482.3	349.7	694.0	infected
111.0	349.05	35.75	340.6	29.900000000000002	358.15000000000003	47.45	566.0	infected
112.0	88.4	434.85	79.3	420.55	101.4	450.45	1127.0	infected
113.0	533.65	440.05	514.8000000000001	426.40000000000003	551.2	454.35	1451.0	control
114.0	48.1	61.75	38.35	50.050000000000004	59.800000000000004	73.45	653.0	infected
115.0	219.70000000000002	484.25	203.45000000000002	471.90000000000003	243.75	507.65000000000003	1608.0	infected
116.0	131.3	352.3	117.0	344.5	143.65	362.05	795.0	infected
117.0	360.75	534.3000000000001	353.6	525.2	371.15000000000003	542.1	396.0	infected
118.0	310.7	268.45	299.0	250.25	321.1	289.25	1339.0	control
119.0	154.05	128.70000000000002	144.3	122.2	163.8	135.20000000000002	393.0	infected
120.0	401.7	198.25	389.35	184.6	414.7	213.85	979.0	infected
121.0	315.90000000000003	167.70000000000002	302.25	161.20000000000002	329.55	177.45000000000002	706.0	infected
122.0	477.1	269.75	466.7	255.45000000000002	486.85	284.05	704.0	infected
123.0	599.3000000000001	256.1	589.5500000000001	246.35	604.5	263.90000000000003	388.0	infected
124.0	172.9	325.0	162.5	314.6	184.6	335.40000000000003	736.0	infected
125.0	247.65	27.3	234.65	11.700000000000001	258.05	42.9	1014.0	infected
126.0	540.8000000000001	586.95	512.2	568.75	559.0	603.2	2053.0	control
127.0	138.45000000000002	552.5	126.10000000000001	540.8000000000001	148.20000000000002	563.5500000000001	754.0	infected
128.0	476.45	248.3	468.0	232.05	486.85	263.25	879.0	infected
129.0	117.65	534.95	102.05	511.55	131.3	558.35	1997.0	control
130.0	448.5	331.5	434.85	320.45	463.45	339.95	740.0	infected
131.0	55.9	46.800000000000004	31.200000000000003	34.45	78.0	75.4	2035.0	infected
132.0	526.5	14.3	508.3	0.0	547.95	37.7	1945.0	infected
133.0	122.2	88.4	108.55	75.4	134.55	99.45	1005.0	infected
134.0	450.45	404.3	434.2	395.2	466.7	415.35	735.0	infected
135.0	184.6	375.05	176.15	366.6	199.55	390.65000000000003	660.0	infected
136.0	11.05	124.15	1.9500000000000002	110.5	26.0	137.15	844.0	infected
137.0	502.45000000000005	139.1	482.3	113.75	521.95	165.75	2813.0	infected
138.0	419.25	417.3	399.75	400.40000000000003	434.2	437.45	1260.0	infected
139.0	237.25	234.65	223.6	217.1	251.55	252.85000000000002	1361.0	infected
140.0	241.15	189.8	233.35	180.70000000000002	250.9	199.55	510.0	infected
141.0	221.65	442.0	204.1	429.0	239.20000000000002	455.0	1306.0	control
142.0	354.25	300.3	345.15000000000003	287.3	360.75	313.95	572.0	infected
143.0	135.85	322.40000000000003	119.60000000000001	308.1	150.8	331.5	1131.0	infected
144.0	237.25	326.95	226.20000000000002	318.5	241.8	340.6	464.0	infected
145.0	429.65000000000003	336.05	417.3	323.05	442.0	351.0	995.0	infected
146.0	200.20000000000002	144.95000000000002	191.1	135.85	213.20000000000002	157.3	694.0	infected
147.0	187.20000000000002	298.35	179.4	287.3	195.0	308.1	487.0	infected
148.0	492.7	300.3	478.40000000000003	282.1	508.95000000000005	321.75	1829.0	infected
149.0	369.85	76.05	354.90000000000003	61.75	392.6	98.8	1760.0	infected
150.0	227.5	198.25	213.20000000000002	174.20000000000002	239.20000000000002	219.70000000000002	1861.0	infected
151.0	354.90000000000003	343.2	341.90000000000003	329.55	367.25	357.5	926.0	infected
152.0	538.2	172.25	527.15	165.1	546.65	189.15	580.0	infected
153.0	415.35	374.40000000000003	405.6	362.7	429.0	387.40000000000003	938.0	infected
154.0	179.4	312.0	165.75	304.2	193.05	324.35	724.0	infected
155.0	163.15	375.7	142.35	356.85	180.05	390.0	1756.0	infected
156.0	371.8	243.75	362.7	228.8	388.7	263.90000000000003	1134.0	infected
157.0	178.1	397.8	168.35	385.45	190.45000000000002	410.15000000000003	833.0	infected
158.0	14.950000000000001	328.90000000000003	0.0	316.55	37.050000000000004	345.15000000000003	1466.0	infected
159.0	100.10000000000001	412.1	85.15	397.8	114.4	426.40000000000003	1266.0	infected
160.0	135.20000000000002	520.65	113.75	500.5	159.25	546.65	2732.0	infected
161.0	223.6	61.1	213.85	48.1	239.85	76.05	681.0	infected
162.0	451.75	80.60000000000001	436.15000000000003	66.3	464.75	94.25	903.0	control
163.0	21.45	388.05	9.75	370.5	38.35	405.6	1707.0	control
164.0	423.15000000000003	320.45	412.75	312.65000000000003	433.55	326.95	448.0	infected
165.0	465.40000000000003	238.55	453.7	224.9	474.5	249.60000000000002	662.0	infected
166.0	527.8000000000001	106.60000000000001	501.8	76.7	551.2	126.75	3099.0	infected
167.0	479.7	600.6	469.3	584.35	494.65000000000003	615.5500000000001	1176.0	infected
168.0	350.35	455.65000000000003	339.95	438.75	367.25	468.0	1067.0	infected
169.0	412.75	338.0	399.1	317.85	428.35	354.90000000000003	1578.0	infected
170.0	109.85000000000001	346.45	96.2	338.0	118.95	362.05	692.0	infected
171.0	40.300000000000004	228.15	13.65	210.6	63.7	246.35	1673.0	infected
172.0	184.6	453.05	174.20000000000002	441.35	196.95000000000002	466.05	789.0	control
173.0	462.8	273.65000000000003	453.7	262.6	471.90000000000003	284.05	636.0	infected
174.0	185.9	102.7	169.65	85.8	202.8	122.85000000000001	1504.0	control
175.0	594.75	399.75	573.95	381.55	604.5	421.2	1706.0	control
176.0	512.85	274.3	500.5	260.0	527.8000000000001	284.7	966.0	infected
177.0	67.60000000000001	9.75	55.9	0.0	81.25	21.45	804.0	infected
178.0	71.5	507.65000000000003	51.35	483.6	85.8	529.1	1905.0	infected
179.0	193.05	660.4	185.25	652.6	202.15	665.6	371.0	infected
180.0	375.05	414.05	362.05	403.65000000000003	388.05	427.7	832.0	infected
181.0	414.7	309.40000000000003	391.3	297.7	439.40000000000003	323.05	1354.0	infected
182.0	245.70000000000002	446.55	232.70000000000002	436.8	258.7	457.6	708.0	infected
183.0	598.0	491.40000000000003	573.95	441.35	604.5	536.9	3528.0	control
184.0	240.5	465.40000000000003	219.70000000000002	444.6	252.85000000000002	475.8	1378.0	infected
185.0	17.55	144.95000000000002	0.0	131.3	30.55	165.1	1291.0	infected
186.0	548.6	157.95000000000002	531.0500000000001	143.0	567.45	174.20000000000002	1431.0	infected
187.0	211.25	128.05	202.15	119.60000000000001	223.6	140.4	639.0	infected
188.0	408.2	179.4	385.45	162.5	429.65000000000003	195.65	1539.0	infected
189.0	467.35	76.05	457.6	59.800000000000004	479.05	92.3	1081.0	infected
190.0	341.25	59.800000000000004	330.2	46.15	353.6	71.5	869.0	infected
191.0	196.95000000000002	419.90000000000003	187.20000000000002	399.75	208.0	440.05	1156.0	control
192.0	533.65	261.3	525.2	250.9	543.4	271.05	598.0	infected
193.0	211.25	657.8000000000001	197.6	650.0	221.65	665.6	758.0	infected
194.0	249.60000000000002	427.7	237.9	416.65000000000003	265.2	442.0	780.0	control
195.0	143.65	460.85	134.55	451.1	156.65	471.25	724.0	infected
196.0	228.8	267.15000000000003	213.20000000000002	250.25	243.75	286.0	1440.0	infected
197.0	148.85	33.800000000000004	130.65	24.7	165.75	50.050000000000004	1262.0	infected
198.0	546.65	649.35	532.35	630.5	558.35	665.6	1316.0	control
199.0	317.85	505.05	302.25	492.05	332.8	520.0	1463.0	infected
200.0	595.4	652.6	585.0	640.9	604.5	665.6	929.0	infected
201.0	569.4	365.3	557.0500000000001	341.90000000000003	583.7	389.35	2118.0	infected
202.0	545.35	340.6	533.65	330.85	556.4	349.7	734.0	infected
203.0	83.2	371.15000000000003	65.0	359.45	93.60000000000001	388.05	1115.0	infected
204.0	238.55	421.85	227.5	410.8	252.20000000000002	432.90000000000003	751.0	control
205.0	26.0	57.85	4.55	47.45	44.2	74.75	1245.0	infected
206.0	43.550000000000004	170.95000000000002	32.5	161.20000000000002	54.6	183.3	723.0	infected
207.0	593.45	614.9	570.7	588.9	604.5	642.2	2385.0	infected
208.0	454.35	374.40000000000003	441.35	361.40000000000003	463.45	389.35	772.0	infected
209.0	373.1	299.65000000000003	345.8	258.05	413.40000000000003	325.65000000000003	5233.0	infected
210.0	440.7	417.95	423.8	403.65000000000003	457.6	429.65000000000003	1199.0	infected
211.0	53.95	266.5	38.35	256.1	70.85000000000001	284.05	1119.0	infected
212.0	28.6	304.85	5.2	289.90000000000003	54.6	321.1	2316.0	infected
213.0	132.6	307.45	122.2	300.3	144.95000000000002	315.25	603.0	infected
214.0	484.90000000000003	344.5	472.55	334.75	494.65000000000003	357.5	689.0	infected
215.0	486.2	59.800000000000004	477.1	51.35	498.55	69.55	631.0	infected
216.0	317.2	414.7	293.8	391.95	335.40000000000003	427.05	2083.0	infected
217.0	564.85	209.3	551.85	193.70000000000002	573.95	226.20000000000002	1026.0	infected
218.0	362.7	445.25	352.3	432.25	373.75	462.15000000000003	1019.0	infected
219.0	573.3000000000001	315.90000000000003	562.25	308.75	581.75	326.95	552.0	infected
220.0	184.6	55.25	166.4	45.5	201.5	70.2	1180.0	infected
221.0	70.2	559.0	53.300000000000004	544.0500000000001	87.75	568.75	1311.0	infected
222.0	547.95	605.15	536.9	595.4	556.4	617.5	525.0	infected
223.0	367.25	331.5	354.90000000000003	321.1	378.95	345.8	838.0	infected
224.0	133.25	573.3000000000001	122.2	562.25	150.15	583.7	878.0	infected
225.0	540.15	193.70000000000002	527.8000000000001	185.9	548.6	204.75	410.0	infected
226.0	321.1	50.050000000000004	308.1	32.5	337.35	72.15	1592.0	infected
227.0	89.05	334.1	77.35000000000001	325.65000000000003	100.75	345.15000000000003	680.0	infected
228.0	6.5	221.0	0.0	204.75	18.2	237.25	887.0	infected
229.0	515.45	241.15	508.95000000000005	233.35	524.5500000000001	250.25	369.0	infected
230.0	61.1	170.95000000000002	48.75	157.3	70.85000000000001	186.55	939.0	infected
231.0	136.5	370.5	122.85000000000001	359.45	152.1	381.55	1096.0	control
232.0	454.35	221.65	440.7	206.70000000000002	470.6	237.9	1409.0	control
233.0	89.05	76.05	69.55	58.5	104.0	87.75	1198.0	infected
234.0	340.6	384.8	319.15000000000003	371.15000000000003	357.5	402.35	1616.0	infected
235.0	48.1	117.0	26.650000000000002	100.10000000000001	71.5	133.9	2402.0	infected
236.0	340.6	431.6	328.25	419.25	354.25	442.0	979.0	infected
237.0	71.5	104.65	65.65	96.2	82.55	117.0	507.0	infected
238.0	9.1	469.3	0.0	452.40000000000003	26.0	479.05	1086.0	infected
239.0	91.65	309.40000000000003	73.45	291.85	112.45	328.25	1754.0	infected
240.0	440.05	179.4	429.65000000000003	167.70000000000002	450.45	194.35	632.0	infected
241.0	12.35	343.85	1.9500000000000002	337.35	26.0	355.55	665.0	infected
242.0	559.0	5.8500000000000005	542.75	0.0	575.25	16.25	878.0	infected
243.0	236.6	75.4	217.1	57.85	253.5	88.4	1673.0	infected
244.0	101.4	529.75	92.3	514.15	110.5	546.65	906.0	control
245.0	396.5	269.75	388.05	255.45000000000002	409.5	287.95	738.0	control
246.0	16.25	208.0	1.9500000000000002	194.35	26.0	222.95000000000002	908.0	infected
247.0	313.95	183.95000000000002	300.95	172.9	330.85	198.9	1116.0	infected
248.0	473.85	182.65	459.55	168.35	489.45	197.6	1250.0	infected
249.0	468.65000000000003	296.40000000000003	458.25	282.75	482.3	310.7	1145.0	control
250.0	87.75	98.8	79.95	87.10000000000001	97.5	110.5	580.0	infected
251.0	268.45	443.3	250.25	424.45	281.45	462.15000000000003	1731.0	infected
252.0	387.40000000000003	250.25	378.3	238.55	396.5	263.25	722.0	control
253.0	116.35000000000001	371.15000000000003	107.25	355.55	129.35	388.7	1064.0	infected
254.0	222.95000000000002	336.05	205.4	320.45	234.65	354.25	1526.0	infected
255.0	156.65	492.7	126.10000000000001	468.65000000000003	187.85	514.15	3784.0	control
256.0	413.40000000000003	268.45	401.05	254.15	430.95	287.95	1353.0	infected
257.0	521.95	223.6	509.6	204.75	536.9	240.5	1463.0	infected
258.0	449.15000000000003	438.1	430.3	425.1	464.1	451.75	1278.0	infected
259.0	61.1	27.95	42.9	14.950000000000001	79.95	41.6	1460.0	infected
260.0	554.45	453.05	541.45	431.6	572.0	474.5	1600.0	infected
261.0	301.6	439.40000000000003	290.55	421.2	315.25	456.95	1304.0	control
262.0	172.25	37.050000000000004	157.3	21.45	192.4	53.300000000000004	1604.0	infected
263.0	3.25	181.35	0.0	159.9	16.900000000000002	204.75	912.0	infected
264.0	595.4	74.75	585.65	60.45	604.5	87.75	937.0	infected
265.0	590.2	242.45000000000002	575.9	232.05	604.5	254.15	1186.0	infected
266.0	308.75	237.9	293.8	223.6	322.40000000000003	254.8	1597.0	infected
267.0	591.5	143.0	575.25	120.25	604.5	166.4	2214.0	control
268.0	524.5500000000001	250.25	512.2	237.9	537.5500000000001	263.90000000000003	850.0	infected
269.0	74.10000000000001	181.35	55.9	165.75	97.5	201.5	1594.0	infected
270.0	437.45	201.5	412.1	178.75	452.40000000000003	227.5	2621.0	control
271.0	111.15	318.5	92.3	299.65000000000003	124.15	339.95	1817.0	infected
272.0	574.6	467.35	554.45	445.90000000000003	590.85	490.75	2368.0	control
273.0	469.3	356.85	452.40000000000003	349.05	488.8	373.1	1100.0	infected
274.0	481.0	403.0	453.7	387.40000000000003	508.3	423.15000000000003	2375.0	infected
275.0	55.9	326.3	35.75	314.6	80.60000000000001	349.05	1668.0	infected
276.0	425.75	7.15	404.95	0.0	446.55	22.75	1432.0	infected
277.0	204.1	460.2	180.70000000000002	435.5	219.70000000000002	485.55	2526.0	control
278.0	159.9	85.8	146.9	78.0	172.25	96.85000000000001	632.0	infected
279.0	564.85	21.45	549.9	12.35	579.8000000000001	30.55	947.0	infected
280.0	162.5	106.60000000000001	144.95000000000002	93.60000000000001	173.55	124.80000000000001	1095.0	control
281.0	195.65	278.85	174.20000000000002	257.40000000000003	219.70000000000002	299.65000000000003	2335.0	infected
282.0	346.45	494.65000000000003	329.55	482.95	363.35	507.0	1253.0	infected
283.0	594.75	23.400000000000002	579.15	12.35	604.5	39.65	1169.0	infected
284.0	343.85	307.45	334.75	298.35	351.65000000000003	315.25	530.0	infected
285.0	375.05	345.8	365.3	330.85	385.45	359.45	783.0	infected
286.0	589.5500000000001	549.25	577.85	541.45	601.25	559.65	644.0	infected
287.0	382.85	515.45	373.1	503.1	392.6	526.5	691.0	infected
288.0	154.70000000000002	542.75	142.35	530.4	163.8	556.4	810.0	infected
289.0	163.15	416.0	146.25	406.25	174.85	426.40000000000003	892.0	infected
290.0	132.6	293.15000000000003	92.95	279.5	170.95000000000002	313.95	3006.0	infected
291.0	401.05	152.75	387.40000000000003	137.8	412.75	163.15	1060.0	infected
292.0	508.3	472.55	483.6	446.55	527.8000000000001	488.15000000000003	1956.0	infected
293.0	494.0	79.3	484.90000000000003	66.3	499.85	93.60000000000001	549.0	infected
294.0	277.55	208.0	260.0	193.70000000000002	294.45	219.70000000000002	1363.0	infected
295.0	29.25	180.70000000000002	11.700000000000001	159.25	39.65	203.45000000000002	1600.0	infected
296.0	177.45000000000002	89.05	163.8	80.60000000000001	193.05	100.75	842.0	infected
297.0	120.25	399.1	113.10000000000001	384.15000000000003	129.35	414.05	776.0	infected
298.0	461.5	141.70000000000002	433.55	100.75	491.40000000000003	176.15	5704.0	control
299.0	598.0	120.25	588.9	105.3	604.5	135.20000000000002	638.0	infected
300.0	142.35	49.4	131.3	37.7	156.65	58.5	766.0	infected
301.0	37.050000000000004	15.600000000000001	21.45	0.0	64.35000000000001	45.5	2629.0	infected
302.0	277.55	277.55	263.25	263.90000000000003	289.90000000000003	291.85	1056.0	infected
303.0	390.0	601.25	375.05	588.9	403.65000000000003	612.95	1133.0	infected
304.0	178.75	425.1	167.05	403.65000000000003	197.6	445.90000000000003	1854.0	infected
305.0	126.75	161.20000000000002	113.75	143.0	147.55	174.20000000000002	1438.0	infected
306.0	258.05	629.85	247.65	612.3000000000001	269.75	647.4	1139.0	control
307.0	555.75	196.3	545.35	187.20000000000002	568.1	208.0	678.0	infected
308.0	569.4	564.2	544.0500000000001	536.9	590.2	582.4	1861.0	control
309.0	61.75	217.75	42.9	198.9	80.60000000000001	242.45000000000002	1962.0	infected
310.0	299.0	603.2	286.0	590.2	313.3	612.3000000000001	934.0	infected
311.0	278.85	360.1	263.25	338.0	287.3	382.2	1251.0	infected
312.0	31.85	241.8	11.700000000000001	228.15	48.1	261.95	1411.0	control
313.0	243.1	401.05	228.15	388.7	258.7	414.7	1236.0	control
314.0	72.8	228.8	66.3	212.55	84.5	248.3	908.0	infected
315.0	124.80000000000001	337.35	111.8	328.90000000000003	137.15	347.1	722.0	infected
316.0	444.6	318.5	431.6	309.40000000000003	455.65000000000003	326.95	607.0	infected
317.0	343.2	515.45	329.55	501.8	354.90000000000003	528.45	1138.0	infected
318.0	104.0	246.35	87.75	228.15	117.65	262.6	1696.0	infected
319.0	259.35	408.2	249.60000000000002	397.8	269.75	419.25	643.0	control
320.0	531.0500000000001	616.2	510.90000000000003	598.0	544.0500000000001	635.7	1562.0	infected
321.0	432.25	525.2	420.55	509.6	440.05	541.45	944.0	infected
322.0	279.5	12.35	254.8	0.0	293.8	35.75	2106.0	infected
323.0	247.0	177.45000000000002	228.15	169.65	265.85	185.9	915.0	infected
324.0	446.55	388.05	434.2	375.7	457.6	401.05	809.0	infected
325.0	287.3	183.95000000000002	267.8	164.45000000000002	306.8	205.4	2452.0	infected
326.0	469.95	100.75	450.45	89.7	488.15000000000003	120.9	1748.0	control
327.0	333.45	296.40000000000003	327.6	287.95	341.90000000000003	305.5	425.0	infected
328.0	135.85	120.25	124.80000000000001	104.0	158.6	136.5	1619.0	infected
329.0	299.65000000000003	651.3000000000001	287.95	637.0	313.95	665.6	1359.0	control
330.0	488.8	112.45	475.8	89.05	506.35	135.85	2143.0	infected
331.0	166.4	169.65	153.4	152.1	183.95000000000002	185.25	1699.0	control
332.0	129.35	205.4	111.15	188.5	144.3	219.70000000000002	1641.0	infected
333.0	159.25	473.2	146.25	461.5	167.05	481.65000000000003	623.0	infected
334.0	3.9000000000000004	107.9	0.0	94.9	28.6	135.85	1196.0	infected
335.0	243.1	654.5500000000001	220.35	635.7	268.45	665.6	2423.0	control
336.0	516.1	326.95	503.1	317.85	529.1	336.7	743.0	infected
337.0	413.40000000000003	429.65000000000003	406.90000000000003	420.55	421.85	438.75	511.0	infected
338.0	560.3000000000001	116.35000000000001	540.15	102.7	577.85	133.9	1713.0	infected
339.0	33.800000000000004	333.45	25.35	325.0	44.85	340.6	555.0	infected
340.0	63.7	152.1	52.0	137.8	76.05	163.15	929.0	infected
341.0	534.3000000000001	306.8	503.1	278.85	565.5	325.0	2903.0	infected
342.0	538.85	459.55	525.85	449.15000000000003	550.5500000000001	471.25	826.0	infected
343.0	193.05	167.05	172.25	139.1	217.75	194.35	2569.0	control
344.0	143.0	336.05	133.25	325.0	152.75	347.1	714.0	infected
